Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421531.17274,30.3044174868389,-1.73952849622333,-17.6699473563745
1580421531.17674,29.6940566109711,-3.38750286106665,-17.792019531548
1580421531.18074,29.2668039978637,-4.18097199969475,-17.9140917067216
1580421531.18473,30.5485618371861,-4.48615243762879,-17.5478751812009
1580421531.18873,32.5627527275501,-4.11993591210808,-16.5712977798123
1580421531.19273,34.8210879682611,-3.75371938658736,-15.2895399404897
1580421531.19673,36.1638818951703,-3.50957503624022,-14.068818188754
1580421531.20073,36.1028458075837,-3.63164721141379,-13.4584573128861
1580421531.20473,35.8587014572365,-3.44853894865332,-13.4584573128861
1580421531.20873,36.3469901579308,-3.14335851071951,-14.0077821011673
1580421531.21274,37.4456397344929,-3.63164721141379,-14.1298542763409
1580421531.21674,37.1404592965589,-4.11993591210808,-14.373998626688
1580421531.22073,33.6003662165253,-3.69268329900046,-14.8012512397954
1580421531.22473,30.9147783627068,-3.63164721141379,-15.6557564660104
1580421531.22873,30.5485618371861,-4.05889982452118,-16.632333867399
1580421531.23273,31.5861753261615,-4.24200808728165,-17.486839093614
1580421531.23673,33.0510414282444,-4.05889982452118,-18.2803082322423
1580421531.24073,35.6145571068894,-3.75371938658736,-18.9517051956968
1580421531.24473,38.6053253986418,-3.32646677347975,-19.1348134584573
1580421531.24873,40.8636606393529,-3.32646677347975,-19.0737773708704
1580421531.25272,41.7792019531546,-3.20439459830618,-19.0127412832837
1580421531.25672,42.0233463035017,-3.08232242313261,-19.501029983978
1580421531.26072,42.0233463035017,-2.59403372243833,-20.2944991226061
1580421531.26472,43.0609597924772,-2.04470893415737,-21.4541847867551
1580421531.26872,43.366140230411,-1.43434805828952,-23.1631952391851
1580421531.27272,42.8778515297167,-1.37331197070262,-25.6656748302432
1580421531.27672,41.1688410772867,-1.67849240863666,-28.8395513847561
1580421531.28072,39.1546501869229,-1.80056458381023,-31.9523918516825
1580421531.28471,36.4690623331044,-1.8616006713969,-35.3093766689556
1580421531.28871,32.6237888151368,-2.53299763485165,-38.7273975738156
1580421531.29269,29.6330205233844,-3.02128633554594,-41.9623102159153
1580421531.29669,27.191577019913,-3.57061112382689,-45.441367208362
1580421531.30069,25.8487830930037,-4.18097199969475,-49.1035324635691
1580421531.30469,25.0553139543754,-5.03547722590974,-52.7046616311895
1580421531.30869,25.482566567483,-5.27962157625689,-55.7564660105288
1580421531.31269,25.4215304798961,-5.82894636453807,-58.9913786526283
1580421531.31669,25.2384222171358,-6.5003433279926,-62.1042191195545
1580421531.32068,25.1163500419623,-6.68345159075307,-64.8508430609597
1580421531.32468,24.7501335164416,-6.37827115281902,-67.7805752651254
1580421531.32868,24.5670252536811,-6.56137941557949,-71.0765239948119
1580421531.33268,25.482566567483,-6.68345159075307,-74.5555809872587
1580421531.33668,26.5812161440451,-6.31723506523235,-77.9736018921187
1580421531.34068,26.8253604943923,-6.01205462729831,-81.7578393224994
1580421531.34468,26.6422522316318,-6.01205462729831,-85.5420767528801
1580421531.34868,26.3981078812847,-6.19516289005878,-89.2652780956739
1580421531.35267,25.6656748302432,-5.95101853971164,-92.5001907377737
1580421531.35667,24.0787365529868,-5.6458381017776,-95.7351033798734
1580421531.36067,22.5528343633173,-6.01205462729831,-99.4583047226674
1580421531.36467,21.9424734874494,-6.56137941557949,-103.425650415808
1580421531.36867,22.7969787136644,-6.80552376592664,-107.454032196536
1580421531.37268,24.0177004654001,-7.11070420386045,-111.421377889677
1580421531.37668,25.2384222171358,-7.7821011673152,-115.327687495232
1580421531.38068,26.0318913557639,-8.39246204318306,-119.050888838025
1580421531.38468,25.2994583047225,-8.75867856870377,-123.018234531167
1580421531.38867,22.4917982757304,-9.12489509422448,-127.290760662242
1580421531.39267,19.7451743343252,-9.4300755321583,-132.173647669184
1580421531.39667,18.4023804074159,-9.4911116197452,-137.056534676127
1580421531.40067,18.4023804074159,-9.4911116197452,-141.390096894789
1580421531.40467,19.6231021591516,-9.12489509422448,-145.296406500343
1580421531.40867,20.9658960860609,-8.69764248111687,-148.95857175555
1580421531.41267,22.5528343633173,-8.33142595559616,-152.864881361105
1580421531.41667,25.2994583047225,-8.02624551766235,-156.710154879072
1580421531.42067,29.8771648737315,-7.47692072938116,-160.433356221866
1580421531.42466,35.4924849317158,-6.37827115281902,-163.118944075685
1580421531.42866,41.5960936903944,-5.03547722590974,-165.072098878462
1580421531.43266,46.784161135271,-4.24200808728165,-166.659037155718
1580421531.43666,51.4839398794534,-3.81475547417404,-168.551155870909
1580421531.44066,55.6954299229419,-3.63164721141379,-170.199130235752
1580421531.44466,60.3952086671243,-3.08232242313261,-171.358815899901
1580421531.44866,65.5832761120014,-2.16678110933094,-172.823682001984
1580421531.45264,72.2362096589609,-1.49538414587619,-174.715800717174
1580421531.45663,79.9267566948961,-0.70191500724809,-176.241702906844
1580421531.46063,86.7017624170294,0.0305180437933359,-177.279316395819
1580421531.46463,92.439154650187,0.274662394140478,-178.194857709621
1580421531.46863,95.9182116426337,0.51880674448762,-179.049362935836
1580421531.47263,97.016861219196,1.37331197070262,-179.903868162051
1580421531.47663,100.068665598535,3.26543068589308,-180.392156862745
1580421531.48063,107.331960021363,5.15754940108332,-180.086976424811
1580421531.48463,116.853589684901,6.37827115281902,-179.232471198596
1580421531.48862,120.943007553216,7.17174029144735,-178.255893797208
1580421531.49262,118.440527962158,7.17174029144735,-177.401388570993
1580421531.49662,111.17723353933,6.07309071488521,-177.340352483406
1580421531.50062,104.829480430305,3.44853894865332,-178.561074235142
1580421531.50462,100.74006256199,0.51880674448762,-180.086976424811
1580421531.50862,98.6037994964522,0.640878919661191,-181.24666208896
1580421531.51262,99.9465934233617,2.41092545967808,-180.880445563439
1580421531.51662,101.777676050965,2.65506981002522,-179.476615548943
1580421531.52061,104.524299992371,1.80056458381023,-177.64553292134
1580421531.52461,105.622949568933,0.823987182421661,-176.058594644083
1580421531.52861,102.937361715114,0.152590218966907,-174.715800717174
1580421531.53262,93.2936598764022,-0.335698481727377,-173.250934615091
1580421531.53662,77.607385366598,0.70191500724809,-171.419851987488
1580421531.54062,60.5783169298847,2.41092545967808,-168.795300221256
1580421531.54462,44.5258258945601,3.32646677347975,-165.743495841917
1580421531.54862,30.7927061875332,3.99786373693451,-162.630655374991
1580421531.55262,16.5102616922254,6.31723506523235,-161.593041886015
1580421531.55661,-6.19516289005878,8.75867856870377,-164.522774090181
1580421531.56061,-16.3881895170518,12.7260242618447,-170.199130235752
1580421531.56461,-1.80056458381023,8.5755703059433,-172.579537651637
1580421531.56861,31.7082475013351,-8.08728160524902,-159.212634470131
1580421531.57261,48.9814602883953,-25.2384222171358,-132.051575494011
1580421531.57661,33.5393301289387,-22.0035095750361,-108.186465247578
1580421531.58061,3.32646677347975,-6.19516289005878,-90.7911802853437
1580421531.58461,-21.8814373998625,-1.67849240863666,-71.0154879072252
1580421531.58861,-33.3562218661784,-7.7821011673152,-48.1269550621805
1580421531.5926,-35.6755931944763,-10.5287251087204,-28.3512626840618
1580421531.5966,-39.6429388876174,-8.39246204318306,-13.214312962539
1580421531.6006,-52.3384451056688,-7.53795681696806,-2.41092545967808
1580421531.6046,-73.884184023804,-10.1625085831997,3.02128633554594
1580421531.6086,-99.0920881971467,-11.6884107728695,4.05889982452118
1580421531.61258,-121.309224078737,-9.61318379491877,2.16678110933094
1580421531.61658,-138.277256427863,-6.92759594110021,0.213626306553806
1580421531.62058,-153.658350499733,-5.6458381017776,0.0305180437933359
1580421531.62457,-170.016021972992,-5.76791027695117,2.7161058976119
1580421531.62857,-185.519188220035,-5.52376592660403,9.18593118181116
1580421531.63257,-197.055008773938,-5.6458381017776,18.9517051956968
1580421531.63657,-200.595101853971,-7.04966811627378,32.1965362020294
1580421531.64057,-193.514915693904,-9.30800335698473,48.6762798504615
1580421531.64457,-177.096208133059,-10.955977721828,67.170214389258
1580421531.64857,-154.695963988708,-11.9325551232166,86.152437628748
1580421531.65257,-129.7932402533,-12.359807736324,104.646372167544
1580421531.65656,-104.097047379263,-12.4818799114976,122.163729304952
1580421531.66056,-78.5229266803997,-11.8715190356297,138.765545128557
1580421531.66456,-54.6578164339667,-10.7118333714809,154.390783550774
1580421531.66856,-32.928969253071,-9.73525597009234,168.307011520561
1580421531.67256,-13.4584573128861,-9.12489509422448,180.880445563439
1580421531.67656,2.96025024795904,-9.06385900663759,192.477302204929
1580421531.68056,15.777828641184,-9.36903944457163,203.585870145724
1580421531.68456,24.1397726405737,-10.4676890211338,214.633401998932
1580421531.68856,27.7409018081939,-12.0546272983902,225.741969939727
1580421531.69257,27.2526131074997,-13.4584573128861,236.606393530175
1580421531.69656,24.3839169909209,-14.1908903639276,247.165636682689
1580421531.70056,19.9893186846723,-14.1298542763409,257.297627222095
1580421531.70456,15.1674677653161,-13.7026016632333,266.5140764477
1580421531.70856,10.650797283894,-12.8480964370183,275.05912870985
1580421531.71256,7.35484855420759,-11.6884107728695,283.054856183719
1580421531.71656,4.91340505073617,-10.5287251087204,290.501258869306
1580421531.72056,2.89921416037237,-9.36903944457163,297.337300679026
1580421531.72456,2.04470893415737,-8.6366063935302,303.807125963226
1580421531.72855,3.08232242313261,-8.08728160524902,309.971770809491
1580421531.73255,5.09651331349664,-7.29381246662092,316.197451743344
1580421531.73655,6.92759594110021,-6.31723506523235,322.056916151675
1580421531.74055,6.98863202868688,-4.97444113832307,327.306019684138
1580421531.74455,5.21858548867021,-3.75371938658736,332.066834515908
1580421531.74855,2.10574502174404,-2.59403372243833,336.339360646983
1580421531.75255,-2.7161058976119,-0.51880674448762,340.062561989776
1580421531.75655,-7.96520943007545,2.16678110933094,343.358510719463
1580421531.76054,-12.359807736324,5.88998245212474,346.83756771191
1580421531.76454,-18.4023804074159,8.81971465629044,350.133516441596
1580421531.76854,-25.8487830930037,9.97940032043948,353.185320820935
1580421531.77252,-33.6003662165256,10.8949416342411,355.748836499581
1580421531.77652,-42.9388876173039,12.0546272983902,357.824063477531
1580421531.78052,-54.5357442587931,12.8480964370183,358.861676966506
1580421531.78452,-67.1091783016709,12.4208438239109,359.166857404441
1580421531.78852,-78.6449988555732,11.8715190356297,358.80064087892
1580421531.79252,-87.3731593804837,11.1390859845883,357.640955214771
1580421531.79651,-93.2936598764018,10.2235446707866,355.56572823682
1580421531.80051,-99.3362325474939,8.69764248111687,352.758068207828
1580421531.80451,-106.721599145495,6.74448767833974,349.462119478142
1580421531.80851,-116.243228809033,3.93682764934761,345.860990310521
1580421531.81251,-127.534905012589,0.885023270008332,341.71053635462
1580421531.81651,-139.436942092012,-2.41092545967808,337.010757610437
1580421531.82051,-149.996185244526,-5.15754940108332,331.944762340734
1580421531.8245,-157.564660105287,-8.33142595559616,326.390478370336
1580421531.8285,-160.37232013428,-11.2001220721752,320.958266575113
1580421531.8325,-159.02952620737,-13.8246738384069,316.014343480583
1580421531.8365,-155.855649652857,-16.1440451667047,311.253528648813
1580421531.8405,-152.19348439765,-18.5854886701761,306.919966430152
1580421531.8445,-147.24956130312,-21.2710765239947,303.074692912184
1580421531.8485,-140.718699931334,-23.7125200274661,298.985275043869
1580421531.85251,-132.051575494011,-25.4215304798961,294.2244602121
1580421531.85651,-120.820935378042,-26.7643244068054,288.73121232929
1580421531.86051,-107.331960021363,-27.4967574578468,282.505531395438
1580421531.8645,-90.4859998474096,-27.1305409323261,275.181200885023
1580421531.8685,-70.9544518196383,-27.0084687571525,266.941329060807
1580421531.8725,-51.728084229801,-27.3746852826732,257.846952010376
1580421531.8765,-36.346990157931,-27.0695048447394,247.165636682689
1580421531.8805,-29.0226596475165,-25.5436026550697,234.897383077745
1580421531.8845,-29.9992370489051,-22.613870450904,221.591515983826
1580421531.8885,-37.6287479972534,-18.8296330205233,207.553215838865
1580421531.8925,-48.5542076752881,-14.6791790646218,192.599374380102
1580421531.89649,-60.0289921416038,-9.73525597009234,176.852063782711
1580421531.90049,-67.9636835278859,-4.30304417486832,160.860608834973
1580421531.90449,-69.9778744182497,-0.213626306553806,143.6484321355
1580421531.90849,-65.7053482871747,2.04470893415737,126.070038910506
1580421531.91249,-56.1226825360495,2.89921416037237,108.125429159991
1580421531.91649,-41.8402380407417,3.14335851071951,90.1197833218894
1580421531.92049,-24.0787365529868,2.7771419851988,71.9310292210271
1580421531.92449,-5.09651331349664,2.41092545967808,53.9253833829248
1580421531.92848,13.0922407873654,2.7771419851988,36.5911345082779
1580421531.93246,29.2668039978637,4.18097199969475,19.6841382467383
1580421531.93646,43.6102845807582,6.62241550316617,3.38750286106665
1580421531.94046,56.3668268863962,9.67421988250544,-12.5429159990845
1580421531.94446,67.2922865644314,12.5429159990845,-27.6188296330204
1580421531.94846,76.1425192645152,14.8012512397954,-42.3895628290227
1580421531.95246,85.8472571908142,18.341344319829,-56.4278629739833
1580421531.95646,105.745021744106,33.6003662165253,-67.5974670023652
1580421531.96046,110.872053101396,37.2014953841458,-73.884184023804
1580421531.96445,91.0963607232779,33.6003662165253,-82.9785610742351
1580421531.96845,61.0055695429919,38.1780727855344,-97.0778973067827
1580421531.97245,32.4406805523765,36.1028458075837,-115.815976195926
1580421531.97645,43.6102845807582,20.904859998474,-133.089188982986
1580421531.98045,103.120469977875,-10.8339055466545,-134.737163347829
1580421531.98445,160.494392309453,-47.0283054856184,-121.553368429084
1580421531.98845,174.654764629587,-62.0431830319676,-107.087815671016
1580421531.99245,128.938735027085,-49.8359655146105,-99.580376897841
1580421531.99644,48.493171587701,-21.3931486991683,-103.425650415808
1580421532.00044,-29.6330205233844,11.2001220721752,-116.182192721447
1580421532.00444,-92.133974212253,37.1404592965589,-134.065766384375
1580421532.00844,-129.7932402533,53.6812390325777,-155.062180514229
1580421532.01242,-130.769817654688,44.4037537193865,-170.504310673686
1580421532.01642,-105.012588693065,12.2377355611504,-170.199130235752
1580421532.02042,-86.8238345922025,-9.97940032043948,-159.517814908065
1580421532.02442,-85.5420767528801,-9.18593118181116,-152.681773098344
1580421532.02841,-90.7301441977568,6.98863202868688,-155.001144426642
1580421532.03241,-102.327000839246,27.4357213702601,-164.339665827421
1580421532.03641,-117.64705882353,35.7976653696496,-175.387197680629
1580421532.04041,-130.403601129168,32.2575722896161,-183.688105592432
1580421532.04441,-133.943694209201,27.3136491950866,-185.885404745556
1580421532.04841,-130.403601129168,26.0318913557639,-183.13878080415
1580421532.05241,-121.858548867018,28.1071183337147,-179.293507286183
1580421532.05641,-95.7961394674603,29.755092698558,-175.204089417868
1580421532.06041,-55.6343938353552,26.3981078812847,-168.551155870909
1580421532.0644,-17.8530556191347,18.1582360570687,-160.006103608759
1580421532.0684,8.5755703059433,11.2611581597619,-151.400015259022
1580421532.0724,25.5436026550697,12.8480964370183,-144.258793011368
1580421532.0764,32.4406805523765,19.5620660715647,-138.399328603037
1580421532.0804,29.5109483482108,28.7174792095825,-134.065766384375
1580421532.0844,23.5294117647059,35.2483405813687,-130.098420691234
1580421532.0884,20.2944991226061,38.9105058365758,-126.497291523613
1580421532.09241,21.8204013122759,41.2298771648736,-123.018234531167
1580421532.09641,25.2384222171358,38.9715419241625,-119.233997100786
1580421532.1004,31.7692835889218,32.6237888151368,-114.106965743496
1580421532.1044,42.6947432669565,26.0929274433508,-106.599526970321
1580421532.1084,55.0240329594872,23.2852674143587,-98.2375829709317
1580421532.1124,63.2639047837038,25.1163500419623,-91.279468986038
1580421532.1164,67.4753948271918,27.3136491950866,-86.7017624170289
1580421532.1204,70.588235294118,26.6422522316318,-83.588921950103
1580421532.1244,69.8558022430766,23.2852674143587,-80.3540093080032
1580421532.1284,62.7756160830095,17.486839093614,-76.447699702449
1580421532.13239,52.7656977187762,13.0312046997788,-71.9920653086137
1580421532.13639,39.7039749752039,9.67421988250544,-68.4519722285802
1580421532.14039,26.5812161440451,5.27962157625689,-66.6819256885633
1580421532.14439,16.083009079118,2.47196154726475,-66.2546730754559
1580421532.14839,8.75867856870377,1.12916762035547,-66.7429617761502
1580421532.15239,1.9226367589838,-0.946059357595232,-67.7805752651254
1580421532.15639,-4.60822461280236,-3.93682764934761,-68.207827878233
1580421532.16039,-8.5755703059433,-6.92759594110021,-67.048142214084
1580421532.16438,-10.1014724956131,-8.94178683146401,-64.3625543602654
1580421532.16838,-9.18593118181116,-9.85732814526591,-60.8834973678188
1580421532.17236,-5.95101853971164,-10.0404364080262,-56.9161516746776
1580421532.17636,-1.12916762035547,-9.67421988250544,-53.1319142442969
1580421532.18036,4.91340505073617,-8.51453421835663,-49.4087129015031
1580421532.18436,11.9935912108033,-6.92759594110021,-45.8686198214696
1580421532.18836,19.9893186846723,-5.40169375143046,-42.4505989166096
1580421532.19236,29.0226596475165,-4.24200808728165,-38.7273975738156
1580421532.19635,37.384603646906,-2.7161058976119,-34.8210879682613
1580421532.20035,42.0843823910886,-1.0070954451819,-31.8303196765089
1580421532.20435,44.6478980697336,-0.51880674448762,-29.755092698558
1580421532.20835,46.6010528725108,-0.51880674448762,-28.1071183337147
1580421532.21235,48.0048828870067,-0.762951094834762,-26.5812161440451
1580421532.21635,48.5542076752877,-1.43434805828952,-25.2384222171358
1580421532.22035,48.7983520256348,-1.98367284657047,-24.322880903334
1580421532.22435,48.6152437628748,-2.59403372243833,-23.6514839398794
1580421532.22834,47.0283054856181,-2.89921416037237,-23.468375677119
1580421532.23234,44.3427176317996,-2.96025024795904,-23.7125200274661
1580421532.23634,41.2298771648736,-2.96025024795904,-24.1397726405737
1580421532.24034,39.6429388876172,-2.53299763485165,-24.5059891660944
1580421532.24434,38.9105058365758,-2.41092545967808,-24.628061341268
1580421532.24834,37.5066758220796,-3.08232242313261,-25.1773861295489
1580421532.25235,34.1496910048065,-3.93682764934761,-26.0318913557639
1580421532.25635,30.4264896620125,-3.93682764934761,-27.2526131074997
1580421532.26035,27.4357213702601,-3.63164721141379,-28.4733348592354
1580421532.26435,25.5436026550697,-2.89921416037237,-29.3888761730373
1580421532.26834,25.6046387426566,-1.73952849622333,-30.2433813992523
1580421532.27234,26.0318913557639,-0.762951094834762,-31.0368505378804
1580421532.27634,28.1071183337147,0.579842832074519,-31.0368505378804
1580421532.28034,31.2809948882275,2.10574502174404,-30.1823453116654
1580421532.28434,32.2575722896161,2.83817807278547,-29.5719844357975
1580421532.28834,30.9147783627068,2.28885328450451,-29.8161287861446
1580421532.29234,28.3512626840618,1.0681315327688,-30.7316700999465
1580421532.29634,26.5201800564582,0.091554131380235,-31.3420309758146
1580421532.30033,26.0929274433508,-0.51880674448762,-30.9758144502937
1580421532.30433,28.4122987716487,-1.0681315327688,-29.5719844357975
1580421532.30833,33.2951857785915,-0.762951094834762,-27.6188296330204
1580421532.31233,38.5442893110551,1.0681315327688,-25.9098191805904
1580421532.31633,44.4037537193865,2.53299763485165,-24.8111696040282
1580421532.32033,49.8970016021972,2.89921416037237,-24.4449530785075
1580421532.32433,55.1461051346605,2.65506981002522,-24.2008087281604
1580421532.32833,58.3810177767605,2.65506981002522,-23.6514839398794
1580421532.33231,60.2731364919505,2.89921416037237,-22.8580148012511
1580421532.3363,61.066605630579,3.32646677347975,-22.613870450904
1580421532.3403,61.7990386816205,3.57061112382689,-22.919050888838
1580421532.3443,62.5314717326623,3.50957503624022,-23.9566643778132
1580421532.3483,63.5690852216376,3.14335851071951,-25.6656748302432
1580421532.3523,62.8976882581828,2.7161058976119,-27.8019378957808
1580421532.3563,60.8224612802319,1.67849240863666,-30.0602731364918
1580421532.3603,58.0148012512395,1.0070954451819,-32.5627527275503
1580421532.3643,54.2915999084457,0.274662394140478,-35.7366292820632
1580421532.36829,50.9346150911724,-0.823987182421661,-39.0936140993363
1580421532.37229,49.1645685511558,-1.80056458381023,-42.6337071793698
1580421532.37629,46.7231250476843,-2.83817807278547,-46.9672693980317
1580421532.38029,45.6244754711222,-4.42511635004189,-51.728084229801
1580421532.38429,44.9530785076674,-5.6458381017776,-56.2447547112231
1580421532.38829,43.3051041428243,-6.56137941557949,-61.1276417181659
1580421532.39229,40.0701915007246,-7.17174029144735,-66.193636987869
1580421532.39629,37.0794232089722,-7.7821011673152,-71.4427405203326
1580421532.40028,32.6848249027237,-8.88075074387734,-76.5087357900359
1580421532.40428,28.5343709468223,-10.1014724956131,-81.5136949721523
1580421532.40828,25.2994583047225,-10.8949416342411,-86.6407263294423
1580421532.41229,23.8956282902266,-11.0780498970016,-91.8898298619058
1580421532.41629,24.6890974288547,-10.8339055466545,-97.1999694819563
1580421532.42029,25.4215304798961,-10.4676890211338,-102.388036926833
1580421532.42429,26.5201800564582,-10.1014724956131,-107.515068284123
1580421532.42829,25.7267109178301,-10.0404364080262,-112.581063553826
1580421532.43229,23.5294117647059,-10.5897611963073,-118.01327534905
1580421532.43629,21.3931486991683,-11.1390859845883,-123.567559319448
1580421532.44028,19.4399938963911,-11.2001220721752,-129.121843289845
1580421532.44428,17.8530556191347,-11.2611581597619,-134.676127260243
1580421532.44828,16.7544060425726,-11.1390859845883,-140.23041123064
1580421532.45228,15.8999008163576,-11.3221942473488,-145.723659113451
1580421532.45628,15.8999008163576,-11.9935912108033,-151.461051346609
1580421532.46028,16.5102616922254,-12.4818799114976,-156.95429922942
1580421532.46428,17.2426947432668,-11.6273746852826,-162.26443884947
1580421532.46827,18.5244525825894,-10.2845807583733,-167.39147020676
1580421532.47227,20.2944991226061,-9.12489509422448,-172.640573739223
1580421532.47627,22.1255817502097,-7.84313725490188,-177.767605096513
1580421532.48027,23.4073395895323,-6.86655985351331,-182.77256427863
1580421532.48427,24.8722056916151,-6.19516289005878,-187.594415197986
1580421532.48827,26.6422522316318,-5.58480201419093,-191.561760891127
1580421532.49225,30.9758144502937,-4.97444113832307,-194.613565270466
1580421532.49625,38.3001449607079,-4.60822461280236,-197.299153124285
1580421532.50025,43.9154650186922,-4.66926070038903,-199.923704890517
1580421532.50424,47.638666361486,-4.73029678797593,-202.426184481575
1580421532.50824,51.1787594415196,-4.30304417486832,-204.623483634699
1580421532.51224,55.1461051346605,-3.69268329900046,-206.515602349889
1580421532.51624,60.0289921416033,-2.47196154726475,-208.712901503014
1580421532.52024,64.6677347981995,-1.0070954451819,-210.971236743725
1580421532.52424,70.1609826810104,-0.0305180437933359,-212.802319371328
1580421532.52824,76.5697718776228,0.640878919661191,-213.71786068513
1580421532.53224,83.6499580376899,1.43434805828952,-213.53475242237
1580421532.53623,92.7443350881208,3.93682764934761,-212.375066758221
1580421532.54023,101.716639963378,6.86655985351331,-210.910200656138
1580421532.54423,111.665522240025,9.06385900663759,-209.506370641642
1580421532.54823,119.661249713894,9.91836423285258,-207.919432364385
1580421532.55223,124.055848020142,9.73525597009234,-207.125963225757
1580421532.55623,126.680399786374,7.72106507972831,-206.637674525063
1580421532.56023,128.450446326391,4.91340505073617,-205.783169298848
1580421532.56423,129.182879377432,2.16678110933094,-203.64690623331
1580421532.56822,129.243915465019,0.396734569314049,-200.595101853971
1580421532.57223,126.619363698787,-1.80056458381023,-197.238117036698
1580421532.57623,120.820935378042,-5.03547722590974,-194.003204394598
1580421532.58023,112.703135729,-7.04966811627378,-190.768291752499
1580421532.58423,101.838712138552,-7.96520943007545,-187.411306935225
1580421532.58823,85.7251850156408,-6.98863202868688,-184.66468299382
1580421532.59223,65.4001678492409,-4.24200808728165,-182.528419928283
1580421532.59623,45.3192950331882,-0.823987182421661,-180.331120775158
1580421532.60023,28.046082246128,1.0070954451819,-177.523460746166
1580421532.60422,17.3037308308537,2.7161058976119,-173.434042877852
1580421532.60822,-4.11993591210808,3.20439459830618,-169.28358892195
1580421532.61222,-30.1823453116654,6.07309071488521,-169.46669718471
1580421532.61622,-46.3569085221638,13.214312962539,-178.072785534447
1580421532.62022,-33.6614023041125,12.9701686121919,-188.326848249027
1580421532.62422,6.98863202868688,-3.69268329900046,-175.387197680629
1580421532.62822,38.0560006103608,-22.0035095750361,-138.399328603037
1580421532.63222,43.9154650186922,-17.1816586556802,-102.693217364767
1580421532.63621,37.6897840848401,-0.885023270008332,-73.4569314106966
1580421532.64021,32.6848249027237,2.7771419851988,-42.328526741436
1580421532.64421,36.4690623331044,-0.274662394140478,-10.3456168459602
1580421532.64821,42.3895628290225,1.73952849622333,15.6557564660104
1580421532.65219,35.8587014572365,6.86655985351331,34.6990157930875
1580421532.65619,9.91836423285258,8.39246204318306,47.638666361486
1580421532.66019,-30.4264896620125,5.7068741893645,55.3902494850076
1580421532.66419,-71.8089570458533,5.40169375143046,56.1837186236362
1580421532.66819,-103.913939116503,9.97940032043948,51.1177233539329
1580421532.67218,-128.45044632639,13.519493400473,45.2582589456015
1580421532.67618,-152.19348439765,13.9467460135804,42.2674906538489
1580421532.68018,-176.607919432364,13.5805294880597,44.2816815442129
1580421532.68418,-198.641947051194,12.7260242618447,51.1787594415196
1580421532.68818,-215.121690699626,11.4442664225223,62.7145799954224
1580421532.69218,-223.239490348669,9.4300755321583,78.1567101548794
1580421532.69618,-221.957732509346,6.92759594110021,97.0778973067827
1580421532.70018,-211.581597619592,4.73029678797593,118.257419699397
1580421532.70417,-193.39284351873,3.38750286106665,139.742122529946
1580421532.70817,-170.077058060578,2.89921416037237,160.189211871519
1580421532.71217,-143.282215609979,2.83817807278547,179.110399023422
1580421532.71617,-115.449759670405,3.02128633554594,196.44464789807
1580421532.72017,-89.3873502708475,2.83817807278547,212.191958495461
1580421532.72417,-67.1702143892576,2.10574502174404,225.741969939727
1580421532.72817,-48.5542076752881,1.43434805828952,237.64400701915
1580421532.73218,-32.8679331654841,0.823987182421661,249.118791485466
1580421532.73618,-19.195849546044,0.274662394140478,260.715648126955
1580421532.74018,-8.14831769283592,-1.25123979552905,272.434576943618
1580421532.74417,-1.25123979552905,-3.44853894865332,284.458686198215
1580421532.74817,1.0681315327688,-5.95101853971164,296.482795452811
1580421532.75217,-0.762951094834762,-7.90417334248878,308.018616006714
1580421532.75617,-5.40169375143046,-9.06385900663759,319.310292210269
1580421532.76017,-11.505302510109,-9.79629205767901,329.503318837263
1580421532.76417,-17.6699473563745,-10.1625085831997,338.29251544976
1580421532.76817,-23.468375677119,-10.5897611963073,345.799954222935
1580421532.77216,-28.1071183337147,-10.5897611963073,352.025635156786
1580421532.77616,-29.9382009613182,-10.5287251087204,357.27473868925
1580421532.78016,-28.046082246128,-10.1625085831997,362.035553521019
1580421532.78416,-23.6514839398794,-8.39246204318306,366.674296177615
1580421532.78816,-16.4492256046387,-5.58480201419093,371.129930571451
1580421532.79216,-6.37827115281902,-0.762951094834762,375.89074540322
1580421532.79616,3.02128633554594,3.99786373693451,380.773632410162
1580421532.80016,10.3456168459602,8.02624551766235,385.290302891585
1580421532.80415,13.8857099259938,10.8339055466545,388.952468146792
1580421532.80815,15.6557564660104,14.373998626688,391.699092088197
1580421532.81213,16.5102616922254,18.7685969329366,393.835355153735
1580421532.81613,15.8388647287709,22.4307621881437,395.971618219272
1580421532.82013,14.5571068894483,24.8111696040282,397.924773022049
1580421532.82413,11.5663385976959,26.3981078812847,398.779278248264
1580421532.82813,6.13412680247188,27.9240100709544,397.497520408942
1580421532.83213,-2.41092545967808,30.6706340123596,393.957427328908
1580421532.83613,-14.373998626688,32.9289692530708,388.158999008163
1580421532.84012,-30.6706340123596,32.8679331654839,380.834668497749
1580421532.84412,-52.2774090180819,31.8913557640954,372.411688410773
1580421532.84812,-78.5839627679866,30.7927061875332,362.584878309301
1580421532.85212,-107.39299610895,28.2902265964751,351.659418631266
1580421532.85612,-137.056534676127,24.5670252536811,340.00152590219
1580421532.86012,-165.255207141222,20.2334630350194,328.404669260701
1580421532.86412,-190.157930876631,15.5336842908368,317.418173495079
1580421532.86812,-209.018081940947,10.3456168459602,306.492713817044
1580421532.87211,-219.272144655528,5.03547722590974,295.689326314183
1580421532.87611,-219.211108567941,-0.152590218966907,284.763866636149
