Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417277.54078,15.5336842908368,-5.6458381017776,-3.50957503624022
1580417277.54478,13.7026016632333,-5.82894636453807,-3.26543068589308
1580417277.54877,11.810482948043,-5.7068741893645,-3.57061112382689
1580417277.55277,10.5287251087204,-4.73029678797593,-4.36408026245522
1580417277.55677,9.79629205767901,-5.15754940108332,-3.81475547417404
1580417277.56077,9.24696726939806,-5.58480201419093,-3.08232242313261
1580417277.56477,8.14831769283592,-4.54718852521546,-2.59403372243833
1580417277.56877,5.76791027695117,-3.32646677347975,-2.41092545967808
1580417277.57277,3.57061112382689,-3.08232242313261,-2.28885328450451
1580417277.57677,2.16678110933094,-2.59403372243833,-2.65506981002522
1580417277.58077,1.8616006713969,-1.67849240863666,-3.81475547417404
1580417277.58476,0.396734569314049,1.49538414587619,-8.02624551766235
1580417277.58876,0.823987182421661,-1.25123979552905,-10.955977721828
1580417277.59277,1.80056458381023,-4.42511635004189,-8.94178683146401
1580417277.59677,-0.274662394140478,-3.32646677347975,-8.14831769283592
1580417277.60077,-1.19020370794237,-3.75371938658736,-6.80552376592664
1580417277.60477,-2.04470893415737,-5.40169375143046,-5.27962157625689
1580417277.60877,-3.08232242313261,-5.21858548867021,-4.05889982452118
1580417277.61277,-3.08232242313261,-3.69268329900046,-3.50957503624022
1580417277.61677,-3.81475547417404,-3.14335851071951,-3.44853894865332
1580417277.62076,-5.46272983901736,-3.08232242313261,-3.50957503624022
1580417277.62476,-7.17174029144735,-3.08232242313261,-3.26543068589308
1580417277.62876,-7.90417334248878,-3.20439459830618,-3.08232242313261
1580417277.63276,-8.27038986800949,-3.08232242313261,-2.96025024795904
1580417277.63676,-8.39246204318306,-2.7771419851988,-2.89921416037237
1580417277.64076,-8.27038986800949,-1.98367284657047,-2.7161058976119
1580417277.64476,-7.72106507972831,-1.31227588311594,-2.22781719691761
1580417277.64876,-7.04966811627378,-0.640878919661191,-1.55642023346309
1580417277.65275,-6.56137941557949,-0.274662394140478,-1.12916762035547
1580417277.65675,-5.88998245212474,0.213626306553806,-1.0681315327688
1580417277.66075,-4.60822461280236,0.457770656900948,-1.19020370794237
1580417277.66475,-4.8523689631495,0.335698481727377,-1.25123979552905
1580417277.66875,-5.6458381017776,0.396734569314049,-0.946059357595232
1580417277.67276,-5.76791027695117,1.25123979552905,-0.579842832074519
1580417277.67676,-6.07309071488521,1.61745632104976,-0.274662394140478
1580417277.68076,-5.7068741893645,1.55642023346309,0.152590218966907
1580417277.68476,-4.54718852521546,1.67849240863666,0.51880674448762
1580417277.68876,-4.30304417486832,2.22781719691761,0.762951094834762
1580417277.69275,-4.8523689631495,2.7161058976119,1.12916762035547
1580417277.69675,-5.27962157625689,3.26543068589308,1.55642023346309
1580417277.70075,-4.8523689631495,3.99786373693451,2.22781719691761
1580417277.70475,-3.57061112382689,4.8523689631495,2.96025024795904
1580417277.70875,-1.80056458381023,6.13412680247188,3.20439459830618
1580417277.71275,-0.091554131380235,7.35484855420759,3.26543068589308
1580417277.71675,0.70191500724809,7.96520943007545,2.89921416037237
1580417277.72074,0.091554131380235,8.20935378042259,2.59403372243833
1580417277.72474,-1.43434805828952,8.02624551766235,2.34988937209118
1580417277.72874,-2.41092545967808,7.7821011673152,2.10574502174404
1580417277.73274,-1.61745632104976,7.35484855420759,2.28885328450451
1580417277.73674,-0.0305180437933359,7.17174029144735,2.22781719691761
1580417277.74074,0.51880674448762,6.31723506523235,2.22781719691761
1580417277.74474,-0.457770656900948,5.95101853971164,2.7771419851988
1580417277.74874,-1.25123979552905,6.13412680247188,3.81475547417404
1580417277.75272,-0.823987182421661,6.13412680247188,4.73029678797593
1580417277.75671,-0.640878919661191,5.82894636453807,4.66926070038903
1580417277.76071,-0.70191500724809,4.8523689631495,4.30304417486832
1580417277.76471,-0.091554131380235,3.50957503624022,4.42511635004189
1580417277.76871,0.70191500724809,2.65506981002522,5.15754940108332
1580417277.77271,1.37331197070262,2.22781719691761,6.01205462729831
1580417277.77671,2.22781719691761,1.43434805828952,7.04966811627378
1580417277.78071,3.63164721141379,0.762951094834762,7.47692072938116
1580417277.78471,4.8523689631495,0.70191500724809,7.17174029144735
1580417277.7887,4.97444113832307,0.70191500724809,6.86655985351331
1580417277.7927,3.26543068589308,0.946059357595232,6.5003433279926
1580417277.7967,0.091554131380235,1.0681315327688,6.19516289005878
1580417277.8007,-3.44853894865332,1.0681315327688,5.58480201419093
1580417277.8047,-5.03547722590974,0.885023270008332,4.48615243762879
1580417277.8087,-4.54718852521546,1.0681315327688,3.38750286106665
1580417277.8127,-2.59403372243833,1.67849240863666,2.16678110933094
1580417277.8167,-0.457770656900948,2.10574502174404,1.0681315327688
1580417277.82069,0.946059357595232,1.61745632104976,0.335698481727377
1580417277.82469,0.946059357595232,0.152590218966907,-0.274662394140478
1580417277.82869,0.640878919661191,-1.0681315327688,-0.579842832074519
1580417277.8327,0.762951094834762,-1.55642023346309,-0.51880674448762
1580417277.8367,0.823987182421661,-1.98367284657047,-0.51880674448762
1580417277.8407,0.152590218966907,-2.10574502174404,-0.396734569314049
1580417277.8447,-1.43434805828952,-1.9226367589838,-0.457770656900948
1580417277.8487,-2.96025024795904,-2.41092545967808,-0.335698481727377
1580417277.8527,-3.63164721141379,-2.65506981002522,-0.0305180437933359
1580417277.85669,-3.75371938658736,-2.47196154726475,0.0305180437933359
1580417277.86069,-4.05889982452118,-2.10574502174404,-0.51880674448762
1580417277.86469,-3.93682764934761,-1.0681315327688,-1.37331197070262
1580417277.86869,-3.44853894865332,-0.091554131380235,-2.47196154726475
1580417277.87269,-2.96025024795904,0.762951094834762,-3.26543068589308
1580417277.87669,-3.26543068589308,1.12916762035547,-3.87579156176093
1580417277.88069,-3.57061112382689,0.823987182421661,-3.93682764934761
1580417277.88469,-2.89921416037237,-0.0305180437933359,-3.44853894865332
1580417277.88868,-1.49538414587619,-0.946059357595232,-2.28885328450451
1580417277.89268,0.213626306553806,-1.73952849622333,-0.51880674448762
1580417277.89668,3.02128633554594,-1.49538414587619,0.762951094834762
1580417277.90068,5.76791027695117,-1.0070954451819,1.80056458381023
1580417277.90468,7.35484855420759,-0.274662394140478,2.7771419851988
1580417277.90868,7.17174029144735,0.70191500724809,3.50957503624022
1580417277.91269,6.07309071488521,1.61745632104976,4.18097199969475
1580417277.91669,4.54718852521546,1.8616006713969,4.60822461280236
1580417277.92069,2.96025024795904,1.19020370794237,5.21858548867021
1580417277.92469,2.10574502174404,0.152590218966907,5.82894636453807
1580417277.92868,1.43434805828952,0.213626306553806,5.76791027695117
1580417277.93268,0.579842832074519,0.274662394140478,5.6458381017776
1580417277.93668,-0.274662394140478,0.0305180437933359,5.03547722590974
1580417277.94068,-0.396734569314049,0.274662394140478,4.42511635004189
1580417277.94468,0.335698481727377,0.396734569314049,3.75371938658736
1580417277.94868,1.43434805828952,0.823987182421661,3.32646677347975
1580417277.95268,2.96025024795904,1.25123979552905,3.14335851071951
1580417277.95667,4.30304417486832,1.49538414587619,2.96025024795904
1580417277.96067,4.8523689631495,1.67849240863666,3.26543068589308
1580417277.96467,5.09651331349664,1.9226367589838,3.20439459830618
1580417277.96867,4.60822461280236,1.8616006713969,2.96025024795904
1580417277.97267,3.44853894865332,2.10574502174404,2.34988937209118
1580417277.97667,3.57061112382689,1.49538414587619,1.67849240863666
1580417277.98067,4.54718852521546,1.0681315327688,0.946059357595232
1580417277.98467,5.76791027695117,0.885023270008332,0.457770656900948
1580417277.98866,6.56137941557949,0.762951094834762,-0.152590218966907
1580417277.99265,6.62241550316617,0.457770656900948,-0.640878919661191
1580417277.99664,6.01205462729831,0.274662394140478,-1.0681315327688
1580417278.00064,6.31723506523235,0.274662394140478,-1.49538414587619
1580417278.00464,7.96520943007545,0.152590218966907,-1.73952849622333
1580417278.00864,9.06385900663759,-0.0305180437933359,-1.9226367589838
1580417278.01264,8.02624551766235,-0.152590218966907,-2.10574502174404
1580417278.01664,6.31723506523235,-0.335698481727377,-2.28885328450451
1580417278.02064,6.31723506523235,-0.274662394140478,-2.59403372243833
1580417278.02463,7.96520943007545,-0.946059357595232,-2.89921416037237
1580417278.02863,10.3456168459602,-2.53299763485165,-2.83817807278547
1580417278.03263,12.7870603494316,-3.20439459830618,-2.53299763485165
1580417278.03663,14.373998626688,-3.26543068589308,-1.80056458381023
1580417278.04063,14.923323414969,-3.08232242313261,-0.640878919661191
1580417278.04463,13.2753490501259,-2.41092545967808,0.274662394140478
1580417278.04863,10.8339055466545,-1.80056458381023,0.885023270008332
1580417278.05263,9.18593118181116,-1.67849240863666,1.25123979552905
1580417278.05662,8.88075074387734,-1.80056458381023,1.37331197070262
1580417278.06062,8.08728160524902,-2.16678110933094,1.49538414587619
1580417278.06462,6.92759594110021,-2.41092545967808,1.55642023346309
1580417278.06862,6.62241550316617,-2.53299763485165,1.67849240863666
1580417278.07263,7.23277637903402,-2.47196154726475,1.8616006713969
1580417278.07663,8.14831769283592,-2.41092545967808,1.8616006713969
1580417278.08063,9.36903944457163,-2.34988937209118,1.67849240863666
1580417278.08463,11.0170138094147,-2.04470893415737,1.55642023346309
1580417278.08863,13.0312046997788,-1.49538414587619,1.67849240863666
1580417278.09262,14.373998626688,-0.762951094834762,1.98367284657047
1580417278.09662,14.8622873273823,0.152590218966907,2.04470893415737
1580417278.10062,15.2895399404897,1.12916762035547,2.47196154726475
1580417278.10462,15.2895399404897,1.73952849622333,3.14335851071951
1580417278.10862,12.9701686121919,1.73952849622333,3.69268329900046
1580417278.11262,10.2235446707866,2.34988937209118,3.87579156176093
1580417278.11662,8.6366063935302,1.8616006713969,4.66926070038903
1580417278.12062,8.5755703059433,1.9226367589838,3.69268329900046
1580417278.12461,1.8616006713969,3.32646677347975,2.7161058976119
1580417278.12861,-2.34988937209118,3.14335851071951,3.26543068589308
1580417278.13261,1.37331197070262,1.9226367589838,4.05889982452118
1580417278.13661,4.91340505073617,2.04470893415737,4.30304417486832
1580417278.14061,5.09651331349664,1.43434805828952,3.75371938658736
1580417278.14461,5.21858548867021,-0.335698481727377,2.7771419851988
1580417278.14861,5.6458381017776,-0.823987182421661,1.67849240863666
1580417278.15259,5.76791027695117,-0.396734569314049,1.0070954451819
1580417278.15659,4.7913328755626,-0.640878919661191,0.823987182421661
1580417278.16058,4.24200808728165,-0.946059357595232,0.823987182421661
1580417278.16458,3.75371938658736,-1.31227588311594,1.0681315327688
1580417278.16858,2.83817807278547,-1.73952849622333,1.43434805828952
1580417278.17258,2.89921416037237,-1.67849240863666,1.9226367589838
1580417278.17658,3.44853894865332,-1.19020370794237,2.34988937209118
1580417278.18058,3.63164721141379,-0.152590218966907,2.59403372243833
1580417278.18458,3.93682764934761,0.823987182421661,2.34988937209118
1580417278.18858,3.69268329900046,1.49538414587619,2.34988937209118
1580417278.19257,3.63164721141379,1.98367284657047,2.28885328450451
1580417278.19657,4.18097199969475,2.28885328450451,2.41092545967808
1580417278.20057,4.8523689631495,2.34988937209118,2.47196154726475
1580417278.20457,5.88998245212474,2.16678110933094,2.7771419851988
1580417278.20857,7.41588464179449,1.9226367589838,3.32646677347975
1580417278.21257,8.20935378042259,1.80056458381023,3.81475547417404
1580417278.21657,8.6366063935302,1.55642023346309,4.24200808728165
1580417278.22057,8.5755703059433,1.0681315327688,4.60822461280236
1580417278.22457,7.35484855420759,0.640878919661191,4.54718852521546
1580417278.22856,6.68345159075307,0.152590218966907,4.24200808728165
1580417278.23257,6.62241550316617,-0.457770656900948,4.11993591210808
1580417278.23657,6.86655985351331,-0.579842832074519,3.81475547417404
1580417278.24057,7.04966811627378,-0.885023270008332,3.81475547417404
1580417278.24457,7.53795681696806,-0.762951094834762,3.81475547417404
1580417278.24857,7.66002899214163,-0.640878919661191,3.69268329900046
1580417278.25257,6.43930724040592,-1.0070954451819,3.14335851071951
1580417278.25657,5.21858548867021,-1.55642023346309,2.7771419851988
1580417278.26057,4.7913328755626,-1.73952849622333,2.47196154726475
1580417278.26456,4.54718852521546,-1.80056458381023,2.28885328450451
1580417278.26856,4.48615243762879,-1.8616006713969,1.80056458381023
1580417278.27256,4.91340505073617,-2.89921416037237,2.28885328450451
1580417278.27656,6.5003433279926,-4.05889982452118,2.28885328450451
1580417278.28056,2.04470893415737,-2.96025024795904,0.457770656900948
1580417278.28456,-0.335698481727377,-3.44853894865332,0.823987182421661
1580417278.28856,5.88998245212474,-4.24200808728165,1.80056458381023
1580417278.29255,9.18593118181116,-3.20439459830618,1.8616006713969
1580417278.29655,9.36903944457163,-4.91340505073617,1.19020370794237
1580417278.30055,10.955977721828,-5.76791027695117,0.579842832074519
1580417278.30455,10.955977721828,-4.11993591210808,-0.396734569314049
1580417278.30855,11.505302510109,-3.08232242313261,-0.762951094834762
1580417278.31256,10.8949416342411,-3.26543068589308,-0.335698481727377
1580417278.31656,7.84313725490188,-4.05889982452118,0.091554131380235
1580417278.32056,5.76791027695117,-3.26543068589308,0.396734569314049
1580417278.32456,7.29381246662092,-2.10574502174404,1.0070954451819
1580417278.32856,9.12489509422448,-2.10574502174404,1.61745632104976
1580417278.33255,10.5897611963073,-2.59403372243833,1.61745632104976
1580417278.33655,13.3363851377126,-4.24200808728165,2.89921416037237
1580417278.34055,9.30800335698473,-1.9226367589838,0.213626306553806
1580417278.34455,-2.7161058976119,0.274662394140478,-1.0070954451819
1580417278.34855,1.25123979552905,-0.762951094834762,1.67849240863666
1580417278.35255,5.34065766384379,-0.0305180437933359,2.47196154726475
1580417278.35655,2.7161058976119,-2.7161058976119,2.10574502174404
1580417278.36055,2.89921416037237,-3.81475547417404,1.0070954451819
1580417278.36454,1.98367284657047,-3.57061112382689,-0.091554131380235
1580417278.36854,-7.59899290455473,-0.091554131380235,-4.91340505073617
1580417278.37254,-10.7728694590676,-0.457770656900948,-4.18097199969475
1580417278.37654,-1.0681315327688,-2.22781719691761,0.213626306553806
1580417278.38054,3.57061112382689,-3.81475547417404,2.04470893415737
1580417278.38454,5.34065766384379,-4.36408026245522,1.80056458381023
1580417278.38854,6.62241550316617,0.579842832074519,-1.8616006713969
1580417278.39252,-1.0681315327688,4.60822461280236,-3.20439459830618
1580417278.39651,4.91340505073617,1.61745632104976,3.38750286106665
1580417278.40051,12.5429159990845,-0.70191500724809,7.96520943007545
1580417278.40451,8.5755703059433,0.579842832074519,7.11070420386045
1580417278.40851,9.12489509422448,5.34065766384379,2.28885328450451
1580417278.41251,2.7771419851988,8.88075074387734,0.579842832074519
1580417278.41651,10.1625085831997,2.53299763485165,10.5897611963073
1580417278.42051,13.8246738384069,2.22781719691761,12.359807736324
1580417278.42451,9.73525597009234,1.9226367589838,10.2845807583733
1580417278.42851,10.1625085831997,8.45349813076973,3.14335851071951
1580417278.4325,6.07309071488521,7.96520943007545,5.34065766384379
1580417278.4365,14.3129625391011,0.091554131380235,14.3129625391011
1580417278.4405,10.5897611963073,2.41092545967808,12.2987716487373
1580417278.4445,13.7026016632333,2.96025024795904,7.35484855420759
1580417278.4485,9.61318379491877,8.27038986800949,2.96025024795904
1580417278.4525,11.3832303349354,4.42511635004189,6.86655985351331
1580417278.4565,11.5663385976959,-2.83817807278547,14.8622873273823
1580417278.4605,6.68345159075307,-0.457770656900948,10.4676890211338
1580417278.46449,11.8715190356297,1.9226367589838,6.01205462729831
1580417278.46849,5.46272983901736,6.25619897764545,1.43434805828952
1580417278.4725,6.80552376592664,2.10574502174404,4.60822461280236
1580417278.4765,7.90417334248878,-3.63164721141379,12.2987716487373
1580417278.4805,6.37827115281902,-4.8523689631495,8.75867856870377
1580417278.4845,10.2235446707866,-2.10574502174404,4.73029678797593
1580417278.4885,5.82894636453807,2.22781719691761,-2.41092545967808
1580417278.4925,1.12916762035547,0.51880674448762,-0.823987182421661
1580417278.4965,6.19516289005878,-1.61745632104976,4.11993591210808
1580417278.50049,5.76791027695117,-7.59899290455473,8.39246204318306
1580417278.50449,6.37827115281902,-2.41092545967808,2.89921416037237
1580417278.50849,6.43930724040592,-0.457770656900948,-1.8616006713969
1580417278.51249,-2.53299763485165,2.83817807278547,-4.91340505073617
1580417278.51649,0.70191500724809,-0.823987182421661,-1.37331197070262
1580417278.52049,4.36408026245522,-6.19516289005878,7.23277637903402
1580417278.52449,4.73029678797593,-4.11993591210808,2.65506981002522
1580417278.52849,5.76791027695117,-2.89921416037237,0.091554131380235
1580417278.53249,1.49538414587619,2.28885328450451,-4.7913328755626
1580417278.53648,-3.14335851071951,-1.98367284657047,0.335698481727377
1580417278.54048,4.48615243762879,-1.8616006713969,4.42511635004189
1580417278.54448,1.61745632104976,-0.579842832074519,4.11993591210808
1580417278.54848,5.6458381017776,-1.49538414587619,4.54718852521546
1580417278.55249,-1.31227588311594,4.8523689631495,0.0305180437933359
1580417278.55649,-3.08232242313261,1.8616006713969,2.7771419851988
1580417278.56049,4.05889982452118,2.7161058976119,5.7068741893645
1580417278.56449,1.73952849622333,1.12916762035547,6.19516289005878
1580417278.56849,8.94178683146401,0.70191500724809,6.13412680247188
1580417278.57248,2.41092545967808,6.98863202868688,-0.51880674448762
1580417278.57648,-0.51880674448762,6.74448767833974,-0.396734569314049
1580417278.58048,4.11993591210808,6.31723506523235,4.42511635004189
1580417278.58448,3.93682764934761,-0.762951094834762,10.4066529335469
1580417278.58848,4.8523689631495,5.46272983901736,5.27962157625689
1580417278.59248,5.27962157625689,4.05889982452118,4.73029678797593
1580417278.59648,2.96025024795904,7.96520943007545,0.946059357595232
1580417278.60047,-1.9226367589838,4.18097199969475,2.34988937209118
1580417278.60447,7.35484855420759,5.34065766384379,5.09651331349664
1580417278.60847,6.5003433279926,3.32646677347975,3.75371938658736
1580417278.61247,9.18593118181116,1.12916762035547,5.21858548867021
1580417278.61647,8.88075074387734,4.30304417486832,1.73952849622333
1580417278.62047,6.80552376592664,5.88998245212474,0.335698481727377
1580417278.62447,8.81971465629044,3.93682764934761,2.47196154726475
1580417278.62847,8.5755703059433,3.26543068589308,3.32646677347975
1580417278.63245,11.1390859845883,3.14335851071951,3.20439459830618
1580417278.63645,10.4676890211338,2.89921416037237,3.14335851071951
1580417278.64044,11.1390859845883,1.73952849622333,5.27962157625689
1580417278.64444,10.3456168459602,-1.73952849622333,8.08728160524902
1580417278.64844,12.4208438239109,4.54718852521546,3.02128633554594
1580417278.65244,7.47692072938116,4.60822461280236,2.41092545967808
1580417278.65644,12.1156633859769,3.57061112382689,7.11070420386045
1580417278.66044,11.5663385976959,3.50957503624022,6.80552376592664
1580417278.66444,13.214312962539,2.41092545967808,4.60822461280236
1580417278.66843,14.4350347142747,4.18097199969475,3.50957503624022
1580417278.67243,12.5429159990845,3.63164721141379,4.18097199969475
1580417278.67643,9.85732814526591,2.96025024795904,5.6458381017776
1580417278.68043,9.06385900663759,3.02128633554594,7.11070420386045
1580417278.68443,4.91340505073617,2.89921416037237,7.66002899214163
1580417278.68843,11.5663385976959,1.0070954451819,9.06385900663759
1580417278.69243,10.1014724956131,2.28885328450451,10.0404364080262
1580417278.69643,11.0780498970016,0.51880674448762,10.7728694590676
1580417278.70042,12.4818799114976,1.0681315327688,10.650797283894
1580417278.70442,12.664988174258,0.70191500724809,10.4676890211338
1580417278.70842,13.0312046997788,0.946059357595232,10.5287251087204
1580417278.71243,13.1532768749523,1.19020370794237,10.4676890211338
1580417278.71643,13.7026016632333,0.640878919661191,10.5287251087204
1580417278.72043,12.9091325246052,0.51880674448762,10.2235446707866
1580417278.72443,11.6273746852826,0.091554131380235,9.67421988250544
1580417278.72843,10.5287251087204,0.0305180437933359,9.00282291905091
1580417278.73243,8.75867856870377,-0.274662394140478,8.08728160524902
1580417278.73642,8.33142595559616,-0.396734569314049,6.86655985351331
1580417278.74042,7.29381246662092,-0.396734569314049,5.7068741893645
1580417278.74442,6.19516289005878,-0.946059357595232,4.7913328755626
1580417278.74842,5.03547722590974,-1.9226367589838,3.44853894865332
1580417278.75242,2.83817807278547,-2.47196154726475,1.8616006713969
1580417278.75642,0.762951094834762,-3.08232242313261,0.457770656900948
1580417278.76042,-0.762951094834762,-3.50957503624022,-0.70191500724809
1580417278.76442,-2.10574502174404,-3.81475547417404,-1.37331197070262
1580417278.76841,-3.32646677347975,-3.93682764934761,-1.73952849622333
1580417278.77241,-3.63164721141379,-3.02128633554594,-1.80056458381023
1580417278.77641,-4.42511635004189,-2.22781719691761,-1.80056458381023
1580417278.78041,-4.73029678797593,-1.55642023346309,-1.67849240863666
1580417278.78441,-4.30304417486832,-0.823987182421661,-1.43434805828952
1580417278.78841,-3.93682764934761,-0.213626306553806,-1.19020370794237
1580417278.79239,-2.65506981002522,0.457770656900948,-0.885023270008332
1580417278.79639,-1.19020370794237,1.0681315327688,-0.152590218966907
1580417278.80039,0.091554131380235,1.80056458381023,0.274662394140478
1580417278.80438,0.762951094834762,2.47196154726475,0.885023270008332
1580417278.80838,0.885023270008332,2.65506981002522,1.55642023346309
1580417278.81238,2.96025024795904,3.32646677347975,1.98367284657047
1580417278.81638,3.02128633554594,2.7771419851988,3.02128633554594
1580417278.82038,5.27962157625689,4.36408026245522,1.31227588311594
1580417278.82438,-0.70191500724809,3.38750286106665,0.70191500724809
1580417278.82838,4.7913328755626,3.08232242313261,4.66926070038903
1580417278.83238,3.69268329900046,1.25123979552905,4.05889982452118
1580417278.83637,7.11070420386045,1.37331197070262,1.73952849622333
1580417278.84037,8.51453421835663,0.0305180437933359,3.02128633554594
1580417278.84437,5.09651331349664,1.37331197070262,2.83817807278547
1580417278.84837,1.25123979552905,-0.0305180437933359,3.20439459830618
1580417278.85237,3.63164721141379,-1.25123979552905,4.11993591210808
1580417278.85637,4.48615243762879,-2.41092545967808,2.89921416037237
1580417278.86037,3.87579156176093,-3.02128633554594,2.47196154726475
1580417278.86437,3.32646677347975,-3.38750286106665,2.47196154726475
1580417278.86836,4.11993591210808,-4.11993591210808,2.96025024795904
1580417278.87238,8.14831769283592,-4.24200808728165,4.18097199969475
1580417278.87637,-0.091554131380235,-2.59403372243833,-0.823987182421661
1580417278.88037,0.51880674448762,-4.30304417486832,1.61745632104976
1580417278.88437,0.762951094834762,-5.09651331349664,3.20439459830618
1580417278.88837,2.59403372243833,-6.01205462729831,0.396734569314049
1580417278.89237,3.44853894865332,-5.52376592660403,-1.49538414587619
1580417278.89637,1.49538414587619,-5.34065766384379,-1.0070954451819
1580417278.90037,0.335698481727377,-5.03547722590974,-0.213626306553806
1580417278.90436,0.579842832074519,-4.7913328755626,-0.335698481727377
1580417278.90836,0.70191500724809,-5.34065766384379,0.0305180437933359
1580417278.91236,-0.091554131380235,-3.63164721141379,-0.335698481727377
1580417278.91636,-0.213626306553806,-3.69268329900046,-0.0305180437933359
1580417278.92036,1.43434805828952,-3.38750286106665,-0.152590218966907
1580417278.92436,1.8616006713969,-3.02128633554594,-0.335698481727377
1580417278.92836,2.28885328450451,-2.28885328450451,-0.213626306553806
1580417278.93236,2.22781719691761,-2.10574502174404,0.091554131380235
1580417278.93635,1.8616006713969,-1.98367284657047,0.457770656900948
1580417278.94035,3.75371938658736,-3.81475547417404,3.38750286106665
1580417278.94435,2.16678110933094,-0.213626306553806,0.579842832074519
1580417278.94835,2.47196154726475,-0.579842832074519,0.213626306553806
1580417278.95236,-1.37331197070262,-1.12916762035547,0.152590218966907
1580417278.95636,3.26543068589308,-0.51880674448762,1.73952849622333
1580417278.96036,3.26543068589308,-1.12916762035547,0.51880674448762
1580417278.96436,4.8523689631495,-0.579842832074519,-0.457770656900948
1580417278.96836,3.69268329900046,-0.152590218966907,0.457770656900948
1580417278.97235,2.22781719691761,-0.579842832074519,1.67849240863666
1580417278.97635,1.55642023346309,-1.0070954451819,2.04470893415737
1580417278.98035,1.98367284657047,-1.43434805828952,2.28885328450451
1580417278.98435,1.12916762035547,-1.80056458381023,2.83817807278547
1580417278.98835,2.28885328450451,-1.80056458381023,3.20439459830618
1580417278.99235,4.05889982452118,-1.43434805828952,3.26543068589308
1580417278.99635,5.40169375143046,-0.885023270008332,3.57061112382689
1580417279.00035,6.5003433279926,-0.70191500724809,3.69268329900046
1580417279.00435,6.80552376592664,-0.640878919661191,3.63164721141379
1580417279.00834,5.88998245212474,-0.457770656900948,3.50957503624022
1580417279.01234,5.27962157625689,-0.579842832074519,3.20439459830618
1580417279.01634,4.7913328755626,-0.640878919661191,3.02128633554594
1580417279.02034,4.7913328755626,-0.946059357595232,2.7771419851988
1580417279.02434,1.80056458381023,0.213626306553806,2.41092545967808
1580417279.02834,2.34988937209118,-1.73952849622333,2.59403372243833
1580417279.03232,5.27962157625689,-0.51880674448762,2.89921416037237
1580417279.03632,4.97444113832307,-0.70191500724809,3.26543068589308
1580417279.04031,4.7913328755626,-0.640878919661191,3.69268329900046
1580417279.04431,4.48615243762879,-0.640878919661191,4.05889982452118
1580417279.04831,4.30304417486832,-0.823987182421661,4.18097199969475
1580417279.05231,3.93682764934761,-1.19020370794237,4.36408026245522
1580417279.05631,3.99786373693451,-1.37331197070262,4.60822461280236
1580417279.06031,4.11993591210808,-1.31227588311594,4.97444113832307
1580417279.06431,4.36408026245522,-1.49538414587619,4.7913328755626
1580417279.06831,4.7913328755626,-1.8616006713969,4.8523689631495
1580417279.0723,5.15754940108332,-1.49538414587619,4.60822461280236
1580417279.0763,5.27962157625689,-1.0681315327688,4.54718852521546
1580417279.0803,6.01205462729831,-0.51880674448762,4.66926070038903
1580417279.0843,6.19516289005878,0.274662394140478,4.7913328755626
1580417279.0883,7.84313725490188,-0.0305180437933359,5.15754940108332
1580417279.0923,9.30800335698473,-0.091554131380235,6.19516289005878
1580417279.0963,10.8339055466545,1.12916762035547,5.95101853971164
1580417279.1003,9.55214770733187,2.34988937209118,3.44853894865332
1580417279.1043,4.91340505073617,2.53299763485165,4.18097199969475
1580417279.10829,9.36903944457163,2.65506981002522,6.07309071488521
1580417279.1123,9.18593118181116,2.7161058976119,3.50957503624022
1580417279.1163,9.79629205767901,3.32646677347975,1.61745632104976
1580417279.1203,8.45349813076973,4.30304417486832,2.04470893415737
1580417279.1243,8.75867856870377,2.96025024795904,4.24200808728165
1580417279.1283,5.21858548867021,5.03547722590974,1.37331197070262
1580417279.1323,6.98863202868688,4.18097199969475,2.22781719691761
1580417279.1363,6.5003433279926,3.50957503624022,2.16678110933094
1580417279.1403,7.59899290455473,4.05889982452118,1.43434805828952
1580417279.14429,10.3456168459602,1.8616006713969,2.96025024795904
1580417279.14829,10.1625085831997,3.20439459830618,1.49538414587619
1580417279.15229,10.955977721828,3.26543068589308,0.152590218966907
1580417279.15629,5.58480201419093,1.98367284657047,0.213626306553806
1580417279.16029,7.66002899214163,1.67849240863666,2.28885328450451
1580417279.16429,8.08728160524902,0.396734569314049,0.579842832074519
1580417279.16829,8.6366063935302,-0.0305180437933359,0.0305180437933359
1580417279.17229,9.61318379491877,0.274662394140478,1.31227588311594
1580417279.17628,2.96025024795904,1.12916762035547,-1.12916762035547
1580417279.18028,4.7913328755626,0.823987182421661,0.946059357595232
1580417279.18428,3.26543068589308,-0.0305180437933359,0.213626306553806
1580417279.18828,3.44853894865332,-1.37331197070262,1.80056458381023
1580417279.19229,3.69268329900046,0.0305180437933359,1.31227588311594
1580417279.19629,3.57061112382689,0.885023270008332,-1.0681315327688
1580417279.20029,-1.49538414587619,-1.0070954451819,-0.0305180437933359
1580417279.20429,1.0070954451819,-0.579842832074519,2.04470893415737
1580417279.20829,2.65506981002522,-1.19020370794237,0.213626306553806
1580417279.21229,2.7161058976119,-0.885023270008332,-0.274662394140478
1580417279.21628,2.04470893415737,-0.213626306553806,0.640878919661191
1580417279.22028,0.946059357595232,-0.091554131380235,0.762951094834762
1580417279.22428,0.946059357595232,-0.152590218966907,0.70191500724809
1580417279.22828,0.091554131380235,-0.396734569314049,0.823987182421661
