Timestamp_seconds,Sample_V
1580422375.97964,-0.000526207370107584
1580422375.98064,-0.000520052897942574
1580422375.98164,-0.000520052897942574
1580422375.98264,-0.000526207370107584
1580422375.98364,-0.000526207370107584
1580422375.98464,-0.000526207370107584
1580422375.98564,-0.000526207370107584
1580422375.98664,-0.000532361842272566
1580422375.98764,-0.000520052897942574
1580422375.98864,-0.000507743953612583
1580422375.98964,-0.000513898425777565
1580422375.99064,-0.000513898425777565
1580422375.99164,-0.000507743953612583
1580422375.99264,-0.000507743953612583
1580422375.99365,-0.000526207370107584
1580422375.99465,-0.000544670786602586
1580422375.99565,-0.000544670786602586
1580422375.99665,-0.000544670786602586
1580422375.99765,-0.000526207370107584
1580422375.99865,-0.000520052897942574
1580422375.99965,-0.000520052897942574
1580422376.00065,-0.000507743953612583
1580422376.00165,-0.000501589481447573
1580422376.00265,-0.000507743953612583
1580422376.00365,-0.000501589481447573
1580422376.00465,-0.000495435009282563
1580422376.00565,-0.000501589481447573
1580422376.00664,-0.000513898425777565
1580422376.00764,-0.000520052897942574
1580422376.00864,-0.000513898425777565
1580422376.00964,-0.000513898425777565
1580422376.01064,-0.000526207370107584
1580422376.01164,-0.000538516314437576
1580422376.01264,-0.000501589481447573
1580422376.01364,-0.000495435009282563
1580422376.01464,-0.000507743953612583
1580422376.01564,-0.000507743953612583
1580422376.01664,-0.000501589481447573
1580422376.01764,-0.000501589481447573
1580422376.01864,-0.000501589481447573
1580422376.01964,-0.000501589481447573
1580422376.02064,-0.000495435009282563
1580422376.02164,-0.000501589481447573
1580422376.02264,-0.000501589481447573
1580422376.02363,-0.000501589481447573
1580422376.02463,-0.000507743953612583
1580422376.02563,-0.000513898425777565
1580422376.02663,-0.000507743953612583
1580422376.02763,-0.000513898425777565
1580422376.02863,-0.000520052897942574
1580422376.02963,-0.000526207370107584
1580422376.03063,-0.000532361842272566
1580422376.03163,-0.000538516314437576
1580422376.03263,-0.000532361842272566
1580422376.03363,-0.000513898425777565
1580422376.03463,-0.000507743953612583
1580422376.03563,-0.000495435009282563
1580422376.03663,-0.000489280537117581
1580422376.03763,-0.000501589481447573
1580422376.03863,-0.000507743953612583
1580422376.03963,-0.000495435009282563
1580422376.04063,-0.000501589481447573
1580422376.04163,-0.000501589481447573
1580422376.04262,-0.000513898425777565
1580422376.04362,-0.000501589481447573
1580422376.04462,-0.000489280537117581
1580422376.04562,-0.000501589481447573
1580422376.04662,-0.000501589481447573
1580422376.04762,-0.000507743953612583
1580422376.04862,-0.000507743953612583
1580422376.04962,-0.000513898425777565
1580422376.05062,-0.000501589481447573
1580422376.05162,-0.000501589481447573
1580422376.05262,-0.000513898425777565
1580422376.05362,-0.000513898425777565
1580422376.05462,-0.000513898425777565
1580422376.05562,-0.000501589481447573
1580422376.05662,-0.000489280537117581
1580422376.05762,-0.000489280537117581
1580422376.05862,-0.000495435009282563
1580422376.05962,-0.000501589481447573
1580422376.06061,-0.000501589481447573
1580422376.06161,-0.000507743953612583
1580422376.06261,-0.000513898425777565
1580422376.06361,-0.000495435009282563
1580422376.06461,-0.000513898425777565
1580422376.06561,-0.000495435009282563
1580422376.06661,-0.000489280537117581
1580422376.06761,-0.000495435009282563
1580422376.06861,-0.000507743953612583
1580422376.06961,-0.000507743953612583
1580422376.07061,-0.000501589481447573
1580422376.07161,-0.000507743953612583
1580422376.07261,-0.000501589481447573
1580422376.07361,-0.000501589481447573
1580422376.07461,-0.000513898425777565
1580422376.07561,-0.000507743953612583
1580422376.07661,-0.000513898425777565
1580422376.07761,-0.000501589481447573
1580422376.0786,-0.000501589481447573
1580422376.0796,-0.000501589481447573
1580422376.0806,-0.000495435009282563
1580422376.0816,-0.000489280537117581
1580422376.0826,-0.000489280537117581
1580422376.0836,-0.000495435009282563
1580422376.0846,-0.000483126064952571
1580422376.0856,-0.000495435009282563
1580422376.0866,-0.000495435009282563
1580422376.0876,-0.000495435009282563
1580422376.0886,-0.000489280537117581
1580422376.0896,-0.000507743953612583
1580422376.0906,-0.000501589481447573
1580422376.0916,-0.000489280537117581
1580422376.0926,-0.000501589481447573
1580422376.0936,-0.000495435009282563
1580422376.0946,-0.000501589481447573
1580422376.0956,-0.000507743953612583
1580422376.09659,-0.000507743953612583
1580422376.09759,-0.000495435009282563
1580422376.09859,-0.000501589481447573
1580422376.09959,-0.000507743953612583
1580422376.10059,-0.000507743953612583
1580422376.10159,-0.000501589481447573
1580422376.10259,-0.000513898425777565
1580422376.10359,-0.000501589481447573
1580422376.10459,-0.000507743953612583
1580422376.10559,-0.000513898425777565
1580422376.10659,-0.000520052897942574
1580422376.10759,-0.000507743953612583
1580422376.10859,-0.000520052897942574
1580422376.10959,-0.000526207370107584
1580422376.11059,-0.000507743953612583
1580422376.11159,-0.000513898425777565
1580422376.11259,-0.000507743953612583
1580422376.11359,-0.000501589481447573
1580422376.11459,-0.000495435009282563
1580422376.11563,-0.000495435009282563
1580422376.11663,-0.000513898425777565
1580422376.11763,-0.000513898425777565
1580422376.11863,-0.000520052897942574
1580422376.11963,-0.000507743953612583
1580422376.12063,-0.000483126064952571
1580422376.12163,-0.000483126064952571
1580422376.12263,-0.000483126064952571
1580422376.12363,-0.000476971592787562
1580422376.12463,-0.000489280537117581
1580422376.12562,-0.000495435009282563
1580422376.12662,-0.000489280537117581
1580422376.12762,-0.000489280537117581
1580422376.12862,-0.000501589481447573
1580422376.12962,-0.000495435009282563
1580422376.13062,-0.000489280537117581
1580422376.13162,-0.000507743953612583
1580422376.13262,-0.000501589481447573
1580422376.13362,-0.000501589481447573
1580422376.13462,-0.000495435009282563
1580422376.13562,-0.000489280537117581
1580422376.13662,-0.000483126064952571
1580422376.13762,-0.000513898425777565
1580422376.13862,-0.000544670786602586
1580422376.13962,-0.000501589481447573
1580422376.14062,-0.000495435009282563
1580422376.14162,-0.000501589481447573
1580422376.14262,-0.000507743953612583
1580422376.14362,-0.000507743953612583
1580422376.14461,-0.000501589481447573
1580422376.14561,-0.000507743953612583
1580422376.14661,-0.000501589481447573
1580422376.14761,-0.000495435009282563
1580422376.14861,-0.000501589481447573
1580422376.14961,-0.000507743953612583
1580422376.15061,-0.000501589481447573
1580422376.15161,-0.000501589481447573
1580422376.15261,-0.000507743953612583
1580422376.15361,-0.000507743953612583
1580422376.15461,-0.000495435009282563
1580422376.15561,-0.000501589481447573
1580422376.15661,-0.000507743953612583
1580422376.15761,-0.000501589481447573
1580422376.15861,-0.000495435009282563
1580422376.15961,-0.000501589481447573
1580422376.16061,-0.000501589481447573
1580422376.1616,-0.000495435009282563
1580422376.16261,-0.000495435009282563
1580422376.1636,-0.000507743953612583
1580422376.1646,-0.000501589481447573
1580422376.1656,-0.000501589481447573
1580422376.1666,-0.000507743953612583
1580422376.1676,-0.000507743953612583
1580422376.1686,-0.000507743953612583
1580422376.1696,-0.000526207370107584
1580422376.1706,-0.000513898425777565
1580422376.1716,-0.000507743953612583
1580422376.1726,-0.000501589481447573
1580422376.1736,-0.000507743953612583
1580422376.1746,-0.000513898425777565
1580422376.1756,-0.000513898425777565
1580422376.1766,-0.000507743953612583
1580422376.1776,-0.000513898425777565
1580422376.1786,-0.000513898425777565
1580422376.1796,-0.000501589481447573
1580422376.18059,-0.000507743953612583
1580422376.18159,-0.000513898425777565
1580422376.18259,-0.000513898425777565
1580422376.18359,-0.000507743953612583
1580422376.18459,-0.000507743953612583
1580422376.18559,-0.000513898425777565
1580422376.18659,-0.000501589481447573
1580422376.18759,-0.000507743953612583
1580422376.18859,-0.000513898425777565
1580422376.18959,-0.000507743953612583
1580422376.19059,-0.000513898425777565
1580422376.19159,-0.000513898425777565
1580422376.19259,-0.000513898425777565
1580422376.19359,-0.000513898425777565
1580422376.19459,-0.000520052897942574
1580422376.19559,-0.000513898425777565
1580422376.19659,-0.000520052897942574
1580422376.19759,-0.000526207370107584
1580422376.19859,-0.000526207370107584
1580422376.19958,-0.000532361842272566
1580422376.20058,-0.000532361842272566
1580422376.20158,-0.000538516314437576
1580422376.20258,-0.000532361842272566
1580422376.20358,-0.000526207370107584
1580422376.20458,-0.000532361842272566
1580422376.20558,-0.000526207370107584
1580422376.20658,-0.000526207370107584
1580422376.20758,-0.000520052897942574
1580422376.20858,-0.000526207370107584
1580422376.20958,-0.000520052897942574
1580422376.21058,-0.000526207370107584
1580422376.21158,-0.000538516314437576
1580422376.21258,-0.000544670786602586
1580422376.21358,-0.000532361842272566
1580422376.21458,-0.000526207370107584
1580422376.21558,-0.000520052897942574
1580422376.21657,-0.000526207370107584
1580422376.21757,-0.000513898425777565
1580422376.21857,-0.000532361842272566
1580422376.21957,-0.000532361842272566
1580422376.22057,-0.000526207370107584
1580422376.22157,-0.000526207370107584
1580422376.22257,-0.000526207370107584
1580422376.22357,-0.000526207370107584
1580422376.22457,-0.000532361842272566
1580422376.22557,-0.000532361842272566
1580422376.22657,-0.000532361842272566
1580422376.22757,-0.000532361842272566
1580422376.22857,-0.000538516314437576
1580422376.22957,-0.000538516314437576
1580422376.23057,-0.000526207370107584
1580422376.23157,-0.000532361842272566
1580422376.23257,-0.000544670786602586
1580422376.23357,-0.000556979730932577
1580422376.23457,-0.000532361842272566
1580422376.23556,-0.000532361842272566
1580422376.23656,-0.000532361842272566
1580422376.23758,-0.000538516314437576
1580422376.23858,-0.000544670786602586
1580422376.23958,-0.000544670786602586
1580422376.24058,-0.000556979730932577
1580422376.24158,-0.000538516314437576
1580422376.24258,-0.000526207370107584
1580422376.24358,-0.000526207370107584
1580422376.24458,-0.000526207370107584
1580422376.24557,-0.000520052897942574
1580422376.24657,-0.000526207370107584
1580422376.24757,-0.000526207370107584
1580422376.24857,-0.000526207370107584
1580422376.24957,-0.000532361842272566
1580422376.25057,-0.000538516314437576
1580422376.25157,-0.000532361842272566
1580422376.25257,-0.000538516314437576
1580422376.25357,-0.000532361842272566
1580422376.25457,-0.000544670786602586
1580422376.25557,-0.000538516314437576
1580422376.25657,-0.000538516314437576
1580422376.25757,-0.000544670786602586
1580422376.25857,-0.000538516314437576
1580422376.25957,-0.000550825258767568
1580422376.26057,-0.000544670786602586
1580422376.26157,-0.000550825258767568
1580422376.26256,-0.000550825258767568
1580422376.26356,-0.000556979730932577
1580422376.26456,-0.000563134203097587
1580422376.26556,-0.000575443147427579
1580422376.26656,-0.000575443147427579
1580422376.26756,-0.000581597619592589
1580422376.26856,-0.000563134203097587
1580422376.26956,-0.000550825258767568
1580422376.27056,-0.000532361842272566
1580422376.27156,-0.000544670786602586
1580422376.27256,-0.000532361842272566
1580422376.27356,-0.000544670786602586
1580422376.27456,-0.000538516314437576
1580422376.27556,-0.000544670786602586
1580422376.27656,-0.000538516314437576
1580422376.27756,-0.000550825258767568
1580422376.27856,-0.000544670786602586
1580422376.27956,-0.000532361842272566
1580422376.28056,-0.000538516314437576
1580422376.28155,-0.000544670786602586
1580422376.28255,-0.000532361842272566
1580422376.28355,-0.000532361842272566
1580422376.28455,-0.000544670786602586
1580422376.28555,-0.000532361842272566
1580422376.28655,-0.000526207370107584
1580422376.28755,-0.000544670786602586
1580422376.28855,-0.000538516314437576
1580422376.28955,-0.000532361842272566
1580422376.29055,-0.000532361842272566
1580422376.29155,-0.000544670786602586
1580422376.29255,-0.000532361842272566
1580422376.29355,-0.000538516314437576
1580422376.29455,-0.000544670786602586
1580422376.29555,-0.000550825258767568
1580422376.29655,-0.000569288675262569
1580422376.29755,-0.000563134203097587
1580422376.29854,-0.000556979730932577
1580422376.29954,-0.000556979730932577
1580422376.30054,-0.000556979730932577
1580422376.30154,-0.000556979730932577
1580422376.30254,-0.000550825258767568
1580422376.30354,-0.000550825258767568
1580422376.30454,-0.000544670786602586
1580422376.30554,-0.000544670786602586
1580422376.30654,-0.000532361842272566
1580422376.30754,-0.000532361842272566
1580422376.30854,-0.000538516314437576
1580422376.30954,-0.000544670786602586
1580422376.31054,-0.000532361842272566
1580422376.31154,-0.000544670786602586
1580422376.31254,-0.000532361842272566
1580422376.31354,-0.000538516314437576
1580422376.31454,-0.000532361842272566
1580422376.31554,-0.000532361842272566
1580422376.31654,-0.000532361842272566
1580422376.31753,-0.000526207370107584
1580422376.31853,-0.000538516314437576
1580422376.31953,-0.000532361842272566
1580422376.32053,-0.000532361842272566
1580422376.32153,-0.000538516314437576
1580422376.32253,-0.000544670786602586
1580422376.32353,-0.000544670786602586
1580422376.32453,-0.000556979730932577
1580422376.32553,-0.000556979730932577
1580422376.32653,-0.000544670786602586
1580422376.32753,-0.000544670786602586
1580422376.32853,-0.000550825258767568
1580422376.32953,-0.000538516314437576
1580422376.33053,-0.000520052897942574
1580422376.33153,-0.000532361842272566
1580422376.33253,-0.000532361842272566
1580422376.33353,-0.000526207370107584
1580422376.33453,-0.000538516314437576
1580422376.33553,-0.000532361842272566
1580422376.33652,-0.000526207370107584
1580422376.33752,-0.000526207370107584
1580422376.33852,-0.000526207370107584
1580422376.33952,-0.000532361842272566
1580422376.34052,-0.000526207370107584
1580422376.34152,-0.000526207370107584
1580422376.34252,-0.000520052897942574
1580422376.34352,-0.000526207370107584
1580422376.34452,-0.000532361842272566
1580422376.34552,-0.000532361842272566
1580422376.34652,-0.000513898425777565
1580422376.34752,-0.000520052897942574
1580422376.34852,-0.000532361842272566
1580422376.34952,-0.000520052897942574
1580422376.35052,-0.000532361842272566
1580422376.35152,-0.000526207370107584
1580422376.35252,-0.000520052897942574
1580422376.35351,-0.000513898425777565
1580422376.35451,-0.000520052897942574
1580422376.35551,-0.000520052897942574
1580422376.35651,-0.000520052897942574
1580422376.35751,-0.000520052897942574
1580422376.35851,-0.000520052897942574
1580422376.35956,-0.000526207370107584
1580422376.36056,-0.000532361842272566
1580422376.36156,-0.000538516314437576
1580422376.36256,-0.000550825258767568
1580422376.36356,-0.000526207370107584
1580422376.36455,-0.000501589481447573
1580422376.36555,-0.000501589481447573
1580422376.36655,-0.000507743953612583
1580422376.36755,-0.000513898425777565
1580422376.36855,-0.000520052897942574
1580422376.36955,-0.000520052897942574
1580422376.37055,-0.000513898425777565
1580422376.37155,-0.000526207370107584
1580422376.37255,-0.000513898425777565
1580422376.37355,-0.000513898425777565
1580422376.37455,-0.000520052897942574
1580422376.37555,-0.000520052897942574
1580422376.37655,-0.000520052897942574
1580422376.37755,-0.000513898425777565
1580422376.37855,-0.000513898425777565
1580422376.37955,-0.000513898425777565
1580422376.38055,-0.000507743953612583
1580422376.38155,-0.000513898425777565
1580422376.38254,-0.000526207370107584
1580422376.38354,-0.000513898425777565
1580422376.38454,-0.000526207370107584
1580422376.38554,-0.000520052897942574
1580422376.38654,-0.000513898425777565
1580422376.38754,-0.000507743953612583
1580422376.38854,-0.000520052897942574
1580422376.38954,-0.000513898425777565
1580422376.39054,-0.000507743953612583
1580422376.39154,-0.000526207370107584
1580422376.39254,-0.000550825258767568
1580422376.39354,-0.000550825258767568
1580422376.39454,-0.000538516314437576
1580422376.39554,-0.000526207370107584
1580422376.39654,-0.000526207370107584
1580422376.39754,-0.000520052897942574
1580422376.39854,-0.000526207370107584
1580422376.39954,-0.000538516314437576
1580422376.40053,-0.000544670786602586
1580422376.40154,-0.000550825258767568
1580422376.40253,-0.000556979730932577
1580422376.40353,-0.000544670786602586
1580422376.40453,-0.000550825258767568
1580422376.40553,-0.000544670786602586
1580422376.40653,-0.000538516314437576
1580422376.40753,-0.000550825258767568
1580422376.40853,-0.000550825258767568
1580422376.40953,-0.000544670786602586
1580422376.41053,-0.000538516314437576
1580422376.41153,-0.000544670786602586
1580422376.41253,-0.000544670786602586
1580422376.41353,-0.000544670786602586
1580422376.41453,-0.000550825258767568
1580422376.41553,-0.000550825258767568
1580422376.41653,-0.000544670786602586
1580422376.41753,-0.000550825258767568
1580422376.41852,-0.000538516314437576
1580422376.41952,-0.000532361842272566
1580422376.42052,-0.000538516314437576
1580422376.42152,-0.000538516314437576
1580422376.42252,-0.000544670786602586
1580422376.42352,-0.000563134203097587
1580422376.42452,-0.000556979730932577
1580422376.42552,-0.000550825258767568
1580422376.42652,-0.000538516314437576
1580422376.42752,-0.000544670786602586
1580422376.42852,-0.000550825258767568
1580422376.42952,-0.000550825258767568
1580422376.43052,-0.000556979730932577
1580422376.43152,-0.000550825258767568
1580422376.43252,-0.000550825258767568
1580422376.43352,-0.000556979730932577
1580422376.43452,-0.000556979730932577
1580422376.43552,-0.000556979730932577
1580422376.43651,-0.000550825258767568
1580422376.43752,-0.000550825258767568
1580422376.43851,-0.000544670786602586
1580422376.43951,-0.000538516314437576
1580422376.44051,-0.000544670786602586
1580422376.44151,-0.000538516314437576
1580422376.44251,-0.000538516314437576
1580422376.44351,-0.000550825258767568
1580422376.44451,-0.000550825258767568
1580422376.44551,-0.000538516314437576
1580422376.44651,-0.000550825258767568
1580422376.44751,-0.000544670786602586
1580422376.44851,-0.000544670786602586
1580422376.44951,-0.000538516314437576
1580422376.45051,-0.000532361842272566
1580422376.45151,-0.000520052897942574
1580422376.45251,-0.000532361842272566
1580422376.45351,-0.000532361842272566
1580422376.45451,-0.000538516314437576
1580422376.4555,-0.000581597619592589
1580422376.4565,-0.000569288675262569
1580422376.4575,-0.000556979730932577
1580422376.4585,-0.000556979730932577
1580422376.4595,-0.000550825258767568
1580422376.4605,-0.000556979730932577
1580422376.4615,-0.000563134203097587
1580422376.4625,-0.000563134203097587
1580422376.4635,-0.000563134203097587
1580422376.4645,-0.000563134203097587
1580422376.4655,-0.000575443147427579
1580422376.4665,-0.000569288675262569
1580422376.4675,-0.000563134203097587
1580422376.4685,-0.000556979730932577
1580422376.4695,-0.000556979730932577
1580422376.4705,-0.000556979730932577
1580422376.4715,-0.000569288675262569
1580422376.4725,-0.000569288675262569
1580422376.4735,-0.000550825258767568
1580422376.47449,-0.000550825258767568
1580422376.47549,-0.000550825258767568
1580422376.47649,-0.000550825258767568
1580422376.47749,-0.000550825258767568
1580422376.47849,-0.000563134203097587
1580422376.47949,-0.000556979730932577
1580422376.48049,-0.000569288675262569
1580422376.48151,-0.000556979730932577
1580422376.4825,-0.000569288675262569
1580422376.48351,-0.000575443147427579
1580422376.4845,-0.000569288675262569
1580422376.4855,-0.000563134203097587
1580422376.4865,-0.000550825258767568
1580422376.4875,-0.000563134203097587
1580422376.4885,-0.000550825258767568
1580422376.4895,-0.000544670786602586
1580422376.4905,-0.000563134203097587
1580422376.4915,-0.000563134203097587
1580422376.4925,-0.000563134203097587
1580422376.4935,-0.000556979730932577
1580422376.4945,-0.000556979730932577
1580422376.4955,-0.000556979730932577
1580422376.4965,-0.000569288675262569
1580422376.4975,-0.000569288675262569
1580422376.4985,-0.000563134203097587
1580422376.4995,-0.000556979730932577
1580422376.5005,-0.000569288675262569
1580422376.50149,-0.000556979730932577
1580422376.50249,-0.000550825258767568
1580422376.50349,-0.000563134203097587
1580422376.50449,-0.000556979730932577
1580422376.50549,-0.000550825258767568
1580422376.50649,-0.000563134203097587
1580422376.50749,-0.000556979730932577
1580422376.50849,-0.000556979730932577
1580422376.50949,-0.000563134203097587
1580422376.51049,-0.000556979730932577
1580422376.51149,-0.000556979730932577
1580422376.51249,-0.000556979730932577
1580422376.51349,-0.000550825258767568
1580422376.51449,-0.000550825258767568
1580422376.51549,-0.000550825258767568
1580422376.51649,-0.000563134203097587
1580422376.51749,-0.000569288675262569
1580422376.51849,-0.000575443147427579
1580422376.51948,-0.000587752091757571
1580422376.52048,-0.000563134203097587
1580422376.52148,-0.000556979730932577
1580422376.52248,-0.000569288675262569
1580422376.52348,-0.000569288675262569
1580422376.52448,-0.000575443147427579
1580422376.52548,-0.000569288675262569
1580422376.52648,-0.000575443147427579
1580422376.52748,-0.000575443147427579
1580422376.52848,-0.000575443147427579
1580422376.52948,-0.000575443147427579
1580422376.53048,-0.000563134203097587
1580422376.53148,-0.000563134203097587
1580422376.53248,-0.000569288675262569
1580422376.53348,-0.000569288675262569
1580422376.53448,-0.000556979730932577
1580422376.53548,-0.000556979730932577
1580422376.53648,-0.000556979730932577
1580422376.53747,-0.000569288675262569
1580422376.53848,-0.000563134203097587
1580422376.53947,-0.000569288675262569
1580422376.54047,-0.000581597619592589
1580422376.54147,-0.000575443147427579
1580422376.54247,-0.000575443147427579
1580422376.54347,-0.000581597619592589
1580422376.54447,-0.000581597619592589
1580422376.54547,-0.000581597619592589
1580422376.54647,-0.000587752091757571
1580422376.54747,-0.000587752091757571
1580422376.54847,-0.00059390656392258
1580422376.54947,-0.00059390656392258
1580422376.55047,-0.00059390656392258
1580422376.55147,-0.000587752091757571
1580422376.55247,-0.000581597619592589
1580422376.55347,-0.000587752091757571
1580422376.55447,-0.000587752091757571
1580422376.55546,-0.000575443147427579
1580422376.55646,-0.000581597619592589
1580422376.55746,-0.000587752091757571
1580422376.55846,-0.000575443147427579
1580422376.55946,-0.000581597619592589
1580422376.56046,-0.000575443147427579
1580422376.56146,-0.000575443147427579
1580422376.56246,-0.000575443147427579
1580422376.56346,-0.000575443147427579
1580422376.56446,-0.000575443147427579
1580422376.56546,-0.000575443147427579
1580422376.56646,-0.000575443147427579
1580422376.56746,-0.000575443147427579
1580422376.56846,-0.000581597619592589
1580422376.56946,-0.000587752091757571
1580422376.57046,-0.000587752091757571
1580422376.57146,-0.00060006103608759
1580422376.57246,-0.000606215508252572
1580422376.57345,-0.00059390656392258
1580422376.57446,-0.00060006103608759
1580422376.57545,-0.00060006103608759
1580422376.57645,-0.00060006103608759
1580422376.57745,-0.00060006103608759
1580422376.57845,-0.00060006103608759
1580422376.57945,-0.00059390656392258
1580422376.58045,-0.000587752091757571
1580422376.58145,-0.00060006103608759
1580422376.58245,-0.000612369980417582
1580422376.58345,-0.000587752091757571
1580422376.58445,-0.000581597619592589
1580422376.58545,-0.000587752091757571
1580422376.58645,-0.00059390656392258
1580422376.58745,-0.000587752091757571
1580422376.58845,-0.00059390656392258
1580422376.58945,-0.000587752091757571
1580422376.59045,-0.000587752091757571
1580422376.59145,-0.00059390656392258
1580422376.59244,-0.00059390656392258
1580422376.59344,-0.000587752091757571
1580422376.59444,-0.000587752091757571
1580422376.59544,-0.000587752091757571
1580422376.59644,-0.000587752091757571
1580422376.59744,-0.00059390656392258
1580422376.59844,-0.000581597619592589
1580422376.59944,-0.000581597619592589
1580422376.60044,-0.000587752091757571
1580422376.60144,-0.000581597619592589
1580422376.60244,-0.000581597619592589
1580422376.60348,-0.000575443147427579
1580422376.60448,-0.00060006103608759
1580422376.60548,-0.00060006103608759
1580422376.60648,-0.000606215508252572
1580422376.60748,-0.00060006103608759
1580422376.60848,-0.000581597619592589
1580422376.60948,-0.000575443147427579
1580422376.61048,-0.000587752091757571
1580422376.61148,-0.00059390656392258
1580422376.61248,-0.00060006103608759
1580422376.61348,-0.00059390656392258
1580422376.61448,-0.000606215508252572
1580422376.61548,-0.000587752091757571
1580422376.61648,-0.00059390656392258
1580422376.61748,-0.00059390656392258
1580422376.61848,-0.000581597619592589
1580422376.61948,-0.000581597619592589
1580422376.62047,-0.000581597619592589
1580422376.62147,-0.000575443147427579
1580422376.62247,-0.000575443147427579
1580422376.62347,-0.000581597619592589
1580422376.62447,-0.000581597619592589
1580422376.62547,-0.000575443147427579
1580422376.62647,-0.000581597619592589
1580422376.62747,-0.000569288675262569
1580422376.62847,-0.000569288675262569
1580422376.62947,-0.000581597619592589
1580422376.63047,-0.00059390656392258
1580422376.63147,-0.00059390656392258
1580422376.63247,-0.00059390656392258
1580422376.63347,-0.00059390656392258
1580422376.63447,-0.000587752091757571
1580422376.63547,-0.000575443147427579
1580422376.63647,-0.000587752091757571
1580422376.63747,-0.000575443147427579
1580422376.63847,-0.000581597619592589
1580422376.63946,-0.000581597619592589
1580422376.64046,-0.000575443147427579
1580422376.64146,-0.000563134203097587
1580422376.64246,-0.000569288675262569
1580422376.64346,-0.000569288675262569
1580422376.64446,-0.000569288675262569
1580422376.64546,-0.000581597619592589
1580422376.64646,-0.00060006103608759
1580422376.64746,-0.000569288675262569
1580422376.64846,-0.000581597619592589
1580422376.64946,-0.000575443147427579
1580422376.65046,-0.000581597619592589
1580422376.65146,-0.000581597619592589
1580422376.65246,-0.000587752091757571
1580422376.65346,-0.000587752091757571
1580422376.65446,-0.000587752091757571
1580422376.65546,-0.000581597619592589
1580422376.65646,-0.000587752091757571
1580422376.65745,-0.000587752091757571
1580422376.65845,-0.000575443147427579
1580422376.65945,-0.000581597619592589
1580422376.66045,-0.00059390656392258
1580422376.66145,-0.000587752091757571
1580422376.66245,-0.000587752091757571
1580422376.66345,-0.000581597619592589
1580422376.66445,-0.000587752091757571
1580422376.66545,-0.000575443147427579
1580422376.66645,-0.000581597619592589
1580422376.66745,-0.000581597619592589
1580422376.66845,-0.000575443147427579
1580422376.66945,-0.000569288675262569
1580422376.67045,-0.000575443147427579
1580422376.67145,-0.000575443147427579
1580422376.67245,-0.000569288675262569
1580422376.67345,-0.000575443147427579
1580422376.67445,-0.000575443147427579
1580422376.67544,-0.000575443147427579
1580422376.67645,-0.000581597619592589
1580422376.67744,-0.000587752091757571
1580422376.67844,-0.000575443147427579
1580422376.67944,-0.000581597619592589
1580422376.68044,-0.000575443147427579
1580422376.68144,-0.000563134203097587
1580422376.68244,-0.000569288675262569
1580422376.68344,-0.000569288675262569
1580422376.68444,-0.000556979730932577
1580422376.68544,-0.000563134203097587
1580422376.68644,-0.000563134203097587
1580422376.68744,-0.000556979730932577
1580422376.68844,-0.000569288675262569
1580422376.68944,-0.000563134203097587
1580422376.69044,-0.000563134203097587
1580422376.69144,-0.000563134203097587
1580422376.69244,-0.000569288675262569
1580422376.69343,-0.000569288675262569
1580422376.69443,-0.000563134203097587
1580422376.69543,-0.000563134203097587
1580422376.69643,-0.000569288675262569
1580422376.69743,-0.000563134203097587
1580422376.69843,-0.000563134203097587
1580422376.69943,-0.000563134203097587
1580422376.70043,-0.000563134203097587
1580422376.70143,-0.000556979730932577
1580422376.70243,-0.000556979730932577
1580422376.70343,-0.000556979730932577
1580422376.70443,-0.000563134203097587
1580422376.70543,-0.000569288675262569
1580422376.70643,-0.000556979730932577
1580422376.70743,-0.000550825258767568
1580422376.70843,-0.000556979730932577
1580422376.70943,-0.000575443147427579
1580422376.71043,-0.000563134203097587
1580422376.71142,-0.000563134203097587
1580422376.71242,-0.000556979730932577
1580422376.71342,-0.000556979730932577
1580422376.71442,-0.000556979730932577
1580422376.71542,-0.000556979730932577
1580422376.71642,-0.000550825258767568
1580422376.71742,-0.000556979730932577
1580422376.71842,-0.000556979730932577
1580422376.71942,-0.000544670786602586
1580422376.72042,-0.000563134203097587
1580422376.72142,-0.000550825258767568
1580422376.72242,-0.000544670786602586
1580422376.72342,-0.000550825258767568
1580422376.72442,-0.000544670786602586
1580422376.72546,-0.000544670786602586
1580422376.72646,-0.000556979730932577
1580422376.72746,-0.000569288675262569
1580422376.72846,-0.000563134203097587
1580422376.72946,-0.000550825258767568
1580422376.73046,-0.000544670786602586
1580422376.73146,-0.000532361842272566
1580422376.73246,-0.000526207370107584
1580422376.73346,-0.000532361842272566
1580422376.73446,-0.000526207370107584
1580422376.73546,-0.000520052897942574
1580422376.73646,-0.000532361842272566
1580422376.73746,-0.000526207370107584
1580422376.73846,-0.000532361842272566
1580422376.73946,-0.000538516314437576
1580422376.74045,-0.000544670786602586
1580422376.74145,-0.000556979730932577
1580422376.74245,-0.000550825258767568
1580422376.74345,-0.000550825258767568
1580422376.74445,-0.000544670786602586
1580422376.74545,-0.000550825258767568
1580422376.74645,-0.000544670786602586
1580422376.74745,-0.000538516314437576
1580422376.74845,-0.000532361842272566
1580422376.74945,-0.000550825258767568
1580422376.75045,-0.000538516314437576
1580422376.75145,-0.000544670786602586
1580422376.75245,-0.000550825258767568
1580422376.75345,-0.000550825258767568
1580422376.75445,-0.000538516314437576
