Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421174.14707,-0.944594491493095,-0.0388189517051956,-0.205325398641946
1580421174.17934,-0.992446784161135,0.119386587319752,-0.135988403143358
1580421174.21161,-1.0295567254139,0.077393759060044,-0.0544441901274126
1580421174.24388,-0.946059357595178,0.269291218432897,-0.114015411612115
1580421174.27614,-0.952407110704204,0.308842603189134,-0.0266117341878385
1580421174.30841,-1.05299458304723,0.132570382238498,0.119386587319752
1580421174.34068,-0.933363851377127,0.024170290684367,0.0349126420996413
1580421174.37295,-0.847425040054933,0.249271381704432,0.185305561913481
1580421174.40522,-0.973891813534753,0.233646143282215,0.261478599221789
1580421174.43749,-0.86646829938201,0.217044327458609,0.0954604409857325
1580421174.46976,-0.827405203326467,0.582772564278631,0.209231708247501
1580421174.50203,-0.908461127641718,0.2605020218204,0.205813687342641
1580421174.5343,-0.823010605020219,0.105226214999618,0.201419089036392
1580421174.56657,-0.865980010681316,0.52906080720226,0.169680323491264
1580421174.59883,-0.847913328755627,0.565682459754331,0.265873197528038
1580421174.6311,-0.79127183947509,0.420172426947431,0.291752498664835
1580421174.66337,-0.824963759822996,0.423102159151597,0.329350728618294
1580421174.69564,-0.895765621423667,0.300053406576637,0.426520180056457
1580421174.72791,-0.87672236209659,0.362554360265506,0.410406652933546
1580421174.76018,-0.737560082398717,0.483161669336994,0.374761577782863
1580421174.79245,-0.740978103303577,0.56324101625086,0.473395895323108
1580421174.82472,-0.743419546807049,0.513923857480737,0.439703974975203
1580421174.85699,-0.675059128709849,0.513435568780043,0.464118410009917
1580421174.88926,-0.627206836041809,0.551033798733503,0.47583733882658
1580421174.92153,-0.539314869916838,0.615487907225148,0.509040970473794
1580421174.95379,-0.594003204394598,0.596932936598765,0.530037384603649
1580421174.98606,-0.624765392538338,0.600350957503625,0.535408560311286
1580421175.01833,-0.633554589150835,0.537361715114063,0.654551003280691
1580421175.0506,-0.564705882352941,0.39380483710994,0.721934843976502
1580421175.08287,-0.496345464255741,0.410406652933546,0.744396124208439
1580421175.11514,-0.608163576714732,0.519295033188374,0.728282597085528
1580421175.14741,-0.52808422980087,0.532967116807814,0.686289768825819
1580421175.17968,-0.431891355764096,0.632578011749448,0.676523994811934
1580421175.21195,-0.473884184023804,0.620370794232091,0.653574425879302
1580421175.24422,-0.438727397573816,0.682383459220265,0.64185549706264
1580421175.27648,-0.412848096437019,0.710704203860534,0.653574425879302
1580421175.30875,-0.424567025253682,0.710215915159839,0.701915007248036
1580421175.341,-0.38794537270161,0.63843747615778,0.712657358663311
1580421175.37327,-0.379156176089113,0.672617685206379,0.700938429846648
1580421175.40554,-0.39819943541619,0.694102388036928,0.684336614023042
1580421175.43781,-0.429938200961319,0.714122224765394,0.706797894254979
1580421175.47008,-0.479255359731441,0.591561760891128,0.690196078431374
1580421175.50235,-0.47339589532311,0.6452735179675,0.651621271076525
1580421175.53462,-0.567147325856412,0.656015869382774,0.652597848477914
1580421175.56689,-0.575448233768215,0.565682459754331,0.653574425879302
1580421175.59915,-0.554940108339055,0.524177920195317,0.693125810635539
1580421175.63142,-0.591073472190432,0.513435568780043,0.650644693675137
1580421175.66369,-0.657969024185549,0.528084229800871,0.59742122529946
1580421175.69596,-0.667734798199435,0.54615091172656,0.554451819638363
1580421175.72823,-0.720469977874417,0.532967116807814,0.423590447852291
1580421175.7605,-0.749767299916074,0.592538338292517,0.350347142748149
1580421175.79277,-0.710704203860532,0.578866254673077,0.343511100938429
1580421175.82504,-0.729747463187609,0.442145418478674,0.3972228580148
1580421175.85731,-0.748790722514686,0.342046234836346,0.428473334859234
1580421175.88958,-0.793224994277868,0.317631799801632,0.429449912260623
1580421175.92184,-0.822522316319525,0.364019226367589,0.367437247272449
1580421175.95411,-0.824963759822996,0.3459525444419,0.288334477759975
1580421175.98638,-0.802990768291753,0.452399481193254,0.201907377737086
1580421176.01865,-0.861097123674373,0.432867933165483,0.135500114442664
1580421176.05092,-0.84937819485771,0.41089494163424,0.149660486762798
1580421176.08319,-0.876234073395896,0.291752498664835,0.231204699778743
1580421176.11546,-0.906019684138247,0.225345235370412,0.238040741588463
1580421176.14773,-0.938735027084764,0.217044327458609,0.164309147783626
1580421176.18,-0.939711604486153,0.212649729152361,0.0573739223315783
1580421176.21227,-0.909925993743801,0.336675059128709,0.0490730144197755
1580421176.24453,-0.940688181887541,0.177004654001678,0.0173342488746471
1580421176.2768,-0.978774700541695,0.209719996948195,0.0432135500114441
1580421176.30907,-0.967544060425727,0.119874876020447,-0.0783703364614325
1580421176.34134,-0.981216144045167,0.0939955748836496,0.0163576714732585
1580421176.37361,-0.991470206759747,0.239017318989852,-0.0251468680857556
1580421176.40588,-0.978774700541695,0.173098344396124,-0.11450370031281
1580421176.43815,-0.94166475928893,0.147707331960021,-0.0856946669718468
1580421176.47042,-1.01197833218891,0.132082093537804,-0.103273060196841
1580421176.50269,-0.966079194323644,0.034424353398947,-0.0813000686655982
1580421176.53496,-1.00465400167849,0.162844281681544,-0.2434119172961
1580421176.56722,-0.915785458152133,-0.193606469825284,-0.159426260776684
1580421176.59949,-0.992446784161135,-0.134035248340581,-0.191165026321812
1580421176.63174,-1.03688105592432,0.0861829556725411,-0.163332570382238
1580421176.66401,-0.998794537270161,0.0607919432364383,-0.163820859082932
1580421176.69628,-0.990981918059052,0.00610360875867855,-0.228274967574578
1580421176.72855,-0.894300755321584,-0.0969253070878153,-0.295170519569696
1580421176.76082,-0.988052185854887,-0.0759288929579611,-0.294682230869002
1580421176.79309,-0.930434119172961,-0.0646982528419926,-0.270756084534982
1580421176.82536,-0.96559090562295,-0.0397955291065841,-0.231692988479438
1580421176.85763,-0.994399938963912,0.041260395208667,-0.256595712214848
1580421176.8899,-0.964614328221561,-0.0466315709163041,-0.258060578316931
1580421176.92216,-0.978286411841001,-0.0559090562294955,-0.256595712214848
1580421176.95443,-0.950942244602121,-0.0896009765774011,-0.235599298084992
1580421176.9867,-0.981704432745861,-0.0607919432364383,-0.227298390173189
1580421177.01897,-0.985122453650721,-0.0168459601739528,-0.252689402609294
1580421177.05124,-0.972915236133364,0.00659189745937283,-0.293217364766919
1580421177.08351,-0.926527809567407,-0.0285648889906156,-0.256595712214848
1580421177.11578,-0.964126039520867,-0.060303654535744,-0.288822766460671
1580421177.14805,-0.959731441214618,-0.0690928511482412,-0.287846189059282
1580421177.18032,-0.953383688105593,-0.0764171816586554,-0.235599298084992
1580421177.21259,-0.991470206759747,-0.0563973449301898,-0.261966887922485
1580421177.24485,-0.943129625391013,-0.0710460059510183,-0.244876783398183
1580421177.27712,-0.964614328221561,-0.0686045624475469,-0.315190356298162
1580421177.30939,-0.937270160982681,-0.0681162737468526,-0.260502021820402
1580421177.34166,-0.96217288471809,-0.0427252613107498,-0.248783093003738
1580421177.37393,-0.970473792629893,-0.0886243991760125,-0.245365072098878
1580421177.4062,-0.960708018616007,-0.0734874494544897,-0.245365072098878
1580421177.43847,-0.956313420309758,-0.0612802319371326,-0.265384908827345
1580421177.47074,-0.953383688105593,-0.0598153658350498,-0.247806515602349
1580421177.50301,-0.970473792629893,-0.041260395208667,-0.24682993820096
1580421177.53528,-0.961684596017395,-0.0549324788281069,-0.261478599221791
1580421177.56754,-0.962661173418784,-0.0642099641412983,-0.245365072098878
1580421177.59981,-0.96559090562295,-0.0734874494544897,-0.289799343862059
1580421177.63208,-0.952895399404898,-0.0817883573662925,-0.260502021820402
1580421177.66435,-0.944594491493095,-0.0729991607537954,-0.278080415045396
1580421177.69662,-0.961684596017395,-0.0891126878767068,-0.23657587548638
1580421177.72889,-0.952895399404898,-0.0827649347676811,-0.307377737087053
1580421177.76116,-0.944594491493095,-0.070557717250324,-0.250736247806516
