Timestamp_seconds,Sample_V
1580422679.65465,-0.00112934564227765
1580422679.65565,-0.00135706111238268
1580422679.65665,-0.00153554080516771
1580422679.65765,-0.0014924595000127
1580422679.65865,-0.00141245136186771
1580422679.65965,-0.00129551639073269
1580422679.66065,-0.00119089036392767
1580422679.66165,-0.00117858141959767
1580422679.66265,-0.00117858141959767
1580422679.66365,-0.00121550825258768
1580422679.66465,-0.00124012614124769
1580422679.66565,-0.00122781719691767
1580422679.66665,-0.00120319930825766
1580422679.66765,-0.00116627247526765
1580422679.66865,-0.00114165458660767
1580422679.66965,-0.00111703669794766
1580422679.67065,-0.00113550011444266
1580422679.67165,-0.00122781719691767
1580422679.67264,-0.00131397980722769
1580422679.67365,-0.00130782533506268
1580422679.67464,-0.00128936191856768
1580422679.67564,-0.00125243508557768
1580422679.67664,-0.00122781719691767
1580422679.67764,-0.00122166272475266
1580422679.67864,-0.00122781719691767
1580422679.67964,-0.00127705297423769
1580422679.68064,-0.00127705297423769
1580422679.68164,-0.00125858955774269
1580422679.68264,-0.00125243508557768
1580422679.68364,-0.00125858955774269
1580422679.68464,-0.00125858955774269
1580422679.68564,-0.00126474402990767
1580422679.68664,-0.00126474402990767
1580422679.68764,-0.00125243508557768
1580422679.68864,-0.00125243508557768
1580422679.68964,-0.00125243508557768
1580422679.69063,-0.00125858955774269
1580422679.69162,-0.00126474402990767
1580422679.69262,-0.00125858955774269
1580422679.69362,-0.00125858955774269
1580422679.69462,-0.00126474402990767
1580422679.69562,-0.00125243508557768
1580422679.69662,-0.00125243508557768
1580422679.69762,-0.00125243508557768
1580422679.69862,-0.00125243508557768
1580422679.69962,-0.00124628061341267
1580422679.70061,-0.00124628061341267
1580422679.70161,-0.00124012614124769
1580422679.70261,-0.00124012614124769
1580422679.70361,-0.00125243508557768
1580422679.70461,-0.00124628061341267
1580422679.70561,-0.00125243508557768
1580422679.70661,-0.00124628061341267
1580422679.70761,-0.00125858955774269
1580422679.70861,-0.00125243508557768
1580422679.70961,-0.00125858955774269
1580422679.71061,-0.00125858955774269
1580422679.71161,-0.00124628061341267
1580422679.71261,-0.00122781719691767
1580422679.71361,-0.00120935378042267
1580422679.71461,-0.00120935378042267
1580422679.71561,-0.00121550825258768
1580422679.71661,-0.00121550825258768
1580422679.7176,-0.00121550825258768
1580422679.71861,-0.00123397166908268
1580422679.7196,-0.00124628061341267
1580422679.7206,-0.00125243508557768
1580422679.7216,-0.00124628061341267
1580422679.7226,-0.00124628061341267
1580422679.7236,-0.00123397166908268
1580422679.7246,-0.00122166272475266
1580422679.7256,-0.00120935378042267
1580422679.7266,-0.00119704483609268
1580422679.7276,-0.00119704483609268
1580422679.7286,-0.00120319930825766
1580422679.7296,-0.00120935378042267
1580422679.7306,-0.00121550825258768
1580422679.7316,-0.00123397166908268
1580422679.7326,-0.00123397166908268
1580422679.7336,-0.00124012614124769
1580422679.7346,-0.00125243508557768
1580422679.73559,-0.00125243508557768
1580422679.73659,-0.00122781719691767
1580422679.73759,-0.00120319930825766
1580422679.73859,-0.00118473589176266
1580422679.73959,-0.00118473589176266
1580422679.74059,-0.00119089036392767
1580422679.74159,-0.00120935378042267
1580422679.74259,-0.00122166272475266
1580422679.74359,-0.00120935378042267
1580422679.74459,-0.00120935378042267
1580422679.74559,-0.00122166272475266
1580422679.74659,-0.00122166272475266
1580422679.74759,-0.00122166272475266
1580422679.74859,-0.00121550825258768
1580422679.74959,-0.00120319930825766
1580422679.75059,-0.00120935378042267
1580422679.75159,-0.00123397166908268
1580422679.75259,-0.00125243508557768
1580422679.75358,-0.00127705297423769
1580422679.75459,-0.00127705297423769
1580422679.75558,-0.00127089850207268
1580422679.75658,-0.00124628061341267
1580422679.75758,-0.00124012614124769
1580422679.75858,-0.00124012614124769
1580422679.75958,-0.00127089850207268
1580422679.76058,-0.00129551639073269
1580422679.76158,-0.00130782533506268
1580422679.76258,-0.00130167086289767
1580422679.76358,-0.00127705297423769
1580422679.76458,-0.00125243508557768
1580422679.76558,-0.00122781719691767
1580422679.76658,-0.00122166272475266
1580422679.76758,-0.00123397166908268
1580422679.76858,-0.00126474402990767
1580422679.76958,-0.00130167086289767
1580422679.77058,-0.0013324432237227
1580422679.77158,-0.00133859769588768
1580422679.77257,-0.0013324432237227
1580422679.77357,-0.0013324432237227
1580422679.77457,-0.00130782533506268
1580422679.77557,-0.00130167086289767
1580422679.77657,-0.00130167086289767
1580422679.77757,-0.00130167086289767
1580422679.77857,-0.00130782533506268
1580422679.77957,-0.00130782533506268
1580422679.78057,-0.00130167086289767
1580422679.78157,-0.00130167086289767
1580422679.78257,-0.00129551639073269
1580422679.78357,-0.00129551639073269
1580422679.78457,-0.00130167086289767
1580422679.78557,-0.00130782533506268
1580422679.78657,-0.00131397980722769
1580422679.78757,-0.00132628875155769
1580422679.78857,-0.00131397980722769
1580422679.78957,-0.00131397980722769
1580422679.79057,-0.00132628875155769
1580422679.79156,-0.0013324432237227
1580422679.79256,-0.00132628875155769
1580422679.79356,-0.0013324432237227
1580422679.79456,-0.00131397980722769
1580422679.79556,-0.00128320744640267
1580422679.79656,-0.00127705297423769
1580422679.79756,-0.00128320744640267
1580422679.79856,-0.00130167086289767
1580422679.79956,-0.00130782533506268
1580422679.80056,-0.00130782533506268
1580422679.80156,-0.00128936191856768
1580422679.80256,-0.00128936191856768
1580422679.80356,-0.00129551639073269
1580422679.80456,-0.00130782533506268
1580422679.80556,-0.00132013427939268
1580422679.80656,-0.00131397980722769
1580422679.80756,-0.00130782533506268
1580422679.80855,-0.00130782533506268
1580422679.80955,-0.00128936191856768
1580422679.81055,-0.00129551639073269
1580422679.81155,-0.00129551639073269
1580422679.81255,-0.00127705297423769
1580422679.81357,-0.00124012614124769
1580422679.81457,-0.00121550825258768
1580422679.81557,-0.00121550825258768
1580422679.81657,-0.00123397166908268
1580422679.81757,-0.00124628061341267
1580422679.81856,-0.00126474402990767
1580422679.81956,-0.00127089850207268
1580422679.82056,-0.00127705297423769
1580422679.82156,-0.00127705297423769
1580422679.82256,-0.00128320744640267
1580422679.82356,-0.00125858955774269
1580422679.82456,-0.00124012614124769
1580422679.82556,-0.00123397166908268
1580422679.82656,-0.00124012614124769
1580422679.82756,-0.00123397166908268
1580422679.82856,-0.00124012614124769
1580422679.82956,-0.00125858955774269
1580422679.83056,-0.00125243508557768
1580422679.83156,-0.00124012614124769
1580422679.83256,-0.00122166272475266
1580422679.83356,-0.00122781719691767
1580422679.83456,-0.00122781719691767
1580422679.83556,-0.00123397166908268
1580422679.83656,-0.00124012614124769
1580422679.83755,-0.00125243508557768
1580422679.83855,-0.00125243508557768
1580422679.83955,-0.00124012614124769
1580422679.84055,-0.00122166272475266
1580422679.84155,-0.00120319930825766
1580422679.84255,-0.00118473589176266
1580422679.84355,-0.00117858141959767
1580422679.84455,-0.00116627247526765
1580422679.84555,-0.00116627247526765
1580422679.84655,-0.00117858141959767
1580422679.84755,-0.00120319930825766
1580422679.84855,-0.00120935378042267
1580422679.84955,-0.00119704483609268
1580422679.85055,-0.00119089036392767
1580422679.85155,-0.00119089036392767
1580422679.85255,-0.00117858141959767
1580422679.85355,-0.00117242694743266
1580422679.85454,-0.00118473589176266
1580422679.85555,-0.00119089036392767
1580422679.85654,-0.00117858141959767
1580422679.85754,-0.00117858141959767
1580422679.85854,-0.00117242694743266
1580422679.85954,-0.00116011800310267
1580422679.86054,-0.00116011800310267
1580422679.86154,-0.00116627247526765
1580422679.86254,-0.00116627247526765
1580422679.86354,-0.00117242694743266
1580422679.86454,-0.00118473589176266
1580422679.86554,-0.00117242694743266
1580422679.86654,-0.00117242694743266
1580422679.86754,-0.00117858141959767
1580422679.86854,-0.00116627247526765
1580422679.86954,-0.00116627247526765
1580422679.87054,-0.00116011800310267
1580422679.87154,-0.00116627247526765
1580422679.87253,-0.00116627247526765
1580422679.87353,-0.00117858141959767
1580422679.87453,-0.00117858141959767
1580422679.87553,-0.00116011800310267
1580422679.87653,-0.00114780905877265
1580422679.87753,-0.00114780905877265
1580422679.87853,-0.00117242694743266
1580422679.87953,-0.00119089036392767
1580422679.88053,-0.00119089036392767
1580422679.88153,-0.00118473589176266
1580422679.88253,-0.00117242694743266
1580422679.88353,-0.00116011800310267
1580422679.88453,-0.00116627247526765
1580422679.88553,-0.00116011800310267
1580422679.88653,-0.00116627247526765
1580422679.88753,-0.00117858141959767
1580422679.88853,-0.00116011800310267
1580422679.88953,-0.00116627247526765
1580422679.89052,-0.00116627247526765
1580422679.89153,-0.00117242694743266
1580422679.89252,-0.00117858141959767
1580422679.89352,-0.00116627247526765
1580422679.89452,-0.00117242694743266
1580422679.89552,-0.00117242694743266
1580422679.89652,-0.00117858141959767
1580422679.89752,-0.00117858141959767
1580422679.89852,-0.00116627247526765
1580422679.89952,-0.00117858141959767
1580422679.90052,-0.00117858141959767
1580422679.90152,-0.00117858141959767
1580422679.90252,-0.00116011800310267
1580422679.90352,-0.00116011800310267
1580422679.90452,-0.00116011800310267
1580422679.90552,-0.00116627247526765
1580422679.90652,-0.00117242694743266
1580422679.90752,-0.00116627247526765
1580422679.90852,-0.00117242694743266
1580422679.90951,-0.00116627247526765
1580422679.91051,-0.00116627247526765
1580422679.91151,-0.00117242694743266
1580422679.91251,-0.00117242694743266
1580422679.91351,-0.00116627247526765
1580422679.91451,-0.00117242694743266
1580422679.91551,-0.00117242694743266
1580422679.91651,-0.00116011800310267
1580422679.91751,-0.00117242694743266
1580422679.91851,-0.00117858141959767
1580422679.91951,-0.00117242694743266
1580422679.92051,-0.00116627247526765
1580422679.92151,-0.00116011800310267
1580422679.92251,-0.00117242694743266
1580422679.92351,-0.00118473589176266
1580422679.92451,-0.00117242694743266
1580422679.92551,-0.00116627247526765
1580422679.92651,-0.00117242694743266
1580422679.92751,-0.00117858141959767
1580422679.9285,-0.00117858141959767
1580422679.9295,-0.00118473589176266
1580422679.9305,-0.00118473589176266
1580422679.9315,-0.00118473589176266
1580422679.9325,-0.00117242694743266
1580422679.9335,-0.00118473589176266
1580422679.9345,-0.00117858141959767
1580422679.93548,-0.00116011800310267
1580422679.93648,-0.00116627247526765
1580422679.93748,-0.00116627247526765
1580422679.93848,-0.00117858141959767
1580422679.93948,-0.00118473589176266
1580422679.94048,-0.00117858141959767
1580422679.94148,-0.00116627247526765
1580422679.94248,-0.00116627247526765
1580422679.94348,-0.00116011800310267
1580422679.94448,-0.00116011800310267
1580422679.94548,-0.00117242694743266
1580422679.94648,-0.00117858141959767
1580422679.94748,-0.00119089036392767
1580422679.94848,-0.00118473589176266
1580422679.94948,-0.00117858141959767
1580422679.95048,-0.00117242694743266
1580422679.95148,-0.00116627247526765
1580422679.95248,-0.00116627247526765
1580422679.95348,-0.00116627247526765
1580422679.95447,-0.00118473589176266
1580422679.95547,-0.00118473589176266
1580422679.95647,-0.00119089036392767
1580422679.95747,-0.00118473589176266
1580422679.95847,-0.00118473589176266
1580422679.95947,-0.00118473589176266
1580422679.96047,-0.00117858141959767
1580422679.96147,-0.00116627247526765
1580422679.96247,-0.00118473589176266
1580422679.96347,-0.00119704483609268
1580422679.96447,-0.00121550825258768
1580422679.96547,-0.00121550825258768
1580422679.96647,-0.00120319930825766
1580422679.96747,-0.00120935378042267
1580422679.96847,-0.00122166272475266
1580422679.96947,-0.00120935378042267
1580422679.97047,-0.00121550825258768
1580422679.97147,-0.00120935378042267
1580422679.97247,-0.00121550825258768
1580422679.97346,-0.00122166272475266
1580422679.97446,-0.00122781719691767
1580422679.97546,-0.00122781719691767
1580422679.97646,-0.00121550825258768
1580422679.97746,-0.00122166272475266
1580422679.97846,-0.00123397166908268
1580422679.97946,-0.00122781719691767
1580422679.98046,-0.00122166272475266
1580422679.98146,-0.00122166272475266
1580422679.98246,-0.00122781719691767
1580422679.98346,-0.00122166272475266
1580422679.98446,-0.00123397166908268
1580422679.98546,-0.00123397166908268
1580422679.98646,-0.00122781719691767
1580422679.98746,-0.00122166272475266
1580422679.98846,-0.00122166272475266
1580422679.98946,-0.00121550825258768
1580422679.99045,-0.00119704483609268
1580422679.99145,-0.00118473589176266
1580422679.99245,-0.00119704483609268
1580422679.99345,-0.00121550825258768
1580422679.99445,-0.00124012614124769
1580422679.99545,-0.00123397166908268
1580422679.99645,-0.00122166272475266
1580422679.99745,-0.00122781719691767
1580422679.99845,-0.00121550825258768
1580422679.99945,-0.00121550825258768
1580422680.00045,-0.00120935378042267
1580422680.00145,-0.00120319930825766
1580422680.00245,-0.00120319930825766
1580422680.00345,-0.00120935378042267
1580422680.00445,-0.00119704483609268
1580422680.00545,-0.00119704483609268
1580422680.00645,-0.00119089036392767
1580422680.00745,-0.00120319930825766
1580422680.00845,-0.00120319930825766
1580422680.00944,-0.00121550825258768
1580422680.01044,-0.00120935378042267
1580422680.01144,-0.00120319930825766
1580422680.01244,-0.00117858141959767
1580422680.01344,-0.00115396353093766
1580422680.01444,-0.00114165458660767
1580422680.01544,-0.00114780905877265
1580422680.01644,-0.00117858141959767
1580422680.01744,-0.00118473589176266
1580422680.01844,-0.00118473589176266
1580422680.01944,-0.00117858141959767
1580422680.02044,-0.00117858141959767
1580422680.02144,-0.00117858141959767
1580422680.02244,-0.00117242694743266
1580422680.02344,-0.00116627247526765
1580422680.02444,-0.00116627247526765
1580422680.02544,-0.00116011800310267
1580422680.02643,-0.00116627247526765
1580422680.02743,-0.00116011800310267
1580422680.02843,-0.00116627247526765
1580422680.02943,-0.00117858141959767
1580422680.03043,-0.00116627247526765
1580422680.03143,-0.00114780905877265
1580422680.03243,-0.00113550011444266
1580422680.03343,-0.00114165458660767
1580422680.03443,-0.00114165458660767
1580422680.03543,-0.00114780905877265
1580422680.03643,-0.00114780905877265
1580422680.03743,-0.00114780905877265
1580422680.03843,-0.00114780905877265
1580422680.03943,-0.00115396353093766
1580422680.04043,-0.00115396353093766
1580422680.04143,-0.00116011800310267
1580422680.04243,-0.00114780905877265
1580422680.04343,-0.00112934564227765
1580422680.04443,-0.00112934564227765
1580422680.04542,-0.00113550011444266
1580422680.04642,-0.00114165458660767
1580422680.04742,-0.00114165458660767
1580422680.04842,-0.00111703669794766
1580422680.04942,-0.00111703669794766
1580422680.05042,-0.00112319117011267
1580422680.05142,-0.00113550011444266
1580422680.05242,-0.00114165458660767
1580422680.05342,-0.00114165458660767
1580422680.05442,-0.00113550011444266
1580422680.05542,-0.00114165458660767
1580422680.05642,-0.00114165458660767
1580422680.05743,-0.00113550011444266
1580422680.05843,-0.00114165458660767
1580422680.05943,-0.00112934564227765
1580422680.06043,-0.00112319117011267
1580422680.06143,-0.00111703669794766
1580422680.06243,-0.00109241880928765
1580422680.06343,-0.00109241880928765
1580422680.06443,-0.00111088222578265
1580422680.06543,-0.00113550011444266
1580422680.06643,-0.00112934564227765
1580422680.06743,-0.00112319117011267
1580422680.06843,-0.00111703669794766
1580422680.06943,-0.00111703669794766
1580422680.07043,-0.00111703669794766
1580422680.07143,-0.00112319117011267
1580422680.07242,-0.00112319117011267
1580422680.07342,-0.00114165458660767
1580422680.07442,-0.00112319117011267
1580422680.07542,-0.00111088222578265
1580422680.07642,-0.00109857328145266
1580422680.07742,-0.00110472775361767
1580422680.07842,-0.00111703669794766
1580422680.07942,-0.00111088222578265
1580422680.08042,-0.00107395539279265
1580422680.08142,-0.00108010986495766
1580422680.08242,-0.00109241880928765
1580422680.08342,-0.00111088222578265
1580422680.08442,-0.00112319117011267
1580422680.08542,-0.00111088222578265
1580422680.08642,-0.00110472775361767
1580422680.08742,-0.00110472775361767
1580422680.08842,-0.00109857328145266
1580422680.08942,-0.00106780092062764
1580422680.09042,-0.00106164644846266
1580422680.09141,-0.00108626433712267
1580422680.09241,-0.00112319117011267
1580422680.09341,-0.00112934564227765
1580422680.09441,-0.00111088222578265
1580422680.09541,-0.00108626433712267
1580422680.09641,-0.00109857328145266
1580422680.09741,-0.00110472775361767
1580422680.09841,-0.00110472775361767
1580422680.09941,-0.00110472775361767
1580422680.10041,-0.00112319117011267
1580422680.10141,-0.00114165458660767
1580422680.10241,-0.00114165458660767
1580422680.10341,-0.00109857328145266
1580422680.10441,-0.00105549197629765
1580422680.10541,-0.00101856514330764
1580422680.10641,-0.00101856514330764
1580422680.10741,-0.00106164644846266
1580422680.10841,-0.00109241880928765
1580422680.10941,-0.00106780092062764
1580422680.1104,-0.00106164644846266
1580422680.1114,-0.00108010986495766
1580422680.1124,-0.00109857328145266
1580422680.1134,-0.00110472775361767
1580422680.1144,-0.00111088222578265
1580422680.1154,-0.00111088222578265
1580422680.1164,-0.00110472775361767
1580422680.1174,-0.00110472775361767
1580422680.1184,-0.00110472775361767
1580422680.1194,-0.00110472775361767
1580422680.1204,-0.00110472775361767
1580422680.1214,-0.00108626433712267
1580422680.1224,-0.00108010986495766
1580422680.1234,-0.00108010986495766
1580422680.1244,-0.00108010986495766
1580422680.1254,-0.00107395539279265
1580422680.1264,-0.00106164644846266
1580422680.12739,-0.00108626433712267
1580422680.12839,-0.00110472775361767
1580422680.12939,-0.00112934564227765
1580422680.13039,-0.00112934564227765
1580422680.13139,-0.00112934564227765
1580422680.13239,-0.00112934564227765
1580422680.13339,-0.00113550011444266
1580422680.13439,-0.00113550011444266
1580422680.13539,-0.00114780905877265
1580422680.13639,-0.00115396353093766
1580422680.13739,-0.00116627247526765
1580422680.13839,-0.00116011800310267
1580422680.13939,-0.00116627247526765
1580422680.14039,-0.00116627247526765
1580422680.14139,-0.00113550011444266
1580422680.14239,-0.00109241880928765
1580422680.14339,-0.00109241880928765
1580422680.14439,-0.00112319117011267
1580422680.14539,-0.00114165458660767
1580422680.14638,-0.00114165458660767
1580422680.14738,-0.00116627247526765
1580422680.14838,-0.00118473589176266
1580422680.14938,-0.00116011800310267
1580422680.15038,-0.00112934564227765
1580422680.15138,-0.00114165458660767
1580422680.15238,-0.00116011800310267
1580422680.15338,-0.00117858141959767
1580422680.15438,-0.00115396353093766
1580422680.15538,-0.00112319117011267
1580422680.15638,-0.00114165458660767
1580422680.15738,-0.00119704483609268
1580422680.15838,-0.00123397166908268
1580422680.15938,-0.00124012614124769
1580422680.16038,-0.00120935378042267
1580422680.16138,-0.00120319930825766
1580422680.16238,-0.00119089036392767
1580422680.16337,-0.00117242694743266
1580422680.16437,-0.00112934564227765
1580422680.16537,-0.00114780905877265
1580422680.16637,-0.00119704483609268
1580422680.16737,-0.00120935378042267
1580422680.16837,-0.00119089036392767
1580422680.16937,-0.00118473589176266
1580422680.17037,-0.00118473589176266
1580422680.17137,-0.00118473589176266
1580422680.17237,-0.00120935378042267
1580422680.17337,-0.00121550825258768
1580422680.17437,-0.00122166272475266
1580422680.17537,-0.00119704483609268
1580422680.17637,-0.00118473589176266
1580422680.17737,-0.00116011800310267
1580422680.17837,-0.00113550011444266
1580422680.17938,-0.00112934564227765
1580422680.18038,-0.00117242694743266
1580422680.18138,-0.00123397166908268
1580422680.18238,-0.00127089850207268
1580422680.18338,-0.00125243508557768
1580422680.18438,-0.00122781719691767
1580422680.18538,-0.00123397166908268
1580422680.18638,-0.00124628061341267
1580422680.18738,-0.00122166272475266
1580422680.18838,-0.00119704483609268
1580422680.18938,-0.00117242694743266
1580422680.19038,-0.00114165458660767
1580422680.19138,-0.00113550011444266
1580422680.19237,-0.00114780905877265
1580422680.19337,-0.00119089036392767
1580422680.19437,-0.00124012614124769
1580422680.19537,-0.00128936191856768
1580422680.19637,-0.00130167086289767
1580422680.19737,-0.00129551639073269
1580422680.19837,-0.00124628061341267
1580422680.19937,-0.00119089036392767
1580422680.20037,-0.00115396353093766
1580422680.20137,-0.00114165458660767
1580422680.20237,-0.00117858141959767
1580422680.20337,-0.00119089036392767
1580422680.20437,-0.00120935378042267
1580422680.20537,-0.00120935378042267
1580422680.20637,-0.00122166272475266
1580422680.20737,-0.00124628061341267
1580422680.20837,-0.00124628061341267
1580422680.20936,-0.00125243508557768
1580422680.21036,-0.00126474402990767
1580422680.21136,-0.00126474402990767
1580422680.21236,-0.00127089850207268
1580422680.21336,-0.00125243508557768
1580422680.21436,-0.00125243508557768
1580422680.21536,-0.00124628061341267
1580422680.21636,-0.00125858955774269
1580422680.21736,-0.00128320744640267
1580422680.21836,-0.00128936191856768
1580422680.21936,-0.00128936191856768
1580422680.22036,-0.00125858955774269
1580422680.22136,-0.00122781719691767
1580422680.22236,-0.00120319930825766
1580422680.22336,-0.00120319930825766
1580422680.22436,-0.00120935378042267
1580422680.22536,-0.00121550825258768
1580422680.22636,-0.00121550825258768
1580422680.22736,-0.00120935378042267
1580422680.22835,-0.00121550825258768
1580422680.22935,-0.00122166272475266
1580422680.23035,-0.00123397166908268
1580422680.23135,-0.00126474402990767
1580422680.23235,-0.00129551639073269
1580422680.23335,-0.00131397980722769
1580422680.23435,-0.00127705297423769
1580422680.23535,-0.00124012614124769
1580422680.23635,-0.00120935378042267
1580422680.23735,-0.00121550825258768
1580422680.23835,-0.00127705297423769
1580422680.23935,-0.00131397980722769
1580422680.24035,-0.0013324432237227
1580422680.24135,-0.00135706111238268
1580422680.24235,-0.00131397980722769
1580422680.24335,-0.00119704483609268
1580422680.24435,-0.00112319117011267
1580422680.24535,-0.00112934564227765
1580422680.24635,-0.00115396353093766
1580422680.24734,-0.00116011800310267
1580422680.24834,-0.00117858141959767
1580422680.24934,-0.00118473589176266
1580422680.25034,-0.00117858141959767
1580422680.25134,-0.00118473589176266
1580422680.25234,-0.00117858141959767
1580422680.25334,-0.00119704483609268
1580422680.25434,-0.00120319930825766
1580422680.25534,-0.00119089036392767
1580422680.25634,-0.00117242694743266
1580422680.25734,-0.00119704483609268
1580422680.25834,-0.00123397166908268
1580422680.25934,-0.00122166272475266
1580422680.26034,-0.00125243508557768
1580422680.26134,-0.00128936191856768
1580422680.26234,-0.00127089850207268
1580422680.26334,-0.00122781719691767
1580422680.26433,-0.00119089036392767
1580422680.26533,-0.00118473589176266
1580422680.26633,-0.00120935378042267
1580422680.26733,-0.00128320744640267
1580422680.26833,-0.00132013427939268
1580422680.26933,-0.00128936191856768
1580422680.27033,-0.00121550825258768
1580422680.27133,-0.00117858141959767
1580422680.27233,-0.00120319930825766
1580422680.27333,-0.00124628061341267
1580422680.27433,-0.00128936191856768
1580422680.27533,-0.00130167086289767
1580422680.27633,-0.00127089850207268
1580422680.27733,-0.00120935378042267
1580422680.27833,-0.00116011800310267
1580422680.27933,-0.00114165458660767
1580422680.28033,-0.00116011800310267
1580422680.28133,-0.00116011800310267
1580422680.28233,-0.00117858141959767
1580422680.28332,-0.00124628061341267
1580422680.28432,-0.00124012614124769
1580422680.28532,-0.00122781719691767
1580422680.28632,-0.00127705297423769
1580422680.28732,-0.00127089850207268
1580422680.28832,-0.00125243508557768
1580422680.28932,-0.00120935378042267
1580422680.29032,-0.00117858141959767
1580422680.29132,-0.00116627247526765
1580422680.29232,-0.00118473589176266
1580422680.29332,-0.00122781719691767
1580422680.29432,-0.0013324432237227
1580422680.29532,-0.00141245136186771
1580422680.29632,-0.00137552452887768
1580422680.29732,-0.00131397980722769
1580422680.29832,-0.00127705297423769
1580422680.29932,-0.00121550825258768
1580422680.30031,-0.00114780905877265
1580422680.3013,-0.00110472775361767
1580422680.3023,-0.00112934564227765
1580422680.3033,-0.00113550011444266
1580422680.3043,-0.00112934564227765
1580422680.3053,-0.00112319117011267
1580422680.3063,-0.00112319117011267
1580422680.3073,-0.00118473589176266
1580422680.3083,-0.00125858955774269
1580422680.30929,-0.00127089850207268
1580422680.31029,-0.00127089850207268
1580422680.31129,-0.00127089850207268
1580422680.31229,-0.00120319930825766
1580422680.31329,-0.00114780905877265
1580422680.31429,-0.00114780905877265
1580422680.31529,-0.00115396353093766
1580422680.31629,-0.00116627247526765
1580422680.31729,-0.00116627247526765
1580422680.31829,-0.00117242694743266
1580422680.31929,-0.00117242694743266
1580422680.32029,-0.00117242694743266
1580422680.32129,-0.00120319930825766
1580422680.32229,-0.00126474402990767
1580422680.32329,-0.00125858955774269
1580422680.32429,-0.00122781719691767
1580422680.32529,-0.00119089036392767
1580422680.32629,-0.00118473589176266
1580422680.32728,-0.00117858141959767
1580422680.32828,-0.00117242694743266
1580422680.32928,-0.00116627247526765
1580422680.33028,-0.00114780905877265
1580422680.33128,-0.00112319117011267
1580422680.33228,-0.00111088222578265
1580422680.33328,-0.00116011800310267
1580422680.33428,-0.00125243508557768
1580422680.33528,-0.00125858955774269
1580422680.33628,-0.00119089036392767
1580422680.33728,-0.00124628061341267
1580422680.33828,-0.00128320744640267
1580422680.33928,-0.00125858955774269
1580422680.34028,-0.00125858955774269
1580422680.34128,-0.00127089850207268
1580422680.34228,-0.00120935378042267
1580422680.34328,-0.00114165458660767
1580422680.34428,-0.00119089036392767
1580422680.34528,-0.00127705297423769
1580422680.34627,-0.00133859769588768
1580422680.34727,-0.00135706111238268
1580422680.34827,-0.00128320744640267
1580422680.34927,-0.00121550825258768
1580422680.35027,-0.00117242694743266
1580422680.35127,-0.00117858141959767
1580422680.35227,-0.00114165458660767
1580422680.35327,-0.00114165458660767
1580422680.35427,-0.00116627247526765
1580422680.35527,-0.00117242694743266
1580422680.35627,-0.00121550825258768
1580422680.35727,-0.00120319930825766
1580422680.35827,-0.00114780905877265
1580422680.35927,-0.00111088222578265
1580422680.36027,-0.00111703669794766
1580422680.36127,-0.00119704483609268
1580422680.36227,-0.00122781719691767
1580422680.36327,-0.00129551639073269
1580422680.36426,-0.00125858955774269
1580422680.36526,-0.00121550825258768
1580422680.36626,-0.00119704483609268
1580422680.36726,-0.00115396353093766
1580422680.36826,-0.00116011800310267
1580422680.36926,-0.00118473589176266
1580422680.37026,-0.00119704483609268
1580422680.37126,-0.00120935378042267
1580422680.37226,-0.00119089036392767
1580422680.37326,-0.00117242694743266
1580422680.37426,-0.00116627247526765
1580422680.37526,-0.00117242694743266
1580422680.37626,-0.00117242694743266
1580422680.37726,-0.00118473589176266
1580422680.37826,-0.00118473589176266
1580422680.37926,-0.00119089036392767
1580422680.38026,-0.00117858141959767
1580422680.38126,-0.00117858141959767
1580422680.38225,-0.00117242694743266
1580422680.38326,-0.00117242694743266
1580422680.38425,-0.00117858141959767
1580422680.38525,-0.00119089036392767
1580422680.38625,-0.00117858141959767
1580422680.38725,-0.00117242694743266
1580422680.38825,-0.00118473589176266
1580422680.38925,-0.00119089036392767
1580422680.39025,-0.00116627247526765
1580422680.39125,-0.00116011800310267
1580422680.39225,-0.00113550011444266
1580422680.39325,-0.00113550011444266
1580422680.39425,-0.00113550011444266
1580422680.39525,-0.00114165458660767
1580422680.39625,-0.00116627247526765
1580422680.39725,-0.00118473589176266
1580422680.39825,-0.00119089036392767
1580422680.39925,-0.00117858141959767
1580422680.40024,-0.00114165458660767
1580422680.40124,-0.00115396353093766
1580422680.40224,-0.00116627247526765
1580422680.40324,-0.00114165458660767
1580422680.40424,-0.00115396353093766
1580422680.40524,-0.00115396353093766
1580422680.40624,-0.00113550011444266
1580422680.40724,-0.00109241880928765
1580422680.40824,-0.00107395539279265
1580422680.40924,-0.00106780092062764
1580422680.41024,-0.00105549197629765
1580422680.41124,-0.00114165458660767
1580422680.41224,-0.00124012614124769
1580422680.41324,-0.00124628061341267
1580422680.41424,-0.00117242694743266
1580422680.41524,-0.00109241880928765
1580422680.41624,-0.00102471961547265
1580422680.41724,-0.000993947254647631
1580422680.41823,-0.000993947254647631
1580422680.41923,-0.00098163831031764
1580422680.42023,-0.00100010172681264
1580422680.42123,-0.000987792782482649
1580422680.42223,-0.000969329365987648
1580422680.42325,-0.00098163831031764
1580422680.42425,-0.00100010172681264
1580422680.42525,-0.000987792782482649
1580422680.42625,-0.00100010172681264
1580422680.42725,-0.00102471961547265
1580422680.42824,-0.00102471961547265
1580422680.42924,-0.000987792782482649
