Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420504.17863,-1.20143434805829,0.396246280613411,0.368413824673837
1580420504.2109,-1.15455863279164,0.0886243991760125,0.263431754024566
1580420504.24317,-1.22487220569161,0.252201113908598,0.299076829175249
1580420504.27545,-1.23903257801175,0.45532921339742,0.320073243305103
1580420504.30772,-1.25514610513466,0.259037155718318,0.231204699778743
1580420504.33999,-1.23219653620203,0.234134431982909,0.169680323491264
1580420504.37226,-1.11842526894026,0.315678644998854,0.214114595254443
1580420504.40453,-1.03395132372015,0.226321812771801,0.136476691844052
1580420504.4368,-1.07008468757153,0.0881361104753182,0.148195620660715
1580420504.46907,-1.12916762035553,0.194583047226672,0.0979018844892039
1580420504.50134,-1.10865949492637,0.28101014724956,0.114991989013504
1580420504.53362,-1.05055313954376,0.205325398641946,0.0197756923781185
1580420504.56589,-1.01051346608682,0.149172198062104,-0.00415045395590141
1580420504.59816,-1.00563057907988,0.0715342946517126,-0.0100099183642328
1580420504.63043,-1.03297474631876,0.0866712443732354,-0.0222171358815899
1580420504.6627,-0.997817959868772,0.0661631189440754,-0.0700694285496297
1580420504.69497,-1.00074769207294,0.0437018387121384,-0.0471198596169984
1580420504.72724,-1.0383459220264,0.0520027466239412,-0.0324711985961699
1580420504.75952,-0.999282825970855,0.0749523155565726,-0.0734874494544897
1580420504.79179,-0.997329671168078,0.122804608224612,-0.048096437018387
1580420504.82406,-0.923598077363241,0.119874876020447,-0.0354009308003356
1580420504.85633,-0.972915236133364,0.0881361104753182,-0.0368657969024184
1580420504.8886,-0.988540474555581,0.0710460059510183,-0.0178225375753414
1580420504.92087,-0.969985503929198,0.0988784618905925,-0.0383306630045013
1580420504.95315,-1.00709544518196,0.116456855115587,0.0212405584802013
1580420504.98542,-0.984145876249332,0.077393759060044,-0.0114747844663157
1580420505.01769,-0.960219729915313,0.10424963759823,-0.000244144350347142
1580420505.04996,-0.953383688105593,0.073975738155184,0.0075684748607614
1580420505.08223,-0.952407110704204,0.0417486839093613,-0.00170901045242999
1580420505.1145,-0.968032349126421,0.0729991607537954,-0.00708018616006711
1580420505.14677,-0.974868390936141,0.0632333867399097,-0.0168459601739528
1580420505.17904,-1.00172426947433,0.0842298008697639,-0.00952162966353853
1580420505.21132,-1.00514229037919,0.184817273212786,0.000732433051041426
1580420505.24359,-1.00318913557641,0.231204699778743,0.0915541313801782
1580420505.27586,-1.01588464179446,0.327885862516212,0.136964980544747
1580420505.30813,-1.06178377965972,0.485114824139771,0.160402838178072
1580420505.3404,-1.1574883649958,0.459235523002974,0.276615548943312
1580420505.3728,-1.19362172884718,0.400152590218966,0.296635385671777
1580420505.40507,-1.24489204242008,0.378667887388417,0.35962462806134
1580420505.43735,-1.27956054016938,0.272220950637063,0.478278782330051
1580420505.46962,-1.22877851529717,0.298588540474555,0.429449912260623
1580420505.50189,-1.28981460288396,0.423102159151597,0.449469748989088
1580420505.53416,-1.22487220569161,0.453864347295337,0.497810330357822
1580420505.56643,-1.23659113450828,0.475349050125885,0.521248187991151
1580420505.5987,-1.15944151979858,0.365484092469671,0.537361715114063
1580420505.63097,-0.963149462119478,0.328374151216906,0.504646372167546
1580420505.66324,-0.81519798580911,0.318120088502326,0.460700389105057
1580420505.69552,-0.632578011749446,0.302006561379415,0.409918364232851
1580420505.72779,-0.413336385137713,0.27417410543984,0.343511100938429
1580420505.76006,-0.268314641031511,0.220462348363469,0.361577782864117
1580420505.79233,-0.162844281681544,0.187747005416952,0.309330891889829
1580420505.8246,-0.146242465857938,0.205813687342641,0.333257038223849
1580420505.85687,-0.133058670939192,0.252689402609292,0.40747692072938
1580420505.88914,-0.0886243991760125,0.188723582818341,0.465094987411305
1580420505.92142,-0.156496528572518,0.303959716182192,0.635507743953614
1580420505.95369,-0.154543373769741,0.429449912260623,0.704356450751508
1580420505.98596,-0.241947051194018,0.433356221866177,0.771252002746625
1580420506.01823,-0.301029983978028,0.456794079499502,0.838147554741742
1580420506.0505,-0.359136339360647,0.522713054093234,0.854749370565347
1580420506.08277,-0.318120088502328,0.544197756923783,0.879163805600061
1580420506.11504,-0.318608377203022,0.575936522468911,0.861097123674373
1580420506.14732,-0.328862439917602,0.550545510032808,0.836682688639659
1580420506.17959,-0.320561532005799,0.494392309452962,0.81519798580911
1580420506.21186,-0.340581368734265,0.552010376134891,0.819592584115359
1580420506.24413,-0.321049820706493,0.509529259174489,0.779064621957733
1580420506.2764,-0.321049820706493,0.536385137712674,0.767833981841765
1580420506.30867,-0.334721904325933,0.526619363698789,0.762951094834822
1580420506.34094,-0.33667505912871,0.516853589684903,0.798596169985505
1580420506.37321,-0.365484092469673,0.512947280079349,0.821545738918136
1580420506.40549,-0.399664301518273,0.51197070267796,0.862561989776456
1580420506.43776,-0.444586861982147,0.421637293049514,0.966079194323644
1580420506.47003,-0.478767071030747,0.559822995346,0.876234073395896
1580420506.5023,-0.448493171587701,0.550057221332114,0.857190814068819
1580420506.53457,-0.429938200961319,0.547127489127949,0.791760128175785
1580420506.56684,-0.373296711680782,0.498298619058517,0.707286182955674
1580420506.59911,-0.308354314488442,0.478767071030745,0.675059128709851
1580420506.63139,-0.300541695277333,0.469489585717554,0.538826581216146
1580420506.66373,-0.245853360799572,0.490974288548102,0.483161669336994
1580420506.696,-0.250247959105822,0.596932936598765,0.501228351262686
1580420506.72827,-0.281498435950256,0.644296940566111,0.762462806134128
1580420506.76054,-0.504646372167544,0.658457312886245,1.11891355764095
1580420506.79281,-0.649668116273746,0.442633707179368,1.20631723506523
1580420506.82508,-0.417242694743267,0.416266117341877,1.00660715648127
1580420506.85735,-0.358648050659953,0.427496757457845,0.800549324788282
1580420506.88963,-0.396246280613413,0.788342107270925,0.605722133211263
1580420506.9219,-0.337651636530099,0.610605020218205,0.857679102769513
1580420506.95417,-0.486091401541161,0.258548867017623,0.901136797131304
1580420506.98644,-0.353276874952316,0.447028305485617,0.736095216296636
1580420507.01871,-0.2434119172961,0.44507515068284,0.687754634927902
1580420507.05098,-0.208743419546806,0.401129167620354,0.489997711146714
1580420507.08325,-0.230716411078049,0.521736476691846,0.416754406042571
1580420507.11553,-0.252201113908599,0.543221179522394,0.493904020752268
1580420507.1478,-0.208743419546806,0.63501945525292,0.594491493095294
1580420507.18007,-0.182375829709315,0.288822766460669,0.569588769359886
1580420507.21234,-0.328374151216908,0.272709239337757,0.696055542839705
1580420507.24461,-0.502693217364767,0.297611963073166,0.720469977874419
1580420507.27688,-0.49732204165713,0.375249866483557,0.605722133211263
1580420507.30915,-0.595468070496681,0.621835660334174,0.764904249637599
1580420507.34143,-0.617929350728618,0.422613870450903,0.906507972838941
1580420507.3737,-0.738048371099412,0.463141832608528,0.891859311818113
1580420507.40597,-0.752208743419548,0.624277103837645,1.00611886778058
1580420507.43824,-0.74586099031052,0.61792935072862,0.984145876249332
1580420507.47051,-0.7048447394522,0.62134737163348,0.990981918059052
1580420507.50278,-0.668711375600823,0.63843747615778,0.900160219729916
1580420507.53505,-0.645761806668192,0.732677195391776,0.883070115205616
1580420507.56732,-0.595468070496681,0.615976195925843,0.822522316319525
1580420507.5996,-0.53833829251545,0.537850003814757,0.824963759822996
1580420507.63187,-0.567635614557107,0.615976195925843,0.848401617456322
1580420507.66414,-0.557381551842527,0.493415732051574,0.826428625925079
1580420507.69641,-0.499275196459907,0.303959716182192,0.620370794232091
1580420507.72868,-0.461188677805753,0.335210193026626,0.56324101625086
1580420507.76095,-0.359136339360647,0.437750820172425,0.374273289082169
1580420507.79322,-0.208255130846112,0.412359807736323,0.378667887388417
1580420507.8255,-0.0554207675288012,0.170656900892652,0.264896620126649
1580420507.85777,-0.119874876020447,0.148195620660715,0.441168841077285
1580420507.89004,-0.239017318989852,0.596444647898071,0.726329442282751
1580420507.92231,-0.51783016708629,0.879652094300756,1.14772259098192
1580420507.95468,-0.568123903257801,0.796154726482033,1.07643244068055
1580420507.98695,-0.482185091935607,0.494880598153657,1.19655146105135
1580420508.01922,-0.410406652933547,0.413336385137711,0.85621423666743
1580420508.0515,-0.366460669871062,0.607186999313345,0.777111467154956
1580420508.08377,-0.404058899824522,0.65210955977722,0.727306019684139
1580420508.11604,-0.386480506599527,0.568123903257803,0.626230258640422
1580420508.14831,-0.207766842145418,0.295170519569695,0.619882505531397
1580420508.18058,-0.175051499198901,0.163332570382238,0.492439154650185
1580420508.21286,-0.182375829709315,0.504646372167546,0.568612191958497
1580420508.24513,-0.35718318455787,0.426520180056457,0.6110933089189
1580420508.2774,-0.379156176089113,0.576424811169606,0.661387045090411
1580420508.30967,-0.465094987411307,0.418219272144654,0.684336614023042
1580420508.34194,-0.52124818799115,0.618417639429314,0.754650186923019
1580420508.37421,-0.360112916762036,0.541756313420311,0.643320363164722
1580420508.40649,-0.403082322423133,0.301029983978026,0.879652094300756
1580420508.43876,-0.590585183489738,0.333257038223849,0.678965438315405
1580420508.47103,-0.585702296482795,0.580819409475854,0.858167391470207
1580420508.5033,-0.666269932097352,0.575448233768217,0.83228809033341
1580420508.53557,-0.630624856946669,0.530037384603649,0.848889906157016
1580420508.56785,-0.698496986343175,0.526619363698789,0.802502479591059
1580420508.60012,-0.631601434348058,0.589120317387657,0.797619592584116
1580420508.63239,-0.512458991378653,0.536385137712674,0.736095216296636
1580420508.66466,-0.429938200961319,0.476325627527274,0.702403295948731
1580420508.69693,-0.457770656900893,0.477302204928662,0.700938429846648
1580420508.72921,-0.479255359731441,0.534431982909897,0.613534752422371
1580420508.76148,-0.49732204165713,0.375738155184251,0.672617685206379
1580420508.79375,-0.463630121309224,0.3630426489662,0.614999618524454
1580420508.82602,-0.34692912184329,0.347417410543983,0.526619363698789
1580420508.85829,-0.329350728618296,0.452399481193254,0.480720225833522
1580420508.89056,-0.447028305485619,0.541756313420311,0.318120088502326
1580420508.92284,-0.468513008316167,0.342046234836346,0.39380483710994
1580420508.95511,-0.501228351262684,-0.0305180437933927,0.638925764858474
1580420508.98738,-0.648203250171663,0.396734569314106,0.2605020218204
1580420509.01965,-0.82203402761883,0.418219272144654,0.3630426489662
1580420509.05192,-0.775158312352179,0.232669565880826,0.288822766460669
1580420509.0842,-1.02223239490349,0.497322041657128,0.480231937132828
1580420509.11647,-0.910414282444496,0.355230029755091,0.221438925764858
1580420509.14874,-0.899671931029221,-0.0207522697795071,0.192141603723201
1580420509.18101,-1.20241092545968,0.0549324788281069,0.377691309987028
1580420509.21328,-1.36842908369574,0.289799343862057,0.347417410543983
1580420509.2456,-1.1067063401236,0.670176241702908,0.00268558785381856
1580420509.27788,-1.13258564126039,0.290287632562752,0.257572289616235
1580420509.31015,-1.35963988708324,0.527107652399483,0.562264438849471
1580420509.34242,-1.18825055313954,0.641367208361945,0.403570611123826
1580420509.37469,-1.26149385824369,0.561776150148777,0.564217593652248
1580420509.40696,-1.18580910963607,0.443610284580757,0.477302204928662
1580420509.43923,-1.3029983978027,0.565682459754331,0.484138246738382
1580420509.4715,-1.26735332265202,0.704356450751508,0.305912870984969
1580420509.50378,-1.11940184634165,0.6281834134432,0.346929121843289
1580420509.53605,-1.18434424353399,0.486091401541159,0.367925535973143
1580420509.56832,-1.06764324406805,0.294682230869,0.331303883421072
1580420509.60059,-1.12916762035553,0.589608606088351,0.440680552376591
1580420509.63286,-1.14186312657359,0.504646372167546,0.544686045624477
1580420509.66513,-0.954848554207675,0.662363622491799,0.319584954604409
1580420509.6974,-0.937758449683376,0.676523994811934,0.590096894789045
1580420509.72968,-0.768810559243153,0.364507515068283,0.47241931792172
1580420509.76195,-0.686778057526512,0.0563973449301898,0.323491264209963
1580420509.79422,-0.575936522468909,0.172121766994735,0.460700389105057
1580420509.82649,-0.390875104905776,0.141359578850995,0.338139925230792
1580420509.85876,-0.189211871519035,-0.00512703135728998,0.105714503700312
1580420509.89103,-0.027588311589227,0.0573739223315783,0.135500114442664
1580420509.9233,0.0231937132829785,0.477790493629357,0.273685816739146
1580420509.95558,-0.0593270771343555,0.470466163118942,0.429449912260623
1580420509.98785,-0.217532616159303,0.638925764858474,0.748790722514688
1580420510.02012,-0.133058670939192,0.326909285114823,0.797619592584116
1580420510.05239,-0.307866025787748,0.844007019150073,0.964614328221561
1580420510.08466,-0.440192263675899,0.713145647364005,1.10377660791943
1580420510.11693,-0.327397573815519,0.647714961470971,0.925062943465324
1580420510.1492,-0.294193942168308,0.640878919661251,0.784924086366065
1580420510.18147,-0.157961394674601,0.671641107804991,0.543709468223089
1580420510.21375,-0.0651865415426869,0.50513466086824,0.538338292515451
1580420510.24602,-0.131593804837109,0.334233615625237,0.396246280613411
1580420510.27829,-0.210696574349583,0.472907606622414,0.760509651331351
1580420510.31056,-0.325444419012742,0.302006561379415,0.624277103837645
1580420510.34283,-0.286869611657893,0.59058518348974,0.795666437781339
1580420510.3751,-0.262455176623179,0.628671702143894,0.58716716258488
1580420510.40737,-0.380621042191196,0.516853589684903,0.905043106736859
1580420510.43965,-0.509040970473793,0.425543602655068,0.740978103303579
1580420510.47192,-0.558358129243915,0.41773098344396,0.967544060425727
1580420510.50419,-0.551033798733501,0.514900434882126,0.94850080109865
1580420510.53656,-0.561776150148775,0.567147325856414,0.927016098268101
1580420510.56883,-0.608651865415426,0.555916685740446,0.830823224231327
1580420510.6011,-0.519295033188373,0.623788815136951,0.788830395971619
1580420510.63337,-0.44263370717937,0.601815823605708,0.775158312352179
1580420510.66565,-0.424567025253682,0.481696803234911,0.809338521400779
1580420510.69792,-0.437262531471733,0.536385137712674,0.776134889753568
1580420510.73019,-0.467048142214084,0.561776150148777,0.796643015182728
1580420510.76246,-0.472419317921721,0.480720225833522,0.79810788128481
1580420510.79473,-0.48023193713283,0.486091401541159,0.782482642862593
1580420510.82701,-0.456794079499504,0.499763485160599,0.741466392004273
1580420510.85928,-0.438239108873121,0.505622949568934,0.709239337758451
1580420510.89155,-0.38794537270161,0.492927443350879,0.714610513466088
1580420510.92382,-0.368413824673839,0.506111238269629,0.774670023651485
1580420510.95609,-0.390386816205082,0.589120317387657,0.743419546807051
1580420510.98837,-0.375249866483559,0.565682459754331,0.684336614023042
1580420511.02064,-0.356206607156482,0.463141832608528,0.64185549706264
1580420511.05291,-0.338628213931488,0.468513008316165,0.553963530937668
1580420511.08518,-0.320073243305105,0.388433661402303,0.625253681239034
1580420511.11745,-0.34351110093843,0.613046463721677,0.63160143434806
1580420511.14972,-0.458747234302281,0.719005111772336,0.90748455024033
1580420511.182,-0.641367208361943,0.544197756923783,1.13502708476387
1580420511.21427,-0.50757610437171,0.3801327534905,1.03102159151598
1580420511.24654,-0.307377737087053,0.47241931792172,0.685801480125125
1580420511.27881,-0.355718318455787,0.682383459220265,0.653086137178608
1580420511.31108,-0.382574196993973,0.767833981841765,0.82887006942855
1580420511.34336,-0.48364995803769,0.47583733882658,0.968032349126421
1580420511.37563,-0.34692912184329,0.350347142748149,0.693614099336234
1580420511.4079,-0.24682993820096,0.283451590753032,0.752697032120242
1580420511.44017,-0.242923628595406,0.715587090867476,0.489021133745325
1580420511.47244,-0.260990310521096,0.650644693675137,0.615976195925843
1580420511.50472,-0.067139696345464,0.545662623025866,0.615487907225148
1580420511.53699,-0.218997482261386,0.389898527504386,0.589120317387657
1580420511.56926,-0.248294804303043,0.493904020752268,0.836194399938964
1580420511.60153,-0.243900205996795,0.474372472724497,0.670176241702908
1580420511.6338,-0.254154268711376,0.517830167086291,0.803967345693142
1580420511.66607,-0.363530937666896,0.529549095902954,0.823010605020219
1580420511.69835,-0.378667887388419,0.437262531471731,0.925062943465324
1580420511.73062,-0.35034714274815,0.550545510032808,0.869398031586176
1580420511.76289,-0.340581368734265,0.618417639429314,0.827893492027162
1580420511.79516,-0.351323720149539,0.559334706645306,0.835217822537576
1580420511.82751,-0.338139925230793,0.528572518501566,0.865003433279927
1580420511.85979,-0.299565117875945,0.5427328908217,0.80152590218967
1580420511.89206,-0.275150682841231,0.5256427862974,0.829358358129245
1580420511.92433,-0.260990310521096,0.507576104371712,0.840588998245213
1580420511.9566,-0.266849774929428,0.498298619058517,0.753185320820936
1580420511.98887,-0.274662394140536,0.483649958037688,0.78443579766537
1580420512.02114,-0.287357900358588,0.4484931715877,0.757579919127185
1580420512.05342,-0.273197528038454,0.453864347295337,0.733653772793165
1580420512.08569,-0.245853360799572,0.444586861982145,0.675059128709851
1580420512.11796,-0.206790264744029,0.481208514534217,0.633066300450142
1580420512.15023,-0.214602883955138,0.572030212863357,0.681406881818877
1580420512.1825,-0.225345235370412,0.491950865949491,0.692149233234151
1580420512.21478,-0.255130846112765,0.43482108796826,0.722423132677196
1580420512.24705,-0.310795757991913,0.555428397039751,0.764415960936905
1580420512.27932,-0.382085908293279,0.699961852445259,0.955825131609064
1580420512.31159,-0.479743648432136,0.776623178454262,1.0720378423743
1580420512.34386,-0.534431982909895,0.492927443350879,1.06617837796597
1580420512.37614,-0.367925535973145,0.458258945601585,0.805920500495919
1580420512.40841,-0.300541695277333,0.549080643930726,0.712169069962616
1580420512.44068,-0.330815594720379,0.735606927595942,0.80494392309453
1580420512.47295,-0.427985046158541,0.554451819638363,0.85963225757229
1580420512.50522,-0.32983901731899,0.283939879453726,0.841077286945907
1580420512.53749,-0.32300297550927,0.496345464255739,0.775646601052873
1580420512.56977,-0.318608377203022,0.643320363164722,0.694590676737622
1580420512.60204,-0.301518272678722,0.582772564278631,0.724864576180668
1580420512.63431,-0.179446097505149,0.444098573281451,0.596932936598765
1580420512.66658,-0.220950637064163,0.412359807736323,0.649668116273748
1580420512.69885,-0.250736247806516,0.52906080720226,0.649668116273748
1580420512.73113,-0.293217364766919,0.431891355764094,0.654062714579997
1580420512.7634,-0.299076829175251,0.407965209430074,0.746349279011216
1580420512.79567,-0.321049820706493,0.520759899290457,0.780041199359122
1580420512.82794,-0.341557946135653,0.593514915693905,0.740001525902191
1580420512.86021,-0.38452735179675,0.573983367666134,0.819104295414665
1580420512.89249,-0.39478141451133,0.551033798733503,0.874769207293813
1580420512.92476,-0.344975967040513,0.52222476539254,0.80494392309453
1580420512.95703,-0.407476920729382,0.572030212863357,0.872327763790341
1580420512.9893,-0.400640878919662,0.566170748455026,0.821057450217442
1580420513.02157,-0.389410238803693,0.539803158617534,0.833264667734799
1580420513.05384,-0.363042648966202,0.550057221332114,0.822522316319525
1580420513.08612,-0.348882276646068,0.569588769359886,0.833264667734799
1580420513.11841,-0.342046234836348,0.54956893263142,0.78101777676051
1580420513.15068,-0.335210193026628,0.508064393072406,0.79127183947509
1580420513.18295,-0.343999389639125,0.528572518501566,0.768810559243153
1580420513.21522,-0.347905699244679,0.562752727550166,0.790295262073702
1580420513.2475,-0.351812008850233,0.523201342793929,0.742442969405662
1580420513.27977,-0.342046234836348,0.471442740520331,0.752208743419548
1580420513.31204,-0.35034714274815,0.444098573281451,0.737560082398719
1580420513.34431,-0.351812008850233,0.427008468757151,0.727794308384833
1580420513.37659,-0.350835431448845,0.542244602121006,0.731700617990388
1580420513.40886,-0.390386816205082,0.596444647898071,0.730235751888305
1580420513.44113,-0.359136339360647,0.498298619058517,0.772228580148013
1580420513.4734,-0.325932707713436,0.469977874418248,0.761486228732739
1580420513.50568,-0.34692912184329,0.592050049591823,0.701915007248036
1580420513.53795,-0.396734569314107,0.743419546807051,0.769787136644542
1580420513.57022,-0.400640878919662,0.577889677271688,0.844495307850767
1580420513.60249,-0.432867933165484,0.382085908293277,0.996841382467384
1580420513.63476,-0.42212558175021,0.329839017318989,0.885999847409781
1580420513.66704,-0.35034714274815,0.51880674448768,0.708262760357062
1580420513.69931,-0.403570611123827,0.628671702143894,0.650156404974442
1580420513.73158,-0.317631799801633,0.42114900434882,0.615487907225148
1580420513.76385,-0.356206607156482,0.304448004882886,0.64185549706264
1580420513.79613,-0.365484092469673,0.459235523002974,0.657969024185551
1580420513.8284,-0.479255359731441,0.605722133211263,0.84596017395285
1580420513.86067,-0.441168841077287,0.596932936598765,0.780041199359122
1580420513.89294,-0.417242694743267,0.420660715648125,0.814709697108416
1580420513.92522,-0.449958037689784,0.573006790264746,0.85963225757229
1580420513.95749,-0.439703974975204,0.5940032043946,0.766857404440376
1580420513.98976,-0.403082322423133,0.442145418478674,0.742931258106356
1580420514.02203,-0.425055313954376,0.47241931792172,0.715098802166782
1580420514.05431,-0.432867933165484,0.503181506065463,0.692637521934845
1580420514.08658,-0.436774242771039,0.50513466086824,0.662851911192494
1580420514.11885,-0.369878690775922,0.58374914168002,0.710215915159839
1580420514.15112,-0.446540016784924,0.577401388570994,0.802502479591059
1580420514.18339,-0.552498664835584,0.3630426489662,0.902601663233387
1580420514.21567,-0.516365300984207,0.423102159151597,0.788830395971619
1580420514.24794,-0.44605172808423,0.63843747615778,0.726817730983445
1580420514.28021,-0.489509422446021,0.440192263675897,0.747325856412605
1580420514.31248,-0.407965209430076,0.489021133745325,0.746349279011216
1580420514.34476,-0.484138246738384,0.47925535973144,0.760997940032045
1580420514.37703,-0.418219272144656,0.442145418478674,0.825940337224385
1580420514.40939,-0.48706797894255,0.437750820172425,0.833752956435493
1580420514.44166,-0.428473334859236,0.492927443350879,0.778088044556345
1580420514.47394,-0.437262531471733,0.442633707179368,0.792248416876479
1580420514.50621,-0.41528953994049,0.456305790798808,0.691172655832762
1580420514.53848,-0.396246280613413,0.474860761425191,0.662851911192494
1580420514.57076,-0.421637293049516,0.519295033188374,0.702403295948731
1580420514.60303,-0.406988632028687,0.537361715114063,0.747814145113299
1580420514.6353,-0.447516594186313,0.365484092469671,0.805432211795225
1580420514.66757,-0.440680552376593,0.413824673838405,0.765880827038988
1580420514.69984,-0.405523765926604,0.536873426413369,0.751720454718853
1580420514.73212,-0.442145418478676,0.489509422446019,0.765392538338293
1580420514.76439,-0.457770656900893,0.563729304951554,0.755138475623713
1580420514.79666,-0.406012054627299,0.473395895323108,0.754650186923019
1580420514.82893,-0.425055313954376,0.43823910887312,0.747325856412605
1580420514.86121,-0.42554360265507,0.469977874418248,0.771740291447319
1580420514.89348,-0.475837338826581,0.430914778362705,0.737560082398719
1580420514.92575,-0.454840924696727,0.535408560311286,0.756603341725796
1580420514.95802,-0.435309376668956,0.47925535973144,0.763439383535516
1580420514.99029,-0.43921568627451,0.474372472724497,0.772228580148013
1580420515.02257,-0.397222858014802,0.601327534905014,0.740978103303579
1580420515.05484,-0.420172426947433,0.43482108796826,0.683360036621654
1580420515.08711,-0.441657129777981,0.479743648432134,0.800549324788282
1580420515.11938,-0.462653543907836,0.484138246738382,0.712169069962616
1580420515.15166,-0.453376058594644,0.510017547875183,0.766857404440376
1580420515.18393,-0.455329213397421,0.455817502098114,0.783947508964676
1580420515.2162,-0.393316548409247,0.567147325856414,0.717540245670254
1580420515.24847,-0.405523765926604,0.52906080720226,0.708262760357062
1580420515.28075,-0.451422903791867,0.436774242771037,0.738048371099413
1580420515.31302,-0.483161669336996,0.406500343327991,0.79127183947509
1580420515.34529,-0.465583276112001,0.530037384603649,0.762462806134128
1580420515.37756,-0.478767071030747,0.52906080720226,0.778576333257039
1580420515.40983,-0.436774242771039,0.366948958571754,0.782970931563288
1580420515.44211,-0.439703974975204,0.402594033722437,0.725352864881362
1580420515.47438,-0.461676966506447,0.568612191958497,0.684336614023042
1580420515.50665,-0.430426489662013,0.50171663996338,0.719981689173725
1580420515.53892,-0.430426489662013,0.488044556343937,0.689219501029985
1580420515.5712,-0.478767071030747,0.584237430380714,0.757091630426491
1580420515.60347,-0.467536430914778,0.454352635996031,0.761974517433433
1580420515.63574,-0.437262531471733,0.454840924696725,0.79810788128481
1580420515.66801,-0.461676966506447,0.558846417944611,0.741954680704968
1580420515.70029,-0.442145418478676,0.55640497444114,0.716075379568171
1580420515.73256,-0.464118410009918,0.476325627527274,0.753185320820936
1580420515.76483,-0.458747234302281,0.397711146715494,0.735606927595942
1580420515.7971,-0.448493171587701,0.487067978942548,0.693125810635539
1580420515.82938,-0.465094987411307,0.491462577248797,0.711680781261922
1580420515.86165,-0.486091401541161,0.55640497444114,0.686778057526514
1580420515.89392,-0.525642786297398,0.396734569314106,0.730724040588999
1580420515.92619,-0.451422903791867,0.382085908293277,0.780529488059816
1580420515.95846,-0.506599526970321,0.537850003814757,0.748302433813993
1580420515.99074,-0.515877012283513,0.653086137178608,0.760021362630656
1580420516.02301,-0.498786907759213,0.509040970473794,0.831311512932022
1580420516.05528,-0.454352635996033,0.419684138246737,0.730235751888305
1580420516.08755,-0.499275196459907,0.458258945601585,0.727794308384833
1580420516.11983,-0.48023193713283,0.495368886854351,0.698496986343176
1580420516.1521,-0.476325627527276,0.468024719615471,0.714610513466088
1580420516.18437,-0.491950865949493,0.419195849546043,0.711680781261922
1580420516.21664,-0.506111238269627,0.454352635996031,0.700450141145954
1580420516.24892,-0.508064393072404,0.530037384603649,0.744884412909133
1580420516.28119,-0.51099412527657,0.446540016784922,0.761974517433433
1580420516.31346,-0.519783321889067,0.539803158617534,0.743907835507745
1580420516.34573,-0.520271610589761,0.504646372167546,0.774670023651485
1580420516.37801,-0.475837338826581,0.398199435416188,0.657969024185551
1580420516.41028,-0.466071564812696,0.471931029221025,0.720469977874419
1580420516.44255,-0.489509422446021,0.491462577248797,0.678965438315405
1580420516.47482,-0.472907606622416,0.534920271610591,0.700450141145954
1580420516.50709,-0.511482413977264,0.558358129243917,0.726817730983445
1580420516.53937,-0.493415732051576,0.528084229800871,0.785900663767453
1580420516.57164,-0.529549095902953,0.391363393606468,0.782482642862593
1580420516.60391,-0.497810330357824,0.47583733882658,0.738048371099413
1580420516.63618,-0.479743648432136,0.467048142214082,0.721446555275808
1580420516.66846,-0.471931029221027,0.520759899290457,0.678965438315405
1580420516.70073,-0.428473334859236,0.416266117341877,0.713145647364005
1580420516.733,-0.485114824139773,0.433356221866177,0.728770885786222
1580420516.76527,-0.471931029221027,0.572518501564051,0.684824902723737
1580420516.79755,-0.482673380636301,0.497322041657128,0.752697032120242
1580420516.82982,-0.447516594186313,0.374761577782863,0.751232166018159
1580420516.86209,-0.471931029221027,0.483161669336994,0.690684367132068
1580420516.89436,-0.451422903791867,0.520271610589763,0.720958266575114
1580420516.92664,-0.517341878385595,0.506111238269629,0.722911421377891
1580420516.95891,-0.489509422446021,0.478278782330051,0.741466392004273
1580420516.99118,-0.506111238269627,0.4314030670634,0.746349279011216
1580420517.02345,-0.518318455786984,0.458258945601585,0.738048371099413
1580420517.05573,-0.443121995880064,0.453864347295337,0.78443579766537
1580420517.088,-0.571053635461967,0.614023041123065,0.692149233234151
1580420517.12027,-0.47681391622797,0.572518501564051,0.760509651331351
1580420517.15254,-0.466071564812696,0.391851682307163,0.753673609521631
1580420517.18482,-0.490974288548104,0.430914778362705,0.732677195391776
1580420517.21709,-0.495857175555047,0.453864347295337,0.733653772793165
1580420517.24936,-0.444586861982147,0.506111238269629,0.623788815136951
1580420517.28164,-0.493415732051576,0.392339971007857,0.697520408941788
1580420517.31391,-0.475837338826581,0.527107652399483,0.694590676737622
1580420517.34618,-0.484626535439078,0.387945372701608,0.762462806134128
1580420517.37845,-0.53150225070573,0.483161669336994,0.769787136644542
1580420517.41073,-0.467536430914778,0.458258945601585,0.716563668268865
1580420517.443,-0.513923857480735,0.442633707179368,0.725352864881362
1580420517.47527,-0.488532845044633,0.5427328908217,0.650156404974442
1580420517.50754,-0.46655985351339,0.45191119249256,0.704844739452202
1580420517.53982,-0.478278782330053,0.466559853513388,0.728770885786222
1580420517.57209,-0.521736476691844,0.557381551842528,0.727306019684139
1580420517.60436,-0.508552681773098,0.51880674448768,0.751232166018159
1580420517.63664,-0.53492027161059,0.427008468757151,0.777111467154956
1580420517.66891,-0.505622949568933,0.436285954070343,0.743419546807051
1580420517.70118,-0.492439154650187,0.584725719081408,0.679942015716794
1580420517.73345,-0.518318455786984,0.504646372167546,0.727794308384833
