Timestamp_seconds,Sample_V
1580417195.45045,-0.0135059891660944
1580417195.45145,-0.0134998346939295
1580417195.45246,-0.0134998346939295
1580417195.45346,-0.0134998346939295
1580417195.45446,-0.0135121436382594
1580417195.45546,-0.0135059891660944
1580417195.45646,-0.0135059891660944
1580417195.45747,-0.0135059891660944
1580417195.45847,-0.0135059891660944
1580417195.45947,-0.0135059891660944
1580417195.46047,-0.0135059891660944
1580417195.46147,-0.0135121436382594
1580417195.46247,-0.0135059891660944
1580417195.46348,-0.0135121436382594
1580417195.46448,-0.0135059891660944
1580417195.46548,-0.0135121436382594
1580417195.46648,-0.0135182981104245
1580417195.46748,-0.0135059891660944
1580417195.46849,-0.0134998346939295
1580417195.46949,-0.0135059891660944
1580417195.47049,-0.0134936802217644
1580417195.47149,-0.0134875257495994
1580417195.47249,-0.0134936802217644
1580417195.4735,-0.0135059891660944
1580417195.4745,-0.0135121436382594
1580417195.4755,-0.0135121436382594
1580417195.4765,-0.0135059891660944
1580417195.4775,-0.0135121436382594
1580417195.4785,-0.0135059891660944
1580417195.47951,-0.0134998346939295
1580417195.48051,-0.0134875257495994
1580417195.48151,-0.0134936802217644
1580417195.48251,-0.0135121436382594
1580417195.48351,-0.0135244525825894
1580417195.48451,-0.0135182981104245
1580417195.48552,-0.0135059891660944
1580417195.48652,-0.0134998346939295
1580417195.48752,-0.0134936802217644
1580417195.48852,-0.0134875257495994
1580417195.48952,-0.0134752168052694
1580417195.49053,-0.0134690623331044
1580417195.49153,-0.0134629078609395
1580417195.49253,-0.0134813712774345
1580417195.49353,-0.0134936802217644
1580417195.49453,-0.0135121436382594
1580417195.49553,-0.0135244525825894
1580417195.49654,-0.0135306070547545
1580417195.49754,-0.0135244525825894
1580417195.49854,-0.0135059891660944
1580417195.49954,-0.0134998346939295
1580417195.50055,-0.0134936802217644
1580417195.50155,-0.0135059891660944
1580417195.50255,-0.0135059891660944
1580417195.50355,-0.0134998346939295
1580417195.50455,-0.0134998346939295
1580417195.50555,-0.0134936802217644
1580417195.50656,-0.0134998346939295
1580417195.50756,-0.0134875257495994
1580417195.50856,-0.0134936802217644
1580417195.50956,-0.0134875257495994
1580417195.51056,-0.0135059891660944
1580417195.51156,-0.0135059891660944
1580417195.51257,-0.0134875257495994
1580417195.51357,-0.0134875257495994
1580417195.51457,-0.0134752168052694
1580417195.51557,-0.0134998346939295
1580417195.51657,-0.0134936802217644
1580417195.51758,-0.0134936802217644
1580417195.51858,-0.0134813712774345
1580417195.51958,-0.0134690623331044
1580417195.52058,-0.0134813712774345
1580417195.52158,-0.0134813712774345
1580417195.52258,-0.0134813712774345
1580417195.52359,-0.0134875257495994
1580417195.52459,-0.0134813712774345
1580417195.52559,-0.0134813712774345
1580417195.52659,-0.0134752168052694
1580417195.52759,-0.0134752168052694
1580417195.5286,-0.0134813712774345
1580417195.5296,-0.0134813712774345
1580417195.5306,-0.0134752168052694
1580417195.5316,-0.0134813712774345
1580417195.5326,-0.0134875257495994
1580417195.5336,-0.0134936802217644
1580417195.53461,-0.0134936802217644
1580417195.53561,-0.0134813712774345
1580417195.53661,-0.0134875257495994
1580417195.53761,-0.0134875257495994
1580417195.53861,-0.0134813712774345
1580417195.53962,-0.0134875257495994
1580417195.54062,-0.0134875257495994
1580417195.54162,-0.0134875257495994
1580417195.54262,-0.0134998346939295
1580417195.54362,-0.0134875257495994
1580417195.54463,-0.0134875257495994
1580417195.54563,-0.0134875257495994
1580417195.54663,-0.0134813712774345
1580417195.54763,-0.0134875257495994
1580417195.54863,-0.0134813712774345
1580417195.54963,-0.0134813712774345
1580417195.55064,-0.0134875257495994
1580417195.55164,-0.0134936802217644
1580417195.55264,-0.0134998346939295
1580417195.55364,-0.0134936802217644
1580417195.55464,-0.0134998346939295
1580417195.55565,-0.0134936802217644
1580417195.55665,-0.0134875257495994
1580417195.55765,-0.0134875257495994
1580417195.55865,-0.0134936802217644
1580417195.55965,-0.0134936802217644
1580417195.56065,-0.0134998346939295
1580417195.56166,-0.0134998346939295
1580417195.56266,-0.0134936802217644
1580417195.56366,-0.0135059891660944
1580417195.56466,-0.0135182981104245
1580417195.56566,-0.0135182981104245
1580417195.56666,-0.0135244525825894
1580417195.56767,-0.0134936802217644
1580417195.56867,-0.0134690623331044
1580417195.56967,-0.0134629078609395
1580417195.57067,-0.0134752168052694
1580417195.57167,-0.0134752168052694
1580417195.57268,-0.0134629078609395
1580417195.57368,-0.0134752168052694
1580417195.57468,-0.0134936802217644
1580417195.57568,-0.0135059891660944
1580417195.57668,-0.0134998346939295
1580417195.57768,-0.0135182981104245
1580417195.57869,-0.0135367615269195
1580417195.57969,-0.0135306070547545
1580417195.58069,-0.0135306070547545
1580417195.58169,-0.0135244525825894
1580417195.58269,-0.0135306070547545
1580417195.5837,-0.0135182981104245
1580417195.5847,-0.0135244525825894
1580417195.5857,-0.0135182981104245
1580417195.5867,-0.0135244525825894
1580417195.5877,-0.0135182981104245
1580417195.5887,-0.0135244525825894
1580417195.58971,-0.0135244525825894
1580417195.59071,-0.0135182981104245
1580417195.59171,-0.0135306070547545
1580417195.59271,-0.0135244525825894
1580417195.59371,-0.0135367615269195
1580417195.59472,-0.0135367615269195
1580417195.59572,-0.0135244525825894
1580417195.59672,-0.0135244525825894
1580417195.59772,-0.0135306070547545
1580417195.59872,-0.0135244525825894
1580417195.59973,-0.0135306070547545
1580417195.60073,-0.0135429159990844
1580417195.60173,-0.0135429159990844
1580417195.60273,-0.0135367615269195
1580417195.60373,-0.0135429159990844
1580417195.60473,-0.0135367615269195
1580417195.60574,-0.0135429159990844
1580417195.60674,-0.0135490704712495
1580417195.60774,-0.0135367615269195
1580417195.60874,-0.0135429159990844
1580417195.60974,-0.0135429159990844
1580417195.61075,-0.0135490704712495
1580417195.61175,-0.0135552249434145
1580417195.61275,-0.0135429159990844
1580417195.61375,-0.0135429159990844
1580417195.61475,-0.0135490704712495
1580417195.61575,-0.0135429159990844
1580417195.61676,-0.0135552249434145
1580417195.61776,-0.0135552249434145
1580417195.61876,-0.0135552249434145
1580417195.61976,-0.0135613794155794
1580417195.62076,-0.0135552249434145
1580417195.62177,-0.0135552249434145
1580417195.62277,-0.0135552249434145
1580417195.62377,-0.0135552249434145
1580417195.62477,-0.0135490704712495
1580417195.62577,-0.0135552249434145
1580417195.62678,-0.0135613794155794
1580417195.62778,-0.0135675338877445
1580417195.62878,-0.0135613794155794
1580417195.62978,-0.0135613794155794
1580417195.63078,-0.0135613794155794
1580417195.63178,-0.0135552249434145
1580417195.63279,-0.0135613794155794
1580417195.63379,-0.0135613794155794
1580417195.63479,-0.0135736883599095
1580417195.63579,-0.0135675338877445
1580417195.63679,-0.0135675338877445
1580417195.63779,-0.0135736883599095
1580417195.6388,-0.0135736883599095
1580417195.6398,-0.0135613794155794
1580417195.6408,-0.0135675338877445
1580417195.6418,-0.0135675338877445
1580417195.6428,-0.0135675338877445
1580417195.64381,-0.0135736883599095
1580417195.64481,-0.0135736883599095
1580417195.64581,-0.0135736883599095
1580417195.64681,-0.0135736883599095
1580417195.64781,-0.0135675338877445
1580417195.64881,-0.0135736883599095
1580417195.64982,-0.0135798428320745
1580417195.65082,-0.0135736883599095
1580417195.65182,-0.0135798428320745
1580417195.65282,-0.0135736883599095
1580417195.65382,-0.0135736883599095
1580417195.65483,-0.0135675338877445
1580417195.65583,-0.0135736883599095
1580417195.65683,-0.0135736883599095
1580417195.65783,-0.0135736883599095
1580417195.65883,-0.0135798428320745
1580417195.65983,-0.0135859973042395
1580417195.66084,-0.0135859973042395
1580417195.66184,-0.0135859973042395
1580417195.66284,-0.0135798428320745
1580417195.66384,-0.0135736883599095
1580417195.66484,-0.0135736883599095
1580417195.66585,-0.0135859973042395
1580417195.66685,-0.0135921517764045
1580417195.66785,-0.0135921517764045
1580417195.66885,-0.0135859973042395
1580417195.66985,-0.0136044607207345
1580417195.67086,-0.0136044607207345
1580417195.67186,-0.0135675338877445
1580417195.67286,-0.0135736883599095
1580417195.67386,-0.0135859973042395
1580417195.67486,-0.0135983062485695
1580417195.67586,-0.0136106151928995
1580417195.67687,-0.0136044607207345
1580417195.67787,-0.0135983062485695
1580417195.67887,-0.0135798428320745
1580417195.67987,-0.0135798428320745
1580417195.68087,-0.0135921517764045
1580417195.68188,-0.0135921517764045
1580417195.68288,-0.0135859973042395
1580417195.68388,-0.0135921517764045
1580417195.68488,-0.0135921517764045
1580417195.68591,-0.0136044607207345
1580417195.68691,-0.0136106151928995
1580417195.68792,-0.0136167696650645
1580417195.68892,-0.0136229241372295
1580417195.68992,-0.0135983062485695
1580417195.69092,-0.0135859973042395
1580417195.69192,-0.0135983062485695
1580417195.69293,-0.0135983062485695
1580417195.69393,-0.0136106151928995
1580417195.69493,-0.0136106151928995
1580417195.69593,-0.0136044607207345
1580417195.69693,-0.0136044607207345
1580417195.69793,-0.0135983062485695
1580417195.69894,-0.0136044607207345
1580417195.69994,-0.0135921517764045
1580417195.70094,-0.0136044607207345
1580417195.70194,-0.0136106151928995
1580417195.70294,-0.0135983062485695
1580417195.70395,-0.0135921517764045
1580417195.70495,-0.0135921517764045
1580417195.70595,-0.0135983062485695
1580417195.70695,-0.0135983062485695
1580417195.70795,-0.0135983062485695
1580417195.70895,-0.0136044607207345
1580417195.70996,-0.0136044607207345
1580417195.71096,-0.0135983062485695
1580417195.71196,-0.0135921517764045
1580417195.71296,-0.0135983062485695
1580417195.71396,-0.0135859973042395
1580417195.71497,-0.0135859973042395
1580417195.71597,-0.0135921517764045
1580417195.71697,-0.0135983062485695
1580417195.71797,-0.0136044607207345
1580417195.71897,-0.0136044607207345
1580417195.71997,-0.0135983062485695
1580417195.72098,-0.0135859973042395
1580417195.72198,-0.0135921517764045
1580417195.72298,-0.0135921517764045
1580417195.72398,-0.0135921517764045
1580417195.72498,-0.0135859973042395
1580417195.72599,-0.0135921517764045
1580417195.72699,-0.0135983062485695
1580417195.72799,-0.0135921517764045
1580417195.72899,-0.0135983062485695
1580417195.72999,-0.0135921517764045
1580417195.73099,-0.0135983062485695
1580417195.732,-0.0135983062485695
1580417195.733,-0.0136044607207345
1580417195.734,-0.0136044607207345
1580417195.735,-0.0135859973042395
1580417195.736,-0.0135859973042395
1580417195.73701,-0.0135859973042395
1580417195.73801,-0.0135921517764045
1580417195.73901,-0.0135983062485695
1580417195.74001,-0.0135983062485695
1580417195.74101,-0.0136106151928995
1580417195.74201,-0.0136106151928995
1580417195.74302,-0.0135983062485695
1580417195.74402,-0.0135921517764045
1580417195.74502,-0.0135798428320745
1580417195.74602,-0.0135613794155794
1580417195.74703,-0.0135552249434145
1580417195.74803,-0.0135613794155794
1580417195.74903,-0.0135859973042395
1580417195.75003,-0.0135859973042395
1580417195.75103,-0.0135859973042395
1580417195.75203,-0.0135798428320745
1580417195.75304,-0.0135859973042395
1580417195.75404,-0.0135921517764045
1580417195.75504,-0.0135921517764045
1580417195.75604,-0.0135921517764045
1580417195.75704,-0.0135798428320745
1580417195.75804,-0.0135921517764045
1580417195.75905,-0.0135983062485695
1580417195.76005,-0.0135921517764045
1580417195.76105,-0.0135859973042395
1580417195.76205,-0.0135921517764045
1580417195.76305,-0.0135983062485695
1580417195.76406,-0.0135859973042395
1580417195.76506,-0.0135736883599095
1580417195.76606,-0.0135367615269195
1580417195.76706,-0.0135429159990844
1580417195.76806,-0.0135736883599095
1580417195.76906,-0.0136167696650645
1580417195.77007,-0.0136352330815595
1580417195.77107,-0.0136229241372295
1580417195.77207,-0.0135983062485695
1580417195.77307,-0.0135921517764045
1580417195.77407,-0.0136106151928995
1580417195.77508,-0.0136106151928995
1580417195.77608,-0.0136044607207345
1580417195.77708,-0.0135983062485695
1580417195.77808,-0.0135921517764045
1580417195.77908,-0.0135798428320745
1580417195.78008,-0.0135859973042395
1580417195.78109,-0.0135798428320745
1580417195.78209,-0.0135798428320745
1580417195.78309,-0.0135798428320745
1580417195.78409,-0.0135859973042395
1580417195.78509,-0.0135736883599095
1580417195.7861,-0.0135675338877445
1580417195.7871,-0.0135613794155794
1580417195.7881,-0.0135613794155794
1580417195.7891,-0.0135613794155794
1580417195.7901,-0.0135675338877445
1580417195.79111,-0.0135613794155794
1580417195.79211,-0.0135613794155794
1580417195.79311,-0.0135613794155794
1580417195.79411,-0.0135613794155794
1580417195.79511,-0.0135552249434145
1580417195.79611,-0.0135613794155794
1580417195.79712,-0.0135736883599095
1580417195.79812,-0.0135552249434145
1580417195.79912,-0.0135429159990844
1580417195.80012,-0.0135429159990844
1580417195.80112,-0.0135429159990844
1580417195.80213,-0.0135367615269195
1580417195.80313,-0.0135244525825894
1580417195.80413,-0.0135121436382594
1580417195.80513,-0.0135121436382594
1580417195.80613,-0.0135059891660944
1580417195.80713,-0.0134998346939295
1580417195.80814,-0.0135182981104245
1580417195.80914,-0.0135306070547545
1580417195.81014,-0.0135429159990844
1580417195.81114,-0.0135613794155794
1580417195.81214,-0.0135490704712495
1580417195.81314,-0.0135306070547545
1580417195.81415,-0.0135244525825894
1580417195.81515,-0.0134875257495994
1580417195.81615,-0.0134875257495994
1580417195.81715,-0.0135121436382594
1580417195.81815,-0.0135429159990844
1580417195.81916,-0.0135552249434145
1580417195.82016,-0.0135552249434145
1580417195.82116,-0.0135490704712495
1580417195.82216,-0.0135429159990844
1580417195.82316,-0.0135429159990844
1580417195.82416,-0.0135367615269195
1580417195.82517,-0.0135367615269195
1580417195.82617,-0.0135429159990844
1580417195.82717,-0.0135367615269195
1580417195.82817,-0.0135429159990844
1580417195.82917,-0.0135613794155794
1580417195.83018,-0.0135429159990844
1580417195.83118,-0.0135244525825894
1580417195.83218,-0.0135121436382594
1580417195.83318,-0.0135182981104245
1580417195.83418,-0.0135244525825894
1580417195.83518,-0.0135244525825894
1580417195.83619,-0.0135182981104245
1580417195.83719,-0.0135059891660944
1580417195.83819,-0.0135059891660944
1580417195.83919,-0.0134998346939295
1580417195.84019,-0.0135059891660944
1580417195.8412,-0.0134998346939295
1580417195.8422,-0.0134998346939295
1580417195.8432,-0.0134998346939295
1580417195.8442,-0.0134936802217644
1580417195.8452,-0.0134998346939295
1580417195.8462,-0.0134936802217644
1580417195.84721,-0.0134875257495994
1580417195.84821,-0.0134813712774345
1580417195.84921,-0.0134813712774345
1580417195.85021,-0.0134813712774345
1580417195.85121,-0.0134875257495994
1580417195.85222,-0.0134875257495994
1580417195.85322,-0.0134813712774345
1580417195.85422,-0.0134813712774345
1580417195.85522,-0.0134690623331044
1580417195.85622,-0.0134629078609395
1580417195.85723,-0.0134690623331044
1580417195.85823,-0.0134629078609395
1580417195.85923,-0.0134690623331044
1580417195.86023,-0.0134690623331044
1580417195.86123,-0.0134752168052694
1580417195.86223,-0.0134567533887744
1580417195.86324,-0.0134690623331044
1580417195.86424,-0.0134690623331044
1580417195.86524,-0.0134690623331044
1580417195.86624,-0.0134629078609395
1580417195.86724,-0.0134505989166094
1580417195.86825,-0.0134505989166094
1580417195.86925,-0.0134505989166094
1580417195.87025,-0.0134505989166094
1580417195.87125,-0.0134505989166094
1580417195.87225,-0.0134567533887744
1580417195.87326,-0.0134505989166094
1580417195.87426,-0.0134567533887744
1580417195.87526,-0.0134505989166094
1580417195.87626,-0.0134444444444445
1580417195.87726,-0.0134382899722794
1580417195.87826,-0.0134444444444445
1580417195.87927,-0.0134382899722794
1580417195.88027,-0.0134505989166094
1580417195.88127,-0.0134505989166094
1580417195.88227,-0.0134444444444445
1580417195.88327,-0.0134444444444445
1580417195.88427,-0.0134382899722794
1580417195.88528,-0.0134259810279495
1580417195.88628,-0.0134259810279495
1580417195.88728,-0.0134321355001144
1580417195.88828,-0.0134321355001144
1580417195.88928,-0.0134259810279495
1580417195.89029,-0.0134198265557844
1580417195.89129,-0.0134321355001144
1580417195.89229,-0.0134321355001144
1580417195.89329,-0.0134198265557844
1580417195.89429,-0.0134136720836194
1580417195.89529,-0.0134198265557844
1580417195.8963,-0.0134136720836194
1580417195.8973,-0.0134198265557844
1580417195.8983,-0.0134198265557844
1580417195.8993,-0.0134136720836194
1580417195.9003,-0.0134198265557844
1580417195.90131,-0.0134136720836194
1580417195.90231,-0.0134198265557844
1580417195.90331,-0.0134198265557844
1580417195.90431,-0.0134136720836194
1580417195.90531,-0.0134075176114544
1580417195.90631,-0.0134075176114544
1580417195.90732,-0.0134136720836194
1580417195.90832,-0.0134075176114544
1580417195.90932,-0.0134075176114544
1580417195.91032,-0.0134075176114544
1580417195.91132,-0.0134075176114544
1580417195.91233,-0.0134136720836194
1580417195.91333,-0.0134136720836194
1580417195.91433,-0.0134136720836194
1580417195.91533,-0.0134013631392894
1580417195.91633,-0.0134136720836194
1580417195.91734,-0.0134136720836194
1580417195.91834,-0.0134198265557844
1580417195.91934,-0.0134136720836194
1580417195.92034,-0.0134136720836194
1580417195.92134,-0.0134136720836194
1580417195.92234,-0.0134136720836194
1580417195.92335,-0.0134136720836194
1580417195.92435,-0.0134198265557844
1580417195.92535,-0.0134075176114544
1580417195.92635,-0.0134013631392894
1580417195.92735,-0.0134075176114544
1580417195.92836,-0.0134075176114544
1580417195.92936,-0.0134136720836194
1580417195.93036,-0.0134075176114544
1580417195.93136,-0.0134198265557844
1580417195.93236,-0.0134259810279495
1580417195.93336,-0.0134444444444445
1580417195.93437,-0.0134075176114544
1580417195.93537,-0.0134013631392894
1580417195.93637,-0.0134013631392894
1580417195.93737,-0.0134075176114544
1580417195.93837,-0.0134136720836194
1580417195.93937,-0.0134136720836194
1580417195.94038,-0.0134198265557844
1580417195.94138,-0.0134259810279495
1580417195.94238,-0.0134259810279495
1580417195.94338,-0.0134321355001144
1580417195.94438,-0.0134259810279495
1580417195.94539,-0.0134259810279495
1580417195.94639,-0.0134382899722794
1580417195.94739,-0.0134382899722794
1580417195.94839,-0.0134382899722794
1580417195.94939,-0.0134505989166094
1580417195.95039,-0.0134567533887744
1580417195.9514,-0.0134567533887744
1580417195.9524,-0.0134629078609395
1580417195.9534,-0.0134690623331044
1580417195.9544,-0.0134629078609395
1580417195.9554,-0.0134752168052694
1580417195.95641,-0.0134875257495994
1580417195.95741,-0.0134813712774345
1580417195.95841,-0.0134936802217644
1580417195.95941,-0.0134813712774345
1580417195.96041,-0.0134936802217644
1580417195.96141,-0.0134936802217644
1580417195.96242,-0.0134936802217644
1580417195.96342,-0.0134875257495994
1580417195.96442,-0.0134998346939295
1580417195.96542,-0.0135059891660944
1580417195.96642,-0.0135059891660944
1580417195.96743,-0.0135121436382594
1580417195.96843,-0.0135182981104245
1580417195.96943,-0.0135121436382594
1580417195.97043,-0.0135182981104245
1580417195.97143,-0.0135182981104245
1580417195.97244,-0.0135182981104245
1580417195.97344,-0.0135182981104245
1580417195.97444,-0.0135306070547545
1580417195.97544,-0.0135244525825894
1580417195.97644,-0.0135367615269195
1580417195.97744,-0.0135429159990844
1580417195.97845,-0.0135429159990844
1580417195.97945,-0.0135306070547545
1580417195.98045,-0.0135306070547545
1580417195.98145,-0.0135367615269195
1580417195.98245,-0.0135429159990844
1580417195.98346,-0.0135429159990844
1580417195.98446,-0.0135429159990844
1580417195.98546,-0.0135490704712495
1580417195.98646,-0.0135490704712495
1580417195.98746,-0.0135921517764045
1580417195.98846,-0.0135859973042395
1580417195.98947,-0.0135552249434145
1580417195.99047,-0.0135552249434145
1580417195.99147,-0.0135613794155794
1580417195.99247,-0.0135429159990844
1580417195.99347,-0.0135490704712495
1580417195.99448,-0.0135675338877445
1580417195.99548,-0.0135675338877445
1580417195.99648,-0.0135736883599095
1580417195.99748,-0.0135736883599095
1580417195.99848,-0.0135736883599095
1580417195.99949,-0.0135675338877445
1580417196.00049,-0.0135798428320745
1580417196.00149,-0.0135736883599095
1580417196.00249,-0.0135798428320745
1580417196.00349,-0.0135921517764045
1580417196.00449,-0.0135859973042395
1580417196.0055,-0.0135859973042395
1580417196.0065,-0.0135921517764045
1580417196.0075,-0.0135921517764045
1580417196.0085,-0.0135921517764045
1580417196.0095,-0.0135921517764045
1580417196.0105,-0.0135983062485695
1580417196.01151,-0.0136044607207345
1580417196.01251,-0.0136106151928995
1580417196.01351,-0.0136044607207345
1580417196.01451,-0.0136106151928995
1580417196.01551,-0.0135983062485695
1580417196.01652,-0.0136044607207345
1580417196.01752,-0.0135983062485695
1580417196.01852,-0.0136106151928995
1580417196.01952,-0.0136229241372295
1580417196.02052,-0.0136044607207345
1580417196.02152,-0.0136106151928995
1580417196.02253,-0.0136106151928995
1580417196.02353,-0.0136167696650645
1580417196.02453,-0.0136229241372295
1580417196.02553,-0.0136167696650645
1580417196.02654,-0.0136229241372295
1580417196.02754,-0.0136106151928995
1580417196.02854,-0.0136106151928995
1580417196.02954,-0.0136106151928995
1580417196.03054,-0.0136167696650645
1580417196.03154,-0.0136229241372295
1580417196.03255,-0.0136290786093945
1580417196.03355,-0.0136229241372295
1580417196.03455,-0.0136229241372295
1580417196.03555,-0.0136229241372295
1580417196.03655,-0.0136229241372295
1580417196.03755,-0.0136167696650645
1580417196.03856,-0.0136229241372295
1580417196.03956,-0.0136290786093945
1580417196.04056,-0.0136229241372295
1580417196.04156,-0.0136290786093945
1580417196.04256,-0.0136290786093945
1580417196.04357,-0.0136167696650645
1580417196.04457,-0.0136229241372295
1580417196.04557,-0.0136167696650645
1580417196.04657,-0.0136229241372295
1580417196.04757,-0.0136290786093945
1580417196.04857,-0.0136290786093945
1580417196.04958,-0.0136229241372295
1580417196.05058,-0.0136290786093945
1580417196.05158,-0.0136352330815595
1580417196.05258,-0.0136106151928995
1580417196.05358,-0.0136229241372295
1580417196.05458,-0.0136352330815595
1580417196.05559,-0.0136413875537245
1580417196.05659,-0.0136167696650645
1580417196.05759,-0.0136044607207345
1580417196.05859,-0.0135921517764045
1580417196.05959,-0.0135983062485695
1580417196.0606,-0.0135983062485695
1580417196.0616,-0.0135983062485695
1580417196.0626,-0.0136106151928995
1580417196.0636,-0.0136167696650645
1580417196.0646,-0.0136106151928995
1580417196.0656,-0.0135983062485695
1580417196.06661,-0.0135983062485695
1580417196.06761,-0.0135983062485695
1580417196.06861,-0.0135983062485695
1580417196.06961,-0.0135983062485695
1580417196.07061,-0.0136044607207345
1580417196.07162,-0.0136044607207345
1580417196.07262,-0.0135983062485695
1580417196.07362,-0.0135921517764045
1580417196.07462,-0.0135983062485695
1580417196.07562,-0.0135983062485695
1580417196.07662,-0.0135921517764045
1580417196.07763,-0.0135983062485695
1580417196.07863,-0.0136106151928995
1580417196.07963,-0.0136106151928995
1580417196.08063,-0.0136044607207345
1580417196.08163,-0.0136044607207345
1580417196.08264,-0.0136044607207345
1580417196.08364,-0.0136106151928995
1580417196.08464,-0.0135921517764045
1580417196.08564,-0.0135921517764045
1580417196.08664,-0.0135921517764045
1580417196.08765,-0.0135859973042395
1580417196.08865,-0.0135798428320745
1580417196.08965,-0.0135798428320745
1580417196.09065,-0.0135736883599095
1580417196.09165,-0.0135675338877445
1580417196.09265,-0.0135736883599095
1580417196.09366,-0.0135798428320745
1580417196.09466,-0.0135798428320745
1580417196.09566,-0.0135736883599095
1580417196.09666,-0.0135736883599095
1580417196.09766,-0.0135675338877445
1580417196.09867,-0.0135613794155794
1580417196.09967,-0.0135613794155794
1580417196.10067,-0.0135552249434145
1580417196.10167,-0.0135552249434145
1580417196.10267,-0.0135675338877445
1580417196.10367,-0.0135675338877445
1580417196.10468,-0.0135613794155794
1580417196.10568,-0.0135552249434145
1580417196.10668,-0.0135490704712495
1580417196.10768,-0.0135552249434145
1580417196.10868,-0.0135490704712495
1580417196.10969,-0.0135490704712495
1580417196.11069,-0.0135613794155794
1580417196.11169,-0.0135552249434145
1580417196.11269,-0.0135552249434145
1580417196.11369,-0.0135613794155794
1580417196.11469,-0.0135736883599095
1580417196.1157,-0.0135552249434145
1580417196.1167,-0.0135552249434145
1580417196.1177,-0.0135490704712495
1580417196.1187,-0.0135490704712495
1580417196.1197,-0.0135552249434145
1580417196.12071,-0.0135552249434145
1580417196.12171,-0.0135552249434145
1580417196.12271,-0.0135675338877445
1580417196.12371,-0.0135613794155794
1580417196.12471,-0.0135552249434145
1580417196.12572,-0.0135552249434145
1580417196.12672,-0.0135552249434145
1580417196.12772,-0.0135552249434145
1580417196.12872,-0.0135552249434145
1580417196.12972,-0.0135613794155794
1580417196.13072,-0.0135613794155794
1580417196.13173,-0.0135675338877445
1580417196.13273,-0.0135613794155794
1580417196.13373,-0.0135552249434145
1580417196.13473,-0.0135613794155794
1580417196.13573,-0.0135613794155794
1580417196.13674,-0.0135613794155794
1580417196.13774,-0.0135675338877445
1580417196.13874,-0.0135675338877445
1580417196.13974,-0.0135675338877445
1580417196.14074,-0.0135613794155794
1580417196.14174,-0.0135613794155794
1580417196.14275,-0.0135552249434145
1580417196.14375,-0.0135613794155794
1580417196.14475,-0.0135613794155794
1580417196.14575,-0.0135675338877445
1580417196.14675,-0.0135859973042395
1580417196.14776,-0.0135798428320745
1580417196.14876,-0.0135675338877445
1580417196.14976,-0.0135613794155794
1580417196.15076,-0.0135490704712495
1580417196.15176,-0.0135490704712495
1580417196.15277,-0.0135613794155794
1580417196.15377,-0.0135552249434145
1580417196.15477,-0.0135736883599095
1580417196.15577,-0.0135736883599095
1580417196.15677,-0.0135736883599095
1580417196.15777,-0.0135675338877445
1580417196.15878,-0.0135675338877445
1580417196.15978,-0.0135675338877445
1580417196.16078,-0.0135798428320745
1580417196.16178,-0.0135859973042395
1580417196.16278,-0.0135798428320745
1580417196.16378,-0.0135921517764045
1580417196.16479,-0.0135921517764045
1580417196.16579,-0.0135798428320745
1580417196.16679,-0.0135798428320745
1580417196.16779,-0.0135859973042395
1580417196.16879,-0.0135798428320745
1580417196.1698,-0.0135736883599095
1580417196.1708,-0.0135736883599095
1580417196.1718,-0.0135798428320745
1580417196.1728,-0.0135675338877445
1580417196.1738,-0.0135675338877445
1580417196.17483,-0.0135613794155794
1580417196.17584,-0.0135613794155794
1580417196.17684,-0.0135736883599095
1580417196.17784,-0.0135798428320745
1580417196.17884,-0.0135490704712495
1580417196.17984,-0.0135182981104245
1580417196.18085,-0.0135182981104245
1580417196.18185,-0.0135121436382594
1580417196.18285,-0.0135121436382594
1580417196.18385,-0.0135059891660944
1580417196.18485,-0.0135121436382594
1580417196.18585,-0.0135059891660944
1580417196.18686,-0.0135182981104245
1580417196.18786,-0.0135059891660944
1580417196.18886,-0.0135059891660944
1580417196.18986,-0.0135059891660944
1580417196.19086,-0.0134998346939295
1580417196.19187,-0.0134998346939295
1580417196.19287,-0.0134875257495994
1580417196.19387,-0.0134998346939295
1580417196.19487,-0.0134998346939295
1580417196.19587,-0.0134998346939295
1580417196.19687,-0.0135059891660944
1580417196.19788,-0.0135059891660944
1580417196.19888,-0.0134998346939295
1580417196.19988,-0.0134998346939295
1580417196.20088,-0.0134936802217644
1580417196.20188,-0.0134936802217644
1580417196.20289,-0.0134936802217644
1580417196.20389,-0.0134936802217644
1580417196.20489,-0.0134936802217644
1580417196.20589,-0.0134936802217644
1580417196.20689,-0.0135059891660944
1580417196.2079,-0.0134998346939295
1580417196.2089,-0.0135059891660944
1580417196.2099,-0.0135244525825894
1580417196.2109,-0.0135059891660944
1580417196.2119,-0.0134998346939295
1580417196.2129,-0.0135059891660944
1580417196.21391,-0.0134998346939295
1580417196.21491,-0.0135059891660944
1580417196.21591,-0.0135059891660944
1580417196.21691,-0.0135059891660944
1580417196.21791,-0.0134936802217644
1580417196.21892,-0.0134998346939295
1580417196.21992,-0.0134998346939295
1580417196.22092,-0.0135059891660944
1580417196.22192,-0.0135121436382594
1580417196.22292,-0.0135121436382594
1580417196.22392,-0.0134998346939295
1580417196.22493,-0.0134936802217644
1580417196.22593,-0.0134998346939295
1580417196.22693,-0.0134998346939295
1580417196.22793,-0.0134936802217644
