Timestamp_seconds,Sample_V
1580421596.6807,7.07764298975011e-05
1580421596.6817,4.00040690725079e-05
1580421596.6827,7.07764298975011e-05
1580421596.6837,8.92398463925026e-05
1580421596.6847,0.000126166679382506
1580421596.6857,0.000218483761857541
1580421596.6867,0.000280028483507527
1580421596.6877,0.000286182955672537
1580421596.6887,0.000292337427837547
1580421596.6897,0.000378500038147545
1580421596.6907,0.000286182955672537
1580421596.6917,6.46219577325191e-05
1580421596.69271,9.23170824751463e-06
1580421596.69371,1.53861804124966e-05
1580421596.69471,5.23130134024996e-05
1580421596.69571,0.000132321151547515
1580421596.69671,8.92398463925026e-05
1580421596.69771,-5.23130134024996e-05
1580421596.69871,-3.07723608250488e-06
1580421596.69971,8.30853742275206e-05
1580421596.70071,8.92398463925026e-05
1580421596.70171,-9.23170824751463e-06
1580421596.70271,-8.30853742275206e-05
1580421596.70372,-7.69309020625109e-05
1580421596.70472,-1.53861804124966e-05
1580421596.70572,3.38495969074981e-05
1580421596.70672,5.84674855675094e-05
1580421596.70772,6.46219577325191e-05
1580421596.70872,7.69309020625109e-05
1580421596.70972,7.07764298975011e-05
1580421596.71072,5.23130134024996e-05
1580421596.71172,4.00040690725079e-05
1580421596.71272,7.69309020625109e-05
1580421596.71372,8.92398463925026e-05
1580421596.71473,0.000101548790722522
1580421596.71573,0.000107703262887504
1580421596.71673,0.000150784568042517
1580421596.71773,0.000132321151547515
1580421596.71873,6.46219577325191e-05
1580421596.71973,6.46219577325191e-05
1580421596.72073,7.07764298975011e-05
1580421596.72173,5.23130134024996e-05
1580421596.72273,5.23130134024996e-05
1580421596.72373,7.69309020625109e-05
1580421596.72473,8.92398463925026e-05
1580421596.72573,7.07764298975011e-05
1580421596.72674,8.92398463925026e-05
1580421596.72774,8.92398463925026e-05
1580421596.72874,0.000126166679382506
1580421596.72974,0.000107703262887504
1580421596.73074,7.07764298975011e-05
1580421596.73174,7.69309020625109e-05
1580421596.73274,8.30853742275206e-05
1580421596.73374,8.30853742275206e-05
1580421596.73474,5.84674855675094e-05
1580421596.73574,4.00040690725079e-05
1580421596.73674,4.00040690725079e-05
1580421596.73775,5.23130134024996e-05
1580421596.73875,6.46219577325191e-05
1580421596.73975,8.92398463925026e-05
1580421596.74075,0.000132321151547515
1580421596.74175,0.000144630095877507
1580421596.74275,0.000156939040207527
1580421596.74375,0.000120012207217524
1580421596.74475,0.000107703262887504
1580421596.74575,0.000132321151547515
1580421596.74675,0.000150784568042517
1580421596.74775,0.000156939040207527
1580421596.74876,0.000132321151547515
1580421596.74976,0.000113857735052514
1580421596.75076,0.000107703262887504
1580421596.75176,0.000132321151547515
1580421596.75276,0.000212329289692531
1580421596.75378,0.000341573205157542
1580421596.75478,0.000433890287632549
1580421596.75579,0.00045235370412755
1580421596.75679,0.00045850817629256
1580421596.75779,0.000316955316497558
1580421596.75879,-8.92398463925026e-05
1580421596.75979,-7.07764298975011e-05
1580421596.76079,5.84674855675094e-05
1580421596.76179,0.000126166679382506
1580421596.76279,5.23130134024996e-05
1580421596.76379,3.07723608250488e-06
1580421596.76479,2.15406525775064e-05
1580421596.76579,9.23170824751463e-06
1580421596.76679,2.76951247425161e-05
1580421596.7678,4.61585412375176e-05
1580421596.7688,4.00040690725079e-05
1580421596.7698,4.61585412375176e-05
1580421596.7708,4.00040690725079e-05
1580421596.7718,1.53861804124966e-05
1580421596.7728,6.46219577325191e-05
1580421596.7738,0.000126166679382506
1580421596.7748,0.000126166679382506
1580421596.7758,8.30853742275206e-05
1580421596.7768,3.07723608250488e-06
1580421596.7778,-9.23170824751463e-06
1580421596.77881,4.61585412375176e-05
1580421596.77981,4.61585412375176e-05
1580421596.78081,5.84674855675094e-05
1580421596.78181,6.46219577325191e-05
1580421596.78281,2.76951247425161e-05
1580421596.78381,4.00040690725079e-05
1580421596.78481,8.30853742275206e-05
1580421596.78581,0.000113857735052514
1580421596.78681,0.000120012207217524
1580421596.78781,0.000132321151547515
1580421596.78882,0.000120012207217524
1580421596.78982,5.84674855675094e-05
1580421596.79082,2.15406525775064e-05
1580421596.79182,9.23170824751463e-06
1580421596.79282,4.00040690725079e-05
1580421596.79382,7.69309020625109e-05
1580421596.79482,8.92398463925026e-05
1580421596.79582,8.30853742275206e-05
1580421596.79682,7.07764298975011e-05
1580421596.79782,5.84674855675094e-05
1580421596.79882,7.69309020625109e-05
1580421596.79982,0.000101548790722522
1580421596.80082,9.53943185575123e-05
1580421596.80183,0.000101548790722522
1580421596.80283,0.000101548790722522
1580421596.80383,0.000132321151547515
1580421596.80483,0.000144630095877507
1580421596.80583,0.000144630095877507
1580421596.80683,0.000144630095877507
1580421596.80783,0.000138475623712525
1580421596.80883,0.000138475623712525
1580421596.80983,8.92398463925026e-05
1580421596.81083,7.69309020625109e-05
1580421596.81183,9.53943185575123e-05
1580421596.81284,0.000113857735052514
1580421596.81384,0.000113857735052514
1580421596.81484,0.000113857735052514
1580421596.81584,0.000120012207217524
1580421596.81684,0.000107703262887504
1580421596.81784,0.000107703262887504
1580421596.81884,0.000101548790722522
1580421596.81984,0.000101548790722522
1580421596.82084,0.000101548790722522
1580421596.82184,9.53943185575123e-05
1580421596.82284,0.000101548790722522
1580421596.82384,0.000113857735052514
1580421596.82485,0.000120012207217524
1580421596.82585,0.000113857735052514
1580421596.82685,0.000120012207217524
1580421596.82785,0.000120012207217524
1580421596.82885,0.000120012207217524
1580421596.82985,0.000126166679382506
1580421596.83085,0.000126166679382506
1580421596.83185,0.000126166679382506
1580421596.83285,0.000126166679382506
1580421596.83385,0.000120012207217524
1580421596.83485,0.000126166679382506
1580421596.83586,0.000132321151547515
1580421596.83686,0.000126166679382506
1580421596.83786,0.000126166679382506
1580421596.83886,0.000132321151547515
1580421596.83986,0.000120012207217524
1580421596.84086,0.000120012207217524
1580421596.84186,0.000113857735052514
1580421596.84286,0.000113857735052514
1580421596.84386,0.000113857735052514
1580421596.84486,0.000120012207217524
1580421596.84587,0.000126166679382506
1580421596.84687,0.000113857735052514
1580421596.84787,0.000120012207217524
1580421596.84887,0.000120012207217524
1580421596.84987,0.000126166679382506
1580421596.85087,0.000138475623712525
1580421596.85187,0.000138475623712525
1580421596.85287,0.000138475623712525
1580421596.85387,0.000120012207217524
1580421596.85487,0.000126166679382506
1580421596.85587,0.000132321151547515
1580421596.85687,0.000132321151547515
1580421596.85787,0.000138475623712525
1580421596.85888,0.000132321151547515
1580421596.85988,0.000138475623712525
1580421596.86088,0.000132321151547515
1580421596.86188,0.000132321151547515
1580421596.86288,0.000126166679382506
1580421596.86388,0.000126166679382506
1580421596.86488,0.000126166679382506
1580421596.86588,0.000113857735052514
1580421596.86688,0.000120012207217524
1580421596.86788,0.000107703262887504
1580421596.86889,0.000120012207217524
1580421596.86989,0.000101548790722522
1580421596.87089,0.000107703262887504
1580421596.87189,0.000107703262887504
1580421596.87289,0.000113857735052514
1580421596.87389,0.000120012207217524
1580421596.87489,0.000113857735052514
1580421596.87589,0.000107703262887504
1580421596.87689,9.53943185575123e-05
1580421596.87789,9.53943185575123e-05
1580421596.87889,7.07764298975011e-05
1580421596.87989,9.53943185575123e-05
1580421596.88089,0.000120012207217524
1580421596.88189,0.000113857735052514
1580421596.88289,0.000120012207217524
1580421596.88389,0.000113857735052514
1580421596.88489,0.000113857735052514
1580421596.88589,0.000101548790722522
1580421596.88689,8.92398463925026e-05
1580421596.88789,0.000101548790722522
1580421596.8889,9.53943185575123e-05
1580421596.8899,0.000101548790722522
1580421596.8909,0.000101548790722522
1580421596.8919,0.000101548790722522
1580421596.8929,8.92398463925026e-05
1580421596.8939,8.30853742275206e-05
1580421596.8949,7.69309020625109e-05
1580421596.8959,8.92398463925026e-05
1580421596.8969,0.000107703262887504
1580421596.8979,0.000101548790722522
1580421596.89891,8.92398463925026e-05
1580421596.89991,8.92398463925026e-05
1580421596.90091,9.53943185575123e-05
1580421596.90191,9.53943185575123e-05
1580421596.90291,8.30853742275206e-05
1580421596.90391,8.30853742275206e-05
1580421596.90491,7.07764298975011e-05
1580421596.90591,6.46219577325191e-05
1580421596.90691,5.84674855675094e-05
1580421596.90791,5.84674855675094e-05
1580421596.90891,5.23130134024996e-05
1580421596.90991,5.84674855675094e-05
1580421596.91091,4.61585412375176e-05
1580421596.91192,5.23130134024996e-05
1580421596.91292,4.00040690725079e-05
1580421596.91392,4.61585412375176e-05
1580421596.91492,5.23130134024996e-05
1580421596.91592,5.23130134024996e-05
1580421596.91692,5.23130134024996e-05
1580421596.91792,4.00040690725079e-05
1580421596.91892,5.23130134024996e-05
1580421596.91992,9.53943185575123e-05
1580421596.92092,9.53943185575123e-05
1580421596.92192,8.92398463925026e-05
1580421596.92293,7.07764298975011e-05
1580421596.92393,7.07764298975011e-05
1580421596.92493,7.69309020625109e-05
1580421596.92593,6.46219577325191e-05
1580421596.92693,7.07764298975011e-05
1580421596.92793,7.69309020625109e-05
1580421596.92893,8.30853742275206e-05
1580421596.92993,6.46219577325191e-05
1580421596.93093,6.46219577325191e-05
1580421596.93193,5.23130134024996e-05
1580421596.93293,5.84674855675094e-05
1580421596.93394,5.84674855675094e-05
1580421596.93494,7.07764298975011e-05
1580421596.93594,5.84674855675094e-05
1580421596.93694,5.23130134024996e-05
1580421596.93794,4.61585412375176e-05
1580421596.93894,4.61585412375176e-05
1580421596.93994,5.84674855675094e-05
1580421596.94094,4.61585412375176e-05
1580421596.94194,5.23130134024996e-05
1580421596.94294,5.84674855675094e-05
1580421596.94394,5.84674855675094e-05
1580421596.94494,5.23130134024996e-05
1580421596.94595,5.23130134024996e-05
1580421596.94695,5.23130134024996e-05
1580421596.94795,5.84674855675094e-05
1580421596.94895,4.61585412375176e-05
1580421596.94995,1.53861804124966e-05
1580421596.95095,-9.23170824751463e-06
1580421596.95195,2.76951247425161e-05
1580421596.95295,3.38495969074981e-05
1580421596.95395,2.76951247425161e-05
1580421596.95495,4.61585412375176e-05
1580421596.95596,3.38495969074981e-05
1580421596.95696,4.00040690725079e-05
1580421596.95796,3.38495969074981e-05
1580421596.95896,3.38495969074981e-05
1580421596.95996,3.38495969074981e-05
1580421596.96096,3.38495969074981e-05
1580421596.96196,3.38495969074981e-05
1580421596.96296,3.38495969074981e-05
1580421596.96396,4.00040690725079e-05
1580421596.96496,4.61585412375176e-05
1580421596.96596,3.38495969074981e-05
1580421596.96696,4.00040690725079e-05
1580421596.96797,3.38495969074981e-05
1580421596.96897,3.38495969074981e-05
1580421596.96997,4.00040690725079e-05
1580421596.97097,3.38495969074981e-05
1580421596.97197,3.38495969074981e-05
1580421596.97297,2.76951247425161e-05
1580421596.97397,2.76951247425161e-05
1580421596.97497,2.76951247425161e-05
1580421596.97597,2.15406525775064e-05
1580421596.97697,2.76951247425161e-05
1580421596.97797,2.76951247425161e-05
1580421596.97897,3.38495969074981e-05
1580421596.97998,2.15406525775064e-05
1580421596.98098,2.76951247425161e-05
1580421596.98198,2.15406525775064e-05
1580421596.98298,1.53861804124966e-05
1580421596.98398,3.38495969074981e-05
1580421596.98498,2.76951247425161e-05
1580421596.98598,2.76951247425161e-05
1580421596.98698,2.76951247425161e-05
1580421596.98798,2.15406525775064e-05
1580421596.98898,2.15406525775064e-05
1580421596.98998,2.15406525775064e-05
1580421596.99099,2.76951247425161e-05
1580421596.99199,1.53861804124966e-05
1580421596.99299,2.15406525775064e-05
1580421596.99399,9.23170824751463e-06
1580421596.99499,1.53861804124966e-05
1580421596.99599,2.15406525775064e-05
1580421596.99699,2.15406525775064e-05
1580421596.99802,2.15406525775064e-05
1580421596.99902,1.53861804124966e-05
1580421597.00002,9.23170824751463e-06
1580421597.00102,-3.07723608250488e-06
1580421597.00202,1.53861804124966e-05
1580421597.00302,4.00040690725079e-05
1580421597.00402,5.84674855675094e-05
1580421597.00502,4.61585412375176e-05
1580421597.00602,5.23130134024996e-05
1580421597.00702,5.23130134024996e-05
1580421597.00802,4.61585412375176e-05
1580421597.00903,5.23130134024996e-05
1580421597.01003,4.61585412375176e-05
1580421597.01103,4.61585412375176e-05
1580421597.01203,5.23130134024996e-05
1580421597.01303,4.00040690725079e-05
1580421597.01403,2.76951247425161e-05
1580421597.01503,9.23170824751463e-06
1580421597.01603,2.76951247425161e-05
1580421597.01703,3.38495969074981e-05
1580421597.01803,3.38495969074981e-05
1580421597.01903,2.76951247425161e-05
1580421597.02004,3.38495969074981e-05
1580421597.02104,4.00040690725079e-05
1580421597.02204,3.38495969074981e-05
1580421597.02304,4.00040690725079e-05
1580421597.02404,4.00040690725079e-05
1580421597.02504,4.00040690725079e-05
1580421597.02604,5.23130134024996e-05
1580421597.02704,4.61585412375176e-05
1580421597.02804,4.61585412375176e-05
1580421597.02904,4.00040690725079e-05
1580421597.03004,5.23130134024996e-05
1580421597.03104,5.23130134024996e-05
1580421597.03205,4.61585412375176e-05
1580421597.03305,4.61585412375176e-05
1580421597.03405,4.61585412375176e-05
1580421597.03505,4.61585412375176e-05
1580421597.03605,4.61585412375176e-05
1580421597.03705,5.23130134024996e-05
1580421597.03805,5.23130134024996e-05
1580421597.03905,4.00040690725079e-05
1580421597.04005,4.61585412375176e-05
1580421597.04105,5.23130134024996e-05
1580421597.04205,5.23130134024996e-05
1580421597.04306,6.46219577325191e-05
1580421597.04406,5.84674855675094e-05
1580421597.04506,6.46219577325191e-05
1580421597.04606,5.84674855675094e-05
1580421597.04706,4.61585412375176e-05
1580421597.04806,5.84674855675094e-05
1580421597.04906,8.30853742275206e-05
1580421597.05006,7.69309020625109e-05
1580421597.05106,7.69309020625109e-05
1580421597.05206,8.30853742275206e-05
1580421597.05306,8.92398463925026e-05
1580421597.05406,8.30853742275206e-05
1580421597.05507,8.30853742275206e-05
1580421597.05607,8.92398463925026e-05
1580421597.05707,8.30853742275206e-05
1580421597.05807,8.30853742275206e-05
1580421597.05907,7.69309020625109e-05
1580421597.06007,8.30853742275206e-05
1580421597.06107,8.92398463925026e-05
1580421597.06207,8.30853742275206e-05
1580421597.06307,8.30853742275206e-05
1580421597.06407,7.69309020625109e-05
1580421597.06507,8.92398463925026e-05
1580421597.06608,9.53943185575123e-05
1580421597.06708,8.92398463925026e-05
1580421597.06808,8.30853742275206e-05
1580421597.06908,9.53943185575123e-05
1580421597.07008,9.53943185575123e-05
1580421597.07108,9.53943185575123e-05
1580421597.07208,8.92398463925026e-05
1580421597.07308,9.53943185575123e-05
1580421597.07408,0.000101548790722522
1580421597.07508,0.000101548790722522
1580421597.07608,0.000113857735052514
1580421597.07709,0.000101548790722522
1580421597.07809,0.000101548790722522
1580421597.07909,8.92398463925026e-05
1580421597.08009,0.000113857735052514
1580421597.08109,0.000113857735052514
1580421597.08209,0.000120012207217524
1580421597.08309,0.000120012207217524
1580421597.08409,0.000113857735052514
1580421597.08509,0.000120012207217524
1580421597.08609,0.000126166679382506
1580421597.08709,0.000126166679382506
1580421597.08809,0.000126166679382506
1580421597.0891,0.000126166679382506
1580421597.0901,0.000126166679382506
1580421597.0911,0.000138475623712525
1580421597.0921,0.000138475623712525
1580421597.0931,0.000126166679382506
1580421597.0941,0.000138475623712525
1580421597.0951,0.000132321151547515
1580421597.0961,0.000132321151547515
1580421597.0971,0.000138475623712525
1580421597.0981,0.000126166679382506
1580421597.0991,0.000126166679382506
1580421597.10011,0.000132321151547515
1580421597.10111,0.000126166679382506
1580421597.10211,0.000132321151547515
1580421597.10311,0.000132321151547515
1580421597.10411,0.000132321151547515
1580421597.10511,0.000132321151547515
1580421597.10611,0.000132321151547515
1580421597.10711,0.000138475623712525
1580421597.10811,0.000138475623712525
1580421597.10911,0.000138475623712525
1580421597.11011,0.000132321151547515
1580421597.11112,0.000126166679382506
1580421597.11212,0.000138475623712525
1580421597.11312,0.000144630095877507
1580421597.11412,0.000144630095877507
1580421597.11512,0.000138475623712525
1580421597.11612,0.000138475623712525
1580421597.11712,0.000126166679382506
1580421597.11812,0.000126166679382506
1580421597.11912,0.000120012207217524
1580421597.12015,0.000101548790722522
1580421597.12115,0.000101548790722522
1580421597.12215,0.000113857735052514
1580421597.12315,0.000107703262887504
1580421597.12415,0.000132321151547515
1580421597.12515,0.000163093512372536
1580421597.12615,0.000156939040207527
1580421597.12715,0.000132321151547515
1580421597.12815,0.000113857735052514
1580421597.12915,0.000107703262887504
1580421597.13016,0.000138475623712525
1580421597.13116,0.000144630095877507
1580421597.13216,0.000144630095877507
1580421597.13316,0.000144630095877507
1580421597.13416,0.000138475623712525
1580421597.13516,0.000150784568042517
1580421597.13616,0.000156939040207527
1580421597.13716,0.000175402456702528
1580421597.13816,0.000169247984537518
1580421597.13916,0.000156939040207527
1580421597.14016,0.000150784568042517
1580421597.14117,8.30853742275206e-05
1580421597.14217,6.46219577325191e-05
1580421597.14317,5.84674855675094e-05
1580421597.14417,7.07764298975011e-05
1580421597.14517,7.69309020625109e-05
1580421597.14617,9.53943185575123e-05
1580421597.14717,0.000101548790722522
1580421597.14817,9.53943185575123e-05
1580421597.14917,0.000120012207217524
1580421597.15017,0.000126166679382506
1580421597.15118,0.000132321151547515
1580421597.15218,0.000138475623712525
1580421597.15318,0.000126166679382506
1580421597.15418,0.000120012207217524
1580421597.15518,0.000113857735052514
1580421597.15618,0.000107703262887504
1580421597.15718,0.000107703262887504
1580421597.15818,0.000101548790722522
1580421597.15918,0.000113857735052514
1580421597.16018,0.000107703262887504
1580421597.16118,0.000101548790722522
1580421597.16218,0.000107703262887504
1580421597.16318,0.000107703262887504
1580421597.16419,0.000120012207217524
1580421597.16519,0.000120012207217524
1580421597.16619,0.000132321151547515
1580421597.16719,0.000138475623712525
1580421597.16819,0.000150784568042517
1580421597.16919,0.000169247984537518
1580421597.17019,0.000169247984537518
1580421597.17119,0.000169247984537518
1580421597.17219,0.000163093512372536
1580421597.17319,0.000144630095877507
1580421597.17419,0.000113857735052514
1580421597.1752,8.92398463925026e-05
1580421597.1762,0.000132321151547515
1580421597.1772,0.000156939040207527
1580421597.1782,0.00019386587319753
1580421597.1792,0.00018771140103252
1580421597.1802,0.000144630095877507
1580421597.1812,0.000132321151547515
1580421597.1822,0.000101548790722522
1580421597.1832,8.30853742275206e-05
1580421597.1842,7.69309020625109e-05
1580421597.1852,8.30853742275206e-05
1580421597.1862,0.000101548790722522
1580421597.18721,0.000107703262887504
1580421597.18821,0.000113857735052514
1580421597.18921,0.000120012207217524
1580421597.19021,0.000113857735052514
1580421597.19121,0.000113857735052514
1580421597.19221,0.000107703262887504
1580421597.19321,0.000113857735052514
1580421597.19421,0.000120012207217524
1580421597.19521,0.000113857735052514
1580421597.19621,0.000113857735052514
1580421597.19721,0.000113857735052514
1580421597.19822,0.000120012207217524
1580421597.19922,0.000113857735052514
1580421597.20022,0.000107703262887504
1580421597.20122,0.000113857735052514
1580421597.20222,0.000113857735052514
1580421597.20322,0.000113857735052514
1580421597.20422,0.000113857735052514
1580421597.20522,0.000113857735052514
1580421597.20622,0.000107703262887504
1580421597.20722,0.000101548790722522
1580421597.20823,0.000120012207217524
1580421597.20923,0.000120012207217524
1580421597.21023,0.000132321151547515
1580421597.21123,0.000132321151547515
1580421597.21223,0.000126166679382506
1580421597.21323,0.000120012207217524
1580421597.21423,0.000120012207217524
1580421597.21523,0.000113857735052514
1580421597.21623,0.000120012207217524
1580421597.21723,0.000113857735052514
1580421597.21823,0.000132321151547515
1580421597.21923,0.000132321151547515
1580421597.22023,0.000132321151547515
1580421597.22124,0.000144630095877507
1580421597.22224,0.000132321151547515
1580421597.22324,0.000138475623712525
1580421597.22424,0.000150784568042517
1580421597.22524,0.000144630095877507
1580421597.22624,0.000156939040207527
1580421597.22724,0.000150784568042517
1580421597.22824,0.000156939040207527
1580421597.22924,0.000150784568042517
1580421597.23024,0.000138475623712525
1580421597.23125,0.000126166679382506
1580421597.23225,0.000107703262887504
1580421597.23325,0.000107703262887504
1580421597.23425,0.000113857735052514
1580421597.23525,0.000120012207217524
1580421597.23625,0.000132321151547515
1580421597.23725,0.000144630095877507
1580421597.23825,0.000126166679382506
1580421597.23925,8.92398463925026e-05
1580421597.24025,8.30853742275206e-05
1580421597.24125,8.92398463925026e-05
1580421597.24228,9.53943185575123e-05
1580421597.24328,8.92398463925026e-05
1580421597.24428,7.69309020625109e-05
1580421597.24528,5.23130134024996e-05
1580421597.24628,7.69309020625109e-05
1580421597.24728,8.30853742275206e-05
1580421597.24828,0.000107703262887504
1580421597.24928,0.000126166679382506
1580421597.25029,0.000120012207217524
1580421597.25129,0.000120012207217524
1580421597.25229,0.000120012207217524
1580421597.25329,0.000120012207217524
1580421597.25429,0.000126166679382506
1580421597.25529,0.000126166679382506
1580421597.25629,0.000144630095877507
1580421597.25729,0.000138475623712525
1580421597.25829,0.000163093512372536
1580421597.25929,0.00018771140103252
1580421597.26029,0.000206174817527521
1580421597.26129,0.000224638234022523
1580421597.2623,0.000236947178352542
1580421597.2633,0.000230792706187533
1580421597.2643,0.000181556928867538
1580421597.2653,0.000126166679382506
1580421597.2663,0.000132321151547515
1580421597.2673,0.000156939040207527
1580421597.2683,0.000175402456702528
1580421597.2693,0.000150784568042517
1580421597.2703,0.000138475623712525
1580421597.2713,0.000126166679382506
1580421597.27231,0.000144630095877507
1580421597.27331,0.000150784568042517
1580421597.27431,0.000132321151547515
1580421597.27531,0.000163093512372536
1580421597.27631,0.000181556928867538
1580421597.27731,0.000132321151547515
1580421597.27831,4.61585412375176e-05
1580421597.27931,4.61585412375176e-05
1580421597.28031,9.53943185575123e-05
1580421597.28131,0.000150784568042517
1580421597.28231,0.000200020345362539
1580421597.28331,0.000236947178352542
1580421597.28432,0.000243101650517524
1580421597.28532,0.000236947178352542
1580421597.28632,0.000212329289692531
1580421597.28732,0.00018771140103252
1580421597.28832,0.000169247984537518
1580421597.28932,0.000156939040207527
1580421597.29032,0.000132321151547515
1580421597.29132,8.30853742275206e-05
1580421597.29232,5.23130134024996e-05
1580421597.29332,4.00040690725079e-05
1580421597.29432,3.07723608250488e-06
1580421597.29533,1.53861804124966e-05
1580421597.29633,-3.07723608250488e-06
1580421597.29733,2.76951247425161e-05
1580421597.29833,9.53943185575123e-05
1580421597.29933,0.000144630095877507
1580421597.30033,0.000175402456702528
1580421597.30133,0.000175402456702528
1580421597.30233,0.000181556928867538
1580421597.30333,0.00019386587319753
1580421597.30433,0.000212329289692531
1580421597.30533,0.000243101650517524
1580421597.30633,0.000249256122682534
1580421597.30734,0.000230792706187533
1580421597.30834,0.000206174817527521
1580421597.30934,0.000138475623712525
1580421597.31034,0.00018771140103252
1580421597.31134,0.000286182955672537
1580421597.31234,0.000304646372167539
1580421597.31334,0.00032926426082755
1580421597.31434,0.00033541873299256
1580421597.31534,0.000298491900002529
1580421597.31634,0.000206174817527521
1580421597.31734,5.23130134024996e-05
1580421597.31835,5.84674855675094e-05
1580421597.31935,0.000206174817527521
1580421597.32035,0.000316955316497558
1580421597.32135,0.000261565067012526
1580421597.32235,0.000224638234022523
1580421597.32335,0.000150784568042517
1580421597.32435,0.000113857735052514
1580421597.32535,0.000169247984537518
1580421597.32635,0.000224638234022523
1580421597.32735,0.000212329289692531
1580421597.32835,0.000113857735052514
1580421597.32936,6.46219577325191e-05
1580421597.33036,5.23130134024996e-05
1580421597.33136,9.23170824751463e-06
1580421597.33236,-2.15406525775064e-05
1580421597.33336,-3.07723608250488e-06
1580421597.33436,0.000107703262887504
1580421597.33536,0.00019386587319753
1580421597.33636,0.000292337427837547
1580421597.33736,0.000384654510312554
1580421597.33836,0.00045850817629256
1580421597.33936,0.000476971592787562
1580421597.34036,0.000316955316497558
1580421597.34137,5.84674855675094e-05
1580421597.34237,-3.07723608250488e-06
1580421597.34337,2.76951247425161e-05
1580421597.34437,-8.30853742275206e-05
1580421597.34537,-0.000236947178352542
1580421597.34637,-0.000212329289692531
1580421597.34737,-0.000132321151547515
1580421597.34837,-5.23130134024996e-05
1580421597.34937,-2.15406525775064e-05
1580421597.35037,1.53861804124966e-05
1580421597.35137,5.23130134024996e-05
1580421597.35238,3.38495969074981e-05
1580421597.35338,2.76951247425161e-05
1580421597.35438,4.00040690725079e-05
1580421597.35538,4.61585412375176e-05
1580421597.35638,2.15406525775064e-05
1580421597.35738,1.53861804124966e-05
1580421597.35838,1.53861804124966e-05
1580421597.35938,5.23130134024996e-05
1580421597.36038,0.000107703262887504
1580421597.36138,0.000169247984537518
1580421597.36238,0.000230792706187533
1580421597.36338,0.000255410594847544
1580421597.36441,0.000280028483507527
1580421597.36541,0.000280028483507527
1580421597.36641,0.000273874011342545
1580421597.36741,0.000249256122682534
1580421597.36841,0.000120012207217524
1580421597.36941,0.000126166679382506
1580421597.37041,0.000163093512372536
1580421597.37142,0.000132321151547515
1580421597.37242,0.000132321151547515
1580421597.37342,0.000101548790722522
1580421597.37442,3.07723608250488e-06
1580421597.37542,-9.23170824751463e-06
1580421597.37642,8.92398463925026e-05
1580421597.37742,0.000236947178352542
1580421597.37842,0.000249256122682534
1580421597.37942,0.000156939040207527
1580421597.38042,8.30853742275206e-05
1580421597.38142,-3.07723608250488e-06
1580421597.38243,-7.07764298975011e-05
1580421597.38343,-3.38495969074981e-05
1580421597.38443,7.07764298975011e-05
1580421597.38543,0.000132321151547515
1580421597.38643,0.000120012207217524
1580421597.38743,0.000120012207217524
1580421597.38843,0.000120012207217524
1580421597.38943,7.07764298975011e-05
1580421597.39043,5.84674855675094e-05
1580421597.39143,8.92398463925026e-05
1580421597.39243,0.000126166679382506
1580421597.39344,0.00019386587319753
1580421597.39444,0.000218483761857541
1580421597.39544,0.000212329289692531
1580421597.39644,0.000218483761857541
1580421597.39744,0.00019386587319753
1580421597.39844,0.000169247984537518
1580421597.39944,0.000132321151547515
1580421597.40044,0.000107703262887504
1580421597.40144,0.000113857735052514
1580421597.40244,0.000113857735052514
1580421597.40344,0.000144630095877507
1580421597.40444,0.000156939040207527
1580421597.40545,0.000138475623712525
1580421597.40645,0.000120012207217524
1580421597.40745,8.92398463925026e-05
1580421597.40845,7.69309020625109e-05
1580421597.40945,7.07764298975011e-05
1580421597.41045,9.53943185575123e-05
1580421597.41145,0.000120012207217524
1580421597.41245,0.000107703262887504
1580421597.41345,8.92398463925026e-05
1580421597.41445,0.000107703262887504
1580421597.41545,0.000126166679382506
1580421597.41646,0.000138475623712525
1580421597.41746,8.92398463925026e-05
1580421597.41846,7.69309020625109e-05
1580421597.41946,9.53943185575123e-05
1580421597.42046,8.30853742275206e-05
1580421597.42146,8.92398463925026e-05
1580421597.42246,0.000113857735052514
1580421597.42346,0.000150784568042517
1580421597.42446,0.000181556928867538
1580421597.42546,0.000144630095877507
1580421597.42647,6.46219577325191e-05
1580421597.42747,9.23170824751463e-06
1580421597.42847,5.84674855675094e-05
1580421597.42947,0.000144630095877507
1580421597.43047,0.000156939040207527
1580421597.43147,0.000138475623712525
1580421597.43247,0.000120012207217524
1580421597.43347,0.000101548790722522
1580421597.43447,8.30853742275206e-05
1580421597.43547,8.30853742275206e-05
1580421597.43647,8.92398463925026e-05
1580421597.43747,0.000101548790722522
1580421597.43847,0.000138475623712525
1580421597.43948,0.00018771140103252
1580421597.44048,0.000212329289692531
1580421597.44148,0.000206174817527521
1580421597.44248,0.000175402456702528
1580421597.44348,0.000156939040207527
1580421597.44448,0.000113857735052514
1580421597.44548,0.000138475623712525
1580421597.44648,0.000169247984537518
1580421597.44748,0.000138475623712525
1580421597.44848,8.30853742275206e-05
1580421597.44948,5.23130134024996e-05
1580421597.45049,4.61585412375176e-05
1580421597.45149,5.23130134024996e-05
1580421597.45249,6.46219577325191e-05
1580421597.45349,0.000101548790722522
1580421597.45449,0.000144630095877507
1580421597.45549,0.00019386587319753
1580421597.45649,0.000206174817527521
1580421597.45749,0.000175402456702528
1580421597.45849,0.000150784568042517
1580421597.45949,0.000138475623712525
