Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421736.49973,-1.08278019378958,0.0319829098954756,0.0290531776913099
1580421736.50372,-1.10524147402151,0.0373540856031127,0.0163576714732585
1580421736.50772,-1.13014419775692,0.0441901274128327,-0.01196307316701
1580421736.51172,-1.15944151979858,0.0461432822156098,-0.0363775082017241
1580421736.51572,-1.18580910963607,0.0520027466239412,-0.0583504997329669
1580421736.51972,-1.21608300907912,0.0583504997329669,-0.0905775539787896
1580421736.52372,-1.24147402151522,0.0568856336308841,-0.101808194094758
1580421736.52772,-1.27028305485618,0.0539559014267184,-0.11792172121767
1580421736.53172,-1.2946974898909,0.0476081483176927,-0.126710917830167
1580421736.53571,-1.31667048142214,0.0354009308003356,-0.130128938735027
1580421736.53971,-1.33131914244297,0.0217288471808956,-0.137941557946135
1580421736.54371,-1.34840924696727,-0.00708018616006711,-0.145754177157244
1580421736.54771,-1.36452277409018,-0.0388189517051956,-0.138429846646829
1580421736.55171,-1.38063630121309,-0.073975738155184,-0.142824444953078
1580421736.55571,-1.39577325093462,-0.115968566414892,-0.139894712748912
1580421736.55971,-1.40260929274434,-0.157961394674601,-0.137941557946135
1580421736.56371,-1.40749217975128,-0.209231708247501,-0.132570382238498
1580421736.5677,-1.40505073624781,-0.257084000915542,-0.125734340428778
1580421736.5717,-1.39284351873045,-0.309819180590525,-0.108155947203784
1580421736.57568,-1.37868314641032,-0.364507515068285,-0.0866712443732354
1580421736.57968,-1.36208133058671,-0.412359807736324,-0.0754406042572668
1580421736.58368,-1.3459678034638,-0.45630579079881,-0.0622568093385212
1580421736.58768,-1.33229571984436,-0.496345464255741,-0.0627450980392155
1580421736.59168,-1.320088502327,-0.52466620889601,-0.0622568093385212
1580421736.59568,-1.30592813000687,-0.546150911726558,-0.0686045624475469
1580421736.59968,-1.29518577859159,-0.562752727550164,-0.0749523155565726
1580421736.60367,-1.27614251926452,-0.573006790264744,-0.0910658426794839
1580421736.60767,-1.25514610513466,-0.581307698176547,-0.11450370031281
1580421736.61167,-1.2263370717937,-0.583260852979324,-0.137453269245441
1580421736.61567,-1.19508659494926,-0.572518501564049,-0.151613641565575
1580421736.61967,-1.15407034409094,-0.571541924162661,-0.169192034790569
1580421736.62367,-1.1150072480354,-0.579354543373769,-0.182375829709315
1580421736.62767,-1.07789730678263,-0.596444647898069,-0.187258716716258
1580421736.63167,-1.05104142824445,-0.620370794232089,-0.192629892423895
1580421736.63566,-1.03590447852293,-0.651132982375829,-0.210696574349583
1580421736.63966,-1.02418554970626,-0.678477149614709,-0.227786678873883
1580421736.64366,-1.03102159151598,-0.683360036621652,-0.244876783398183
1580421736.64766,-1.03639276722362,-0.663340199893186,-0.265384908827345
1580421736.65166,-1.03639276722362,-0.626718547341115,-0.289799343862059
1580421736.65567,-1.03297474631876,-0.575936522468909,-0.302983138780805
1580421736.65967,-1.02467383840696,-0.533943694209201,-0.32300297550927
1580421736.66367,-1.01002517738613,-0.498786907759213,-0.335698481727322
1580421736.66767,-0.98609903105211,-0.481696803234913,-0.342046234836348
1580421736.67166,-0.95875486381323,-0.471442740520333,-0.339116502632182
1580421736.67566,-0.925551232166018,-0.478278782330053,-0.332280460822462
1580421736.67966,-0.89381246662089,-0.507087815671015,-0.313725490196079
1580421736.68366,-0.869398031586176,-0.551033798733501,-0.292729076066225
1580421736.68766,-0.850843060959793,-0.609628442816815,-0.275638971541925
1580421736.69166,-0.832776379034105,-0.671152819104295,-0.255619134813459
1580421736.69566,-0.814221408407722,-0.729259174486915,-0.237552452887769
1580421736.69966,-0.793224994277868,-0.781506065461205,-0.212649729152361
1580421736.70366,-0.779552910658428,-0.820080872816053,-0.197512779430838
1580421736.70765,-0.767833981841765,-0.849866483558404,-0.189211871519035
1580421736.71165,-0.76734569314107,-0.873792629892424,-0.191653315022506
1580421736.71565,-0.765880827038988,-0.90064850843061,-0.192629892423895
1580421736.71965,-0.768322270542459,-0.91773861295491,-0.197512779430838
1580421736.72365,-0.778088044556345,-0.934340428778516,-0.182375829709315
1580421736.72765,-0.780529488059816,-0.942641336690318,-0.172121766994735
1580421736.73165,-0.778088044556345,-0.953383688105593,-0.168215457389181
1580421736.73563,-0.780041199359122,-0.943617914091707,-0.156984817273212
1580421736.73962,-0.772716868848708,-0.925062943465324,-0.162844281681544
1580421736.74362,-0.764415960936905,-0.899671931029221,-0.183352407110704
1580421736.74762,-0.74927901121538,-0.880628671702144,-0.202395666437781
1580421736.75162,-0.73560692759594,-0.860608834973679,-0.209231708247501
1580421736.75562,-0.720469977874417,-0.836682688639659,-0.290775921263448
1580421736.75962,-0.814709697108416,-0.692637521934843,-0.439703974975204
1580421736.76362,-0.871351186388953,-0.550057221332112,-0.352300297550928
1580421736.76762,-0.81861600671397,-0.579354543373769,-0.345952544441902
1580421736.77162,-0.80152590218967,-0.674570840009155,-0.441657129777981
1580421736.77561,-0.904554818036164,-0.82545204852369,-0.316166933699551
1580421736.77961,-1.02174410620279,-1.01393148699168,-0.0710460059510183
1580421736.78361,-1.18580910963607,-0.980239566643778,0.0295414663920042
1580421736.78761,-1.43923094529641,-0.488044556343938,0.0930189974822611
1580421736.79161,-1.49831387808042,0.132570382238498,0.129640650034332
1580421736.79561,-1.32301823453117,0.579842832074466,0.0251468680857556
1580421736.79961,-1.06178377965972,0.781994354161899,-0.215091172655832
1580421736.8036,-0.826428625925079,0.773693446250096,-0.423102159151599
1580421736.8076,-0.700938429846646,0.63501945525292,-0.634042877851529
1580421736.8116,-0.697520408941786,0.44507515068284,-0.788342107270925
1580421736.81561,-0.841077286945907,0.379156176089111,-0.650644693675135
1580421736.81961,-1.05885404745556,0.440192263675897,-0.382085908293279
1580421736.82361,-1.17213702601663,0.325932707713434,-0.221438925764858
1580421736.82761,-1.2092469672694,0.0109864957656214,-0.140383001449607
1580421736.83161,-1.19801632715343,-0.324467841611353,-0.183352407110704
1580421736.83561,-1.15211718928817,-0.549568932631418,-0.296147096971085
1580421736.8396,-1.09596398870832,-0.686289768825818,-0.400640878919662
1580421736.8436,-1.07008468757153,-0.765880827038988,-0.512458991378653
1580421736.8476,-1.10182345311665,-0.808850232700085,-0.473884184023804
1580421736.8516,-1.17018387121385,-0.885511558709087,-0.389898527504387
1580421736.8556,-1.26491187914855,-0.947524223697261,-0.297123674372473
1580421736.8596,-1.36061646448463,-0.947035934996567,-0.186770428015564
1580421736.8636,-1.3889372091249,-0.89723048752575,-0.135988403143358
1580421736.8676,-1.33278400854505,-0.819104295414665,-0.156496528572518
1580421736.87159,-1.24684519722286,-0.715587090867475,-0.195559624628061
1580421736.87559,-1.17555504692149,-0.598397802700847,-0.198489356832226
1580421736.87959,-1.11598382543679,-0.478278782330053,-0.167727168688486
1580421736.88359,-1.06227206836042,-0.372320134279393,-0.138918135347524
1580421736.88759,-1.0041657129778,-0.300053406576639,-0.121828030823224
1580421736.89159,-0.943129625391013,-0.274174105439842,-0.138429846646829
1580421736.89557,-0.89039444571603,-0.285404745555811,-0.176028076600289
1580421736.89957,-0.864515144579233,-0.321049820706493,-0.206301976043335
1580421736.90357,-0.872816052491036,-0.351812008850233,-0.221438925764858
1580421736.90756,-0.903089951934081,-0.36401922636759,-0.229251544975966
1580421736.91156,-0.931898985275044,-0.346440833142596,-0.204348821240558
1580421736.91556,-0.96900892652781,-0.302006561379416,-0.168215457389181
1580421736.91956,-1.01490806439307,-0.240970473792629,-0.12475776302739
1580421736.92356,-1.0466468299382,-0.183840695811398,-0.0856946669718468
1580421736.92756,-1.04518196383612,-0.168215457389181,-0.106691081101701
1580421736.93156,-1.01734950789654,-0.196047913328755,-0.190188448920424
1580421736.93556,-1.00025940337224,-0.253177691309988,-0.251224536507211
1580421736.93955,-1.00660715648127,-0.317143511100939,-0.271244373235676
1580421736.94355,-1.03541618982223,-0.35376516365301,-0.272709239337759
1580421736.94755,-1.05690089265278,-0.351323720149539,-0.282963302052339
1580421736.95155,-1.05787747005417,-0.310307469291219,-0.307377737087053
1580421736.95555,-1.04078736552987,-0.257084000915542,-0.352788586251622
1580421736.95955,-1.00465400167849,-0.213626306553749,-0.395269703212024
1580421736.96355,-0.967055771725033,-0.187747005416952,-0.438239108873121
1580421736.96755,-0.934340428778516,-0.183352407110704,-0.465583276112001
1580421736.97154,-0.918226901655604,-0.177492942702372,-0.462165255207141
1580421736.97555,-0.930922407873656,-0.171145189593346,-0.42554360265507
1580421736.97955,-0.955825131609064,-0.156984817273212,-0.396734569314107
1580421736.98355,-0.983169298847944,-0.152101930266269,-0.374761577782865
1580421736.98755,-0.99635309376669,-0.163820859082932,-0.361577782864119
1580421736.99155,-0.98951705195697,-0.210696574349583,-0.389898527504387
1580421736.99555,-0.978774700541695,-0.280033569848174,-0.42212558175021
1580421736.99955,-0.983169298847944,-0.345464255741208,-0.416266117341879
1580421737.00355,-0.996841382467384,-0.385992217898833,-0.396734569314107
1580421737.00754,-1.01490806439307,-0.39478141451133,-0.366948958571756
1580421737.01154,-1.01686121919585,-0.371343556878005,-0.339604791332876
1580421737.01554,-1.00563057907988,-0.320073243305105,-0.31958495460441
1580421737.01954,-0.979751277943084,-0.258060578316931,-0.318120088502328
1580421737.02354,-0.957289997711147,-0.198489356832226,-0.333745326924545
1580421737.02754,-0.931898985275044,-0.144289311055161,-0.349858854047456
1580421737.03154,-0.915785458152133,-0.0974135957885096,-0.363530937666896
1580421737.03554,-0.912855725947967,-0.0573739223315783,-0.363042648966202
1580421737.03954,-0.913832303349356,-0.0339360646982527,-0.352300297550928
1580421737.04353,-0.919203479056993,-0.0271000228885327,-0.35034714274815
1580421737.04753,-0.928480964370184,-0.0261234454871442,-0.35034714274815
1580421737.05153,-0.94508278019379,-0.0314946211947813,-0.337651636530099
1580421737.05551,-0.954848554207675,-0.0520027466239412,-0.329350728618296
1580421737.05951,-0.953871976806287,-0.0891126878767068,-0.315190356298162
1580421737.06351,-0.958266575112535,-0.138918135347524,-0.290287632562753
1580421737.06751,-0.964614328221561,-0.180422674906538,-0.270267795834288
1580421737.07151,-0.964614328221561,-0.219485770962081,-0.244388494697489
1580421737.07551,-0.969985503929198,-0.240970473792629,-0.224856946669718
1580421737.0795,-0.966079194323644,-0.258060578316931,-0.217532616159303
1580421737.0835,-0.952895399404898,-0.270756084534982,-0.224368657969023
1580421737.0875,-0.939223315785458,-0.277103837644008,-0.232181277180132
1580421737.0915,-0.926527809567407,-0.269291218432899,-0.231204699778743
1580421737.0955,-0.923109788662547,-0.249271381704432,-0.219974059662775
1580421737.0995,-0.926039520866713,-0.216067750057221,-0.217044327458609
1580421737.1035,-0.925062943465324,-0.176028076600289,-0.216556038757915
1580421737.10749,-0.927016098268101,-0.138918135347524,-0.229251544975966
1580421737.11149,-0.928969253070878,-0.109620813305867,-0.257572289616236
1580421737.11549,-0.92799267566949,-0.0847180895704582,-0.290287632562753
1580421737.11949,-0.921644922560464,-0.0725108720531011,-0.31958495460441
1580421737.12349,-0.917250324254216,-0.0627450980392155,-0.324467841611353
1580421737.12749,-0.931898985275044,-0.0363775082017241,-0.314213778896773
1580421737.13149,-0.940199893186847,-0.0139162279697871,-0.317631799801633
1580421737.1355,-0.938735027084764,-0.0134279392690928,-0.337651636530099
1580421737.1395,-0.930434119172961,-0.0402838178072784,-0.354741741054399
1580421737.14349,-0.934340428778516,-0.0822766460669868,-0.354741741054399
1580421737.14749,-0.943617914091707,-0.112062256809338,-0.354741741054399
1580421737.15149,-0.953871976806287,-0.126222629129472,-0.336186770428016
1580421737.15549,-0.966079194323644,-0.127687495231555,-0.32983901731899
1580421737.15949,-0.964614328221561,-0.145265888456549,-0.34351110093843
1580421737.16349,-0.95875486381323,-0.199465934233615,-0.337651636530099
1580421737.16749,-0.963637750820173,-0.281498435950256,-0.314702067597468
1580421737.17149,-0.980727855344472,-0.352300297550928,-0.276127260242619
1580421737.17548,-1.00660715648127,-0.39819943541619,-0.256107423514154
1580421737.17948,-1.03297474631876,-0.403570611123827,-0.238040741588463
1580421737.18348,-1.03688105592432,-0.381597619592585,-0.236087586785686
1580421737.18748,-1.00953688868544,-0.356206607156482,-0.261966887922485
1580421737.19148,-0.97926298924239,-0.326909285114825,-0.288822766460671
1580421737.19548,-0.957289997711147,-0.294682230869002,-0.310307469291219
1580421737.19948,-0.948012512397955,-0.258548867017625,-0.306401159685665
1580421737.20348,-0.95875486381323,-0.220950637064163,-0.297611963073168
1580421737.20747,-0.969497215228504,-0.192629892423895,-0.291752498664836
1580421737.21147,-0.975356679636835,-0.189211871519035,-0.301029983978028
1580421737.21545,-0.988052185854887,-0.211673151750972,-0.311284046692608
1580421737.21945,-1.00904859998474,-0.253177691309988,-0.333745326924545
1580421737.22345,-1.04029907682918,-0.296147096971085,-0.326909285114825
1580421737.22745,-1.07008468757153,-0.319096665903716,-0.306401159685665
1580421737.23145,-1.08766308079652,-0.332768749523156,-0.285404745555811
1580421737.23545,-1.09352254520485,-0.361089494163425,-0.276615548943314
1580421737.23945,-1.09840543221179,-0.376714732585642,-0.261478599221791
1580421737.24344,-1.10280003051804,-0.379156176089113,-0.244876783398183
1580421737.24744,-1.11012436102846,-0.369390402075227,-0.229739833676661
1580421737.25144,-1.10231174181735,-0.365972381170367,-0.245365072098878
1580421737.25544,-1.0896162355993,-0.364507515068285,-0.245365072098878
1580421737.25944,-1.08619821469444,-0.348393987945373,-0.237064164187075
1580421737.26344,-1.07545586327916,-0.326909285114825,-0.261966887922485
1580421737.26744,-1.05983062485695,-0.302494850080111,-0.275638971541925
1580421737.27144,-1.05055313954376,-0.260990310521096,-0.277103837644008
1580421737.27543,-1.06471351186389,-0.171633478294041,-0.266361486228734
1580421737.27943,-1.07936217288472,-0.0896009765774011,-0.277103837644008
1580421737.28343,-1.07301441977569,-0.0871595330739297,-0.300053406576639
1580421737.28743,-1.0642252231632,-0.120851453421835,-0.328862439917602
1580421737.29143,-1.0808270389868,-0.150637064164187,-0.313237201495385
1580421737.29544,-1.10914778362707,-0.129640650034332,-0.276127260242619
1580421737.29944,-1.11305409323262,-0.0876478217746239,-0.267826352330816
1580421737.30344,-1.09401083390555,-0.0588387884336612,-0.273197528038454
1580421737.30744,-1.07301441977569,-0.0500495918211641,-0.291752498664836
1580421737.31143,-1.05299458304723,-0.0490730144197755,-0.295658808270391
1580421737.31543,-1.05201800564584,-0.044678416113527,-0.289311055161365
1580421737.31943,-1.05104142824445,-0.037842374303807,-0.301518272678722
1580421737.32343,-1.05055313954376,-0.0422369726100555,-0.320561532005799
1580421737.32743,-1.0642252231632,-0.0520027466239412,-0.331792172121768
1580421737.33143,-1.09938200961318,-0.0588387884336612,-0.31958495460441
1580421737.33543,-1.12526131074998,-0.0646982528419926,-0.326909285114825
1580421737.33943,-1.15944151979858,-0.0646982528419926,-0.324956130312048
1580421737.34343,-1.18825055313954,-0.0700694285496297,-0.337651636530099
1580421737.34742,-1.21510643167773,-0.0788586251621268,-0.343022812237736
1580421737.35142,-1.24538033112077,-0.0813000686655982,-0.348393987945373
1580421737.35542,-1.25807583733883,-0.0905775539787896,-0.362554360265507
1580421737.35942,-1.26784161135271,-0.096437018387121,-0.369878690775922
1580421737.36342,-1.2776073853666,-0.0866712443732354,-0.356206607156482
1580421737.36742,-1.28737315938048,-0.067139696345464,-0.35034714274815
1580421737.37142,-1.29372091248951,-0.0524910353246355,-0.343022812237736
1580421737.3754,-1.30641641870756,-0.0466315709163041,-0.325444419012742
1580421737.3794,-1.32204165712978,-0.0407721065079727,-0.296147096971085
1580421737.38339,-1.34694438086519,-0.0349126420996413,-0.275638971541925
1580421737.38739,-1.37087052719921,-0.0383306630045013,-0.268802929732205
1580421737.39139,-1.40260929274434,-0.0441901274128327,-0.269779507133594
1580421737.39539,-1.42702372777905,-0.0515144579232469,-0.274174105439842
1580421737.39939,-1.46120393682765,-0.0534676127260241,-0.272220950637065
1580421737.40339,-1.49391927977417,-0.0456549935149155,-0.278080415045396
1580421737.40739,-1.52614633401999,-0.0251468680857556,-0.286869611657893
1580421737.41138,-1.56960402838178,-0.000244144350347142,-0.293217364766919
1580421737.41538,-1.61306172274357,0.0358892195010299,-0.307377737087053
1580421737.41938,-1.65554283970397,0.060303654535744,-0.311772335393302
1580421737.42338,-1.69167620355535,0.0700694285496297,-0.334233615625239
1580421737.42738,-1.73269245441367,0.0866712443732354,-0.35718318455787
1580421737.43138,-1.78054474708171,0.108644235904478,-0.365972381170367
1580421737.43538,-1.82156099794003,0.130128938735027,-0.396734569314107
1580421737.43938,-1.84499885557336,0.142336156252384,-0.429938200961319
1580421737.44337,-1.85476462958724,0.157473105973907,-0.453376058594644
1580421737.44737,-1.86404211490044,0.182375829709315,-0.449958037689784
1580421737.45137,-1.86990157930877,0.232181277180132,-0.406012054627299
1580421737.45538,-1.8757610437171,0.282963302052337,-0.375738155184253
1580421737.45938,-1.86208896009766,0.29810025177386,-0.387457084000916
1580421737.46338,-1.850370031281,0.30835431448844,-0.368902113374533
1580421737.46738,-1.85232318608377,0.331303883421072,-0.338628213931488
1580421737.47138,-1.83962767986572,0.314213778896772,-0.320073243305105
1580421737.47538,-1.80056458381018,0.262455176623178,-0.317143511100939
1580421737.47937,-1.76931410696574,0.195559624628061,-0.297123674372473
1580421737.48337,-1.76931410696574,0.140871290150301,-0.254154268711376
1580421737.48737,-1.7903105210956,0.0827649347676811,-0.232181277180132
1580421737.49137,-1.80642404821851,0.0217288471808956,-0.274662394140536
1580421737.49537,-1.81960784313726,0.0129396505683985,-0.305912870984971
1580421737.49937,-1.81521324483101,0.0266117341878385,-0.354253452353705
1580421737.50337,-1.77615014877546,0.0261234454871442,-0.459235523002976
1580421737.50737,-1.72585641260395,0.0632333867399097,-0.49390402075227
1580421737.51137,-1.66579690241855,0.10766765850309,-0.527107652399481
1580421737.51536,-1.57692835889219,0.117433432516975,-0.599374380102235
1580421737.51936,-1.4568093385214,0.0974135957885096,-0.677988860914015
1580421737.52336,-1.31764705882353,0.0510261692225527,-0.682871747920958
1580421737.52736,-1.17946135652705,-0.00903334096284425,-0.606210421911955
1580421737.53136,-1.04127565423056,-0.0744640268558783,-0.547615777828641
1580421737.53534,-0.90064850843061,-0.177492942702372,-0.447028305485619
1580421737.53934,-0.789806973373008,-0.353276874952316,-0.385992217898833
1580421737.54334,-0.73560692759594,-0.546150911726558,-0.444098573281453
1580421737.54733,-0.744396124208437,-0.581795986877241,-0.469489585717556
1580421737.55133,-0.781994354161899,-0.42554360265507,-0.241947051194018
1580421737.55533,-0.89723048752575,-0.376714732585642,-0.146730754558632
1580421737.55933,-0.976333257038224,-0.454352635996033,-0.302983138780805
1580421737.56333,-0.929457541771573,-0.347417410543985,-0.444098573281453
1580421737.56733,-0.858655680170902,-0.0856946669718468,-0.39478141451133
1580421737.57133,-0.828381780727856,0.156496528572518,-0.302983138780805
1580421737.57533,-0.806897077897307,0.345464255741206,-0.255130846112765
1580421737.57932,-0.763439383535516,0.517341878385597,-0.217044327458609
1580421737.58332,-0.70826276035706,0.675059128709851,-0.197024490730143
1580421737.58732,-0.658945601586938,0.783947508964676,-0.198977645532921
1580421737.59132,-0.608163576714732,0.81861600671397,-0.206301976043335
1580421737.59532,-0.553963530937667,0.799084458686199,-0.238529030289158
1580421737.59932,-0.487556267643244,0.742442969405662,-0.264896620126651
1580421737.60332,-0.427008468757153,0.678965438315405,-0.264896620126651
1580421737.60732,-0.365484092469673,0.599862668802931,-0.263920042725262
1580421737.61132,-0.325932707713436,0.510505836575877,-0.258548867017625
1580421737.61529,-0.306401159685665,0.42114900434882,-0.268314641031511
1580421737.61929,-0.308842603189136,0.323002975509269,-0.275150682841231
1580421737.62329,-0.32983901731899,0.214602883955138,-0.279056992446785
1580421737.62729,-0.362066071564813,0.0974135957885096,-0.283939879453728
1580421737.63129,-0.399664301518273,-0.0207522697795071,-0.274662394140536
1580421737.63529,-0.44263370717937,-0.125246051728084,-0.246341649500266
1580421737.63929,-0.498298619058518,-0.195559624628061,-0.197024490730143
1580421737.64329,-0.567635614557107,-0.227786678873883,-0.146242465857938
1580421737.64728,-0.647226672770275,-0.213626306553749,-0.103273060196841
1580421737.65128,-0.716563668268863,-0.172121766994735,-0.0769054703593497
1580421737.65528,-0.750255588616771,-0.118410009918364,-0.0598153658350498
1580421737.65928,-0.748302433813992,-0.0642099641412983,-0.0524910353246355
1580421737.66328,-0.729747463187609,-0.0148928053711757,-0.0505378805218584
1580421737.66728,-0.712169069962615,0.0256351567864499,-0.0568856336308841
1580421737.67128,-0.699961852445258,0.0520027466239412,-0.0529793240253298
1580421737.67528,-0.707286182955672,0.0578622110322726,-0.0393072404058898
1580421737.67928,-0.723399710078583,0.0544441901274126,-0.0231937132829785
1580421737.68327,-0.751720454718853,0.0246585793850613,-0.0202639810788128
1580421737.68727,-0.789318684672313,-0.0300297550926985,-0.0163576714732585
1580421737.69127,-0.821057450217442,-0.102296482795452,-0.0231937132829785
1580421737.69528,-0.86646829938201,-0.175539787899595,-0.0202639810788128
1580421737.69928,-0.907972838941024,-0.247318226901655,-0.0187991149767299
1580421737.70328,-0.945571068894484,-0.306401159685665,-0.0266117341878385
1580421737.70728,-0.973403524834058,-0.348882276646068,-0.0324711985961699
1580421737.71128,-0.993911650263218,-0.371831845578699,-0.0485847257190812
1580421737.71527,-1.01051346608682,-0.380132753490502,-0.0666514076447697
1580421737.71927,-1.01881437399863,-0.372320134279393,-0.0803234912642097
1580421737.72327,-1.02369726100557,-0.35034714274815,-0.102296482795452
1580421737.72727,-1.02858014801251,-0.324956130312048,-0.127687495231555
1580421737.73127,-1.0378576333257,-0.294193942168308,-0.144777599755855
1580421737.73527,-1.05445944914931,-0.260013733119708,-0.162355992980849
1580421737.73927,-1.08668650339513,-0.230716411078049,-0.171633478294041
1580421737.74327,-1.13307392996109,-0.210208285648889,-0.174563210498206
1580421737.74726,-1.18141451132982,-0.192141603723201,-0.197024490730143
1580421737.75126,-1.24147402151522,-0.192141603723201,-0.229739833676661
1580421737.75526,-1.29713893339437,-0.190676737621118,-0.252201113908599
1580421737.75926,-1.3625696192874,-0.196536202029449,-0.266849774929428
1580421737.76326,-1.4309300373846,-0.211184863050278,-0.261478599221791
1580421737.76726,-1.50222018768597,-0.231692988479438,-0.248783093003738
1580421737.77126,-1.58376440070191,-0.269779507133594,-0.23315785458152
1580421737.77524,-1.66530861371786,-0.308842603189136,-0.225345235370412
1580421737.77924,-1.74831769283589,-0.357671473258565,-0.2434119172961
1580421737.78323,-1.82107270923934,-0.416266117341879,-0.260502021820402
1580421737.78723,-1.87234302281224,-0.474372472724498,-0.273197528038454
1580421737.79123,-1.89578088044556,-0.528572518501564,-0.292729076066225
1580421737.79523,-1.88845654993515,-0.586678873884184,-0.304448004882888
1580421737.79923,-1.85769436179141,-0.635019455252918,-0.310795757991913
1580421737.80323,-1.81130693522545,-0.677012283512626,-0.296147096971085
1580421737.80723,-1.76589608606088,-0.702891584649423,-0.281498435950256
1580421737.81123,-1.73122758831159,-0.738536659800106,-0.274174105439842
1580421737.81522,-1.7131609063859,-0.805432211795225,-0.267826352330816
1580421737.81922,-1.72732127870603,-0.90406652933547,-0.262943465323874
1580421737.82322,-1.77810330357824,-1.04322880903334,-0.244388494697489
1580421737.82722,-1.85329976348516,-1.20729381246662,-0.236087586785686
1580421737.83122,-1.93337911039902,-1.37428854810407,-0.231692988479438
1580421737.83522,-1.98220798046845,-1.51247425040055,-0.234622720683603
1580421737.83922,-1.97683680476081,-1.59157701991302,-0.254154268711376
1580421737.84322,-1.91287098496986,-1.6194094758526,-0.285893034256505
1580421737.84721,-1.81423666742962,-1.61257343404288,-0.331792172121768
1580421737.85121,-1.68191042954147,-1.59938963912413,-0.402105745021744
1580421737.85522,-1.54128328374151,-1.60280766002899,-0.482185091935607
1580421737.85922,-1.38796063172351,-1.62575722896162,-0.572518501564049
1580421737.86322,-1.23268482490272,-1.66433203631647,-0.674570840009155
1580421737.86722,-1.10035858701457,-1.70534828717479,-0.753673609521631
1580421737.87122,-0.992446784161135,-1.76052491035325,-0.80836194399939
1580421737.87522,-0.885511558709087,-1.80642404821851,-0.87330434119173
1580421737.87922,-0.808850232700085,-1.85232318608377,-0.919203479056993
1580421737.88322,-0.760509651331351,-1.90066376745251,-0.929457541771573
1580421737.88721,-0.740001525902189,-1.93484397650111,-0.886488136110476
1580421737.89121,-0.726817730983443,-1.95828183413443,-0.810803387502862
1580421737.89521,-0.722911421377889,-1.96804760814832,-0.729747463187609
1580421737.89921,-0.722423132677195,-1.97439536125734,-0.649179827573052
1580421737.90321,-0.732677195391775,-1.99295033188373,-0.568123903257801
1580421737.90721,-0.752208743419548,-2.02029449912261,-0.497810330357824
1580421737.91121,-0.77418173495079,-2.04519722285801,-0.455329213397421
1580421737.91521,-0.794201571679256,-2.0549629968719,-0.419195849546044
1580421737.9192,-0.80836194399939,-2.04373235675593,-0.388921950102999
1580421737.9232,-0.804455634393836,-2.00564583810178,-0.388433661402305
1580421737.9272,-0.793224994277868,-1.95535210193027,-0.390875104905776
1580421737.9312,-0.785900663767453,-1.90066376745251,-0.397711146715496
1580421737.93518,-0.785412375066759,-1.82253757534142,-0.414312962539102
1580421737.93918,-0.968032349126421,-1.65212481879911,-0.491462577248798
1580421737.94318,-1.00074769207294,-1.4914778362707,-0.73218890669108
1580421737.94718,-1.04908827344167,-1.01149004348821,-0.580819409475852
1580421737.95117,-1.01783779659724,-0.817151140611887,-0.406012054627299
1580421737.95517,-0.936293583581293,-0.931898985275044,-0.696543831540398
1580421737.95917,-1.05885404745556,-0.974380102235447,-0.755626764324408
1580421737.96317,-1.40993362325475,-0.407965209430076,-0.389410238803693
1580421737.96717,-1.74343480582895,0.565194171053637,0.206790264744029
1580421737.97117,-1.88747997253376,1.33278400854505,0.657480735484857
1580421737.97517,-1.8410925459678,1.58327611200122,0.711680781261922
1580421737.97917,-1.67556267643244,1.27272449835965,0.632089723048754
1580421737.98317,-1.40407415884642,0.705821316853591,0.439703974975203
1580421737.98716,-1.12623788815137,0.0983901731898982,0.101808194094758
1580421737.99116,-0.973403524834058,-0.359624628061342,-0.247806515602349
1580421737.99516,-0.96900892652781,-0.56226443884947,-0.642832074464026
1580421737.99916,-1.0466468299382,-0.458258945601587,-0.792248416876479
1580421738.00316,-1.20631723506523,-0.135500114442664,-0.441168841077287
1580421738.00716,-1.2175478751812,-0.000244144350347142,-0.196536202029449
1580421738.01116,-1.14528114747845,-0.0954604409857325,-0.202395666437781
1580421738.01517,-1.07985046158541,-0.338139925230793,-0.430426489662013
1580421738.01917,-1.07350270847639,-0.510505836575875,-0.567147325856412
1580421738.02316,-1.12526131074998,-0.626230258640421,-0.668711375600823
1580421738.02716,-1.26149385824369,-0.729259174486915,-0.605722133211261
1580421738.03116,-1.43776607919432,-0.888929579613947,-0.486579690241856
1580421738.03516,-1.62624551766232,-1.08375677119097,-0.485114824139773
1580421738.03916,-1.79226367589838,-1.25563439383536,-0.339116502632182
1580421738.04316,-1.87087815671016,-1.27858396276799,-0.139406424048218
1580421738.04716,-1.85769436179141,-1.14137483787289,0.00854505226214997
1580421738.05116,-1.77566186007477,-0.958266575112535,0.138918135347524
1580421738.05515,-1.65212481879911,-0.784924086366065,0.219485770962081
1580421738.05915,-1.49050125886931,-0.639414053559166,0.218020904859998
1580421738.06315,-1.27858396276799,-0.569588769359884,0.114991989013504
1580421738.06715,-1.03932249942779,-0.554451819638361,-0.0544441901274126
1580421738.07115,-0.82887006942855,-0.549080643930724,-0.234622720683603
1580421738.07515,-0.666758220798046,-0.541268024719615,-0.411383230334936
1580421738.07915,-0.566170748455024,-0.552986953536278,-0.505134660868238
1580421738.08315,-0.575936522468909,-0.546150911726558,-0.485603112840467
1580421738.08714,-0.662363622491798,-0.507087815671015,-0.405523765926604
