Timestamp_seconds,Sample_V
1580417323.40676,-0.000606215508252572
1580417323.40776,-0.000483126064952571
1580417323.40876,-0.000378500038147545
1580417323.40976,-0.000403117926807556
1580417323.41076,-0.000316955316497558
1580417323.41176,-0.000224638234022523
1580417323.41276,-0.000353882149487561
1580417323.41376,-0.000421581343302557
1580417323.41476,-0.00032310978866254
1580417323.41576,-0.000280028483507527
1580417323.41676,-0.000261565067012526
1580417323.41776,-0.000224638234022523
1580417323.41876,-0.000175402456702528
1580417323.41976,-4.00040690725079e-05
1580417323.42076,0.000544670786602586
1580417323.42176,0.000944711477327637
1580417323.42276,0.000784695201037605
1580417323.42376,0.000200020345362539
1580417323.42476,-0.000390808982477564
1580417323.42576,-0.000784695201037605
1580417323.42676,-0.00098163831031764
1580417323.42776,-0.000932402532997645
1580417323.42876,-0.000784695201037605
1580417323.42976,-0.000692378118562598
1580417323.43076,-0.000649296813407585
1580417323.43176,-0.000618524452582592
1580417323.43276,-0.000556979730932577
1580417323.43376,-0.00045235370412755
1580417323.43476,-0.000255410594847544
1580417323.43576,1.53861804124966e-05
1580417323.43676,8.30853742275206e-05
1580417323.43776,-0.00033541873299256
1580417323.43876,-0.000532361842272566
1580417323.43976,-0.000483126064952571
1580417323.44076,-0.000476971592787562
1580417323.44176,-0.000403117926807556
1580417323.44276,-0.000206174817527521
1580417323.44376,5.84674855675094e-05
1580417323.44476,0.000113857735052514
1580417323.44576,-2.15406525775064e-05
1580417323.44676,-0.000298491900002529
1580417323.44776,-0.000507743953612583
1580417323.44876,-0.000563134203097587
1580417323.44976,-0.000409272398972566
1580417323.45076,-0.000304646372167539
1580417323.45176,-0.000212329289692531
1580417323.45276,-0.000138475623712525
1580417323.45376,-0.00018771140103252
1580417323.45476,-0.000353882149487561
1580417323.45576,-0.000476971592787562
1580417323.45676,-0.000538516314437576
1580417323.45776,-0.000483126064952571
1580417323.45876,-0.00033541873299256
1580417323.45976,-0.000163093512372536
1580417323.46076,3.07723608250488e-06
1580417323.46176,0.000298491900002529
1580417323.46276,0.000483126064952571
1580417323.46374,0.000378500038147545
1580417323.46475,0.000236947178352542
1580417323.46574,-0.000113857735052514
1580417323.46674,-0.000513898425777565
1580417323.46774,-0.000673914702067596
1580417323.46874,-0.000643142341242603
1580417323.46974,-0.000538516314437576
1580417323.47074,-0.000372345565982563
1580417323.47174,-0.000206174817527521
1580417323.47274,-0.000138475623712525
1580417323.47374,-0.000150784568042517
1580417323.47474,-0.000341573205157542
1580417323.47574,-0.000366191093817553
1580417323.47674,-0.000360036621652543
1580417323.47774,-0.00047081712062258
1580417323.47874,-0.000538516314437576
1580417323.47974,-0.000415426871137548
1580417323.48074,-0.000372345565982563
1580417323.48174,-0.000415426871137548
1580417323.48274,-0.000360036621652543
1580417323.48374,-0.000347727677322551
1580417323.48474,-0.000366191093817553
1580417323.48574,-0.00032310978866254
1580417323.48674,-0.000409272398972566
1580417323.48774,-0.000415426871137548
1580417323.48874,-0.00045850817629256
1580417323.48974,-0.00046466264845757
1580417323.49074,-0.000360036621652543
1580417323.49174,-0.000310800844332548
1580417323.49274,-0.000280028483507527
1580417323.49374,-0.000113857735052514
1580417323.49474,-0.000107703262887504
1580417323.49574,-0.000224638234022523
1580417323.49674,-0.000212329289692531
1580417323.49774,-0.000261565067012526
1580417323.49874,-0.000403117926807556
1580417323.49974,-0.000390808982477564
1580417323.50074,-0.000396963454642546
1580417323.50174,-0.000267719539177536
1580417323.50274,4.61585412375176e-05
1580417323.50374,0.000396963454642546
1580417323.50474,0.00047081712062258
1580417323.50574,0.000366191093817553
1580417323.50674,8.30853742275206e-05
1580417323.50774,-0.000384654510312554
1580417323.50874,-0.000630833396912583
1580417323.50974,-0.000821622034027608
1580417323.51074,-0.000716996007222609
1580417323.51174,-0.000489280537117581
1580417323.51274,-0.000390808982477564
1580417323.51374,-0.000409272398972566
1580417323.51474,-0.00047081712062258
1580417323.51574,-0.000218483761857541
1580417323.51674,5.23130134024996e-05
1580417323.51774,2.76951247425161e-05
1580417323.51874,-0.000218483761857541
1580417323.51974,-0.000126166679382506
1580417323.52074,-7.69309020625109e-05
1580417323.52174,-0.000280028483507527
1580417323.52274,-0.00046466264845757
1580417323.52374,-0.000569288675262569
1580417323.52474,-0.000581597619592589
1580417323.52574,-0.000507743953612583
1580417323.52674,-0.000507743953612583
1580417323.52774,-0.000341573205157542
1580417323.52874,-0.000107703262887504
1580417323.52974,0.00018771140103252
1580417323.53074,0.00032310978866254
1580417323.53174,-8.30853742275206e-05
1580417323.53274,-0.000347727677322551
1580417323.53374,-0.000181556928867538
1580417323.53474,-6.46219577325191e-05
1580417323.53574,-0.00019386587319753
1580417323.53674,-0.000341573205157542
1580417323.53774,-0.000409272398972566
1580417323.53874,-0.000495435009282563
1580417323.53974,-0.000513898425777565
1580417323.54074,-0.000421581343302557
1580417323.54174,-0.000286182955672537
1580417323.54274,-0.000156939040207527
1580417323.54374,-0.000101548790722522
1580417323.54474,-0.00018771140103252
1580417323.54574,-0.000316955316497558
1580417323.54674,-0.00045235370412755
1580417323.54774,-0.000630833396912583
1580417323.54874,-0.000655451285572595
1580417323.54974,-0.000520052897942574
1580417323.55074,-0.000304646372167539
1580417323.55174,-0.000107703262887504
1580417323.55274,-9.53943185575123e-05
1580417323.55374,-0.000292337427837547
1580417323.55474,-0.00032926426082755
1580417323.55574,-9.23170824751463e-06
1580417323.55674,0.00046466264845757
1580417323.55774,0.000852394394852629
1580417323.55874,0.000723150479387591
1580417323.55974,0.00019386587319753
1580417323.56074,-0.000360036621652543
1580417323.56174,-0.000655451285572595
1580417323.56274,-0.000778540728872623
1580417323.56374,-0.000827776506192618
1580417323.56474,-0.000852394394852629
1580417323.56574,-0.000747768368047602
1580417323.56674,-0.000624678924747601
1580417323.56774,-0.000618524452582592
1580417323.56874,-0.00059390656392258
1580417323.56974,-0.000230792706187533
1580417323.57074,5.84674855675094e-05
1580417323.57174,-2.15406525775064e-05
1580417323.57274,-9.53943185575123e-05
1580417323.57374,-0.000107703262887504
1580417323.57474,-0.000113857735052514
1580417323.57574,-0.000347727677322551
1580417323.57674,-0.000526207370107584
1580417323.57774,-0.000544670786602586
1580417323.57874,-0.000513898425777565
1580417323.57974,-0.000304646372167539
1580417323.58074,-5.84674855675094e-05
1580417323.58174,4.00040690725079e-05
1580417323.58274,7.07764298975011e-05
1580417323.58374,-5.23130134024996e-05
1580417323.58474,-0.000403117926807556
1580417323.58575,-0.000643142341242603
1580417323.58675,-0.000710841535057599
1580417323.58775,-0.000606215508252572
1580417323.58875,-0.000366191093817553
1580417323.58975,-0.000150784568042517
1580417323.59075,2.15406525775064e-05
1580417323.59175,5.23130134024996e-05
1580417323.59275,8.92398463925026e-05
1580417323.59375,0.000126166679382506
1580417323.59475,-4.61585412375176e-05
1580417323.59575,-0.000224638234022523
1580417323.59675,-0.000144630095877507
1580417323.59775,2.15406525775064e-05
1580417323.59875,-0.00019386587319753
1580417323.59975,-0.000501589481447573
1580417323.60075,-0.000563134203097587
1580417323.60175,-0.00032310978866254
1580417323.60275,-2.76951247425161e-05
1580417323.60375,7.07764298975011e-05
1580417323.60475,0.000107703262887504
1580417323.60575,3.38495969074981e-05
1580417323.60675,-0.000366191093817553
1580417323.60775,-0.00046466264845757
1580417323.60875,-0.000446199231962568
1580417323.60975,-0.000415426871137548
1580417323.61075,-0.00032926426082755
1580417323.61175,-0.000427735815467567
1580417323.61275,-0.00059390656392258
1580417323.61375,-0.000636987869077593
1580417323.61475,-0.000636987869077593
1580417323.61575,-0.000507743953612583
1580417323.61675,-0.000273874011342545
1580417323.61775,-0.000144630095877507
1580417323.61875,-8.30853742275206e-05
1580417323.61975,3.38495969074981e-05
1580417323.62075,0.000249256122682534
1580417323.62175,0.000126166679382506
1580417323.62275,-0.000120012207217524
1580417323.62375,-0.000243101650517524
1580417323.62475,-0.000304646372167539
1580417323.62575,-0.000440044759797559
1580417323.62675,-0.00046466264845757
1580417323.62775,-0.000446199231962568
1580417323.62875,-0.000507743953612583
1580417323.62975,-0.000587752091757571
1580417323.63075,-0.000655451285572595
1580417323.63175,-0.000612369980417582
1580417323.63275,-0.000396963454642546
1580417323.63375,-0.000107703262887504
1580417323.63475,0.000113857735052514
1580417323.63575,0.000101548790722522
1580417323.63675,-4.61585412375176e-05
1580417323.63775,-0.00032310978866254
1580417323.63875,-0.000360036621652543
1580417323.63975,-0.00033541873299256
1580417323.64075,-0.000384654510312554
1580417323.64175,-0.00045235370412755
1580417323.64275,-0.000581597619592589
1580417323.64375,-0.000704687062892589
1580417323.64475,-0.000778540728872623
1580417323.64575,-0.000581597619592589
1580417323.64675,-0.000236947178352542
1580417323.64775,9.53943185575123e-05
1580417323.64875,0.000360036621652543
1580417323.64975,0.000433890287632549
1580417323.65075,0.000243101650517524
1580417323.65175,9.53943185575123e-05
1580417323.65275,-0.000120012207217524
1580417323.65375,-0.000236947178352542
1580417323.65475,-0.000415426871137548
1580417323.65575,-0.000520052897942574
1580417323.65675,-0.000575443147427579
1580417323.65775,-0.000606215508252572
1580417323.65875,-0.00059390656392258
1580417323.65975,-0.00059390656392258
1580417323.66075,-0.000636987869077593
1580417323.66175,-0.000624678924747601
1580417323.66275,-0.000304646372167539
1580417323.66375,0.00019386587319753
1580417323.66475,0.000544670786602586
1580417323.66575,0.000396963454642546
1580417323.66675,1.53861804124966e-05
1580417323.66775,-0.000163093512372536
1580417323.66875,-0.000249256122682534
1580417323.66975,-0.00019386587319753
1580417323.67075,-0.00032926426082755
1580417323.67175,-0.000513898425777565
1580417323.67275,-0.000587752091757571
1580417323.67375,-0.000556979730932577
1580417323.67475,-0.000556979730932577
1580417323.67575,-0.000544670786602586
1580417323.67675,-0.000526207370107584
1580417323.67775,-0.000476971592787562
1580417323.67875,-0.000440044759797559
1580417323.67975,-0.000372345565982563
1580417323.68075,-0.000316955316497558
1580417323.68175,-0.000292337427837547
1580417323.68275,-0.000273874011342545
1580417323.68375,-0.000156939040207527
1580417323.68475,-0.000101548790722522
1580417323.68575,-0.000212329289692531
1580417323.68675,-0.000181556928867538
1580417323.68775,-0.000163093512372536
1580417323.68875,-0.000169247984537518
1580417323.68975,-0.000255410594847544
1580417323.69075,-0.000390808982477564
1580417323.69175,-0.000550825258767568
1580417323.69275,-0.00059390656392258
1580417323.69375,-0.000421581343302557
1580417323.69475,-0.000200020345362539
1580417323.69575,9.23170824751463e-06
1580417323.69675,0.000200020345362539
1580417323.69775,0.000200020345362539
1580417323.69875,2.76951247425161e-05
1580417323.69975,-4.00040690725079e-05
1580417323.70075,8.92398463925026e-05
1580417323.70175,0.000169247984537518
1580417323.70275,0.00019386587319753
1580417323.70374,0.000267719539177536
1580417323.70474,-9.23170824751463e-06
1580417323.70574,-0.000606215508252572
1580417323.70674,-0.000753922840212612
1580417323.70776,-0.000673914702067596
1580417323.70876,-0.000649296813407585
1580417323.70976,-0.000655451285572595
1580417323.71076,-0.000526207370107584
1580417323.71176,-0.000206174817527521
1580417323.71276,1.53861804124966e-05
1580417323.71376,1.53861804124966e-05
1580417323.71476,-8.92398463925026e-05
1580417323.71576,-0.000255410594847544
1580417323.71676,-0.00059390656392258
1580417323.71776,-0.000636987869077593
1580417323.71876,-0.000612369980417582
1580417323.71976,-0.000556979730932577
1580417323.72076,-0.000476971592787562
1580417323.72176,-0.000427735815467567
1580417323.72276,-0.000415426871137548
1580417323.72376,-0.000347727677322551
1580417323.72476,-0.000286182955672537
1580417323.72576,-0.000249256122682534
1580417323.72676,-0.00019386587319753
1580417323.72776,7.07764298975011e-05
1580417323.72876,0.000255410594847544
1580417323.72976,9.53943185575123e-05
1580417323.73076,-9.53943185575123e-05
1580417323.73176,-0.000230792706187533
1580417323.73276,-0.000347727677322551
1580417323.73376,-0.000483126064952571
1580417323.73476,-0.000630833396912583
1580417323.73576,-0.000612369980417582
1580417323.73676,-0.000483126064952571
1580417323.73776,-0.00033541873299256
1580417323.73876,-0.000138475623712525
1580417323.73976,-9.23170824751463e-06
1580417323.74076,4.00040690725079e-05
1580417323.74176,-0.000175402456702528
1580417323.74276,-0.000396963454642546
1580417323.74376,-0.000298491900002529
1580417323.74476,-0.000144630095877507
1580417323.74576,-0.000132321151547515
1580417323.74676,-0.000273874011342545
1580417323.74776,-0.000569288675262569
1580417323.74876,-0.000532361842272566
1580417323.74976,-0.000353882149487561
1580417323.75076,-0.000218483761857541
1580417323.75176,-0.000156939040207527
1580417323.75276,-0.000150784568042517
1580417323.75376,-6.46219577325191e-05
1580417323.75476,-2.15406525775064e-05
1580417323.75576,-0.000101548790722522
1580417323.75676,-0.000230792706187533
1580417323.75776,-0.000298491900002529
1580417323.75876,-0.000280028483507527
1580417323.75976,-0.000224638234022523
1580417323.76076,4.00040690725079e-05
1580417323.76176,0.000532361842272566
1580417323.76276,0.000630833396912583
1580417323.76376,6.46219577325191e-05
1580417323.76476,-0.000532361842272566
1580417323.76576,-0.000636987869077593
1580417323.76676,-0.000353882149487561
1580417323.76776,0.000138475623712525
1580417323.76876,0.000353882149487561
1580417323.76976,3.07723608250488e-06
1580417323.77076,-0.000403117926807556
1580417323.77176,-0.000636987869077593
1580417323.77276,-0.000846239922687619
1580417323.77376,-0.000895475700007614
1580417323.77476,-0.000883166755677622
1580417323.77576,-0.000760077312377594
1580417323.77676,-0.000624678924747601
1580417323.77776,-0.000483126064952571
1580417323.77876,-0.000403117926807556
1580417323.77976,-0.000378500038147545
1580417323.78076,-0.00032926426082755
1580417323.78176,-0.000255410594847544
1580417323.78276,-0.000236947178352542
1580417323.78376,-0.000273874011342545
1580417323.78476,-0.000366191093817553
1580417323.78576,-0.000440044759797559
1580417323.78676,-0.000421581343302557
1580417323.78776,-0.00047081712062258
1580417323.78876,-0.000618524452582592
1580417323.78976,-0.000723150479387591
1580417323.79076,-0.000643142341242603
1580417323.79176,-0.000310800844332548
1580417323.79276,0.000304646372167539
1580417323.79376,0.000846239922687619
1580417323.79476,0.000784695201037605
1580417323.79576,0.000624678924747601
1580417323.79676,0.000310800844332548
1580417323.79776,-7.07764298975011e-05
1580417323.79876,-0.000249256122682534
1580417323.79976,-0.000224638234022523
1580417323.80076,-0.00032926426082755
1580417323.80176,-0.000433890287632549
1580417323.80276,-0.000378500038147545
1580417323.80376,-0.000446199231962568
1580417323.80476,-0.000741613895882592
1580417323.80576,-0.000877012283512613
1580417323.80676,-0.000643142341242603
1580417323.80776,-0.000618524452582592
1580417323.80876,-0.000624678924747601
1580417323.80976,-0.000618524452582592
1580417323.81076,-0.000636987869077593
1580417323.81176,-0.000563134203097587
1580417323.81276,-0.000236947178352542
1580417323.81376,0.00032926426082755
1580417323.81476,0.000901630172172624
1580417323.81575,0.00103087408763763
1580417323.81675,0.000575443147427579
1580417323.81775,0.000267719539177536
1580417323.81875,6.46219577325191e-05
1580417323.81975,-0.000310800844332548
1580417323.82076,-0.000661605757737604
1580417323.82175,-0.000895475700007614
1580417323.82275,-0.000938557005162627
1580417323.82376,-0.000797004145367625
1580417323.82475,-0.00060006103608759
1580417323.82575,-0.000476971592787562
1580417323.82676,-0.00046466264845757
1580417323.82775,-0.000606215508252572
1580417323.82875,-0.000556979730932577
1580417323.82977,-0.000427735815467567
1580417323.83077,-0.000421581343302557
1580417323.83177,-0.00047081712062258
1580417323.83277,-0.000433890287632549
1580417323.83377,-0.000353882149487561
1580417323.83477,-0.000230792706187533
1580417323.83577,-0.000138475623712525
1580417323.83677,-0.000163093512372536
1580417323.83777,-0.000120012207217524
1580417323.83877,8.92398463925026e-05
1580417323.83977,9.53943185575123e-05
1580417323.84077,-9.53943185575123e-05
1580417323.84177,-0.000280028483507527
1580417323.84277,-0.000415426871137548
1580417323.84377,-0.000575443147427579
1580417323.84477,-0.000686223646397588
1580417323.84577,-0.00059390656392258
1580417323.84677,-0.000372345565982563
1580417323.84777,-0.000132321151547515
1580417323.84877,3.07723608250488e-06
1580417323.84977,3.07723608250488e-06
1580417323.85077,9.23170824751463e-06
1580417323.85177,-2.15406525775064e-05
1580417323.85277,-0.000175402456702528
1580417323.85377,-0.000341573205157542
1580417323.85477,-0.000378500038147545
1580417323.85577,-0.000298491900002529
1580417323.85677,-0.000138475623712525
1580417323.85777,-2.76951247425161e-05
1580417323.85877,-0.000101548790722522
1580417323.85977,-0.000107703262887504
1580417323.86077,-0.000261565067012526
1580417323.86177,-0.000236947178352542
1580417323.86277,9.53943185575123e-05
1580417323.86377,0.000360036621652543
1580417323.86477,0.000526207370107584
1580417323.86577,0.000476971592787562
1580417323.86677,0.000181556928867538
1580417323.86777,-0.000390808982477564
1580417323.86877,-0.00084008545052261
1580417323.86977,-0.000877012283512613
1580417323.87077,-0.000729304951552601
1580417323.87177,-0.000747768368047602
1580417323.87277,-0.000827776506192618
1580417323.87377,-0.000753922840212612
1580417323.87477,-0.000544670786602586
1580417323.87577,-8.30853742275206e-05
1580417323.87677,0.000236947178352542
1580417323.87777,-0.000175402456702528
1580417323.87877,-0.000575443147427579
1580417323.87977,-0.000630833396912583
1580417323.88077,-0.000538516314437576
1580417323.88177,-0.000526207370107584
1580417323.88277,-0.000556979730932577
1580417323.88377,-0.000587752091757571
1580417323.88477,-0.000513898425777565
1580417323.88577,-0.00033541873299256
1580417323.88677,-7.69309020625109e-05
1580417323.88777,0.00019386587319753
1580417323.88877,0.000347727677322551
1580417323.88977,0.000304646372167539
1580417323.89077,0.000286182955672537
1580417323.89177,2.76951247425161e-05
1580417323.89277,-0.000476971592787562
1580417323.89377,-0.000870857811347631
1580417323.89477,-0.00098163831031764
1580417323.89577,-0.000870857811347631
1580417323.89677,-0.000612369980417582
1580417323.89777,-0.000169247984537518
1580417323.89877,0.000212329289692531
1580417323.89977,0.000532361842272566
1580417323.90077,0.00059390656392258
1580417323.90177,0.00045850817629256
1580417323.90277,4.00040690725079e-05
1580417323.90377,-0.000396963454642546
1580417323.90477,-0.000556979730932577
1580417323.90577,-0.000556979730932577
1580417323.90677,-0.000636987869077593
1580417323.90777,-0.000649296813407585
1580417323.90877,-0.000661605757737604
1580417323.90977,-0.000532361842272566
1580417323.91077,-0.000520052897942574
1580417323.91177,-0.000483126064952571
1580417323.91277,-0.000267719539177536
1580417323.91377,-0.000255410594847544
1580417323.91477,-0.000267719539177536
1580417323.91577,-0.000286182955672537
1580417323.91677,-0.000163093512372536
1580417323.91777,0.000120012207217524
1580417323.91877,0.00033541873299256
1580417323.91977,0.000212329289692531
1580417323.92077,9.53943185575123e-05
1580417323.92177,-0.000200020345362539
1580417323.92277,-0.000440044759797559
1580417323.92377,-0.000624678924747601
1580417323.92477,-0.000686223646397588
1580417323.92577,-0.000686223646397588
1580417323.92677,-0.000569288675262569
1580417323.92776,-0.00045235370412755
1580417323.92876,-0.000476971592787562
1580417323.92976,-0.000513898425777565
1580417323.93076,-0.000563134203097587
1580417323.93176,-0.000501589481447573
1580417323.93277,-0.000390808982477564
1580417323.93376,-0.000316955316497558
1580417323.93476,-0.00032310978866254
1580417323.93577,-0.000304646372167539
1580417323.93676,-7.69309020625109e-05
1580417323.93776,0.000150784568042517
1580417323.93876,0.00019386587319753
1580417323.93976,0.000175402456702528
1580417323.94076,0.000107703262887504
1580417323.94176,3.38495969074981e-05
1580417323.94276,-4.61585412375176e-05
1580417323.94376,-0.000261565067012526
1580417323.94476,-0.000483126064952571
1580417323.94576,-0.000612369980417582
1580417323.94676,-0.000716996007222609
1580417323.94776,-0.000729304951552601
1580417323.94876,-0.000581597619592589
1580417323.94976,-0.000267719539177536
1580417323.95076,0.000218483761857541
1580417323.95178,0.000667760229902586
1580417323.95278,0.000729304951552601
1580417323.95378,0.000261565067012526
1580417323.95478,-4.61585412375176e-05
1580417323.95578,-0.000230792706187533
1580417323.95678,-0.000618524452582592
1580417323.95778,-0.000913939116502616
1580417323.95878,-0.00104933750413264
1580417323.95978,-0.000852394394852629
1580417323.96078,-0.000636987869077593
1580417323.96178,-0.000403117926807556
1580417323.96278,-0.000163093512372536
1580417323.96378,0.000101548790722522
1580417323.96478,0.00032926426082755
1580417323.96578,0.000138475623712525
1580417323.96678,-0.000144630095877507
1580417323.96778,-9.53943185575123e-05
1580417323.96878,-0.000218483761857541
1580417323.96978,-0.000366191093817553
1580417323.97078,-0.000476971592787562
1580417323.97178,-0.000446199231962568
1580417323.97278,-0.000513898425777565
1580417323.97378,-0.00059390656392258
1580417323.97478,-0.00060006103608759
1580417323.97578,-0.000575443147427579
1580417323.97678,-0.00046466264845757
1580417323.97778,-0.000212329289692531
1580417323.97878,1.53861804124966e-05
1580417323.97978,0.000236947178352542
1580417323.98078,0.000224638234022523
1580417323.98178,0.000107703262887504
1580417323.98278,5.84674855675094e-05
1580417323.98378,-0.000427735815467567
1580417323.98478,-0.000698532590727607
1580417323.98578,-0.000716996007222609
1580417323.98678,-0.000766231784542604
1580417323.98778,-0.00073545942371761
1580417323.98878,-0.000544670786602586
1580417323.98978,-0.000396963454642546
1580417323.99078,9.53943185575123e-05
1580417323.99178,0.000618524452582592
1580417323.99278,0.000716996007222609
1580417323.99378,0.000304646372167539
1580417323.99478,0.00019386587319753
1580417323.99578,-0.000132321151547515
1580417323.99678,-0.000630833396912583
1580417323.99778,-0.000889321227842632
1580417323.99878,-0.00098163831031764
1580417323.99978,-0.000932402532997645
1580417324.00078,-0.000784695201037605
1580417324.00178,-0.000747768368047602
1580417324.00278,-0.000643142341242603
1580417324.00378,-0.00046466264845757
1580417324.00478,-0.000273874011342545
1580417324.00578,4.61585412375176e-05
1580417324.00678,0.000390808982477564
1580417324.00778,0.000772386256707613
1580417324.00878,0.000883166755677622
1580417324.00978,0.000520052897942574
1580417324.01078,6.46219577325191e-05
1580417324.01178,-0.000341573205157542
1580417324.01278,-0.000686223646397588
1580417324.01378,-0.000784695201037605
1580417324.01478,-0.000950865949492646
1580417324.01578,-0.000938557005162627
1580417324.01678,-0.000686223646397588
1580417324.01778,-0.00045850817629256
1580417324.01878,-0.00018771140103252
1580417324.01978,-5.84674855675094e-05
1580417324.02078,-0.000169247984537518
1580417324.02178,-0.000310800844332548
1580417324.02278,-0.000421581343302557
1580417324.02378,-0.000643142341242603
1580417324.02478,-0.000692378118562598
1580417324.02578,-0.000347727677322551
1580417324.02678,8.30853742275206e-05
1580417324.02778,0.000353882149487561
1580417324.02878,0.00047081712062258
1580417324.02978,0.000507743953612583
1580417324.03078,0.000169247984537518
1580417324.03178,-0.000261565067012526
1580417324.03278,-0.000556979730932577
1580417324.03378,-0.00073545942371761
1580417324.03478,-0.000827776506192618
1580417324.03578,-0.000833930978357628
1580417324.03678,-0.000698532590727607
1580417324.03778,-0.000520052897942574
1580417324.03878,-0.000520052897942574
1580417324.03977,-0.000618524452582592
1580417324.04077,-0.000630833396912583
1580417324.04177,-0.000378500038147545
1580417324.04277,-4.00040690725079e-05
1580417324.04377,0.000384654510312554
1580417324.04478,0.000784695201037605
1580417324.04577,0.000544670786602586
1580417324.04677,0.000113857735052514
1580417324.04778,-4.61585412375176e-05
1580417324.04877,-0.000292337427837547
1580417324.04977,-0.000427735815467567
1580417324.05077,-0.000606215508252572
1580417324.05177,-0.000784695201037605
1580417324.05277,-0.000716996007222609
1580417324.05377,-0.000643142341242603
1580417324.05477,-0.000673914702067596
1580417324.05577,-0.000655451285572595
1580417324.05677,-0.00059390656392258
1580417324.05777,-0.000433890287632549
1580417324.05877,-0.000384654510312554
1580417324.05977,-0.000415426871137548
1580417324.06077,-0.000403117926807556
1580417324.06177,-0.000138475623712525
1580417324.06277,0.000126166679382506
1580417324.06377,0.000249256122682534
1580417324.06477,0.000150784568042517
1580417324.06577,-0.000132321151547515
1580417324.06677,-0.000138475623712525
1580417324.06777,-0.000175402456702528
1580417324.06877,-0.000292337427837547
1580417324.06977,-0.000347727677322551
1580417324.07077,-0.000513898425777565
1580417324.07177,-0.000772386256707613
1580417324.07277,-0.000932402532997645
1580417324.07379,-0.000790849673202615
1580417324.07479,-0.000710841535057599
1580417324.07579,-0.000292337427837547
1580417324.07679,0.000304646372167539
1580417324.07779,0.000938557005162627
1580417324.07879,0.000993947254647631
1580417324.07979,0.000261565067012526
1580417324.08079,-0.000378500038147545
1580417324.08179,-0.000753922840212612
1580417324.08279,-0.000889321227842632
1580417324.08379,-0.00060006103608759
1580417324.08479,-0.000310800844332548
1580417324.08579,-0.00019386587319753
1580417324.08679,-6.46219577325191e-05
1580417324.08779,-6.46219577325191e-05
1580417324.08879,0.000169247984537518
1580417324.08979,0.00032926426082755
1580417324.09079,1.53861804124966e-05
1580417324.09179,-0.000446199231962568
1580417324.09279,-0.000710841535057599
1580417324.09379,-0.000889321227842632
1580417324.09479,-0.00098163831031764
1580417324.09579,-0.000913939116502616
1580417324.09679,-0.000643142341242603
1580417324.09779,-0.000150784568042517
1580417324.09879,0.000144630095877507
1580417324.09979,0.000304646372167539
1580417324.10079,0.000212329289692531
1580417324.10179,7.07764298975011e-05
1580417324.10279,-6.46219577325191e-05
1580417324.10379,-0.000384654510312554
1580417324.10479,-0.000636987869077593
1580417324.10579,-0.000784695201037605
1580417324.10679,-0.000883166755677622
1580417324.10779,-0.000827776506192618
1580417324.10879,-0.000698532590727607
1580417324.10979,-0.000667760229902586
1580417324.11079,-0.000643142341242603
1580417324.11179,-0.000563134203097587
1580417324.11279,-0.00032926426082755
1580417324.11379,-8.92398463925026e-05
1580417324.11479,-0.000126166679382506
1580417324.11579,0.000126166679382506
1580417324.11679,0.000280028483507527
1580417324.11779,0.000316955316497558
1580417324.11879,0.000366191093817553
1580417324.11979,0.000236947178352542
1580417324.12079,-3.38495969074981e-05
1580417324.12179,-0.000224638234022523
1580417324.12279,-0.000476971592787562
1580417324.12379,-0.000661605757737604
1580417324.12479,-0.000846239922687619
1580417324.12579,-0.000753922840212612
1580417324.12679,-0.000409272398972566
1580417324.12779,0.000101548790722522
1580417324.12879,0.000427735815467567
1580417324.12979,0.000556979730932577
1580417324.13079,0.000489280537117581
1580417324.13179,4.61585412375176e-05
1580417324.13279,2.76951247425161e-05
1580417324.13379,-4.00040690725079e-05
1580417324.13479,-0.000440044759797559
1580417324.13579,-0.00112319117011267
1580417324.13679,-0.00125243508557768
1580417324.13779,-0.000920093588667625
1580417324.13879,-0.000661605757737604
1580417324.13979,-0.000316955316497558
1580417324.14079,-8.92398463925026e-05
1580417324.14179,-0.000113857735052514
1580417324.14279,0.000353882149487561
1580417324.14379,0.000729304951552601
1580417324.14479,0.000427735815467567
1580417324.14579,-4.00040690725079e-05
1580417324.14679,-0.000526207370107584
1580417324.14779,-0.000913939116502616
1580417324.14879,-0.00100010172681264
1580417324.14979,-0.00101856514330764
1580417324.15079,-0.000969329365987648
1580417324.15178,-0.00084008545052261
1580417324.15278,-0.000520052897942574
1580417324.15378,-2.76951247425161e-05
1580417324.15478,0.00045850817629256
1580417324.15578,0.000920093588667625
1580417324.15679,0.00141860583403269
1580417324.15778,0.00134475216805269
1580417324.15878,0.000636987869077593
1580417324.15979,-0.000298491900002529
1580417324.16078,-0.00102471961547265
1580417324.16178,-0.00122781719691767
1580417324.16278,-0.00115396353093766
1580417324.16378,-0.000963174893822638
1580417324.16478,-0.000741613895882592
1580417324.16578,-0.000556979730932577
1580417324.16678,-0.000532361842272566
1580417324.16778,-0.00047081712062258
1580417324.16878,-0.000126166679382506
1580417324.16978,-0.000224638234022523
1580417324.17078,-0.000224638234022523
1580417324.17178,4.00040690725079e-05
1580417324.17278,-2.15406525775064e-05
1580417324.17378,-0.000243101650517524
1580417324.17478,-0.000384654510312554
1580417324.17578,-0.000489280537117581
1580417324.17678,-0.000606215508252572
1580417324.17778,-0.000803158617532607
1580417324.17878,-0.00098163831031764
1580417324.17978,-0.000957020421657628
1580417324.18078,-0.000563134203097587
