Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420492.65212,-0.987075608453498,-0.0720225833524069,0.0646982528419926
1580420492.6842,-0.994399938963912,-0.0788586251621268,0.0485847257190812
1580420492.71628,-0.995864805065995,-0.0729991607537954,0.0617685206378269
1580420492.74837,-0.990981918059052,-0.0749523155565726,0.0622568093385212
1580420492.78045,-1.00172426947433,-0.070557717250324,0.0632333867399097
1580420492.81253,-0.994888227664607,-0.0720225833524069,0.0632333867399097
1580420492.84461,-0.996841382467384,-0.0734874494544897,0.0559090562294955
1580420492.87669,-0.998306248569467,-0.0891126878767068,0.0505378805218584
1580420492.90877,-0.990981918059052,-0.0886243991760125,0.0520027466239412
1580420492.94089,-1.00465400167849,-0.0695811398489354,0.0407721065079727
1580420492.97297,-1.0036774242771,-0.0939955748836496,0.0427252613107498
1580420493.00505,-0.988540474555581,-0.0935072861829553,0.0383306630045013
1580420493.03713,-0.982192721446555,-0.0954604409857325,0.0471198596169984
1580420493.06921,-0.997329671168078,-0.105226214999618,0.0583504997329669
1580420493.10129,-1.00514229037919,-0.118410009918364,0.048096437018387
1580420493.13338,-0.995376516365301,-0.10083161669337,0.0686045624475469
1580420493.16546,-1.04469367513542,-0.113038834210727,0.0573739223315783
1580420493.19754,-1.02320897230488,-0.127687495231555,0.077393759060044
1580420493.22962,-1.0300450141146,-0.0944838635843439,0.115480277714198
1580420493.2617,-0.978774700541695,-0.114015411612115,0.037842374303807
1580420493.29378,-0.992446784161135,-0.0896009765774011,0.0466315709163041
1580420493.32587,-1.00953688868544,-0.0915541313801782,0.0529793240253298
1580420493.35795,-1.01588464179446,0.0583504997329669,0.0183108262760356
1580420493.39003,-0.967544060425727,-0.118898298619058,0.0104982070649271
1580420493.42211,-0.96900892652781,-0.161379415579461,0.0202639810788128
1580420493.45419,-0.956801709010453,-0.107179369802395,0.070557717250324
1580420493.48627,-0.969985503929198,-0.115480277714198,0.0471198596169984
1580420493.51836,-1.0041657129778,-0.144777599755855,0.0500495918211641
1580420493.55044,-1.00660715648127,-0.148683909361409,0.0300297550926985
1580420493.58252,-0.989028763256275,-0.161379415579461,0.0500495918211641
1580420493.6146,-0.982192721446555,-0.152101930266269,0.0476081483176927
1580420493.64668,-0.949965667200733,-0.143801022354467,0.0788586251621268
1580420493.67876,-0.936781872281987,-0.112062256809338,0.0715342946517126
1580420493.71085,-0.960219729915313,-0.10766765850309,0.0358892195010299
1580420493.74293,-0.987563897154192,-0.0876478217746239,0.0217288471808956
1580420493.77501,-0.984145876249332,-0.0783703364614325,0.027588311589227
1580420493.80709,-0.971938658731975,-0.0559090562294955,0.0598153658350498
1580420493.83917,-0.96217288471809,-0.099855039291981,0.0231937132829785
1580420493.87125,-0.990005340657664,-0.096437018387121,0.0173342488746471
1580420493.90333,-1.00611886778058,-0.113038834210727,0.0300297550926985
1580420493.93542,-1.00172426947433,-0.108155947203784,0.0441901274128327
1580420493.9675,-0.977309834439613,-0.113527122911421,0.0529793240253298
1580420493.99958,-1.0041657129778,-0.128664072632944,0.048096437018387
1580420494.03166,-0.994888227664607,-0.143801022354467,0.0339360646982527
1580420494.06374,-0.995376516365301,-0.135988403143358,0.0212405584802013
1580420494.09582,-1.00123598077363,-0.129152361333638,0.0456549935149155
1580420494.12791,-0.974868390936141,-0.144289311055161,0.0505378805218584
1580420494.15999,-0.993911650263218,-0.10766765850309,0.0813000686655982
1580420494.19207,-0.995376516365301,-0.0905775539787896,0.0886243991760125
1580420494.22421,-1.02711528191043,-0.0944838635843439,0.0988784618905925
1580420494.25629,-0.982192721446555,-0.0842298008697639,0.0993667505912867
1580420494.28837,-0.988052185854887,-0.067139696345464,0.127199206530861
1580420494.32046,-0.974380102235447,-0.0578622110322726,0.132082093537804
1580420494.35254,-0.998794537270161,-0.0505378805218584,0.140383001449607
1580420494.38462,-0.990005340657664,-0.044678416113527,0.144777599755855
1580420494.4167,-0.996841382467384,0.00219729915312428,0.214602883955138
1580420494.44878,-1.00318913557641,0.00610360875867855,0.247806515602349
1580420494.48087,-1.03346303501946,-0.00854505226214997,0.279056992446783
1580420494.51295,-1.0295567254139,-0.00415045395590141,0.303471427481497
1580420494.54503,-1.02760357061112,0.00903334096284425,0.403570611123826
1580420494.57711,-1.06080720225834,-0.0466315709163041,0.387457084000914
1580420494.60919,-1.09498741130693,-0.00903334096284425,0.449958037689782
1580420494.64127,-1.11989013504234,0.00268558785381856,0.513435568780043
1580420494.67335,-1.11403067063401,0.00170901045242999,0.525154497596706
1580420494.70544,-1.11793698023957,0.0495613031204698,0.520759899290457
1580420494.73752,-1.12184328984512,0.0524910353246355,0.511482413977266
1580420494.7696,-1.07838559548333,0.0437018387121384,0.517830167086291
1580420494.80168,-1.08180361638819,0.0554207675288012,0.551522087434197
1580420494.83376,-1.03883421072709,0.0842298008697639,0.540291447318229
1580420494.86584,-0.993423361562524,0.0559090562294955,0.481696803234911
1580420494.89793,-0.944594491493095,0.0734874494544897,0.547615777828643
1580420494.93001,-0.899671931029221,0.0793469138628211,0.567635614557108
1580420494.96209,-0.790783550774396,0.0329594872968642,0.45874723430228
1580420494.99417,-0.727306019684137,0.0627450980392155,0.425055313954374
1580420495.02625,-0.69117265583276,0.0046387426565957,0.31860837720302
1580420495.05833,-0.672129396505683,-0.000732433051041426,0.212649729152361
1580420495.09042,-0.591073472190432,0.00268558785381856,0.100343327992675
1580420495.1225,-0.549080643930724,-0.0368657969024184,0.0134279392690928
1580420495.15458,-0.539803158617532,-0.0153810940718699,-0.0134279392690928
1580420495.18666,-0.651132982375829,-0.0153810940718699,0.0261234454871442
1580420495.21874,-0.69459067673762,-0.0187991149767299,0.0710460059510183
1580420495.25082,-0.79810788128481,0.0441901274128327,0.234622720683603
1580420495.2829,-0.888441290913253,0.0197756923781185,0.346929121843289
1580420495.31499,-1.09938200961318,0.0407721065079727,0.398199435416188
1580420495.34707,-1.20631723506523,-0.0285648889906156,0.385503929198137
1580420495.37915,-1.2863965819791,-0.0427252613107498,0.462653543907834
1580420495.41123,-1.2863965819791,-0.0339360646982527,0.505622949568934
1580420495.44331,-1.2776073853666,-0.0490730144197755,0.446540016784922
1580420495.47539,-1.30495155260548,-0.00512703135728998,0.494392309452962
1580420495.50745,-1.25758754863813,0.0861829556725411,0.510017547875183
1580420495.53953,-1.19801632715343,-0.01196307316701,0.40064087891966
1580420495.57161,-1.18776226443885,-0.148683909361409,0.258060578316929
1580420495.60369,-1.17262531471733,0.0363775082017241,0.371343556878003
1580420495.63577,-1.12086671244373,0.0222171358815899,0.463141832608528
1580420495.66785,-1.06813153276875,-0.0207522697795071,0.430914778362705
1580420495.69994,-1.0554360265507,0.000244144350347142,0.470954451819637
1580420495.73202,-1.07887388418402,-0.0212405584802013,0.465094987411305
1580420495.7641,-1.10914778362707,0.0373540856031127,0.556893263141834
1580420495.79618,-1.11012436102846,0.0202639810788128,0.516365300984209
1580420495.82826,-1.12233157854581,0.0607919432364383,0.495368886854351
1580420495.86034,-1.14283970397497,0.0129396505683985,0.492439154650185
1580420495.89242,-1.15455863279164,0.00561532005798426,0.472907606622414
1580420495.92451,-1.2004577706569,0.0183108262760356,0.460700389105057
1580420495.95659,-1.2693064774548,0.0466315709163041,0.45874723430228
1580420495.98867,-1.29665064469368,0.0217288471808956,0.396734569314106
1580420496.02075,-1.3371786068513,0.044678416113527,0.400152590218966
1580420496.05283,-1.23414969100481,0.0368657969024184,0.36987869077592
1580420496.08491,-1.1745784695201,-0.0324711985961699,0.336675059128709
1580420496.117,-1.16871900511177,-0.0441901274128327,0.204348821240558
1580420496.14908,-1.10572976272221,-0.0529793240253298,0.241458762493323
1580420496.18116,-0.881605249103533,-0.0329594872968642,0.207766842145418
1580420496.21324,-0.816662851911193,0.0109864957656214,0.139406424048218
1580420496.24532,-0.792248416876479,0.0290531776913099,0.140383001449607
1580420496.2774,-0.642343785763332,-0.0212405584802013,0.00659189745937283
1580420496.30949,-0.677988860914015,0.0124513618677042,0.031006332494087
1580420496.34157,-0.599374380102235,-0.0593270771343555,0.0476081483176927
1580420496.37365,-0.672129396505683,0.00512703135728998,0.168703746089875
1580420496.40573,-0.707774471656366,-0.0329594872968642,0.33569848172732
1580420496.43781,-0.735118638895246,-0.112550545510032,0.568123903257803
1580420496.46989,-0.910414282444496,0.0822766460669868,0.871351186388953
1580420496.50198,-0.862561989776456,-0.125734340428778,0.858655680170902
1580420496.53406,-0.883070115205616,-0.168215457389181,0.974868390936141
1580420496.56614,-0.90406652933547,0.0534676127260241,1.19313344014649
1580420496.59822,-0.827893492027162,-0.0075684748607614,1.27663080796521
1580420496.6303,-0.715587090867475,-0.0227054245822842,1.22975509269856
1580420496.66238,-0.800549324788282,0.256107423514152,1.13063248645762
1580420496.69446,-0.92799267566949,0.0759288929579611,0.973403524834058
1580420496.72655,-0.94508278019379,0.00415045395590141,0.886488136110476
1580420496.75863,-0.870862897688259,0.124269474326695,0.894789044022279
1580420496.79043,-0.778576333257039,0.206790264744029,0.751232166018159
1580420496.82252,-0.782482642862593,0.258060578316929,0.664805065995271
1580420496.8546,-0.672129396505683,0.278080415045395,0.485114824139771
1580420496.88668,-0.660898756389715,0.279056992446783,0.345464255741206
1580420496.91876,-0.529060807202258,0.0451667048142212,0.112550545510032
1580420496.95084,-0.509529259174487,0.114015411612115,0.099855039291981
1580420496.98292,-0.362554360265507,0.254642557412069,0.136476691844052
1580420497.01501,-0.440192263675899,0.000732433051041426,0.102784771496147
1580420497.04709,-0.559822995345998,0.0251468680857556,0.173586633096818
1580420497.07917,-0.646738384069581,0.113527122911421,0.247806515602349
1580420497.11125,-0.736583504997329,0.0568856336308841,0.306889448386357
1580420497.14333,-0.831311512932022,0.070557717250324,0.392339971007857
1580420497.17542,-0.90406652933547,0.0954604409857325,0.490974288548102
1580420497.2075,-1.05885404745556,-0.0222171358815899,0.507087815671017
1580420497.23958,-1.14674601358053,0.0256351567864499,0.500740062561992
1580420497.27166,-1.31374074921798,0.0676279850461583,0.451422903791865
1580420497.30374,-1.2263370717937,-0.155031662470435,0.615487907225148
1580420497.33582,-1.30006866559854,-0.0593270771343555,0.645761806668194
1580420497.3679,-1.29762722209506,0.0354009308003356,0.601327534905014
1580420497.39999,-1.27125963225757,-0.199465934233615,0.540779736018923
1580420497.43207,-1.20289921416037,-0.324956130312048,0.406988632028686
1580420497.46415,-1.1403982604715,-0.300053406576639,0.482185091935605
1580420497.49623,-1.0207675288014,-0.114015411612115,0.545174334325171
1580420497.52831,-0.946059357595178,0.0358892195010299,0.541756313420311
1580420497.56039,-1.0720378423743,-0.0954604409857325,0.39038681620508
1580420497.59248,-1.04518196383612,-0.180422674906538,0.32202639810788
1580420497.62456,-0.99635309376669,-0.118410009918364,0.242923628595406
1580420497.65664,-0.971450370031281,-0.260502021820402,0.293705653467612
1580420497.68872,-0.942153047989624,0.0368657969024184,0.25024795910582
1580420497.7208,-1.00807202258335,-0.00317387655451284,0.175051499198901
1580420497.75288,-1.03639276722362,-0.0397955291065841,0.156984817273212
1580420497.78497,-1.0642252231632,-0.0461432822156098,0.116945143816281
1580420497.81705,-1.03395132372015,-0.0905775539787896,0.135988403143358
1580420497.84913,-1.03443961242084,-0.219485770962081,0.151125352864881
1580420497.88121,-0.943129625391013,-0.363530937666896,0.183840695811398
1580420497.91329,-1.03102159151598,-0.420172426947433,0.211673151750972
1580420497.94537,-1.08180361638819,-0.42554360265507,0.249271381704432
1580420497.97745,-1.05885404745556,-0.597421225299458,0.28442816815442
1580420498.00954,-1.15455863279164,-0.471442740520333,0.377691309987028
1580420498.04162,-1.14137483787289,-0.448981460288396,0.379156176089111
1580420498.0741,-1.17360189211871,-0.39478141451133,0.384527351796748
1580420498.10618,-1.15114061188678,-0.427985046158541,0.387457084000914
1580420498.13826,-1.12037842374304,-0.358159761959259,0.398199435416188
1580420498.17034,-1.16285954070344,-0.254154268711376,0.453864347295337
1580420498.20243,-1.12916762035553,-0.247318226901655,0.405035477225908
1580420498.23451,-1.00025940337224,-0.152101930266269,0.296147096971083
1580420498.26659,-1.10768291752499,-0.127199206530861,0.165285725185015
1580420498.29867,-0.856702525368124,-0.0939955748836496,0.140383001449607
1580420498.33075,-0.80494392309453,-0.0114747844663157,0.106691081101701
1580420498.36283,-0.785412375066759,0.105226214999618,0.00903334096284425
1580420498.39492,-0.584237430380712,0.289799343862057,-0.0187991149767299
1580420498.427,-0.531990539406424,0.173586633096818,0.037842374303807
1580420498.45908,-0.594003204394598,0.101808194094758,0.120363164721141
1580420498.49116,-0.635019455252918,0.27075608453498,0.0813000686655982
1580420498.52324,-0.760021362630656,0.220462348363469,0.0876478217746239
1580420498.55533,-0.99293507286183,-0.0646982528419926,0.0402838178072784
1580420498.58741,-1.1150072480354,-0.216067750057221,-0.0153810940718699
1580420498.61949,-1.12477302204929,-0.519295033188373,0.132570382238498
1580420498.65157,-1.18678568703746,-0.559334706645304,0.233646143282215
1580420498.68366,-1.34694438086519,-0.534431982909895,-0.0495613031204698
1580420498.71574,-1.11549553673609,-0.756603341725796,-0.0373540856031127
1580420498.74782,-0.982192721446555,-0.89723048752575,-0.0334477759975584
1580420498.7799,-1.07838559548333,-0.563241016250858,-0.161379415579461
1580420498.81198,-1.0378576333257,-0.419195849546044,0.225833524071106
1580420498.84407,-1.6023193713283,-2.52713817044327,0.954360265506981
1580420498.87615,-0.721446555275806,-0.874280918593119,0.705821316853591
1580420498.90823,-0.95191882200351,-0.209719996948195,-0.141359578850995
1580420498.94031,-0.951430533302815,0.0500495918211641,-0.151125352864881
1580420498.97239,-0.961684596017395,0.550057221332114,0.0461432822156098
1580420499.00448,-1.06080720225834,0.112550545510032,0.283451590753032
1580420499.03656,-1.07838559548333,-1.01100175478752,0.23315785458152
1580420499.06864,-0.953383688105593,0.0217288471808956,0.130617227435721
1580420499.10072,-0.99293507286183,0.115968566414892,-0.0729991607537954
1580420499.1328,-0.967544060425727,-0.161379415579461,-0.00122072175173571
1580420499.16489,-1.07057297627222,-0.0358892195010299,0.133546959639887
1580420499.19697,-0.997329671168078,-0.479743648432136,-0.0842298008697639
1580420499.22905,-1.04176394293126,-0.409430075532159,-0.207766842145418
1580420499.26113,-0.965102616922255,-0.243900205996795,-0.209231708247501
1580420499.29322,-0.869398031586176,-0.207278553444723,-0.122316319523918
1580420499.3253,-0.996841382467384,-0.496345464255741,-0.150637064164187
1580420499.35727,-0.94850080109865,-0.273197528038454,-0.152590218966964
1580420499.38935,-0.984145876249332,-0.203860532539863,-0.171145189593346
1580420499.42143,-1.00856031128405,-0.284428168154422,-0.239017318989852
1580420499.45351,-1.00514229037919,-0.336186770428016,-0.370366979476616
1580420499.48559,-0.984634164950027,-0.335210193026628,-0.437750820172427
1580420499.51768,-1.00221255817502,-0.350835431448845,-0.557869840543221
1580420499.54976,-0.95875486381323,-0.304936293583582,-0.545662623025864
1580420499.58184,-0.928969253070878,-0.307866025787748,-0.549080643930724
1580420499.61392,-0.878675516899367,-0.35718318455787,-0.531990539406424
1580420499.646,-0.936781872281987,-0.315678644998856,-0.44263370717937
1580420499.67808,-0.901625085831999,-0.208255130846112,-0.302983138780805
1580420499.71017,-0.85963225757229,-0.0983901731898982,-0.227786678873883
1580420499.74225,-0.833752956435493,-0.0134279392690928,-0.142824444953078
1580420499.77433,-0.828381780727856,-0.00366216525520713,-0.0534676127260241
1580420499.80641,-0.827893492027162,-0.0803234912642097,-0.0847180895704582
1580420499.83849,-0.821057450217442,-0.170168612191958,-0.110109102006561
1580420499.87057,-0.872327763790341,-0.220950637064163,-0.131593804837109
1580420499.90266,-0.88014038300145,-0.217044327458609,-0.207766842145418
1580420499.93474,-0.933852140077821,-0.227786678873883,-0.246341649500266
1580420499.96682,-1.03590447852293,-0.217044327458609,-0.303959716182193
1580420499.9989,-0.981704432745861,-0.335698481727322,-0.262455176623179
1580420500.03098,-0.991958495460441,-0.278080415045396,-0.182375829709315
1580420500.06306,-1.07301441977569,-0.23657587548638,-0.290775921263448
1580420500.09515,-1.2263370717937,-0.404058899824522,-0.397222858014802
1580420500.12723,-1.06324864576181,-0.485114824139773,-0.414801251239796
1580420500.15931,-1.06276035706111,-0.221927214465552,-0.299565117875945
1580420500.19139,-1.13942168307011,-0.367925535973145,-0.44605172808423
1580420500.22347,-0.952895399404898,-0.371831845578699,-0.52466620889601
1580420500.25555,-0.905531395437553,-0.139406424048218,-0.366460669871062
1580420500.28763,-1.09547570000763,-0.291752498664836,-0.39136339360647
1580420500.31972,-0.917250324254216,-0.640390630960555,-0.41528953994049
1580420500.3518,-1.01539635309377,-0.236087586785686,-0.323979552910659
1580420500.38388,-0.912367437247273,-0.096437018387121,-0.12475776302739
1580420500.41596,-0.950942244602121,-0.0881361104753182,0.0466315709163041
1580420500.44804,-1.01832608529793,-0.181887541008621,-0.109132524605172
1580420500.48012,-0.993423361562524,-0.00561532005798426,-0.141847867551689
1580420500.51221,-0.960708018616007,-0.0803234912642097,-0.148195620660715
1580420500.54429,-0.98268101014725,-0.113527122911421,-0.117433432516975
1580420500.57637,-0.979751277943084,-0.070557717250324,-0.136964980544747
1580420500.60845,-0.912855725947967,-0.146730754558632,-0.131593804837109
1580420500.64032,-0.954848554207675,-0.118898298619058,-0.0407721065079727
1580420500.6724,-0.968032349126421,-0.157473105973907,-0.0681162737468526
1580420500.70448,-0.953383688105593,-0.150148775463492,-0.101319905394064
1580420500.73656,-1.07545586327916,-0.254642557412071,-0.176028076600289
1580420500.76865,-0.96900892652781,-0.199465934233615,-0.215091172655832
1580420500.80073,-1.06178377965972,-0.356206607156482,-0.117433432516975
1580420500.83281,-1.03639276722362,-0.414312962539102,-0.151613641565575
1580420500.86489,-1.08863965819791,-0.289799343862059,-0.199954222934309
1580420500.89697,-1.02565041580835,-0.409430075532159,-0.283939879453728
1580420500.92905,-1.09498741130693,-0.269779507133594,-0.314702067597468
1580420500.96113,-1.06178377965972,-0.172121766994735,-0.380132753490502
1580420500.99322,-1.00514229037919,-0.23999389639124,-0.443610284580759
1580420501.0253,-1.03883421072709,-0.106202792401007,-0.448981460288396
1580420501.05738,-1.00172426947433,-0.207278553444723,-0.531013962005035
1580420501.08946,-1.01637293049516,-0.246341649500266,-0.578866254673075
1580420501.12154,-0.937758449683376,-0.261966887922485,-0.587655451285572
1580420501.15363,-0.916762035553521,-0.263920042725262,-0.626718547341115
1580420501.18571,-0.862561989776456,-0.206301976043335,-0.641855497062638
1580420501.21779,-0.758556496528573,-0.238040741588463,-0.56910048065919
1580420501.24987,-0.799084458686199,-0.174074921797512,-0.406500343327993
1580420501.28195,-0.793713282978562,-0.129640650034332,-0.314702067597468
1580420501.31403,-0.836682688639659,-0.0563973449301898,-0.248783093003738
1580420501.34611,-0.785900663767453,-0.131105516136415,-0.181887541008621
1580420501.3782,-0.73560692759594,-0.0769054703593497,-0.156984817273212
1580420501.41028,-0.676035706111238,-0.102296482795452,-0.204837109941252
1580420501.44236,-0.646738384069581,-0.216556038757915,-0.258060578316931
1580420501.47444,-0.67750057221332,-0.309330891889831,-0.358648050659953
1580420501.50652,-0.732677195391775,-0.23999389639124,-0.420172426947433
1580420501.5386,-0.814221408407722,-0.229739833676661,-0.436285954070344
1580420501.57069,-0.885023270008393,-0.287357900358588,-0.46314183260853
1580420501.60277,-0.84937819485771,-0.372320134279393,-0.451422903791867
1580420501.63485,-0.875257495994507,-0.363042648966202,-0.484138246738384
1580420501.66693,-1.0471351186389,-0.175539787899595,-0.547127489127947
1580420501.69901,-1.09938200961318,-0.190676737621118,-0.538826581216144
1580420501.73109,-1.07008468757153,-0.251712825207905,-0.602792401007095
1580420501.76318,-1.0295567254139,-0.253665980010682,-0.561776150148775
1580420501.79526,-1.02223239490349,-0.180910963607232,-0.477302204928664
1580420501.82734,-1.07301441977569,-0.210208285648889,-0.462165255207141
1580420501.85942,-1.04274052033265,-0.237552452887769,-0.433356221866179
1580420501.8915,-1.06813153276875,-0.230228122377355,-0.359624628061342
1580420501.92383,-0.990005340657664,-0.226321812771801,-0.318120088502328
1580420501.95591,-0.949965667200733,-0.152590218966964,-0.296635385671779
1580420501.98799,-0.949965667200733,-0.147219043259327,-0.271732661936371
1580420502.02007,-0.974380102235447,-0.218020904859998,-0.285404745555811
1580420502.05215,-0.990005340657664,-0.210208285648889,-0.247806515602349
1580420502.08424,-0.974380102235447,-0.0881361104753182,-0.145265888456549
1580420502.11632,-0.981704432745861,-0.136476691844052,-0.0749523155565726
1580420502.1484,-1.02613870450904,-0.177981231403066,-0.0817883573662925
1580420502.18048,-1.01979095140002,-0.10424963759823,-0.077393759060044
1580420502.21256,-1.01734950789654,-0.141359578850995,-0.0754406042572668
1580420502.24464,-0.976821545738918,-0.118410009918364,-0.0729991607537954
1580420502.27672,-0.995864805065995,-0.0710460059510183,-0.077393759060044
1580420502.30881,-0.96559090562295,-0.0769054703593497,-0.0681162737468526
1580420502.34089,-0.994888227664607,-0.0651865415426869,-0.0217288471808956
1580420502.37297,-1.02467383840696,-0.067139696345464,-0.060303654535744
1580420502.40505,-0.979751277943084,-0.0578622110322726,-0.0720225833524069
1580420502.43713,-1.00611886778058,-0.0974135957885096,-0.0612802319371326
1580420502.46921,-0.998306248569467,-0.0905775539787896,-0.0568856336308841
1580420502.5013,-0.91773861295491,-0.125734340428778,-0.151125352864881
1580420502.53338,-1.08131532768749,-0.131105516136415,-0.198001068131532
1580420502.56546,-0.972915236133364,-0.299076829175251,-0.335210193026628
1580420502.59754,-1.01783779659724,-0.240482185091935,-0.337651636530099
1580420502.62962,-0.982192721446555,-0.221927214465552,-0.269779507133594
1580420502.66171,-0.990005340657664,-0.148683909361409,-0.160402838178072
1580420502.69379,-1.02467383840696,-0.150148775463492,-0.188723582818341
1580420502.72587,-1.01441977569238,-0.244388494697489,-0.304936293583582
1580420502.75795,-0.997817959868772,-0.301029983978028,-0.384039063096056
1580420502.79003,-0.93482871747921,-0.222415503166246,-0.460212100404364
1580420502.82211,-0.905531395437553,-0.273685816739148,-0.601815823605707
1580420502.85419,-0.916273746852827,-0.247806515602349,-0.529549095902953
1580420502.88628,-0.929457541771573,-0.308354314488442,-0.447028305485619
1580420502.91836,-0.974868390936141,-0.638437476157778,-0.323491264209965
1580420502.95044,-1.01832608529793,-0.706309605554283,-0.340581368734265
1580420502.98252,-1.07594415197986,-0.611093308918898,-0.267826352330816
1580420503.0146,-1.07985046158541,-0.653574425879301,-0.205325398641946
1580420503.04668,-1.15260547798886,-0.660410467689021,-0.325932707713436
1580420503.07876,-1.19850461585412,-0.454352635996033,-0.272709239337759
1580420503.11085,-1.08473334859235,-0.593514915693904,-0.244876783398183
1580420503.14293,-0.923598077363241,-0.637460898756389,-0.32983901731899
1580420503.17501,-0.867933165484093,-0.446540016784924,-0.293217364766919
1580420503.20712,-0.963149462119478,-0.353276874952316,-0.224856946669718
1580420503.2392,-0.927504386968796,-0.405523765926604,-0.253177691309988
1580420503.27129,-0.830823224231327,-0.415777828641184,-0.307377737087053
1580420503.30337,-0.87330434119173,-0.492439154650187,-0.289799343862059
1580420503.33545,-0.864026855878539,-0.448493171587701,-0.331792172121768
1580420503.36753,-0.817639429312582,-0.492439154650187,-0.281986724650951
1580420503.39961,-0.816174563210499,-0.420660715648127,-0.315190356298162
1580420503.43169,-0.796154726482033,-0.383062485694667,-0.472907606622416
1580420503.46377,-0.756115053025102,-0.385503929198139,-0.486579690241856
1580420503.49586,-0.731212329289692,-0.331792172121768,-0.556404974441138
1580420503.52794,-0.651621271076523,-0.251712825207905,-0.625741969939726
1580420503.56002,-0.598397802700847,-0.198977645532921,-0.624277103837644
1580420503.5921,-0.506111238269627,-0.371831845578699,-0.643808651865415
1580420503.62418,-0.486091401541161,-0.255619134813459,-0.69800869764248
1580420503.65627,-0.372808422980087,-0.481696803234913,-0.539314869916838
1580420503.68835,-0.489021133745327,-0.513923857480735,-0.570077058060578
1580420503.72043,-0.375249866483559,-0.343999389639125,-0.564705882352941
1580420503.75251,-0.293217364766919,-0.594003204394598,-0.461188677805753
1580420503.78459,-0.2434119172961,-0.669687953002212,-0.447516594186313
1580420503.81667,-0.281986724650951,-0.589608606088349,-0.43579766536965
1580420503.84875,-0.407476920729382,-0.630624856946669,-0.495857175555047
1580420503.88084,-0.495368886854353,-0.691660944533455,-0.50757610437171
1580420503.91292,-0.533455405508507,-0.675547417410543,-0.471931029221027
1580420503.945,-0.727306019684137,-0.754650186923019,-0.530525673304341
1580420503.97708,-0.760021362630656,-0.629648279545281,-0.532478828107118
1580420504.00916,-0.703379873350118,-0.461676966506447,-0.495857175555047
1580420504.04124,-0.947524223697261,-0.630624856946669,-0.586190585183489
