Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421596.66949,-0.971938658731975,0.0256351567864499,-0.00512703135728998
1580421596.70125,-0.95875486381323,0.067139696345464,-0.0798352025635154
1580421596.73301,-0.908461127641718,0.0471198596169984,-0.198489356832226
1580421596.76477,-0.868421454184787,-0.0437018387121384,-0.378179598687725
1580421596.79653,-0.740001525902189,-0.147219043259327,-0.495368886854353
1580421596.82829,-0.633554589150835,-0.198001068131532,-0.644296940566109
1580421596.86005,-0.834241245136187,-0.107179369802395,-0.74586099031052
1580421596.89181,-1.31081101701381,-0.0910658426794839,-0.784924086366065
1580421596.92357,-1.44753185320821,-0.237552452887769,-0.534431982909895
1580421596.95533,-1.34499122606241,-0.0212405584802013,-0.231692988479438
1580421596.98709,-1.32741283283742,0.167238879987792,0.0588387884336612
1580421597.01885,-0.896742198825056,0.41089494163424,-0.145754177157244
1580421597.05061,-0.50074006256199,0.172610055695429,-0.994399938963912
1580421597.08237,-0.607186999313344,-0.292729076066225,-0.546150911726558
1580421597.11413,-0.68433661402304,-0.671152819104295,-0.431403067063401
1580421597.14589,-0.617929350728618,-0.432867933165484,-0.638437476157778
1580421597.17765,-0.590096894789044,-0.300541695277333,-0.671641107804989
1580421597.20941,-0.574471656366827,-0.108155947203784,-0.805920500495919
1580421597.24117,-0.601815823605707,-0.000244144350347142,-0.889417868314641
1580421597.27293,-0.618905928130006,-0.0695811398489354,-0.796154726482033
1580421597.30469,-0.672129396505683,-0.148683909361409,-0.779064621957733
1580421597.33645,-0.82203402761883,-0.156496528572518,-0.689219501029983
1580421597.36821,-1.27467765316243,-0.267826352330816,-0.595956359197375
1580421597.39997,-0.752208743419548,-0.327885862516213,-0.925062943465324
1580421597.43173,-1.42018768596933,-0.270756084534982,-0.368902113374533
1580421597.46349,-0.95533684290837,0.325932707713434,-0.287357900358588
1580421597.49524,-1.11647211413748,-0.192629892423895,-0.0114747844663157
1580421597.527,-1.04127565423056,-0.179446097505149,-0.218997482261386
1580421597.55876,-1.05934233615625,-0.395269703212024,-0.206790264744029
1580421597.59052,-0.943617914091707,-0.285893034256505,-0.214602883955138
1580421597.62228,-0.834729533836882,-0.144777599755855,-0.336186770428016
1580421597.65404,-0.861097123674373,-0.113527122911421,-0.237552452887769
1580421597.6858,-0.877698939497979,-0.142336156252384,-0.232669565880826
1580421597.71753,-0.987075608453498,-0.0520027466239412,-0.287357900358588
1580421597.74929,-0.982192721446555,0.0573739223315783,-0.194094758525978
1580421597.78105,-1.06617837796597,0.00610360875867855,-0.115968566414892
1580421597.81281,-0.974868390936141,-0.161867704280155,-0.0866712443732354
1580421597.84457,-0.870862897688259,-0.35376516365301,-0.216067750057221
1580421597.87633,-0.947524223697261,-0.439703974975204,-0.491462577248798
1580421597.90809,-1.03736934462501,-0.183840695811398,-0.521736476691844
1580421597.93985,-1.06715495536736,-0.0598153658350498,-0.570565346761272
1580421597.97161,-0.916762035553521,0.0329594872968642,-0.823010605020219
1580421598.00337,-0.629159990844586,-0.141847867551689,-0.874280918593119
1580421598.03513,-0.934340428778516,0.00415045395590141,-0.565194171053635
1580421598.06689,-2.18191805905241,-0.0632333867399097,0.127199206530861
1580421598.09865,-1.97976653696498,0.279056992446783,0.402594033722437
1580421598.13041,-1.33620202944991,0.256595712214846,0.134035248340581
1580421598.16216,-1.09401083390555,0.311284046692606,-0.594491493095292
1580421598.19392,-1.12965590905623,0.271244373235675,-0.469001297016861
1580421598.22568,-0.976821545738918,0.346929121843289,0.473884184023802
1580421598.25744,-0.74586099031052,-0.326909285114825,0.77418173495079
1580421598.2892,-0.820569161516747,-0.267338063630122,-0.554451819638361
1580421598.32096,-0.333745326924545,-0.100343327992675,-0.705821316853589
1580421598.35272,-0.56568245975433,-0.56568245975433,-0.49390402075227
1580421598.38448,-1.00611886778058,0.0397955291065841,-1.0124666208896
1580421598.41624,-0.493415732051576,-0.472419317921721,-0.971938658731975
1580421598.448,-0.821057450217442,-0.325444419012742,-0.108155947203784
1580421598.47976,-2.0119935912108,-0.0231937132829785,-0.199465934233615
1580421598.51152,-0.854261081864653,0.11792172121767,-0.925551232166018
1580421598.54328,-1.21315327687495,-0.127199206530861,-0.228274967574578
1580421598.57504,-1.37282368200198,-0.74927901121538,0.625741969939728
1580421598.6068,-1.46413366903182,-0.330815594720379,0.398687724116883
1580421598.63856,-1.28932631418326,-0.0134279392690928,-0.119386587319752
1580421598.67032,-0.89381246662089,0.0627450980392155,-0.203860532539863
1580421598.70208,-0.83912413214313,0.0798352025635154,-0.242923628595406
1580421598.73384,-0.769298847943848,-0.0710460059510183,-0.250247959105822
1580421598.7656,-0.844495307850767,-0.159426260776684,-0.126710917830167
1580421598.79736,-0.908461127641718,-0.0651865415426869,-0.111573968108644
1580421598.82912,-0.971938658731975,0.0871595330739297,-0.223392080567635
1580421598.86088,-0.752697032120242,-0.363530937666896,-0.673594262607766
1580421598.89264,-1.02320897230488,-0.447516594186313,-0.590585183489738
1580421598.9244,-1.04127565423056,-0.109132524605172,-0.417730983443962
1580421598.95616,-1.05104142824445,-0.0715342946517126,-0.547615777828641
1580421598.98788,-0.982192721446555,-0.235599298084992,-0.82887006942855
1580421599.01964,-0.575936522468909,-0.272220950637065,-0.954848554207675
1580421599.0514,-0.799084458686199,-0.0666514076447697,-0.573983367666132
1580421599.08316,-2.80790417334249,0.0354009308003356,0.217044327458609
1580421599.11492,-1.84353398947128,0.351323720149537,0.642343785763334
1580421599.14668,-1.2429388876173,0.281986724650949,-0.123292896925307
1580421599.17844,-1.19948119325551,0.33911650263218,-0.823498893720913
1580421599.2102,-1.11696040283818,0.492927443350879,-0.171145189593346
1580421599.24196,-0.961684596017395,0.0358892195010299,0.483649958037688
1580421599.27372,-0.675547417410543,-0.431891355764096,0.969985503929198
1580421599.30548,-0.438239108873121,0.0607919432364383,-1.36452277409018
1580421599.33724,-0.278568703746091,-0.652109559777218,-0.510505836575875
1580421599.369,-0.89039444571603,0.0134279392690928,-0.492439154650187
1580421599.40076,-0.885999847409781,-0.321049820706493,-0.860608834973679
1580421599.43252,-0.467048142214084,-0.155031662470435,-0.846936751354239
1580421599.46428,-1.56618600747692,-0.389898527504387,-0.0358892195010299
1580421599.49604,-1.38210116731518,0.10766765850309,-0.585702296482795
1580421599.5278,-1.10280003051804,-0.0388189517051956,-0.513923857480735
1580421599.55956,-1.15553521019303,-0.147219043259327,0.348393987945371
1580421599.59132,-1.23268482490272,-0.332768749523156,0.464118410009917
1580421599.62308,-1.40505073624781,-0.310307469291219,-0.152590218966964
1580421599.65484,-1.10719462882429,-0.339116502632182,-0.112062256809338
1580421599.6866,-0.778576333257039,0.0295414663920042,-0.307866025787748
1580421599.71836,-0.769787136644542,0.0168459601739528,-0.247318226901655
1580421599.75012,-0.847425040054933,-0.0358892195010299,-0.154543373769741
1580421599.78188,-0.979751277943084,-0.0246585793850613,-0.0656748302433812
1580421599.81364,-0.907972838941024,-0.0720225833524069,-0.0607919432364383
1580421599.8454,-1.09547570000763,-0.138429846646829,-0.292729076066225
1580421599.87716,-0.885999847409781,-0.239017318989852,-0.553475242236972
1580421599.90892,-0.895277332722973,-0.281010147249562,-0.666269932097352
1580421599.94068,-0.902601663233387,-0.258548867017625,-0.632578011749446
1580421599.97244,-0.77418173495079,-0.163820859082932,-0.629648279545281
1580421600.0042,-0.683360036621652,-0.201907377737086,-0.635019455252918
1580421600.03596,-0.663340199893186,-0.0681162737468526,-0.591561760891127
1580421600.06771,-1.3630579079881,0.205325398641946,-0.340581368734265
1580421600.09947,-2.58280308232242,0.274662394140535,0.25708400091554
1580421600.13123,-1.8928511482414,0.375249866483557,-0.00952162966353853
1580421600.16299,-1.60964370183871,0.145265888456549,-0.278080415045396
1580421600.19475,-1.24147402151522,0.263431754024566,-0.471931029221027
1580421600.22651,-1.09596398870832,0.23657587548638,-0.181399252307926
1580421600.25824,-0.85621423666743,0.402105745021743,0.5427328908217
1580421600.29,-0.648203250171663,0.194094758525978,1.31715877012283
1580421600.32176,-0.818127718013276,0.3117723353933,-0.432867933165484
1580421600.35352,0.0305180437933927,-0.576913099870298,-1.01490806439307
1580421600.38528,-0.548104066529335,-0.831799801632716,-0.42212558175021
1580421600.41704,-0.976821545738918,0.579354543373771,-1.20143434805829
1580421600.4488,-0.682871747920958,-0.902601663233387,-1.09108110170138
1580421600.48056,-0.731212329289692,-0.436774242771039,-0.305912870984971
1580421600.51232,-1.85525291828794,0.10083161669337,-0.205325398641946
1580421600.54408,-0.838147554741742,0.0495613031204698,-0.911390859845884
1580421600.57584,-1.14283970397497,0.247318226901655,-0.196047913328755
1580421600.6076,-1.56618600747692,-0.711192492561226,0.482185091935605
1580421600.63936,-1.40212100404364,-0.488044556343938,0.40747692072938
1580421600.67112,-1.38551918822004,-0.376226443884947,-0.272709239337759
1580421600.70288,-1.11158922713054,-0.184328984512092,0.0295414663920042
1580421600.73463,-0.964614328221561,0.0939955748836496,-0.292729076066225
1580421600.76639,-0.673105973907072,0.263431754024566,-0.283451590753033
1580421600.79815,-0.799084458686199,0.201907377737086,-0.152590218966964
1580421600.82992,-0.880628671702144,-0.0437018387121384,-0.126710917830167
1580421600.86167,-0.944106202792401,-0.198489356832226,-0.143312733653772
1580421600.89343,-0.756603341725796,-0.379644464789807,-0.444586861982147
1580421600.92519,-0.820569161516747,-0.386480506599527,-0.344487678339819
1580421600.95695,-0.96217288471809,-0.0227054245822842,-0.344487678339819
1580421600.98871,-0.94166475928893,0.0168459601739528,-0.390875104905776
1580421601.02047,-0.92115663385977,-0.265384908827345,-0.441168841077287
1580421601.05223,-0.995376516365301,-0.36401922636759,-0.671152819104295
1580421601.08399,-0.69117265583276,-0.0813000686655982,-0.764415960936905
1580421601.11575,-1.09840543221179,0.241947051194018,-0.449958037689784
1580421601.14751,-2.12234683756771,0.743419546807051,0.354253452353703
1580421601.17927,-1.61306172274357,0.605722133211263,0.144289311055161
1580421601.21103,-1.23854428931105,0.2434119172961,-0.339116502632182
1580421601.24279,-1.28542000457771,0.0153810940718699,-0.324956130312048
1580421601.27455,-1.17262531471733,-0.0251468680857556,-0.0827649347676811
1580421601.30631,-1.05397116044862,-0.121828030823224,0.00610360875867855
1580421601.33807,-0.932387273975738,0.0485847257190812,0.219485770962081
1580421601.36983,-0.860120546272984,-0.0192874036774242,0.561776150148777
1580421601.40159,-1.02809185931182,0.0715342946517126,0.407965209430074
1580421601.43335,-0.544197756923781,0.194583047226672,-0.570077058060578
1580421601.46511,-0.42212558175021,-0.389898527504387,-0.746349279011215
1580421601.49687,-0.846936751354239,-0.291752498664836,-0.696543831540398
1580421601.52866,-0.79127183947509,-0.443121995880064,-1.11061264972915
1580421601.56042,-0.496345464255741,-0.543221179522392,-0.93141069657435
1580421601.59218,-1.24391546501869,-0.340581368734265,-0.51099412527657
1580421601.62393,-1.4572976272221,-0.00317387655451284,-0.451911192492561
1580421601.65569,-0.985610742351415,0.000244144350347142,-0.891371023117419
1580421601.68745,-1.11891355764095,-0.063721675440604,-0.323491264209965
1580421601.71921,-1.41091020065614,-0.306889448386359,0.693614099336234
1580421601.75097,-1.13453879606317,-0.302494850080111,0.573006790264746
