Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417328.16898,-8.69764248111687,3.57061112382689,0.457770656900948
1580417328.17298,-14.7402151522087,4.05889982452118,-0.579842832074519
1580417328.17698,-20.7827878233004,4.8523689631495,-2.04470893415737
1580417328.18098,-25.0553139543754,5.58480201419093,-3.57061112382689
1580417328.18498,-26.337071793698,6.19516289005878,-4.54718852521546
1580417328.18898,-25.2994583047225,6.37827115281902,-4.8523689631495
1580417328.19298,-24.2618448157473,6.56137941557949,-5.09651331349664
1580417328.19697,-25.6046387426566,6.62241550316617,-6.25619897764545
1580417328.20097,-30.4875257495994,5.6458381017776,-9.4300755321583
1580417328.20497,-39.0936140993363,3.26543068589308,-13.7636377508202
1580417328.20897,-50.1411459525445,1.0070954451819,-18.5244525825894
1580417328.21297,-60.0900282291905,-0.396734569314049,-23.3463035019454
1580417328.21695,-67.9636835278859,-1.12916762035547,-28.4733348592354
1580417328.22095,-73.5179674982833,-2.16678110933094,-34.2717631799803
1580417328.22495,-74.0062561989776,-2.53299763485165,-39.1546501869232
1580417328.22895,-66.6208896009766,-1.73952849622333,-42.2674906538491
1580417328.23294,-50.3242542153048,1.0681315327688,-43.6713206683453
1580417328.23694,-30.8537422751201,6.07309071488521,-43.6713206683453
1580417328.24094,-14.1908903639276,10.5287251087204,-42.2674906538491
1580417328.24494,-3.75371938658736,13.8246738384069,-39.2767223620967
1580417328.24894,0.51880674448762,15.6557564660104,-35.8587014572367
1580417328.25294,1.67849240863666,16.3271534294652,-32.3796444647899
1580417328.25694,1.43434805828952,16.2050812542916,-28.5954070344089
1580417328.26093,1.8616006713969,14.1908903639276,-23.8956282902266
1580417328.26493,2.89921416037237,10.3456168459602,-18.646524757763
1580417328.26893,4.60822461280236,5.82894636453807,-13.7026016632333
1580417328.27293,6.56137941557949,1.73952849622333,-9.61318379491877
1580417328.27693,6.86655985351331,-2.16678110933094,-6.56137941557949
1580417328.28093,5.34065766384379,-5.76791027695117,-4.30304417486832
1580417328.28493,1.8616006713969,-9.18593118181116,-2.65506981002522
1580417328.28893,-2.41092545967808,-12.2987716487373,-1.37331197070262
1580417328.29292,-6.01205462729831,-13.8246738384069,-0.396734569314049
1580417328.29694,-8.88075074387734,-13.519493400473,-0.213626306553806
1580417328.30093,-11.3221942473488,-11.8715190356297,-0.885023270008332
1580417328.30493,-12.9091325246052,-9.67421988250544,-1.9226367589838
1580417328.30893,-11.9325551232166,-7.04966811627378,-3.08232242313261
1580417328.31293,-10.5287251087204,-3.99786373693451,-4.42511635004189
1580417328.31693,-10.1014724956131,0.335698481727377,-5.7068741893645
1580417328.32093,-10.2235446707866,5.6458381017776,-7.11070420386045
1580417328.32493,-12.1766994735638,10.4066529335469,-8.39246204318306
1580417328.32893,-15.1674677653161,13.519493400473,-9.4300755321583
1580417328.33292,-17.7309834439611,14.4350347142747,-9.4300755321583
1580417328.33692,-18.5854886701761,13.8857099259938,-8.51453421835663
1580417328.34092,-17.3647669184404,12.6039520866711,-7.53795681696806
1580417328.34492,-14.8012512397954,10.4066529335469,-7.35484855420759
1580417328.34892,-10.650797283894,8.5755703059433,-7.72106507972831
1580417328.35292,-4.8523689631495,8.02624551766235,-8.6366063935302
1580417328.35692,1.25123979552905,8.45349813076973,-9.4911116197452
1580417328.36092,6.68345159075307,9.67421988250544,-9.67421988250544
1580417328.36491,12.7260242618447,11.9935912108033,-9.24696726939806
1580417328.36891,18.2192721446554,13.6415655756466,-8.51453421835663
1580417328.37291,21.6983291371023,13.9467460135804,-7.29381246662092
1580417328.37689,25.6046387426566,15.4116121156633,-6.01205462729831
1580417328.38089,34.0886549172196,19.195849546044,-6.25619897764545
1580417328.38489,43.3051041428243,23.1021591515982,-7.7821011673152
1580417328.38889,47.638666361486,22.1866178377966,-9.4911116197452
1580417328.39289,47.4555580987258,18.646524757763,-11.3221942473488
1580417328.39688,44.7089341573203,18.2803082322423,-13.6415655756466
1580417328.40088,39.8870832379644,19.1348134584573,-17.4258030060273
1580417328.40488,33.6614023041122,18.2192721446554,-21.3321126115816
1580417328.40888,28.6564431219958,15.228503852903,-24.322880903334
1580417328.41288,26.7032883192187,11.3221942473488,-25.3604943923094
1580417328.41688,26.3981078812847,7.11070420386045,-24.9332417792018
1580417328.42088,25.6046387426566,3.57061112382689,-23.5904478522925
1580417328.42488,24.7501335164416,1.19020370794237,-21.6983291371023
1580417328.42888,24.0177004654001,0.152590218966907,-19.7451743343252
1580417328.43287,22.3086900129701,-0.396734569314049,-18.7075608453497
1580417328.43687,19.0737773708704,-0.51880674448762,-19.0737773708704
1580417328.44087,14.8622873273823,-3.81475547417404,-20.2944991226061
1580417328.44487,21.3321126115816,-0.885023270008332,-22.919050888838
1580417328.44887,31.464103150988,5.27962157625689,-22.5528343633173
1580417328.45287,36.6521705958646,4.7913328755626,-20.904859998474
1580417328.45688,29.9382009613182,3.08232242313261,-19.8062104219118
1580417328.46088,24.8722056916151,-0.51880674448762,-19.6231021591516
1580417328.46488,24.628061341268,-1.55642023346309,-20.5996795605402
1580417328.46887,21.3931486991683,-1.37331197070262,-21.5762569619287
1580417328.47287,13.3363851377126,-1.43434805828952,-22.613870450904
1580417328.47687,6.07309071488521,-1.25123979552905,-23.6514839398794
1580417328.48087,-0.152590218966907,-1.25123979552905,-24.8722056916151
1580417328.48487,-9.67421988250544,-1.73952849622333,-26.337071793698
1580417328.48887,-22.2476539253832,-2.7161058976119,-28.2902265964751
1580417328.49287,-35.187304493782,-3.93682764934761,-31.8913557640956
1580417328.49687,-44.2206454566262,-4.48615243762879,-36.4080262455177
1580417328.50086,-47.2724498359655,-4.05889982452118,-40.9246967269398
1580417328.50486,-45.1361867704281,-2.47196154726475,-44.7699702449074
1580417328.50886,-37.5677119096667,-0.0305180437933359,-47.3334859235524
1580417328.51286,-26.1539635309375,2.16678110933094,-47.8828107118334
1580417328.51686,-14.8012512397954,2.96025024795904,-46.2958724345769
1580417328.52086,-7.7821011673152,2.34988937209118,-43.3051041428246
1580417328.52486,-5.15754940108332,0.946059357595232,-39.5208667124439
1580417328.52886,-4.36408026245522,-0.823987182421661,-35.3704127565425
1580417328.53286,-4.7913328755626,-2.59403372243833,-31.4030670634013
1580417328.53686,-6.5003433279926,-4.54718852521546,-27.8629739833675
1580417328.54086,-9.4300755321583,-7.11070420386045,-24.8111696040282
1580417328.54486,-12.1766994735638,-9.91836423285258,-21.9424734874494
1580417328.54886,-13.214312962539,-11.8715190356297,-19.1348134584573
1580417328.55286,-13.2753490501259,-12.5429159990845,-16.8764782177461
1580417328.55686,-13.5805294880597,-13.8857099259938,-14.7402151522087
1580417328.56086,-12.9701686121919,-15.1674677653161,-12.7260242618447
1580417328.56486,-11.2001220721752,-15.777828641184,-11.2611581597619
1580417328.56886,-8.5755703059433,-15.8999008163576,-9.61318379491877
1580417328.57285,-6.62241550316617,-16.2661173418783,-7.7821011673152
1580417328.57685,-5.40169375143046,-16.2661173418783,-5.34065766384379
1580417328.58085,-4.42511635004189,-16.5102616922254,-2.89921416037237
1580417328.58485,-4.42511635004189,-16.4492256046387,-0.579842832074519
1580417328.58885,-6.62241550316617,-16.4492256046387,1.37331197070262
1580417328.59285,-9.55214770733187,-16.1440451667047,3.44853894865332
1580417328.59685,-11.5663385976959,-15.5336842908368,6.19516289005878
1580417328.60084,-11.9325551232166,-14.923323414969,8.88075074387734
1580417328.60484,-11.505302510109,-14.068818188754,11.1390859845883
1580417328.60884,-11.2611581597619,-13.0312046997788,12.8480964370183
1580417328.61284,-11.505302510109,-11.810482948043,13.8246738384069
1580417328.61682,-12.1766994735638,-10.5897611963073,14.2519264515145
1580417328.62082,-13.2753490501259,-9.36903944457163,14.373998626688
1580417328.62482,-13.7026016632333,-8.20935378042259,14.068818188754
1580417328.62882,-13.4584573128861,-6.86655985351331,13.8857099259938
1580417328.63282,-12.5429159990845,-5.95101853971164,13.8857099259938
1580417328.63681,-11.0170138094147,-4.97444113832307,14.373998626688
1580417328.64081,-8.94178683146401,-4.36408026245522,14.7402151522087
1580417328.64481,-6.56137941557949,-3.63164721141379,15.228503852903
1580417328.64881,-3.93682764934761,-3.02128633554594,15.5336842908368
1580417328.65281,-1.25123979552905,-2.16678110933094,15.8999008163576
1580417328.65681,1.37331197070262,-1.19020370794237,16.083009079118
1580417328.66081,3.93682764934761,-0.579842832074519,16.2661173418783
1580417328.66481,6.37827115281902,0.457770656900948,16.5102616922254
1580417328.6688,8.02624551766235,1.49538414587619,16.6933699549859
1580417328.6728,9.12489509422448,2.28885328450451,16.8154421301595
1580417328.6768,9.67421988250544,2.65506981002522,16.632333867399
1580417328.6808,10.0404364080262,2.59403372243833,16.083009079118
1580417328.6848,9.79629205767901,2.47196154726475,15.3505760280766
1580417328.6888,8.39246204318306,2.47196154726475,14.6181429770352
1580417328.6928,5.76791027695117,2.22781719691761,13.4584573128861
1580417328.69681,2.16678110933094,1.73952849622333,11.9935912108033
1580417328.70081,-0.70191500724809,0.762951094834762,10.1014724956131
1580417328.7048,-1.80056458381023,0.091554131380235,8.88075074387734
1580417328.7088,-1.9226367589838,0.274662394140478,8.02624551766235
1580417328.7128,-2.34988937209118,1.37331197070262,7.41588464179449
1580417328.7168,-2.89921416037237,2.34988937209118,7.11070420386045
1580417328.7208,-3.81475547417404,2.83817807278547,7.23277637903402
1580417328.7248,-5.03547722590974,2.89921416037237,7.72106507972831
1580417328.7288,-6.5003433279926,3.08232242313261,8.20935378042259
1580417328.7328,-7.23277637903402,3.38750286106665,8.5755703059433
1580417328.73679,-7.17174029144735,3.50957503624022,8.20935378042259
1580417328.74079,-7.90417334248878,3.69268329900046,7.72106507972831
1580417328.74479,-9.79629205767901,3.32646677347975,6.74448767833974
1580417328.74879,-12.9091325246052,2.41092545967808,5.40169375143046
1580417328.75279,-15.6557564660104,1.0681315327688,4.05889982452118
1580417328.75679,-16.8154421301595,0.274662394140478,3.14335851071951
1580417328.76079,-16.4492256046387,-0.335698481727377,2.47196154726475
1580417328.76479,-15.8388647287709,-1.0681315327688,2.47196154726475
1580417328.76878,-15.7167925535973,-1.67849240863666,3.14335851071951
1580417328.77278,-16.2050812542916,-1.8616006713969,3.87579156176093
1580417328.77679,-17.3647669184404,-1.8616006713969,4.91340505073617
1580417328.78079,-19.0127412832837,-1.31227588311594,6.07309071488521
1580417328.78479,-21.0879682612344,-0.457770656900948,7.04966811627378
1580417328.78879,-23.1021591515982,0.152590218966907,7.84313725490188
1580417328.79279,-25.2384222171358,1.0070954451819,8.39246204318306
1580417328.79679,-26.2760357061111,2.10574502174404,8.6366063935302
1580417328.80079,-26.1539635309375,3.02128633554594,8.5755703059433
1580417328.80479,-26.6422522316318,3.14335851071951,8.51453421835663
1580417328.80878,-26.9474326695658,2.34988937209118,8.02624551766235
1580417328.81278,-25.7877470054168,1.37331197070262,7.23277637903402
1580417328.81678,-24.0787365529868,0.396734569314049,6.62241550316617
1580417328.82078,-21.759365224689,-0.152590218966907,6.92759594110021
1580417328.82478,-20.4165712977797,0.152590218966907,9.12489509422448
1580417328.82878,-23.0411230640116,2.47196154726475,11.9935912108033
1580417328.83278,-30.7927061875332,-0.335698481727377,7.90417334248878
1580417328.83677,-19.501029983978,-4.73029678797593,8.27038986800949
1580417328.84077,-13.3974212252995,-0.396734569314049,8.5755703059433
1580417328.84477,-11.1390859845883,-1.0070954451819,9.4911116197452
1580417328.84877,-10.5287251087204,-3.50957503624022,11.3832303349354
1580417328.85277,-10.2235446707866,-3.63164721141379,13.3974212252995
1580417328.85675,-10.5287251087204,-3.93682764934761,14.8622873273823
1580417328.86075,-10.1014724956131,-5.09651331349664,15.6557564660104
1580417328.86475,-8.69764248111687,-6.80552376592664,16.1440451667047
1580417328.86875,-6.31723506523235,-8.14831769283592,16.6933699549859
1580417328.87275,-3.99786373693451,-8.39246204318306,17.4258030060273
1580417328.87674,-2.7771419851988,-8.51453421835663,18.1582360570687
1580417328.88074,-3.38750286106665,-9.30800335698473,19.0127412832837
1580417328.88474,-4.18097199969475,-10.1625085831997,19.9282825970854
1580417328.88874,-2.65506981002522,-10.2845807583733,20.7217517357137
1580417328.89274,-2.04470893415737,-10.7118333714809,21.5762569619287
1580417328.89674,-0.946059357595232,-10.3456168459602,22.6749065384909
1580417328.90074,0.213626306553806,-9.36903944457163,23.773556115053
1580417328.90473,0.152590218966907,-9.00282291905091,24.5670252536811
1580417328.90873,0.091554131380235,-9.12489509422448,24.8722056916151
1580417328.91273,1.98367284657047,-8.5755703059433,25.2384222171358
1580417328.91673,4.05889982452118,-7.66002899214163,24.9332417792018
1580417328.92073,4.24200808728165,-7.17174029144735,24.5059891660944
1580417328.92473,4.24200808728165,-6.80552376592664,24.0787365529868
1580417328.92873,5.40169375143046,-5.6458381017776,23.7125200274661
1580417328.93273,6.92759594110021,-3.99786373693451,23.4073395895323
1580417328.93674,7.7821011673152,-2.22781719691761,23.3463035019454
1580417328.94073,9.00282291905091,-0.396734569314049,23.1021591515982
1580417328.94473,11.5663385976959,1.49538414587619,23.1021591515982
1580417328.94873,14.0077821011673,2.83817807278547,23.5294117647059
1580417328.95273,14.5571068894483,3.26543068589308,23.5904478522925
1580417328.95673,14.2519264515145,3.44853894865332,23.6514839398794
1580417328.96073,13.2753490501259,3.87579156176093,23.5904478522925
1580417328.96473,12.1766994735638,4.36408026245522,23.6514839398794
1580417328.96873,11.3221942473488,4.97444113832307,23.468375677119
1580417328.97272,10.0404364080262,5.6458381017776,22.9800869764247
1580417328.97672,8.39246204318306,6.43930724040592,22.4917982757304
1580417328.98072,6.5003433279926,7.04966811627378,21.9424734874494
1580417328.98472,3.75371938658736,7.53795681696806,21.6983291371023
1580417328.98872,0.457770656900948,8.02624551766235,21.210040436408
1580417328.99272,-2.83817807278547,8.81971465629044,20.5386434729533
1580417328.99672,-5.09651331349664,10.2235446707866,20.2944991226061
1580417329.00072,-7.23277637903402,11.3832303349354,20.2334630350194
1580417329.00472,-9.30800335698473,12.2987716487373,20.4165712977797
1580417329.00871,-11.6884107728695,13.1532768749523,20.8438239108873
1580417329.01271,-14.8012512397954,13.2753490501259,20.6607156481268
1580417329.01672,-16.9985503929197,12.7870603494316,20.050354772259
1580417329.02072,-18.1582360570687,11.4442664225223,18.9517051956968
1580417329.02472,-18.5244525825894,10.1014724956131,18.1582360570687
1580417329.02872,-19.0737773708704,9.73525597009234,17.7309834439611
1580417329.03272,-21.0269321736475,10.1014724956131,17.3647669184404
1580417329.03672,-24.4449530785075,10.650797283894,16.8154421301595
1580417329.04072,-26.5812161440451,11.5663385976959,15.777828641184
1580417329.04471,-26.0318913557639,12.8480964370183,14.3129625391011
1580417329.04871,-22.613870450904,14.2519264515145,12.5429159990845
1580417329.05271,-16.8764782177461,15.7167925535973,11.0780498970016
1580417329.05671,-10.7728694590676,16.083009079118,9.55214770733187
1580417329.06071,-4.7913328755626,15.8388647287709,8.20935378042259
1580417329.06471,-0.946059357595232,15.1064316777295,7.17174029144735
1580417329.06871,1.73952849622333,13.7636377508202,6.74448767833974
1580417329.07271,3.50957503624022,12.5429159990845,6.25619897764545
1580417329.0767,4.11993591210808,11.7494468604561,5.46272983901736
1580417329.0807,3.81475547417404,10.8949416342411,4.36408026245522
1580417329.0847,3.02128633554594,9.79629205767901,3.20439459830618
1580417329.0887,1.37331197070262,8.88075074387734,1.67849240863666
1580417329.0927,-0.762951094834762,7.66002899214163,0.213626306553806
1580417329.09668,-3.32646677347975,6.56137941557949,-1.0681315327688
1580417329.10068,-5.76791027695117,5.82894636453807,-2.16678110933094
1580417329.10468,-8.08728160524902,5.27962157625689,-3.02128633554594
1580417329.10868,-10.1625085831997,5.09651331349664,-3.69268329900046
1580417329.11267,-11.8715190356297,5.09651331349664,-4.48615243762879
1580417329.11667,-13.1532768749523,5.27962157625689,-4.97444113832307
1580417329.12067,-14.2519264515145,5.6458381017776,-5.7068741893645
1580417329.12467,-14.8622873273823,6.13412680247188,-6.5003433279926
1580417329.12867,-14.5571068894483,5.76791027695117,-7.47692072938116
1580417329.13267,-13.7636377508202,4.7913328755626,-8.81971465629044
1580417329.13667,-13.0312046997788,3.14335851071951,-9.85732814526591
1580417329.14067,-12.1156633859769,0.885023270008332,-10.8949416342411
1580417329.14466,-11.4442664225223,-0.823987182421661,-11.4442664225223
1580417329.14866,-11.6273746852826,-2.22781719691761,-11.9325551232166
1580417329.15266,-12.6039520866711,-3.38750286106665,-12.359807736324
1580417329.15666,-13.4584573128861,-4.54718852521546,-12.664988174258
1580417329.16066,-13.6415655756466,-5.52376592660403,-12.664988174258
1580417329.16466,-13.9467460135804,-6.19516289005878,-12.5429159990845
1580417329.16866,-14.373998626688,-6.56137941557949,-12.7870603494316
1580417329.17266,-15.1674677653161,-6.68345159075307,-12.9701686121919
1580417329.17667,-16.3881895170518,-6.56137941557949,-13.3363851377126
1580417329.18067,-17.1206225680933,-5.6458381017776,-13.8246738384069
1580417329.18466,-16.2661173418783,-4.60822461280236,-14.2519264515145
1580417329.18866,-13.8857099259938,-3.99786373693451,-14.7402151522087
1580417329.19266,-11.2001220721752,-3.93682764934761,-14.9843595025559
1580417329.19666,-8.39246204318306,-3.81475547417404,-14.8012512397954
1580417329.20066,-5.88998245212474,-3.50957503624022,-14.1908903639276
1580417329.20466,-3.57061112382689,-3.44853894865332,-13.3363851377126
1580417329.20866,-1.12916762035547,-3.57061112382689,-12.5429159990845
1580417329.21265,2.10574502174404,-3.44853894865332,-11.505302510109
1580417329.21665,4.48615243762879,-3.69268329900046,-10.4066529335469
1580417329.22065,5.58480201419093,-4.11993591210808,-9.18593118181116
1580417329.22465,6.43930724040592,-4.60822461280236,-7.90417334248878
1580417329.22865,6.80552376592664,-4.7913328755626,-7.41588464179449
1580417329.23265,6.98863202868688,-4.66926070038903,-7.17174029144735
1580417329.23665,7.04966811627378,-4.66926070038903,-6.86655985351331
1580417329.24065,6.43930724040592,-4.97444113832307,-6.56137941557949
1580417329.24464,5.34065766384379,-5.58480201419093,-6.19516289005878
1580417329.24864,3.14335851071951,-6.07309071488521,-5.88998245212474
1580417329.25264,-0.274662394140478,-6.43930724040592,-5.52376592660403
1580417329.25662,-4.48615243762879,-6.98863202868688,-5.27962157625689
1580417329.26062,-8.39246204318306,-7.47692072938116,-5.34065766384379
1580417329.26462,-11.3832303349354,-7.59899290455473,-5.7068741893645
1580417329.26862,-14.2519264515145,-7.90417334248878,-5.88998245212474
1580417329.27262,-17.6699473563745,-8.14831769283592,-6.25619897764545
1580417329.27662,-20.8438239108873,-8.45349813076973,-6.25619897764545
1580417329.28061,-22.613870450904,-8.88075074387734,-6.01205462729831
1580417329.28461,-23.6514839398794,-9.12489509422448,-5.95101853971164
1580417329.28861,-23.9566643778132,-9.06385900663759,-5.82894636453807
1580417329.29261,-24.0177004654001,-8.69764248111687,-5.76791027695117
1580417329.29661,-23.3463035019454,-8.27038986800949,-5.82894636453807
1580417329.30061,-21.4541847867551,-7.47692072938116,-5.82894636453807
1580417329.30461,-19.0127412832837,-6.62241550316617,-5.95101853971164
1580417329.30861,-16.632333867399,-5.52376592660403,-6.31723506523235
1580417329.3126,-14.068818188754,-4.05889982452118,-6.5003433279926
1580417329.3166,-11.9935912108033,-2.10574502174404,-6.56137941557949
1580417329.3206,-10.0404364080262,0.213626306553806,-6.62241550316617
1580417329.3246,-7.35484855420759,2.59403372243833,-6.86655985351331
1580417329.3286,-4.66926070038903,5.03547722590974,-7.41588464179449
1580417329.3326,-2.04470893415737,7.29381246662092,-7.96520943007545
1580417329.33661,0.0305180437933359,9.4300755321583,-8.6366063935302
1580417329.34061,2.10574502174404,11.4442664225223,-9.30800335698473
1580417329.34461,3.99786373693451,12.8480964370183,-9.97940032043948
1580417329.3486,5.46272983901736,13.1532768749523,-10.650797283894
1580417329.3526,6.68345159075307,12.664988174258,-11.3221942473488
1580417329.3566,7.11070420386045,11.5663385976959,-11.9935912108033
1580417329.3606,6.86655985351331,10.1625085831997,-12.4208438239109
1580417329.3646,5.34065766384379,8.02624551766235,-12.7870603494316
1580417329.3686,3.02128633554594,6.07309071488521,-12.9091325246052
1580417329.3726,-0.274662394140478,5.09651331349664,-12.8480964370183
1580417329.3766,-4.54718852521546,4.05889982452118,-12.7260242618447
1580417329.38059,-8.5755703059433,3.44853894865332,-12.5429159990845
1580417329.38459,-11.9325551232166,3.08232242313261,-12.4208438239109
1580417329.38859,-14.1908903639276,2.53299763485165,-12.664988174258
1580417329.39259,-15.2895399404897,2.10574502174404,-13.1532768749523
1580417329.39659,-16.2050812542916,1.25123979552905,-13.4584573128861
1580417329.40059,-16.8764782177461,0.885023270008332,-13.8857099259938
1580417329.40459,-17.0595864805066,0.762951094834762,-14.4960708018616
1580417329.40859,-15.9609369039445,1.49538414587619,-15.4116121156633
1580417329.41259,-13.8857099259938,2.53299763485165,-16.3881895170518
1580417329.41659,-11.0170138094147,4.05889982452118,-17.1206225680933
1580417329.42059,-8.20935378042259,5.52376592660403,-17.6699473563745
1580417329.42459,-5.09651331349664,6.56137941557949,-17.9140917067216
1580417329.42859,-2.41092545967808,7.59899290455473,-17.9140917067216
1580417329.43259,-0.51880674448762,7.84313725490188,-18.2192721446554
1580417329.43659,1.25123979552905,7.66002899214163,-18.2803082322423
1580417329.44059,2.89921416037237,7.59899290455473,-18.5244525825894
1580417329.44459,3.75371938658736,7.59899290455473,-18.4634164950025
1580417329.44859,3.93682764934761,6.80552376592664,-18.4634164950025
1580417329.45258,3.87579156176093,6.07309071488521,-18.4634164950025
1580417329.45658,3.26543068589308,4.91340505073617,-18.2803082322423
1580417329.46058,2.65506981002522,3.93682764934761,-18.1582360570687
1580417329.46458,2.04470893415737,2.83817807278547,-18.0971999694818
1580417329.46858,0.51880674448762,2.04470893415737,-18.0361638818952
1580417329.47258,-1.43434805828952,1.37331197070262,-17.6699473563745
1580417329.47658,-3.75371938658736,-0.091554131380235,-17.4258030060273
1580417329.48057,-5.03547722590974,-1.49538414587619,-16.7544060425726
1580417329.48457,-5.88998245212474,-2.22781719691761,-16.1440451667047
1580417329.48857,-6.92759594110021,-2.83817807278547,-15.7167925535973
1580417329.49257,-8.20935378042259,-3.38750286106665,-15.228503852903
1580417329.49655,-9.30800335698473,-3.50957503624022,-14.5571068894483
1580417329.50055,-9.24696726939806,-3.14335851071951,-14.1298542763409
1580417329.50455,-8.75867856870377,-2.89921416037237,-13.8857099259938
1580417329.50855,-8.51453421835663,-3.08232242313261,-13.8246738384069
1580417329.51255,-7.53795681696806,-3.20439459830618,-13.9467460135804
1580417329.51654,-5.82894636453807,-3.26543068589308,-14.0077821011673
1580417329.52054,-4.42511635004189,-3.38750286106665,-14.1908903639276
1580417329.52454,-3.44853894865332,-3.44853894865332,-14.068818188754
1580417329.52854,-2.65506981002522,-3.44853894865332,-13.8857099259938
1580417329.53254,-1.9226367589838,-3.69268329900046,-13.5805294880597
1580417329.53654,-1.31227588311594,-3.87579156176093,-13.1532768749523
1580417329.54054,-0.396734569314049,-3.81475547417404,-12.8480964370183
1580417329.54454,0.640878919661191,-3.63164721141379,-12.664988174258
1580417329.54853,1.19020370794237,-3.44853894865332,-12.4208438239109
1580417329.55253,0.457770656900948,-3.14335851071951,-12.2377355611504
1580417329.55653,-0.946059357595232,-2.47196154726475,-12.2377355611504
1580417329.56053,-2.34988937209118,-1.61745632104976,-12.4818799114976
1580417329.56453,-3.20439459830618,-0.946059357595232,-12.7870603494316
1580417329.56853,-3.32646677347975,-0.396734569314049,-13.2753490501259
1580417329.57253,-3.44853894865332,-0.335698481727377,-13.4584573128861
1580417329.57654,-3.93682764934761,-0.396734569314049,-13.4584573128861
1580417329.58054,-4.42511635004189,-0.579842832074519,-13.519493400473
1580417329.58453,-4.42511635004189,-0.823987182421661,-13.3974212252995
1580417329.58853,-4.11993591210808,-1.12916762035547,-13.3974212252995
1580417329.59253,-2.59403372243833,-1.49538414587619,-13.7636377508202
1580417329.59653,-0.396734569314049,-1.55642023346309,-13.8246738384069
1580417329.60053,1.73952849622333,-1.43434805828952,-13.5805294880597
1580417329.60453,3.32646677347975,-1.80056458381023,-13.0312046997788
1580417329.60853,3.99786373693451,-2.04470893415737,-12.2987716487373
1580417329.61253,3.69268329900046,-2.65506981002522,-11.5663385976959
1580417329.61652,3.63164721141379,-2.83817807278547,-10.955977721828
1580417329.62052,3.69268329900046,-2.16678110933094,-10.7118333714809
1580417329.62452,3.81475547417404,-1.31227588311594,-10.8339055466545
1580417329.62852,3.81475547417404,-0.457770656900948,-11.2611581597619
1580417329.63252,4.24200808728165,0.579842832074519,-11.7494468604561
1580417329.63652,5.40169375143046,1.61745632104976,-12.5429159990845
1580417329.64052,6.19516289005878,2.34988937209118,-13.3974212252995
1580417329.64452,7.59899290455473,3.02128633554594,-13.7636377508202
1580417329.64851,8.14831769283592,3.75371938658736,-14.3129625391011
1580417329.65251,8.51453421835663,4.48615243762879,-15.0453955901426
1580417329.65652,9.24696726939806,5.03547722590974,-16.083009079118
1580417329.66052,9.73525597009234,5.34065766384379,-17.1816586556802
1580417329.66452,9.91836423285258,5.58480201419093,-18.0971999694818
1580417329.66852,8.20935378042259,5.40169375143046,-18.8296330205233
1580417329.67252,5.52376592660403,4.97444113832307,-19.4399938963911
1580417329.67652,2.22781719691761,4.48615243762879,-19.9282825970854
1580417329.68052,-0.579842832074519,4.24200808728165,-20.355535210193
1580417329.68452,-3.26543068589308,4.05889982452118,-20.8438239108873
1580417329.68851,-5.76791027695117,3.99786373693451,-21.1490043488211
1580417329.69251,-8.39246204318306,4.30304417486832,-21.2710765239947
1580417329.69651,-11.2001220721752,4.7913328755626,-21.3321126115816
1580417329.70051,-13.0922407873654,4.97444113832307,-21.3321126115816
1580417329.70451,-13.7026016632333,4.91340505073617,-21.5762569619287
1580417329.70851,-13.8857099259938,4.54718852521546,-21.6983291371023
1580417329.71251,-14.068818188754,3.99786373693451,-21.6372930495154
1580417329.71651,-14.6791790646218,3.50957503624022,-21.4541847867551
1580417329.7205,-15.2895399404897,3.14335851071951,-21.0879682612344
1580417329.7245,-16.0219729915311,2.89921416037237,-20.904859998474
1580417329.7285,-16.1440451667047,2.89921416037237,-20.6607156481268
1580417329.7325,-16.083009079118,3.14335851071951,-20.2334630350194
1580417329.73648,-15.9609369039445,3.50957503624022,-19.7451743343252
1580417329.74048,-15.8999008163576,3.63164721141379,-18.9517051956968
1580417329.74448,-15.7167925535973,3.20439459830618,-18.0361638818952
1580417329.74848,-14.4960708018616,2.83817807278547,-17.3037308308537
1580417329.75248,-13.1532768749523,2.47196154726475,-16.9985503929197
1580417329.75647,-12.1766994735638,1.98367284657047,-16.8764782177461
1580417329.76047,-11.7494468604561,1.43434805828952,-16.5102616922254
1580417329.76447,-12.1156633859769,1.0070954451819,-15.777828641184
1580417329.76847,-13.0312046997788,0.457770656900948,-14.8622873273823
1580417329.77247,-14.0077821011673,0.335698481727377,-13.9467460135804
1580417329.77647,-15.1064316777295,0.70191500724809,-13.519493400473
1580417329.78047,-15.5336842908368,1.19020370794237,-13.0922407873654
1580417329.78446,-15.0453955901426,1.80056458381023,-12.7870603494316
1580417329.78846,-12.9701686121919,2.47196154726475,-12.6039520866711
1580417329.79246,-10.4676890211338,2.47196154726475,-12.2987716487373
1580417329.79646,-8.02624551766235,1.8616006713969,-11.505302510109
1580417329.80046,-5.46272983901736,1.31227588311594,-10.650797283894
1580417329.80446,-2.89921416037237,0.640878919661191,-9.67421988250544
1580417329.80846,-0.274662394140478,-0.091554131380235,-8.51453421835663
1580417329.81246,1.8616006713969,-1.0070954451819,-7.41588464179449
1580417329.81647,3.08232242313261,-1.98367284657047,-6.25619897764545
1580417329.82047,3.63164721141379,-3.14335851071951,-5.03547722590974
