Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417107.90625,-0.89381246662089,0.453864347295337,-0.0593270771343555
1580417107.91025,-0.895277332722973,0.453376058594642,-0.0578622110322726
1580417107.91425,-0.895765621423667,0.45532921339742,-0.0617685206378269
1580417107.91825,-0.892347600518807,0.450446326390477,-0.0622568093385212
1580417107.92225,-0.893324177920196,0.45532921339742,-0.0578622110322726
1580417107.92625,-0.894300755321584,0.456305790798808,-0.0656748302433812
1580417107.93025,-0.897718776226444,0.463141832608528,-0.0622568093385212
1580417107.93425,-0.901136797131304,0.460700389105057,-0.0661631189440754
1580417107.93824,-0.898695353627833,0.461188677805751,-0.0695811398489354
1580417107.94224,-0.90064850843061,0.458258945601585,-0.067139696345464
1580417107.94624,-0.89723048752575,0.459723811703668,-0.0666514076447697
1580417107.95024,-0.899183642328527,0.460212100404362,-0.0607919432364383
1580417107.95424,-0.895765621423667,0.46216525520714,-0.0617685206378269
1580417107.95824,-0.897718776226444,0.461188677805751,-0.0617685206378269
1580417107.96224,-0.898207064927139,0.466559853513388,-0.0598153658350498
1580417107.96625,-0.898695353627833,0.46216525520714,-0.060303654535744
1580417107.97025,-0.898207064927139,0.459235523002974,-0.0612802319371326
1580417107.97424,-0.89381246662089,0.46216525520714,-0.0612802319371326
1580417107.97824,-0.892835889219501,0.464118410009917,-0.0642099641412983
1580417107.98224,-0.889906157015336,0.459235523002974,-0.0642099641412983
1580417107.98624,-0.887953002212559,0.461676966506445,-0.0598153658350498
1580417107.99024,-0.860608834973679,0.44507515068284,-0.0612802319371326
1580417107.99424,-0.898695353627833,0.470954451819637,-0.0622568093385212
1580417107.99824,-0.902113374532693,0.468513008316165,-0.0588387884336612
1580417108.00224,-0.895277332722973,0.460212100404362,-0.0598153658350498
1580417108.00623,-0.885023270008393,0.453376058594642,-0.0598153658350498
1580417108.01023,-0.88697642481117,0.451422903791865,-0.0563973449301898
1580417108.01423,-0.889906157015336,0.456794079499502,-0.0578622110322726
1580417108.01823,-0.896253910124361,0.458258945601585,-0.0500495918211641
1580417108.02223,-0.901136797131304,0.460212100404362,-0.0417486839093613
1580417108.02623,-0.899671931029221,0.464606698710611,-0.0432135500114441
1580417108.03023,-0.896742198825056,0.466071564812694,-0.048096437018387
1580417108.03423,-0.892347600518807,0.463630121309222,-0.0505378805218584
1580417108.03822,-0.89381246662089,0.462653543907834,-0.048096437018387
1580417108.04222,-0.891859311818113,0.457770656900891,-0.0417486839093613
1580417108.04623,-0.889417868314641,0.450934615091171,-0.0427252613107498
1580417108.05023,-0.886488136110476,0.452399481193254,-0.0437018387121384
1580417108.05423,-0.886488136110476,0.453864347295337,-0.041260395208667
1580417108.05823,-0.886488136110476,0.451422903791865,-0.041260395208667
1580417108.06223,-0.886488136110476,0.444586861982145,-0.0373540856031127
1580417108.06623,-0.888929579613947,0.440680552376591,-0.0358892195010299
1580417108.07023,-0.888929579613947,0.437750820172425,-0.0329594872968642
1580417108.07422,-0.889417868314641,0.435797665369648,-0.0393072404058898
1580417108.07822,-0.887953002212559,0.433844510566871,-0.0349126420996413
1580417108.08222,-0.890882734416724,0.440192263675897,-0.0383306630045013
1580417108.08622,-0.89039444571603,0.438727397573814,-0.0402838178072784
1580417108.09022,-0.891371023117419,0.436285954070343,-0.041260395208667
1580417108.09422,-0.889906157015336,0.439215686274508,-0.0466315709163041
1580417108.09822,-0.888929579613947,0.440680552376591,-0.0529793240253298
1580417108.10222,-0.890882734416724,0.436285954070343,-0.0471198596169984
1580417108.10622,-0.892835889219501,0.434332799267565,-0.0510261692225527
1580417108.11021,-0.895277332722973,0.438727397573814,-0.0534676127260241
1580417108.11421,-0.896253910124361,0.443610284580757,-0.0505378805218584
1580417108.11821,-0.896742198825056,0.444586861982145,-0.0505378805218584
1580417108.12221,-0.89723048752575,0.447516594186311,-0.0559090562294955
1580417108.12619,-0.894300755321584,0.446540016784922,-0.0559090562294955
1580417108.13019,-0.894300755321584,0.44507515068284,-0.0573739223315783
1580417108.13419,-0.895277332722973,0.443121995880063,-0.0593270771343555
1580417108.13819,-0.889906157015336,0.445563439383534,-0.0568856336308841
1580417108.14218,-0.888441290913253,0.445563439383534,-0.0524910353246355
1580417108.14618,-0.888929579613947,0.449958037689782,-0.0559090562294955
1580417108.15018,-0.893324177920196,0.452399481193254,-0.0598153658350498
1580417108.15418,-0.893324177920196,0.454840924696725,-0.0534676127260241
1580417108.15818,-0.898207064927139,0.456305790798808,-0.0583504997329669
1580417108.16218,-0.90064850843061,0.456305790798808,-0.0554207675288012
1580417108.16618,-0.90064850843061,0.453864347295337,-0.0617685206378269
1580417108.17018,-0.901136797131304,0.457770656900891,-0.060303654535744
1580417108.17418,-0.901136797131304,0.456305790798808,-0.0632333867399097
1580417108.17817,-0.898207064927139,0.455817502098114,-0.0583504997329669
1580417108.18217,-0.899183642328527,0.454352635996031,-0.0568856336308841
1580417108.18617,-0.898695353627833,0.447028305485617,-0.0642099641412983
1580417108.19017,-0.896253910124361,0.442633707179368,-0.0632333867399097
1580417108.19417,-0.89039444571603,0.43823910887312,-0.0622568093385212
1580417108.19817,-0.884534981307699,0.437750820172425,-0.0651865415426869
1580417108.20217,-0.88355840390631,0.439215686274508,-0.0681162737468526
1580417108.20618,-0.885511558709087,0.436774242771037,-0.0627450980392155
1580417108.21018,-0.883070115205616,0.440192263675897,-0.0666514076447697
1580417108.21417,-0.876234073395896,0.43823910887312,-0.0578622110322726
1580417108.21817,-0.868909742885482,0.44507515068284,-0.0612802319371326
1580417108.22217,-0.873792629892424,0.447028305485617,-0.0573739223315783
1580417108.22617,-0.875257495994507,0.45191119249256,-0.0583504997329669
1580417108.23017,-0.877698939497979,0.450446326390477,-0.067139696345464
1580417108.23417,-0.871839475089647,0.449958037689782,-0.067139696345464
1580417108.23817,-0.868909742885482,0.44507515068284,-0.0666514076447697
1580417108.24216,-0.868909742885482,0.443121995880063,-0.0642099641412983
1580417108.24616,-0.867933165484093,0.446540016784922,-0.060303654535744
1580417108.25016,-0.867444876783399,0.447516594186311,-0.0627450980392155
1580417108.25416,-0.859143968871596,0.453376058594642,-0.0617685206378269
1580417108.25816,-0.861097123674373,0.456794079499502,-0.0622568093385212
1580417108.26216,-0.85963225757229,0.462653543907834,-0.0661631189440754
1580417108.26616,-0.860608834973679,0.460700389105057,-0.0651865415426869
1580417108.27016,-0.864026855878539,0.455817502098114,-0.0695811398489354
1580417108.27415,-0.862073701075762,0.453864347295337,-0.0686045624475469
1580417108.27815,-0.868421454184787,0.448981460288394,-0.0676279850461583
1580417108.28215,-0.868909742885482,0.445563439383534,-0.0725108720531011
1580417108.28613,-0.871351186388953,0.442633707179368,-0.0607919432364383
1580417108.29013,-0.875257495994507,0.446540016784922,-0.0651865415426869
1580417108.29413,-0.879163805600061,0.444098573281451,-0.0695811398489354
1580417108.29813,-0.88014038300145,0.4484931715877,-0.0617685206378269
1580417108.30213,-0.877210650797284,0.449469748989088,-0.0725108720531011
1580417108.30613,-0.878187228198673,0.44507515068284,-0.0710460059510183
1580417108.31012,-0.87672236209659,0.443610284580757,-0.0700694285496297
1580417108.31412,-0.881605249103533,0.450934615091171,-0.0710460059510183
1580417108.31812,-0.884046692607004,0.453376058594642,-0.0764171816586554
1580417108.32212,-0.884534981307699,0.45532921339742,-0.077393759060044
1580417108.32612,-0.878675516899367,0.460700389105057,-0.0798352025635154
1580417108.33012,-0.878675516899367,0.460700389105057,-0.0769054703593497
1580417108.33412,-0.87672236209659,0.457770656900891,-0.0852063782711525
1580417108.33812,-0.876234073395896,0.454352635996031,-0.0920424200808725
1580417108.34211,-0.873792629892424,0.457282368200197,-0.0935072861829553
1580417108.34611,-0.873792629892424,0.455817502098114,-0.0974135957885096
1580417108.35011,-0.88014038300145,0.461676966506445,-0.0993667505912867
1580417108.35411,-0.885999847409781,0.476325627527274,-0.0974135957885096
1580417108.35811,-0.894789044022279,0.481696803234911,-0.103273060196841
1580417108.36211,-0.899183642328527,0.489997711146714,-0.104737926298924
1580417108.36612,-0.906507972838941,0.490485999847408,-0.109132524605172
1580417108.37012,-0.903578240634776,0.491462577248797,-0.116945143816281
1580417108.37412,-0.899183642328527,0.488044556343937,-0.122804608224612
1580417108.37811,-0.898695353627833,0.488532845044631,-0.129152361333638
1580417108.38211,-0.898207064927139,0.490974288548102,-0.127199206530861
1580417108.38611,-0.901625085831999,0.489509422446019,-0.136476691844052
1580417108.39011,-0.901625085831999,0.494392309452962,-0.133546959639887
1580417108.39411,-0.899183642328527,0.495368886854351,-0.144289311055161
1580417108.39811,-0.896253910124361,0.495857175555045,-0.144289311055161
1580417108.40211,-0.894789044022279,0.489021133745325,-0.151125352864881
1580417108.40611,-0.892347600518807,0.491462577248797,-0.164797436484321
1580417108.4101,-0.90064850843061,0.495857175555045,-0.157961394674601
1580417108.4141,-0.902601663233387,0.503181506065463,-0.155519951171129
1580417108.4181,-0.903578240634776,0.509040970473794,-0.152590218966964
1580417108.4221,-0.905043106736859,0.512458991378654,-0.151125352864881
1580417108.4261,-0.902601663233387,0.509040970473794,-0.159914549477378
1580417108.4301,-0.898695353627833,0.50513466086824,-0.153566796368352
1580417108.4341,-0.892835889219501,0.503669794766157,-0.150637064164187
1580417108.4381,-0.891371023117419,0.503181506065463,-0.142336156252384
1580417108.4421,-0.886488136110476,0.503181506065463,-0.135011825741969
1580417108.44611,-0.887464713511864,0.506599526970323,-0.127199206530861
1580417108.4501,-0.888929579613947,0.510017547875183,-0.119386587319752
1580417108.4541,-0.888929579613947,0.51197070267796,-0.108644235904478
1580417108.4581,-0.889906157015336,0.514412146181431,-0.0988784618905925
1580417108.4621,-0.895277332722973,0.513435568780043,-0.0896009765774011
1580417108.4661,-0.899183642328527,0.516853589684903,-0.0861829556725411
1580417108.4701,-0.900160219729916,0.521736476691846,-0.0856946669718468
1580417108.4741,-0.898207064927139,0.526131074998094,-0.0778820477607383
1580417108.4781,-0.90064850843061,0.531013962005037,-0.0725108720531011
1580417108.48209,-0.896742198825056,0.53247882810712,-0.073975738155184
1580417108.48609,-0.895765621423667,0.53247882810712,-0.0715342946517126
1580417108.49009,-0.891371023117419,0.531502250705731,-0.0695811398489354
1580417108.49409,-0.898207064927139,0.528572518501566,-0.0612802319371326
1580417108.49809,-0.89723048752575,0.521248187991151,-0.0524910353246355
1580417108.50209,-0.898207064927139,0.515877012283514,-0.0505378805218584
1580417108.50609,-0.901625085831999,0.509529259174489,-0.0485847257190812
1580417108.51009,-0.906019684138247,0.504158083466852,-0.0441901274128327
1580417108.51408,-0.909925993743801,0.502693217364769,-0.0417486839093613
1580417108.51808,-0.911879148546578,0.494392309452962,-0.0437018387121384
1580417108.52208,-0.92115663385977,0.490974288548102,-0.044678416113527
1580417108.52606,-0.919203479056993,0.485114824139771,-0.0393072404058898
1580417108.53006,-0.912855725947967,0.469489585717554,-0.0427252613107498
1580417108.53406,-0.905531395437553,0.462653543907834,-0.0432135500114441
1580417108.53806,-0.853772793163959,0.415777828641183,-0.0402838178072784
1580417108.54206,-0.906996261539636,0.475349050125885,-0.0500495918211641
1580417108.54605,-0.896742198825056,0.47925535973144,-0.0456549935149155
1580417108.55005,-0.885023270008393,0.474372472724497,-0.0524910353246355
1580417108.55405,-0.876234073395896,0.473395895323108,-0.0520027466239412
1580417108.55805,-0.877210650797284,0.481208514534217,-0.0427252613107498
1580417108.56205,-0.88014038300145,0.479743648432134,-0.0339360646982527
1580417108.56605,-0.88697642481117,0.475349050125885,-0.027588311589227
1580417108.57005,-0.885023270008393,0.469977874418248,-0.0207522697795071
1580417108.57405,-0.882581826504921,0.467536430914777,-0.0231937132829785
1580417108.57804,-0.884046692607004,0.459235523002974,-0.0280766002899213
1580417108.58204,-0.885999847409781,0.45532921339742,-0.0407721065079727
1580417108.58604,-0.890882734416724,0.456305790798808,-0.0397955291065841
1580417108.59004,-0.891859311818113,0.460212100404362,-0.0334477759975584
1580417108.59404,-0.890882734416724,0.45874723430228,-0.0358892195010299
1580417108.59804,-0.891371023117419,0.455817502098114,-0.0319829098954756
1580417108.60204,-0.885023270008393,0.452887769893948,-0.0427252613107498
1580417108.60605,-0.879163805600061,0.444098573281451,-0.0441901274128327
1580417108.61005,-0.875257495994507,0.435309376668954,-0.0437018387121384
1580417108.61405,-0.868909742885482,0.430426489662011,-0.0402838178072784
1580417108.61804,-0.86646829938201,0.430914778362705,-0.0397955291065841
1580417108.62204,-0.834729533836882,0.467536430914777,-0.0422369726100555
1580417108.62604,-0.873792629892424,0.430914778362705,-0.0397955291065841
1580417108.63004,-0.853772793163959,0.418219272144654,-0.0505378805218584
1580417108.63404,-0.836682688639659,0.418219272144654,-0.0354009308003356
1580417108.63804,-0.84937819485771,0.415289539940488,-0.0173342488746471
1580417108.64204,-0.851819638361182,0.426031891355763,-0.0114747844663157
1580417108.64604,-0.86305027847715,0.419195849546043,-0.00610360875867855
1580417108.65003,-0.846936751354239,0.40405889982452,0.00122072175173571
1580417108.65403,-0.84596017395285,0.404547188525214,-0.0109864957656214
1580417108.65803,-0.836194399938964,0.41773098344396,-0.0290531776913099
1580417108.66203,-0.855237659266042,0.423590447852291,-0.0520027466239412
1580417108.66603,-0.861097123674373,0.429449912260623,-0.0568856336308841
1580417108.67003,-0.855725947966736,0.441168841077285,-0.0588387884336612
1580417108.67403,-0.860120546272984,0.450446326390477,-0.063721675440604
1580417108.67803,-0.855725947966736,0.456305790798808,-0.0642099641412983
1580417108.68202,-0.855237659266042,0.460212100404362,-0.0686045624475469
1580417108.686,-0.852307927061876,0.456794079499502,-0.0847180895704582
1580417108.69,-0.862073701075762,0.457770656900891,-0.0900892652780954
1580417108.694,-0.867933165484093,0.47583733882658,-0.0871595330739297
1580417108.698,-0.875745784695201,0.489021133745325,-0.0813000686655982
1580417108.702,-0.881116960402839,0.492439154650185,-0.0710460059510183
1580417108.706,-0.89039444571603,0.487556267643242,-0.0764171816586554
1580417108.71,-0.891859311818113,0.487067978942548,-0.0729991607537954
1580417108.714,-0.895765621423667,0.489509422446019,-0.073975738155184
1580417108.71799,-0.896253910124361,0.495857175555045,-0.0856946669718468
1580417108.72199,-0.889906157015336,0.498786907759211,-0.0930189974822611
1580417108.72599,-0.88697642481117,0.498786907759211,-0.0993667505912867
1580417108.72999,-0.882581826504921,0.496345464255739,-0.0988784618905925
1580417108.73399,-0.877698939497979,0.492927443350879,-0.0959487296864268
1580417108.73799,-0.87672236209659,0.491462577248797,-0.096437018387121
1580417108.74199,-0.877698939497979,0.492439154650185,-0.0915541313801782
1580417108.74599,-0.875745784695201,0.490485999847408,-0.0837415121690697
1580417108.74998,-0.876234073395896,0.486579690241854,-0.0847180895704582
1580417108.75398,-0.878675516899367,0.47925535973144,-0.0803234912642097
1580417108.75798,-0.88014038300145,0.478278782330051,-0.0734874494544897
1580417108.76198,-0.888929579613947,0.490485999847408,-0.0632333867399097
1580417108.76599,-0.896742198825056,0.51197070267796,-0.0466315709163041
1580417108.76999,-0.900160219729916,0.520271610589763,-0.044678416113527
1580417108.77399,-0.903089951934081,0.516853589684903,-0.0573739223315783
1580417108.77799,-0.898695353627833,0.511482413977266,-0.063721675440604
1580417108.78199,-0.894300755321584,0.499763485160599,-0.0607919432364383
1580417108.78598,-0.89039444571603,0.499275196459905,-0.0559090562294955
1580417108.78998,-0.895765621423667,0.503669794766157,-0.0510261692225527
1580417108.79398,-0.892347600518807,0.506599526970323,-0.0417486839093613
1580417108.79798,-0.892835889219501,0.502693217364769,-0.0422369726100555
1580417108.80198,-0.891859311818113,0.498786907759211,-0.0388189517051956
1580417108.80598,-0.888929579613947,0.493904020752268,-0.0432135500114441
1580417108.80998,-0.890882734416724,0.494392309452962,-0.0441901274128327
1580417108.81398,-0.894789044022279,0.500740062561992,-0.0456549935149155
1580417108.81798,-0.898695353627833,0.517830167086291,-0.037842374303807
1580417108.82197,-0.904554818036164,0.525154497596706,-0.0358892195010299
1580417108.82597,-0.905531395437553,0.523201342793929,-0.0329594872968642
1580417108.82997,-0.91090257114519,0.514900434882126,-0.0373540856031127
1580417108.83397,-0.90748455024033,0.487556267643242,-0.0510261692225527
1580417108.83797,-0.89381246662089,0.465583276112,-0.0622568093385212
1580417108.84197,-0.875745784695201,0.450934615091171,-0.0700694285496297
1580417108.84598,-0.867444876783399,0.459723811703668,-0.0612802319371326
1580417108.84998,-0.865003433279927,0.47241931792172,-0.0461432822156098
1580417108.85397,-0.864026855878539,0.488532845044631,-0.0544441901274126
1580417108.85797,-0.862561989776456,0.489021133745325,-0.0866712443732354
1580417108.86197,-0.859143968871596,0.482673380636299,-0.107179369802395
1580417108.86597,-0.854749370565347,0.478767071030745,-0.118898298619058
1580417108.86997,-0.855237659266042,0.481696803234911,-0.105226214999618
1580417108.87397,-0.851331349660487,0.489021133745325,-0.10083161669337
1580417108.87797,-0.851331349660487,0.489509422446019,-0.0900892652780954
1580417108.88197,-0.850354772259099,0.487556267643242,-0.0827649347676811
1580417108.88596,-0.844983596551462,0.481696803234911,-0.0852063782711525
1580417108.88996,-0.834241245136187,0.476325627527274,-0.0837415121690697
1580417108.89396,-0.827405203326467,0.46900129701686,-0.0832532234683754
1580417108.89796,-0.820569161516747,0.464606698710611,-0.0910658426794839
1580417108.90196,-0.82203402761883,0.466559853513388,-0.0944838635843439
1580417108.90596,-0.824475471122302,0.468513008316165,-0.0983901731898982
1580417108.90996,-0.829846646829939,0.484138246738382,-0.0988784618905925
1580417108.91396,-0.83570611123827,0.498298619058517,-0.0983901731898982
1580417108.91795,-0.837659266041047,0.50171663996338,-0.0979018844892039
1580417108.92195,-0.83912413214313,0.50171663996338,-0.107179369802395
1580417108.92593,-0.838635843442436,0.492927443350879,-0.106691081101701
1580417108.92993,-0.835217822537576,0.486091401541159,-0.102296482795452
1580417108.93393,-0.838635843442436,0.481208514534217,-0.0988784618905925
1580417108.93793,-0.844495307850767,0.47925535973144,-0.0900892652780954
1580417108.94193,-0.844495307850767,0.478278782330051,-0.0847180895704582
1580417108.94593,-0.845471885252156,0.478278782330051,-0.0905775539787896
1580417108.94993,-0.840100709544519,0.47925535973144,-0.0876478217746239
1580417108.95392,-0.838635843442436,0.472907606622414,-0.0896009765774011
1580417108.95792,-0.842053864347296,0.474372472724497,-0.0866712443732354
1580417108.96192,-0.848889906157016,0.484138246738382,-0.0842298008697639
1580417108.96592,-0.850354772259099,0.486579690241854,-0.0793469138628211
1580417108.96992,-0.857679102769513,0.487067978942548,-0.0827649347676811
1580417108.97392,-0.861585412375067,0.475349050125885,-0.0959487296864268
1580417108.97792,-0.86646829938201,0.466071564812694,-0.0886243991760125
1580417108.98192,-0.865980010681316,0.458258945601585,-0.0856946669718468
1580417108.98591,-0.865003433279927,0.450934615091171,-0.0783703364614325
1580417108.98991,-0.862073701075762,0.4484931715877,-0.0803234912642097
1580417108.99391,-0.85963225757229,0.447028305485617,-0.0842298008697639
1580417108.99791,-0.858655680170902,0.463630121309222,-0.0725108720531011
1580417109.00191,-0.85621423666743,0.469489585717554,-0.0910658426794839
1580417109.00592,-0.856702525368124,0.469977874418248,-0.0915541313801782
1580417109.00992,-0.864026855878539,0.470466163118942,-0.0832532234683754
1580417109.01392,-0.869398031586176,0.472907606622414,-0.0588387884336612
1580417109.01792,-0.884534981307699,0.467048142214082,-0.0373540856031127
1580417109.02191,-0.893324177920196,0.477790493629357,-0.0568856336308841
1580417109.02591,-0.889417868314641,0.483649958037688,-0.0896009765774011
1580417109.02991,-0.883070115205616,0.47241931792172,-0.118410009918364
1580417109.03391,-0.877698939497979,0.468024719615471,-0.144289311055161
1580417109.03791,-0.88697642481117,0.468024719615471,-0.143801022354467
1580417109.04191,-0.90748455024033,0.468513008316165,-0.119386587319752
1580417109.04591,-0.921644922560464,0.474372472724497,-0.0871595330739297
1580417109.04991,-0.937758449683376,0.482673380636299,-0.0544441901274126
1580417109.05391,-0.930922407873656,0.491950865949491,-0.0510261692225527
1580417109.0579,-0.920180056458381,0.492439154650185,-0.0725108720531011
1580417109.0619,-0.90748455024033,0.50513466086824,-0.0993667505912867
1580417109.0659,-0.899183642328527,0.52222476539254,-0.106202792401007
1580417109.0699,-0.902113374532693,0.546639200427254,-0.0866712443732354
1580417109.0739,-0.903578240634776,0.574959945067523,-0.0871595330739297
1580417109.0779,-0.886488136110476,0.561776150148777,-0.0876478217746239
1580417109.0819,-0.855237659266042,0.533455405508509,-0.150637064164187
1580417109.08588,-0.868421454184787,0.541756313420311,-0.169192034790569
1580417109.08987,-0.894300755321584,0.581795986877243,-0.122804608224612
1580417109.09387,-0.889906157015336,0.578377965972383,-0.135988403143358
1580417109.09787,-0.879652094300756,0.545662623025866,-0.205325398641946
1580417109.10187,-0.892347600518807,0.527595941100177,-0.209719996948195
1580417109.10587,-0.910414282444496,0.532967116807814,-0.156984817273212
1580417109.10987,-0.911390859845884,0.533943694209203,-0.127199206530861
1580417109.11387,-0.905043106736859,0.532967116807814,-0.137941557946135
1580417109.11787,-0.894300755321584,0.519295033188374,-0.135988403143358
1580417109.12187,-0.886488136110476,0.513435568780043,-0.110597390707255
1580417109.12586,-0.881605249103533,0.523689631494623,-0.0959487296864268
1580417109.12986,-0.876234073395896,0.531013962005037,-0.108644235904478
1580417109.13386,-0.878187228198673,0.538338292515451,-0.135500114442664
1580417109.13786,-0.866956588082704,0.591561760891128,-0.162844281681544
1580417109.14186,-0.859143968871596,0.564705882352943,-0.178469520103761
1580417109.14586,-0.851331349660487,0.551522087434197,-0.135500114442664
1580417109.14986,-0.849866483558404,0.571541924162663,-0.125246051728084
1580417109.15385,-0.85279621576257,0.573006790264746,-0.140871290150301
1580417109.15785,-0.848401617456322,0.555916685740446,-0.168215457389181
1580417109.16185,-0.85279621576257,0.551522087434197,-0.174563210498206
1580417109.16586,-0.848889906157016,0.535408560311286,-0.159914549477378
1580417109.16986,-0.840588998245213,0.51880674448768,-0.141847867551689
1580417109.17386,-0.829846646829939,0.510994125276572,-0.132570382238498
1580417109.17786,-0.825940337224385,0.503669794766157,-0.134035248340581
1580417109.18186,-0.827405203326467,0.502204928664074,-0.136964980544747
1580417109.18586,-0.830334935530633,0.50171663996338,-0.135988403143358
1580417109.18985,-0.832776379034105,0.492439154650185,-0.130617227435721
1580417109.19385,-0.831799801632716,0.488044556343937,-0.132570382238498
1580417109.19785,-0.826428625925079,0.473395895323108,-0.133546959639887
1580417109.20185,-0.830823224231327,0.492439154650185,-0.142336156252384
1580417109.20585,-0.823498893720913,0.46900129701686,-0.135500114442664
1580417109.20985,-0.968520637827115,0.646738384069582,-0.163820859082932
1580417109.21385,-0.716075379568169,0.371343556878003,-0.0949721522850382
1580417109.21785,-0.749767299916074,0.373785000381474,-0.139406424048218
1580417109.22184,-0.785412375066759,0.42798504615854,-0.131593804837109
1580417109.22584,-0.80152590218967,0.450446326390477,-0.0988784618905925
1580417109.22984,-0.802990768291753,0.453864347295337,-0.0910658426794839
1580417109.23384,-0.802014190890365,0.459235523002974,-0.0925307087815668
1580417109.23784,-0.805920500495919,0.47925535973144,-0.0969253070878153
1580417109.24184,-0.814221408407722,0.503181506065463,-0.0871595330739297
1580417109.24585,-0.830823224231327,0.520271610589763,-0.0866712443732354
1580417109.24985,-0.833752956435493,0.520271610589763,-0.0710460059510183
1580417109.25385,-0.823498893720913,0.515877012283514,-0.0710460059510183
1580417109.25785,-0.818127718013276,0.536873426413369,-0.0900892652780954
1580417109.26184,-0.785412375066759,0.523689631494623,-0.0896009765774011
1580417109.26584,-0.768810559243153,0.517830167086291,-0.0612802319371326
1580417109.26984,-0.778576333257039,0.517341878385597,-0.0720225833524069
1580417109.27384,-0.788830395971619,0.528572518501566,-0.0881361104753182
1580417109.27784,-0.796154726482033,0.560311284046694,-0.0876478217746239
1580417109.28184,-0.810803387502862,0.564705882352943,-0.0778820477607383
1580417109.28584,-0.819592584115359,0.5940032043946,-0.103761348897535
1580417109.28984,-0.829846646829939,0.523201342793929,-0.0881361104753182
1580417109.29383,-0.800061036087587,0.541268024719617,-0.0695811398489354
1580417109.29783,-0.901136797131304,0.585702296482797,-0.112062256809338
1580417109.30183,-0.847425040054933,0.523201342793929,-0.0803234912642097
1580417109.30583,-0.848889906157016,0.517830167086291,-0.0471198596169984
1580417109.30983,-0.853284504463264,0.507087815671017,-0.0607919432364383
1580417109.31383,-0.83570611123827,0.55298695353628,-0.0861829556725411
1580417109.31783,-0.862073701075762,0.403570611123826,-0.0300297550926985
1580417109.32183,-0.938735027084764,0.538338292515451,-0.0656748302433812
