Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417324.29344,-0.885023270008332,-1.73952849622333,0.274662394140478
1580417324.29744,-0.946059357595232,-1.61745632104976,0.274662394140478
1580417324.30143,-1.0070954451819,-1.55642023346309,0.213626306553806
1580417324.30542,-0.885023270008332,-1.43434805828952,0.213626306553806
1580417324.30942,-1.0070954451819,-1.37331197070262,0.213626306553806
1580417324.31341,-1.0681315327688,-1.37331197070262,0.213626306553806
1580417324.3174,-1.0070954451819,-1.25123979552905,0.274662394140478
1580417324.3214,-0.946059357595232,-1.0681315327688,0.335698481727377
1580417324.32539,-0.640878919661191,-0.885023270008332,0.335698481727377
1580417324.32939,-0.579842832074519,-0.762951094834762,0.335698481727377
1580417324.33338,-0.51880674448762,-0.579842832074519,0.457770656900948
1580417324.33737,-0.640878919661191,-0.51880674448762,0.396734569314049
1580417324.34137,-0.51880674448762,-0.579842832074519,0.396734569314049
1580417324.34536,-0.51880674448762,-0.70191500724809,0.274662394140478
1580417324.34936,-0.762951094834762,-0.51880674448762,0.457770656900948
1580417324.35335,-0.457770656900948,-0.51880674448762,0.51880674448762
1580417324.35736,-0.70191500724809,-0.396734569314049,0.396734569314049
1580417324.36135,-0.457770656900948,-0.640878919661191,0.335698481727377
1580417324.36535,-0.51880674448762,-0.579842832074519,0.274662394140478
1580417324.36934,-0.51880674448762,-0.823987182421661,0.335698481727377
1580417324.37334,-0.51880674448762,-0.823987182421661,0.335698481727377
1580417324.37733,-0.457770656900948,-0.762951094834762,0.335698481727377
1580417324.38132,-0.274662394140478,-1.0681315327688,0.213626306553806
1580417324.38532,-0.152590218966907,-1.19020370794237,0.396734569314049
1580417324.38931,0.213626306553806,-1.43434805828952,0.274662394140478
1580417324.39331,0.457770656900948,-1.73952849622333,0.152590218966907
1580417324.3973,0.579842832074519,-1.55642023346309,0.152590218966907
1580417324.40129,1.12916762035547,-1.73952849622333,0.274662394140478
1580417324.40529,1.0681315327688,-1.49538414587619,0.335698481727377
1580417324.40928,1.0681315327688,-1.55642023346309,0.335698481727377
1580417324.41328,1.37331197070262,-1.43434805828952,0.335698481727377
1580417324.41727,1.37331197070262,-1.55642023346309,0.51880674448762
1580417324.42126,1.37331197070262,-1.67849240863666,0.51880674448762
1580417324.42526,1.25123979552905,-1.73952849622333,0.457770656900948
1580417324.42925,1.0070954451819,-1.73952849622333,0.396734569314049
1580417324.43325,0.762951094834762,-1.80056458381023,0.335698481727377
1580417324.43722,0.51880674448762,-1.61745632104976,0.335698481727377
1580417324.44122,0.457770656900948,-1.61745632104976,0.335698481727377
1580417324.44521,0.152590218966907,-1.25123979552905,0.396734569314049
1580417324.44921,0.0305180437933359,-1.31227588311594,0.457770656900948
1580417324.4532,0.213626306553806,-1.25123979552905,0.213626306553806
1580417324.4572,0.152590218966907,-1.37331197070262,0.335698481727377
1580417324.46119,0.152590218966907,-1.55642023346309,0.335698481727377
1580417324.46518,0.335698481727377,-1.37331197070262,0.274662394140478
1580417324.46918,0.274662394140478,-1.43434805828952,0.335698481727377
1580417324.47317,0.335698481727377,-1.37331197070262,0.335698481727377
1580417324.47716,0.274662394140478,-1.19020370794237,0.457770656900948
1580417324.48116,0.152590218966907,-1.12916762035547,0.335698481727377
1580417324.48515,0.091554131380235,-1.0681315327688,0.335698481727377
1580417324.48915,-0.091554131380235,-1.0681315327688,0.335698481727377
1580417324.49314,0.0305180437933359,-1.19020370794237,0.335698481727377
1580417324.49713,-0.0305180437933359,-1.37331197070262,0.213626306553806
1580417324.50113,-0.335698481727377,-1.25123979552905,0.213626306553806
1580417324.50512,-0.335698481727377,-1.31227588311594,0.213626306553806
1580417324.50912,-0.51880674448762,-1.25123979552905,0.213626306553806
1580417324.51311,-0.396734569314049,-1.49538414587619,0.213626306553806
1580417324.51712,-0.091554131380235,-1.61745632104976,0.335698481727377
1580417324.52111,-0.396734569314049,-1.67849240863666,0.335698481727377
1580417324.52511,-0.335698481727377,-1.73952849622333,0.152590218966907
1580417324.5291,-0.396734569314049,-1.61745632104976,0.213626306553806
1580417324.5331,-0.457770656900948,-1.80056458381023,0.152590218966907
1580417324.53709,-0.396734569314049,-1.8616006713969,0.152590218966907
1580417324.54108,-0.152590218966907,-1.98367284657047,0.152590218966907
1580417324.54508,0.152590218966907,-1.8616006713969,0.274662394140478
1580417324.54907,0.213626306553806,-1.8616006713969,0.213626306553806
1580417324.55307,0.213626306553806,-1.80056458381023,0.274662394140478
1580417324.55706,0.152590218966907,-1.9226367589838,0.213626306553806
1580417324.56105,0.274662394140478,-1.9226367589838,0.213626306553806
1580417324.56505,0.396734569314049,-1.73952849622333,0.274662394140478
1580417324.56904,0.51880674448762,-1.61745632104976,0.274662394140478
1580417324.57304,0.51880674448762,-1.61745632104976,0.396734569314049
1580417324.57703,0.579842832074519,-1.73952849622333,0.335698481727377
1580417324.58102,0.640878919661191,-1.73952849622333,0.213626306553806
1580417324.58502,0.70191500724809,-1.8616006713969,0.335698481727377
1580417324.58901,1.0681315327688,-1.73952849622333,0.396734569314049
1580417324.59301,0.762951094834762,-1.67849240863666,0.396734569314049
1580417324.59698,0.762951094834762,-1.80056458381023,0.335698481727377
1580417324.60098,0.70191500724809,-1.73952849622333,0.152590218966907
1580417324.60497,0.762951094834762,-1.61745632104976,0.274662394140478
1580417324.60897,0.946059357595232,-1.55642023346309,0.396734569314049
1580417324.61296,0.823987182421661,-1.31227588311594,0.396734569314049
1580417324.61695,0.762951094834762,-1.37331197070262,0.396734569314049
1580417324.62095,0.762951094834762,-1.37331197070262,0.396734569314049
1580417324.62494,0.823987182421661,-1.19020370794237,0.396734569314049
1580417324.62894,0.823987182421661,-1.12916762035547,0.396734569314049
1580417324.63293,0.885023270008332,-1.0681315327688,0.396734569314049
1580417324.63692,0.823987182421661,-1.12916762035547,0.457770656900948
1580417324.64092,1.0070954451819,-0.946059357595232,0.579842832074519
1580417324.64491,1.19020370794237,-0.885023270008332,0.457770656900948
1580417324.64891,1.0070954451819,-0.946059357595232,0.457770656900948
1580417324.6529,1.0070954451819,-0.762951094834762,0.457770656900948
1580417324.65689,0.946059357595232,-0.762951094834762,0.335698481727377
1580417324.66089,0.946059357595232,-0.640878919661191,0.51880674448762
1580417324.66488,0.640878919661191,-0.70191500724809,0.457770656900948
1580417324.66888,0.640878919661191,-0.70191500724809,0.335698481727377
1580417324.67287,0.70191500724809,-0.762951094834762,0.335698481727377
1580417324.67688,0.457770656900948,-0.823987182421661,0.335698481727377
1580417324.68087,0.51880674448762,-0.823987182421661,0.335698481727377
1580417324.68487,0.579842832074519,-0.946059357595232,0.396734569314049
1580417324.68886,0.70191500724809,-1.0070954451819,0.274662394140478
1580417324.69285,0.823987182421661,-1.0681315327688,0.396734569314049
1580417324.69685,0.762951094834762,-0.946059357595232,0.457770656900948
1580417324.70084,0.70191500724809,-1.0681315327688,0.457770656900948
1580417324.70484,0.579842832074519,-1.12916762035547,0.335698481727377
1580417324.70883,0.579842832074519,-0.946059357595232,0.396734569314049
1580417324.71282,0.70191500724809,-0.946059357595232,0.457770656900948
1580417324.71682,0.885023270008332,-1.19020370794237,0.51880674448762
1580417324.72081,1.12916762035547,-1.12916762035547,0.335698481727377
1580417324.72481,1.0681315327688,-1.19020370794237,0.335698481727377
1580417324.7288,0.762951094834762,-1.25123979552905,0.457770656900948
1580417324.7328,0.640878919661191,-1.25123979552905,0.51880674448762
1580417324.73679,0.457770656900948,-1.25123979552905,0.396734569314049
1580417324.74078,0.457770656900948,-1.25123979552905,0.396734569314049
1580417324.74478,0.51880674448762,-1.37331197070262,0.274662394140478
1580417324.74877,0.762951094834762,-1.31227588311594,0.51880674448762
1580417324.75276,0.823987182421661,-1.19020370794237,0.51880674448762
1580417324.75674,0.823987182421661,-1.12916762035547,0.396734569314049
1580417324.76074,1.0681315327688,-1.19020370794237,0.396734569314049
1580417324.76473,1.25123979552905,-1.25123979552905,0.457770656900948
1580417324.76873,1.19020370794237,-1.25123979552905,0.51880674448762
1580417324.77272,1.25123979552905,-1.0681315327688,0.396734569314049
1580417324.77671,1.19020370794237,-0.885023270008332,0.51880674448762
1580417324.78071,1.0681315327688,-0.823987182421661,0.51880674448762
1580417324.7847,1.12916762035547,-0.823987182421661,0.51880674448762
1580417324.7887,0.946059357595232,-0.885023270008332,0.396734569314049
1580417324.79269,0.762951094834762,-0.823987182421661,0.396734569314049
1580417324.79668,0.396734569314049,-0.823987182421661,0.335698481727377
1580417324.80068,0.335698481727377,-0.885023270008332,0.396734569314049
1580417324.80467,0.152590218966907,-1.0070954451819,0.396734569314049
1580417324.80867,0.0305180437933359,-0.946059357595232,0.396734569314049
1580417324.81266,-0.396734569314049,-1.0681315327688,0.274662394140478
1580417324.81665,-0.457770656900948,-1.0681315327688,0.335698481727377
1580417324.82065,-0.457770656900948,-0.946059357595232,0.335698481727377
1580417324.82464,-0.396734569314049,-1.0681315327688,0.274662394140478
1580417324.82864,-0.213626306553806,-1.0070954451819,0.457770656900948
1580417324.83263,-0.152590218966907,-1.12916762035547,0.274662394140478
1580417324.83664,-0.152590218966907,-1.12916762035547,0.335698481727377
1580417324.84063,-0.152590218966907,-1.19020370794237,0.274662394140478
1580417324.84463,-0.152590218966907,-1.25123979552905,0.335698481727377
1580417324.84862,0.0305180437933359,-1.0681315327688,0.396734569314049
1580417324.85261,0.152590218966907,-1.0681315327688,0.457770656900948
1580417324.85661,0.0305180437933359,-0.823987182421661,0.335698481727377
1580417324.8606,0.091554131380235,-0.946059357595232,0.335698481727377
1580417324.8646,0.0305180437933359,-1.0681315327688,0.396734569314049
1580417324.86859,0.152590218966907,-1.0070954451819,0.457770656900948
1580417324.87258,0.152590218966907,-1.12916762035547,0.396734569314049
1580417324.87658,0.213626306553806,-1.0681315327688,0.396734569314049
1580417324.88057,0.335698481727377,-1.0681315327688,0.396734569314049
1580417324.88457,0.579842832074519,-0.946059357595232,0.396734569314049
1580417324.88856,0.579842832074519,-1.0070954451819,0.396734569314049
1580417324.89255,0.640878919661191,-0.823987182421661,0.396734569314049
1580417324.89655,0.823987182421661,-0.946059357595232,0.396734569314049
1580417324.90054,0.946059357595232,-0.946059357595232,0.457770656900948
1580417324.90454,1.0070954451819,-0.885023270008332,0.457770656900948
1580417324.90853,0.946059357595232,-0.823987182421661,0.335698481727377
1580417324.91252,0.885023270008332,-0.762951094834762,0.457770656900948
1580417324.9165,0.823987182421661,-0.762951094834762,0.457770656900948
1580417324.9205,0.823987182421661,-0.51880674448762,0.396734569314049
1580417324.92449,0.823987182421661,-0.457770656900948,0.457770656900948
1580417324.92848,0.885023270008332,-0.51880674448762,0.396734569314049
1580417324.93248,0.762951094834762,-0.457770656900948,0.396734569314049
1580417324.93647,0.51880674448762,-0.457770656900948,0.335698481727377
1580417324.94047,0.335698481727377,-0.457770656900948,0.396734569314049
1580417324.94446,-0.0305180437933359,-0.457770656900948,0.396734569314049
1580417324.94845,-0.152590218966907,-0.396734569314049,0.396734569314049
1580417324.95245,-0.213626306553806,-0.457770656900948,0.396734569314049
1580417324.95644,0.0305180437933359,-0.51880674448762,0.457770656900948
1580417324.96044,-0.091554131380235,-0.396734569314049,0.396734569314049
1580417324.96443,0.152590218966907,-0.396734569314049,0.396734569314049
1580417324.96843,0.274662394140478,-0.335698481727377,0.396734569314049
1580417324.97242,0.51880674448762,-0.396734569314049,0.335698481727377
1580417324.97641,0.579842832074519,-0.457770656900948,0.457770656900948
1580417324.98041,0.70191500724809,-0.396734569314049,0.335698481727377
1580417324.9844,0.885023270008332,-0.396734569314049,0.457770656900948
1580417324.98839,1.12916762035547,-0.51880674448762,0.335698481727377
1580417324.99239,1.19020370794237,-0.579842832074519,0.457770656900948
1580417324.9964,1.37331197070262,-0.640878919661191,0.457770656900948
1580417325.00039,1.37331197070262,-0.640878919661191,0.457770656900948
1580417325.00439,1.49538414587619,-0.51880674448762,0.457770656900948
1580417325.00838,1.19020370794237,-0.70191500724809,0.51880674448762
1580417325.01237,1.0681315327688,-0.640878919661191,0.457770656900948
1580417325.01637,1.12916762035547,-0.70191500724809,0.457770656900948
1580417325.02036,1.12916762035547,-0.70191500724809,0.457770656900948
1580417325.02436,0.762951094834762,-0.579842832074519,0.51880674448762
1580417325.02835,0.640878919661191,-0.762951094834762,0.457770656900948
1580417325.03234,0.457770656900948,-0.885023270008332,0.457770656900948
1580417325.03634,0.51880674448762,-0.70191500724809,0.396734569314049
1580417325.04033,0.457770656900948,-0.823987182421661,0.396734569314049
1580417325.04433,0.70191500724809,-0.762951094834762,0.396734569314049
1580417325.04832,0.885023270008332,-0.762951094834762,0.396734569314049
1580417325.05231,1.0070954451819,-0.762951094834762,0.396734569314049
1580417325.05631,0.762951094834762,-0.885023270008332,0.335698481727377
1580417325.0603,0.946059357595232,-0.823987182421661,0.274662394140478
1580417325.0643,0.885023270008332,-0.823987182421661,0.274662394140478
1580417325.06829,0.885023270008332,-0.70191500724809,0.457770656900948
1580417325.07228,1.0070954451819,-0.640878919661191,0.457770656900948
1580417325.07626,0.885023270008332,-0.70191500724809,0.396734569314049
1580417325.08026,0.823987182421661,-0.762951094834762,0.457770656900948
1580417325.08425,0.762951094834762,-0.762951094834762,0.457770656900948
1580417325.08824,0.762951094834762,-0.823987182421661,0.457770656900948
1580417325.09224,0.70191500724809,-0.70191500724809,0.457770656900948
1580417325.09623,0.640878919661191,-0.640878919661191,0.457770656900948
1580417325.10023,0.70191500724809,-0.640878919661191,0.51880674448762
1580417325.10422,0.70191500724809,-0.51880674448762,0.396734569314049
1580417325.10821,0.70191500724809,-0.457770656900948,0.396734569314049
1580417325.11221,0.885023270008332,-0.335698481727377,0.457770656900948
1580417325.1162,1.0070954451819,-0.396734569314049,0.335698481727377
1580417325.1202,1.12916762035547,-0.51880674448762,0.457770656900948
1580417325.12419,1.12916762035547,-0.457770656900948,0.579842832074519
1580417325.12819,1.12916762035547,-0.335698481727377,0.457770656900948
1580417325.13218,1.19020370794237,-0.396734569314049,0.396734569314049
1580417325.13617,1.25123979552905,-0.213626306553806,0.457770656900948
1580417325.14017,1.25123979552905,-0.274662394140478,0.396734569314049
1580417325.14416,1.19020370794237,-0.274662394140478,0.396734569314049
1580417325.14815,1.25123979552905,-0.274662394140478,0.51880674448762
1580417325.15215,1.19020370794237,-0.213626306553806,0.396734569314049
1580417325.15616,0.885023270008332,-0.213626306553806,0.335698481727377
1580417325.16015,0.885023270008332,-0.213626306553806,0.457770656900948
1580417325.16415,0.823987182421661,-0.274662394140478,0.579842832074519
1580417325.16814,0.762951094834762,-0.335698481727377,0.51880674448762
1580417325.17213,0.823987182421661,-0.274662394140478,0.51880674448762
1580417325.17613,0.946059357595232,-0.274662394140478,0.51880674448762
1580417325.18012,0.885023270008332,-0.152590218966907,0.51880674448762
1580417325.18412,0.823987182421661,-0.091554131380235,0.396734569314049
1580417325.18811,0.762951094834762,0.0305180437933359,0.396734569314049
1580417325.1921,0.762951094834762,0.091554131380235,0.51880674448762
1580417325.1961,1.0070954451819,-0.0305180437933359,0.51880674448762
1580417325.20009,0.946059357595232,0.091554131380235,0.640878919661191
1580417325.20409,0.946059357595232,0.152590218966907,0.640878919661191
1580417325.20808,0.762951094834762,0.0305180437933359,0.51880674448762
1580417325.21207,0.885023270008332,0.152590218966907,0.396734569314049
1580417325.21607,0.946059357595232,0.091554131380235,0.51880674448762
1580417325.22006,0.70191500724809,-0.0305180437933359,0.51880674448762
1580417325.22406,0.762951094834762,-0.091554131380235,0.457770656900948
1580417325.22805,0.70191500724809,-0.213626306553806,0.396734569314049
1580417325.23204,0.70191500724809,-0.274662394140478,0.579842832074519
1580417325.23602,0.579842832074519,-0.274662394140478,0.457770656900948
1580417325.24002,0.640878919661191,-0.396734569314049,0.640878919661191
1580417325.24401,0.762951094834762,-0.396734569314049,0.51880674448762
1580417325.248,0.762951094834762,-0.396734569314049,0.457770656900948
1580417325.252,0.762951094834762,-0.274662394140478,0.396734569314049
1580417325.25599,0.885023270008332,-0.213626306553806,0.457770656900948
1580417325.25999,0.885023270008332,-0.213626306553806,0.396734569314049
1580417325.26398,1.0681315327688,-0.396734569314049,0.457770656900948
1580417325.26797,0.946059357595232,-0.335698481727377,0.457770656900948
1580417325.27197,1.0070954451819,-0.396734569314049,0.51880674448762
1580417325.27596,1.0681315327688,-0.457770656900948,0.457770656900948
1580417325.27996,1.12916762035547,-0.457770656900948,0.51880674448762
1580417325.28395,1.19020370794237,-0.640878919661191,0.579842832074519
1580417325.28794,1.0681315327688,-0.640878919661191,0.457770656900948
1580417325.29194,0.946059357595232,-0.762951094834762,0.51880674448762
1580417325.29593,1.0070954451819,-0.640878919661191,0.51880674448762
1580417325.29993,1.25123979552905,-0.762951094834762,0.457770656900948
1580417325.30392,1.37331197070262,-0.823987182421661,0.396734569314049
1580417325.30791,1.31227588311594,-0.762951094834762,0.457770656900948
1580417325.31191,1.31227588311594,-0.762951094834762,0.457770656900948
1580417325.31592,1.25123979552905,-0.823987182421661,0.51880674448762
1580417325.31991,1.31227588311594,-0.640878919661191,0.640878919661191
1580417325.32391,1.31227588311594,-0.457770656900948,0.51880674448762
1580417325.3279,1.37331197070262,-0.274662394140478,0.51880674448762
1580417325.33189,1.19020370794237,-0.335698481727377,0.51880674448762
1580417325.33589,1.19020370794237,-0.335698481727377,0.579842832074519
1580417325.33988,1.12916762035547,-0.274662394140478,0.457770656900948
1580417325.34388,1.12916762035547,-0.274662394140478,0.457770656900948
1580417325.34787,1.0070954451819,-0.213626306553806,0.457770656900948
1580417325.35186,0.885023270008332,-0.213626306553806,0.579842832074519
1580417325.35586,0.823987182421661,-0.091554131380235,0.396734569314049
1580417325.35985,0.762951094834762,-0.152590218966907,0.457770656900948
1580417325.36384,0.885023270008332,-0.274662394140478,0.51880674448762
1580417325.36784,1.12916762035547,-0.213626306553806,0.457770656900948
1580417325.37183,1.19020370794237,-0.213626306553806,0.51880674448762
1580417325.37583,1.19020370794237,-0.335698481727377,0.457770656900948
1580417325.37982,1.25123979552905,-0.274662394140478,0.51880674448762
1580417325.38381,1.49538414587619,-0.274662394140478,0.396734569314049
1580417325.38781,1.55642023346309,-0.396734569314049,0.51880674448762
1580417325.3918,1.67849240863666,-0.51880674448762,0.51880674448762
1580417325.39581,1.67849240863666,-0.70191500724809,0.579842832074519
1580417325.39981,1.67849240863666,-0.70191500724809,0.579842832074519
1580417325.4038,1.67849240863666,-0.823987182421661,0.579842832074519
1580417325.40779,1.73952849622333,-0.640878919661191,0.457770656900948
1580417325.41179,1.43434805828952,-0.762951094834762,0.457770656900948
1580417325.41578,1.37331197070262,-0.823987182421661,0.396734569314049
1580417325.41978,1.37331197070262,-0.823987182421661,0.51880674448762
1580417325.42377,1.61745632104976,-0.946059357595232,0.51880674448762
1580417325.42776,1.49538414587619,-1.0070954451819,0.51880674448762
1580417325.43176,1.43434805828952,-0.946059357595232,0.51880674448762
1580417325.43575,1.61745632104976,-0.885023270008332,0.51880674448762
1580417325.43975,1.43434805828952,-0.823987182421661,0.457770656900948
1580417325.44374,1.31227588311594,-0.762951094834762,0.457770656900948
1580417325.44773,1.31227588311594,-0.70191500724809,0.396734569314049
1580417325.45173,1.43434805828952,-0.70191500724809,0.51880674448762
1580417325.45572,1.49538414587619,-0.70191500724809,0.396734569314049
1580417325.45972,1.43434805828952,-0.579842832074519,0.51880674448762
1580417325.46371,1.49538414587619,-0.579842832074519,0.396734569314049
1580417325.4677,1.55642023346309,-0.823987182421661,0.457770656900948
1580417325.4717,1.55642023346309,-0.70191500724809,0.51880674448762
1580417325.47568,1.49538414587619,-0.579842832074519,0.579842832074519
1580417325.47967,1.19020370794237,-0.70191500724809,0.457770656900948
1580417325.48366,1.19020370794237,-0.70191500724809,0.457770656900948
1580417325.48766,1.25123979552905,-0.70191500724809,0.457770656900948
1580417325.49165,1.19020370794237,-0.762951094834762,0.457770656900948
1580417325.49565,1.19020370794237,-0.823987182421661,0.396734569314049
1580417325.49964,1.0681315327688,-0.946059357595232,0.274662394140478
1580417325.50363,1.19020370794237,-0.946059357595232,0.335698481727377
1580417325.50763,1.0681315327688,-0.946059357595232,0.51880674448762
1580417325.51162,0.946059357595232,-1.0070954451819,0.396734569314049
1580417325.51562,1.0681315327688,-1.12916762035547,0.396734569314049
1580417325.51961,1.0681315327688,-1.0070954451819,0.457770656900948
1580417325.5236,1.31227588311594,-1.0070954451819,0.51880674448762
1580417325.5276,1.31227588311594,-0.885023270008332,0.457770656900948
1580417325.53159,1.37331197070262,-0.640878919661191,0.457770656900948
1580417325.53559,1.49538414587619,-0.457770656900948,0.579842832074519
1580417325.53958,1.55642023346309,-0.51880674448762,0.51880674448762
1580417325.54357,1.67849240863666,-0.274662394140478,0.51880674448762
1580417325.54757,1.73952849622333,-0.457770656900948,0.457770656900948
1580417325.55156,1.73952849622333,-0.640878919661191,0.457770656900948
1580417325.55557,1.55642023346309,-0.579842832074519,0.579842832074519
1580417325.55957,1.49538414587619,-0.579842832074519,0.457770656900948
1580417325.56356,1.61745632104976,-0.762951094834762,0.457770656900948
1580417325.56755,1.25123979552905,-0.640878919661191,0.457770656900948
1580417325.57155,1.31227588311594,-0.823987182421661,0.51880674448762
1580417325.57554,1.0070954451819,-0.640878919661191,0.579842832074519
1580417325.57954,0.946059357595232,-0.885023270008332,0.335698481727377
1580417325.58353,1.12916762035547,-0.885023270008332,0.335698481727377
1580417325.58752,1.0681315327688,-1.0070954451819,0.51880674448762
1580417325.59152,1.25123979552905,-0.762951094834762,0.457770656900948
1580417325.59551,1.12916762035547,-1.0070954451819,0.457770656900948
1580417325.59951,1.0681315327688,-1.0681315327688,0.396734569314049
1580417325.6035,1.0681315327688,-1.25123979552905,0.457770656900948
1580417325.60749,0.946059357595232,-1.0681315327688,0.335698481727377
1580417325.61149,0.823987182421661,-1.12916762035547,0.457770656900948
1580417325.61548,0.70191500724809,-1.19020370794237,0.51880674448762
1580417325.61948,0.51880674448762,-1.0681315327688,0.396734569314049
1580417325.62347,0.579842832074519,-1.12916762035547,0.396734569314049
1580417325.62746,0.335698481727377,-1.0681315327688,0.51880674448762
1580417325.63146,0.152590218966907,-0.823987182421661,0.457770656900948
1580417325.63544,0.152590218966907,-0.640878919661191,0.274662394140478
1580417325.63943,0.274662394140478,-0.457770656900948,0.335698481727377
1580417325.64342,0.274662394140478,-0.457770656900948,0.274662394140478
1580417325.64742,-0.0305180437933359,-0.70191500724809,0.51880674448762
1580417325.65141,0.152590218966907,-0.70191500724809,0.457770656900948
1580417325.65541,0.274662394140478,-0.51880674448762,0.274662394140478
1580417325.6594,0.51880674448762,-0.579842832074519,0.457770656900948
1580417325.66339,0.579842832074519,-0.579842832074519,0.579842832074519
1580417325.66739,0.885023270008332,-0.579842832074519,0.457770656900948
1580417325.67138,0.885023270008332,-0.640878919661191,0.579842832074519
1580417325.67538,0.946059357595232,-0.51880674448762,0.457770656900948
1580417325.67937,1.0681315327688,-0.396734569314049,0.457770656900948
1580417325.68336,0.885023270008332,-0.335698481727377,0.51880674448762
1580417325.68736,0.762951094834762,-0.335698481727377,0.579842832074519
1580417325.69135,0.946059357595232,-0.152590218966907,0.457770656900948
1580417325.69535,1.12916762035547,-0.091554131380235,0.457770656900948
1580417325.69934,1.19020370794237,-0.152590218966907,0.396734569314049
1580417325.70333,1.0681315327688,-0.274662394140478,0.579842832074519
1580417325.70733,1.12916762035547,-0.396734569314049,0.457770656900948
1580417325.71132,1.0070954451819,-0.51880674448762,0.335698481727377
1580417325.71533,1.12916762035547,-0.457770656900948,0.457770656900948
1580417325.71933,1.25123979552905,-0.457770656900948,0.457770656900948
1580417325.72332,1.55642023346309,-0.396734569314049,0.51880674448762
1580417325.72731,2.04470893415737,-0.396734569314049,0.51880674448762
1580417325.73131,2.22781719691761,-0.396734569314049,0.51880674448762
1580417325.7353,2.47196154726475,-0.396734569314049,0.457770656900948
1580417325.7393,2.65506981002522,-0.335698481727377,0.579842832074519
1580417325.74329,2.59403372243833,-0.457770656900948,0.579842832074519
1580417325.74728,2.59403372243833,-0.70191500724809,0.640878919661191
1580417325.75128,2.34988937209118,-0.823987182421661,0.51880674448762
1580417325.75527,2.22781719691761,-0.70191500724809,0.579842832074519
1580417325.75927,2.28885328450451,-0.51880674448762,0.579842832074519
1580417325.76326,2.10574502174404,-0.51880674448762,0.579842832074519
1580417325.76725,2.10574502174404,-0.579842832074519,0.457770656900948
1580417325.77125,1.98367284657047,-0.579842832074519,0.457770656900948
1580417325.77524,2.04470893415737,-0.640878919661191,0.51880674448762
1580417325.77923,2.04470893415737,-0.640878919661191,0.51880674448762
1580417325.78323,2.10574502174404,-0.579842832074519,0.51880674448762
1580417325.78722,1.98367284657047,-0.70191500724809,0.457770656900948
1580417325.79122,1.73952849622333,-0.823987182421661,0.51880674448762
1580417325.79523,1.49538414587619,-0.762951094834762,0.51880674448762
1580417325.79922,1.31227588311594,-0.946059357595232,0.457770656900948
1580417325.80322,1.43434805828952,-0.946059357595232,0.335698481727377
1580417325.80721,1.31227588311594,-0.885023270008332,0.396734569314049
1580417325.8112,1.43434805828952,-0.946059357595232,0.457770656900948
1580417325.8152,1.12916762035547,-0.946059357595232,0.396734569314049
1580417325.81919,1.19020370794237,-0.823987182421661,0.396734569314049
1580417325.82318,0.946059357595232,-0.762951094834762,0.335698481727377
1580417325.82718,0.823987182421661,-0.640878919661191,0.335698481727377
1580417325.83117,1.0070954451819,-0.579842832074519,0.396734569314049
1580417325.83517,0.946059357595232,-0.70191500724809,0.396734569314049
1580417325.83916,0.946059357595232,-0.579842832074519,0.457770656900948
1580417325.84315,1.0681315327688,-0.640878919661191,0.457770656900948
1580417325.84715,1.0681315327688,-0.51880674448762,0.396734569314049
1580417325.85114,0.946059357595232,-0.579842832074519,0.51880674448762
1580417325.85514,1.0070954451819,-0.51880674448762,0.457770656900948
1580417325.85913,1.12916762035547,-0.457770656900948,0.396734569314049
1580417325.86312,1.12916762035547,-0.457770656900948,0.51880674448762
1580417325.86712,1.25123979552905,-0.457770656900948,0.457770656900948
1580417325.87111,1.0681315327688,-0.457770656900948,0.457770656900948
1580417325.87509,1.0681315327688,-0.579842832074519,0.579842832074519
1580417325.87908,1.12916762035547,-0.51880674448762,0.51880674448762
1580417325.88308,0.946059357595232,-0.640878919661191,0.457770656900948
1580417325.88707,0.946059357595232,-0.70191500724809,0.457770656900948
1580417325.89107,0.946059357595232,-0.579842832074519,0.335698481727377
1580417325.89506,0.946059357595232,-0.640878919661191,0.457770656900948
1580417325.89906,0.885023270008332,-0.70191500724809,0.457770656900948
1580417325.90305,0.946059357595232,-0.579842832074519,0.51880674448762
1580417325.90704,1.0681315327688,-0.51880674448762,0.457770656900948
1580417325.91104,0.885023270008332,-0.640878919661191,0.51880674448762
1580417325.91503,1.0681315327688,-0.51880674448762,0.396734569314049
1580417325.91902,1.43434805828952,-0.51880674448762,0.51880674448762
1580417325.92302,1.61745632104976,-0.274662394140478,0.579842832074519
1580417325.92701,1.67849240863666,-0.396734569314049,0.51880674448762
1580417325.93101,2.04470893415737,-0.457770656900948,0.51880674448762
1580417325.935,1.9226367589838,-0.396734569314049,0.640878919661191
1580417325.93899,1.8616006713969,-0.396734569314049,0.640878919661191
1580417325.94299,1.8616006713969,-0.51880674448762,0.579842832074519
1580417325.94698,1.80056458381023,-0.457770656900948,0.51880674448762
1580417325.95098,1.80056458381023,-0.70191500724809,0.51880674448762
1580417325.95499,1.67849240863666,-0.51880674448762,0.640878919661191
1580417325.95898,1.73952849622333,-0.396734569314049,0.579842832074519
1580417325.96297,1.80056458381023,-0.396734569314049,0.579842832074519
1580417325.96697,1.9226367589838,-0.396734569314049,0.579842832074519
1580417325.97096,2.10574502174404,-0.457770656900948,0.640878919661191
