Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417142.52707,-5.21858548867021,-2.47196154726475,1.0681315327688
1580417142.53107,-5.03547722590974,-2.53299763485165,1.25123979552905
1580417142.53507,-5.27962157625689,-2.41092545967808,1.43434805828952
1580417142.53907,-5.58480201419093,-2.16678110933094,1.61745632104976
1580417142.54307,-5.40169375143046,-2.22781719691761,1.73952849622333
1580417142.54707,-5.15754940108332,-2.04470893415737,1.98367284657047
1580417142.55106,-5.09651331349664,-1.9226367589838,2.16678110933094
1580417142.55506,-4.97444113832307,-1.80056458381023,2.28885328450451
1580417142.55906,-4.7913328755626,-2.10574502174404,2.65506981002522
1580417142.56306,-4.73029678797593,-2.47196154726475,2.7771419851988
1580417142.56706,-4.36408026245522,-2.53299763485165,3.14335851071951
1580417142.57106,-3.50957503624022,-2.34988937209118,3.50957503624022
1580417142.57506,-2.89921416037237,-2.10574502174404,3.75371938658736
1580417142.57905,-2.34988937209118,-2.04470893415737,3.93682764934761
1580417142.58305,-1.61745632104976,-2.16678110933094,4.05889982452118
1580417142.58705,-0.335698481727377,-2.04470893415737,4.11993591210808
1580417142.59105,1.12916762035547,-1.9226367589838,4.30304417486832
1580417142.59506,2.16678110933094,-1.67849240863666,4.30304417486832
1580417142.59906,3.08232242313261,-1.61745632104976,4.42511635004189
1580417142.60306,4.36408026245522,-1.67849240863666,4.54718852521546
1580417142.60706,5.76791027695117,-1.8616006713969,4.60822461280236
1580417142.61106,7.04966811627378,-2.04470893415737,4.66926070038903
1580417142.61506,8.75867856870377,-2.34988937209118,4.54718852521546
1580417142.61905,9.73525597009234,-2.65506981002522,4.48615243762879
1580417142.62305,9.91836423285258,-3.02128633554594,4.36408026245522
1580417142.62705,10.1014724956131,-3.38750286106665,4.18097199969475
1580417142.63105,10.7118333714809,-3.69268329900046,3.99786373693451
1580417142.63505,11.8715190356297,-3.38750286106665,4.05889982452118
1580417142.63905,12.664988174258,-3.14335851071951,4.24200808728165
1580417142.64305,13.0922407873654,-2.7161058976119,4.54718852521546
1580417142.64705,13.2753490501259,-2.04470893415737,5.09651331349664
1580417142.65104,14.068818188754,-1.0681315327688,5.82894636453807
1580417142.65504,15.7167925535973,-0.0305180437933359,6.80552376592664
1580417142.65904,17.0595864805066,0.823987182421661,7.53795681696806
1580417142.66304,18.2192721446554,1.67849240863666,8.5755703059433
1580417142.66704,19.6231021591516,2.47196154726475,9.73525597009234
1580417142.67104,21.3931486991683,3.08232242313261,10.650797283894
1580417142.67502,23.1021591515982,3.38750286106665,11.7494468604561
1580417142.67902,24.5670252536811,3.69268329900046,12.7870603494316
1580417142.68301,25.5436026550697,3.50957503624022,13.6415655756466
1580417142.68701,25.482566567483,2.59403372243833,14.3129625391011
1580417142.69101,26.0318913557639,2.53299763485165,14.7402151522087
1580417142.69501,26.8863965819789,2.22781719691761,15.1674677653161
1580417142.69901,28.1071183337147,2.04470893415737,15.5947203784237
1580417142.70301,28.7174792095825,1.55642023346309,15.8999008163576
1580417142.70701,28.4122987716487,0.885023270008332,16.2050812542916
1580417142.71101,27.8629739833675,0.396734569314049,16.3271534294652
1580417142.715,27.1305409323261,-0.0305180437933359,16.3881895170518
1580417142.719,26.1539635309375,-0.51880674448762,16.2050812542916
1580417142.723,24.9332417792018,-1.49538414587619,16.083009079118
1580417142.727,23.5294117647059,-2.34988937209118,15.7167925535973
1580417142.731,21.9424734874494,-3.44853894865332,15.5336842908368
1580417142.735,21.2710765239947,-4.11993591210808,14.9843595025559
1580417142.739,21.210040436408,-4.60822461280236,14.373998626688
1580417142.743,21.5762569619287,-5.40169375143046,13.5805294880597
1580417142.747,22.919050888838,-5.95101853971164,12.8480964370183
1580417142.75099,24.5670252536811,-6.80552376592664,12.359807736324
1580417142.755,27.191577019913,-7.35484855420759,12.1766994735638
1580417142.759,30.1213092240787,-7.72106507972831,12.1766994735638
1580417142.763,32.5017166399632,-7.84313725490188,12.4208438239109
1580417142.767,34.2107270923932,-7.41588464179449,12.8480964370183
1580417142.771,35.3093766689553,-6.92759594110021,13.2753490501259
1580417142.775,35.9807736324101,-6.43930724040592,13.8246738384069
1580417142.779,35.6145571068894,-5.88998245212474,14.4960708018616
1580417142.783,34.6379797055008,-4.97444113832307,15.2895399404897
1580417142.78699,33.2951857785915,-3.99786373693451,16.0219729915311
1580417142.79099,32.0134279392689,-3.02128633554594,16.7544060425726
1580417142.79499,30.7927061875332,-2.16678110933094,17.3037308308537
1580417142.79899,29.9382009613182,-1.37331197070262,17.792019531548
1580417142.80299,29.5109483482108,-0.70191500724809,18.1582360570687
1580417142.80699,29.0836957351032,-0.762951094834762,18.5854886701761
1580417142.81099,27.6188296330204,-1.0070954451819,18.7685969329366
1580417142.81499,25.1773861295489,-1.67849240863666,18.7685969329366
1580417142.81898,23.7125200274661,-2.04470893415737,18.5244525825894
1580417142.82298,23.0411230640116,-2.34988937209118,18.4634164950025
1580417142.82698,23.8956282902266,-2.34988937209118,18.0361638818952
1580417142.83098,26.337071793698,-2.28885328450451,17.9140917067216
1580417142.83496,28.7785152971694,-2.04470893415737,17.4258030060273
1580417142.83896,31.4030670634011,-1.73952849622333,17.0595864805066
1580417142.84296,32.8068970778972,-2.04470893415737,16.5712977798123
1580417142.84696,32.6237888151368,-2.16678110933094,15.8388647287709
1580417142.85096,31.0368505378804,-2.53299763485165,14.923323414969
1580417142.85495,29.755092698558,-2.89921416037237,14.2519264515145
1580417142.85895,29.1447318226901,-3.02128633554594,13.7026016632333
1580417142.86295,29.5109483482108,-3.20439459830618,13.3363851377126
1580417142.86695,30.4875257495994,-3.02128633554594,12.9091325246052
1580417142.87095,31.464103150988,-3.14335851071951,12.4208438239109
1580417142.87495,31.5861753261615,-3.38750286106665,11.9325551232166
1580417142.87895,30.4875257495994,-3.50957503624022,10.8949416342411
1580417142.88295,28.6564431219958,-3.50957503624022,9.79629205767901
1580417142.88694,26.0318913557639,-3.63164721141379,8.45349813076973
1580417142.89094,21.8204013122759,-3.81475547417404,7.11070420386045
1580417142.89494,15.6557564660104,-4.42511635004189,5.58480201419093
1580417142.89894,7.72106507972831,-4.97444113832307,4.11993591210808
1580417142.90294,0.396734569314049,-4.42511635004189,2.65506981002522
1580417142.90694,-4.66926070038903,-4.05889982452118,1.0070954451819
1580417142.91094,-6.56137941557949,-3.57061112382689,-0.274662394140478
1580417142.91495,-6.98863202868688,-2.96025024795904,-1.37331197070262
1580417142.91895,-6.01205462729831,-2.34988937209118,-2.59403372243833
1580417142.92295,-5.27962157625689,-1.43434805828952,-3.69268329900046
1580417142.92694,-4.60822461280236,-0.762951094834762,-4.73029678797593
1580417142.93094,-4.05889982452118,-0.640878919661191,-5.6458381017776
1580417142.93494,-3.81475547417404,-0.946059357595232,-6.5003433279926
1580417142.93894,-4.11993591210808,-1.43434805828952,-7.04966811627378
1580417142.94294,-4.91340505073617,-1.80056458381023,-7.90417334248878
1580417142.94694,-5.82894636453807,-1.98367284657047,-8.51453421835663
1580417142.95094,-6.56137941557949,-1.73952849622333,-9.12489509422448
1580417142.95493,-6.31723506523235,-1.49538414587619,-9.55214770733187
1580417142.95893,-5.82894636453807,-1.55642023346309,-9.85732814526591
1580417142.96293,-6.13412680247188,-1.80056458381023,-9.79629205767901
1580417142.96693,-8.88075074387734,-2.41092545967808,-9.91836423285258
1580417142.97093,-14.4960708018616,-2.96025024795904,-10.1014724956131
1580417142.97493,-20.5996795605402,-3.08232242313261,-10.4066529335469
1580417142.97893,-24.9942778667887,-2.7161058976119,-10.7118333714809
1580417142.98293,-27.4357213702601,-2.59403372243833,-10.8339055466545
1580417142.98692,-29.1447318226901,-1.9226367589838,-11.0170138094147
1580417142.99092,-31.2809948882277,-1.55642023346309,-11.0170138094147
1580417142.99493,-34.5159075303275,-1.80056458381023,-10.8949416342411
1580417142.99893,-37.750820172427,-2.16678110933094,-10.8339055466545
1580417143.00293,-40.1922636758984,-1.98367284657047,-10.7118333714809
1580417143.00693,-42.8168154421303,-2.47196154726475,-10.4066529335469
1580417143.01093,-44.9530785076677,-2.65506981002522,-10.2235446707866
1580417143.01493,-46.601052872511,-2.41092545967808,-9.97940032043948
1580417143.01893,-50.1411459525445,-2.89921416037237,-9.79629205767901
1580417143.02292,-54.6578164339667,-2.96025024795904,-9.55214770733187
1580417143.02692,-56.4888990615702,-3.20439459830618,-9.55214770733187
1580417143.03092,-55.7564660105288,-3.08232242313261,-9.30800335698473
1580417143.03492,-54.4136720836195,-2.83817807278547,-8.88075074387734
1580417143.03892,-52.582589456016,-2.7161058976119,-8.27038986800949
1580417143.04292,-51.1177233539331,-2.83817807278547,-7.66002899214163
1580417143.04692,-49.9580376897841,-2.83817807278547,-7.04966811627378
1580417143.05092,-47.8217746242467,-2.7771419851988,-6.19516289005878
1580417143.05491,-44.2206454566262,-3.38750286106665,-5.15754940108332
1580417143.05891,-39.9481193255513,-4.18097199969475,-3.81475547417404
1580417143.06291,-34.8821240558482,-5.40169375143046,-2.59403372243833
1580417143.06691,-29.2057679102768,-5.6458381017776,-1.12916762035547
1580417143.07091,-24.3839169909209,-5.58480201419093,-0.091554131380235
1580417143.07489,-19.0737773708704,-6.01205462729831,0.946059357595232
1580417143.07889,-13.9467460135804,-5.76791027695117,1.98367284657047
1580417143.08289,-9.12489509422448,-5.76791027695117,3.20439459830618
1580417143.08689,-4.8523689631495,-6.19516289005878,4.30304417486832
1580417143.09088,-1.43434805828952,-6.68345159075307,5.82894636453807
1580417143.09488,1.67849240863666,-6.56137941557949,7.35484855420759
1580417143.09888,4.30304417486832,-6.37827115281902,8.94178683146401
1580417143.10288,6.62241550316617,-6.5003433279926,10.2845807583733
1580417143.10688,6.68345159075307,-6.31723506523235,11.0780498970016
1580417143.11088,7.35484855420759,-5.7068741893645,11.5663385976959
1580417143.11488,8.81971465629044,-5.21858548867021,12.0546272983902
1580417143.11888,10.2845807583733,-4.91340505073617,12.359807736324
1580417143.12287,11.3221942473488,-4.97444113832307,12.9091325246052
1580417143.12687,11.810482948043,-5.03547722590974,13.3974212252995
1580417143.13087,12.0546272983902,-4.48615243762879,13.5805294880597
1580417143.13487,12.4208438239109,-3.87579156176093,13.6415655756466
1580417143.13887,12.4208438239109,-3.20439459830618,13.7636377508202
1580417143.14287,12.0546272983902,-2.16678110933094,13.3974212252995
1580417143.14687,11.3221942473488,-1.37331197070262,13.3363851377126
1580417143.15087,11.3221942473488,-0.51880674448762,13.0312046997788
1580417143.15488,11.9325551232166,-0.0305180437933359,13.0922407873654
1580417143.15887,12.4208438239109,0.152590218966907,12.8480964370183
1580417143.16287,12.4818799114976,-0.0305180437933359,12.359807736324
1580417143.16687,11.9325551232166,0.0305180437933359,11.4442664225223
1580417143.17087,11.2001220721752,-0.091554131380235,10.5897611963073
1580417143.17487,10.650797283894,0.091554131380235,9.67421988250544
1580417143.17887,9.91836423285258,0.152590218966907,8.51453421835663
1580417143.18287,10.3456168459602,0.274662394140478,7.59899290455473
1580417143.18687,11.3832303349354,0.274662394140478,6.62241550316617
1580417143.19087,12.1156633859769,0.152590218966907,5.7068741893645
1580417143.19486,12.7870603494316,0.213626306553806,4.7913328755626
1580417143.19886,13.4584573128861,0.152590218966907,4.11993591210808
1580417143.20286,13.8246738384069,-0.091554131380235,3.69268329900046
1580417143.20686,14.1298542763409,-0.335698481727377,3.26543068589308
1580417143.21086,15.228503852903,-0.457770656900948,2.89921416037237
1580417143.21486,15.0453955901426,-0.396734569314049,2.41092545967808
1580417143.21886,13.3363851377126,-0.274662394140478,1.73952849622333
1580417143.22285,11.9325551232166,-0.640878919661191,1.37331197070262
1580417143.22685,11.4442664225223,-0.885023270008332,1.37331197070262
1580417143.23085,10.4066529335469,-0.152590218966907,1.25123979552905
1580417143.23486,10.2235446707866,0.946059357595232,1.0070954451819
1580417143.23886,11.1390859845883,2.10574502174404,0.396734569314049
1580417143.24286,10.8949416342411,2.7161058976119,-0.396734569314049
1580417143.24686,10.650797283894,2.89921416037237,-1.31227588311594
1580417143.25086,10.8949416342411,2.7771419851988,-2.04470893415737
1580417143.25486,11.0780498970016,2.28885328450451,-2.28885328450451
1580417143.25885,11.505302510109,1.55642023346309,-2.7771419851988
1580417143.26285,12.1156633859769,1.0681315327688,-3.26543068589308
1580417143.26685,12.4818799114976,0.335698481727377,-3.93682764934761
1580417143.27085,12.2987716487373,-0.335698481727377,-4.48615243762879
1580417143.27485,10.8949416342411,-0.335698481727377,-5.09651331349664
1580417143.27885,9.4300755321583,-0.946059357595232,-5.52376592660403
1580417143.28285,7.84313725490188,-1.9226367589838,-5.88998245212474
1580417143.28685,6.56137941557949,-1.61745632104976,-6.07309071488521
1580417143.29084,6.19516289005878,-1.37331197070262,-6.43930724040592
1580417143.29484,5.34065766384379,-1.43434805828952,-7.04966811627378
1580417143.29884,3.57061112382689,-1.25123979552905,-7.35484855420759
1580417143.30284,1.9226367589838,-1.55642023346309,-7.66002899214163
1580417143.30684,0.579842832074519,-1.9226367589838,-7.66002899214163
1580417143.31084,-0.213626306553806,-2.28885328450451,-7.23277637903402
1580417143.31482,-0.885023270008332,-2.16678110933094,-6.80552376592664
1580417143.31882,-2.34988937209118,-1.61745632104976,-6.56137941557949
1580417143.32282,-4.05889982452118,-1.0070954451819,-6.31723506523235
1580417143.32681,-6.5003433279926,-0.762951094834762,-6.19516289005878
1580417143.33081,-8.08728160524902,-0.885023270008332,-5.7068741893645
1580417143.33481,-9.06385900663759,-1.49538414587619,-4.91340505073617
1580417143.33881,-8.88075074387734,-1.49538414587619,-4.18097199969475
1580417143.34281,-7.84313725490188,-1.31227588311594,-3.44853894865332
1580417143.34681,-7.23277637903402,-0.823987182421661,-3.20439459830618
1580417143.35081,-7.29381246662092,-0.946059357595232,-3.38750286106665
1580417143.35481,-7.17174029144735,-1.31227588311594,-3.38750286106665
1580417143.3588,-7.41588464179449,-1.55642023346309,-3.14335851071951
1580417143.3628,-7.41588464179449,-1.8616006713969,-3.02128633554594
1580417143.3668,-7.04966811627378,-1.98367284657047,-2.7771419851988
1580417143.3708,-6.80552376592664,-2.16678110933094,-2.7161058976119
1580417143.3748,-6.43930724040592,-1.9226367589838,-2.83817807278547
1580417143.3788,-5.95101853971164,-1.67849240863666,-2.59403372243833
1580417143.3828,-6.07309071488521,-1.49538414587619,-2.28885328450451
1580417143.3868,-6.5003433279926,-1.19020370794237,-2.16678110933094
1580417143.39079,-6.56137941557949,-0.946059357595232,-1.9226367589838
1580417143.39481,-5.82894636453807,-0.335698481727377,-1.67849240863666
1580417143.3988,-5.34065766384379,0.396734569314049,-1.31227588311594
1580417143.4028,-5.21858548867021,0.946059357595232,-1.0681315327688
1580417143.4068,-5.46272983901736,1.19020370794237,-0.823987182421661
1580417143.4108,-5.82894636453807,1.31227588311594,-0.70191500724809
1580417143.4148,-5.76791027695117,1.0070954451819,-0.51880674448762
1580417143.4188,-5.21858548867021,0.70191500724809,-0.274662394140478
1580417143.4228,-4.48615243762879,0.152590218966907,-0.274662394140478
1580417143.4268,-3.20439459830618,-0.396734569314049,-0.396734569314049
1580417143.43079,-1.49538414587619,-1.0681315327688,-0.457770656900948
1580417143.43479,0.51880674448762,-1.43434805828952,-0.274662394140478
1580417143.43879,1.73952849622333,-1.12916762035547,-0.274662394140478
1580417143.44279,2.22781719691761,-0.946059357595232,-0.335698481727377
1580417143.44679,2.89921416037237,-1.0681315327688,-0.091554131380235
1580417143.45079,3.02128633554594,-0.885023270008332,-0.0305180437933359
1580417143.45479,3.08232242313261,-0.823987182421661,0.091554131380235
1580417143.45879,3.87579156176093,-0.823987182421661,0.396734569314049
1580417143.46278,4.54718852521546,-0.885023270008332,0.70191500724809
1580417143.46678,4.30304417486832,-0.70191500724809,1.0681315327688
1580417143.47078,3.99786373693451,-0.274662394140478,1.49538414587619
1580417143.47476,3.87579156176093,0.091554131380235,2.04470893415737
1580417143.47876,3.14335851071951,0.152590218966907,2.10574502174404
1580417143.48276,2.47196154726475,-0.396734569314049,2.10574502174404
1580417143.48676,3.14335851071951,-1.12916762035547,2.65506981002522
1580417143.49076,4.24200808728165,-1.49538414587619,3.44853894865332
1580417143.49476,4.66926070038903,-1.19020370794237,3.57061112382689
1580417143.49875,3.81475547417404,-0.762951094834762,3.14335851071951
1580417143.50275,2.41092545967808,-0.640878919661191,2.65506981002522
1580417143.50675,1.67849240863666,-0.396734569314049,2.22781719691761
1580417143.51075,2.22781719691761,-0.51880674448762,1.8616006713969
1580417143.51475,3.02128633554594,-0.51880674448762,1.9226367589838
1580417143.51875,3.87579156176093,-0.51880674448762,1.73952849622333
1580417143.52275,5.27962157625689,-1.0681315327688,1.73952849622333
1580417143.52674,6.5003433279926,-1.73952849622333,1.8616006713969
1580417143.53074,7.66002899214163,-2.16678110933094,2.04470893415737
1580417143.53474,8.45349813076973,-2.34988937209118,2.04470893415737
1580417143.53874,9.18593118181116,-2.65506981002522,2.04470893415737
1580417143.54274,9.73525597009234,-3.38750286106665,1.8616006713969
1580417143.54674,9.73525597009234,-4.30304417486832,1.61745632104976
1580417143.55074,9.18593118181116,-4.8523689631495,1.43434805828952
1580417143.55475,7.59899290455473,-5.34065766384379,1.12916762035547
1580417143.55875,6.5003433279926,-5.7068741893645,0.946059357595232
1580417143.56275,5.76791027695117,-5.82894636453807,0.946059357595232
1580417143.56674,4.11993591210808,-5.82894636453807,0.51880674448762
1580417143.57074,2.10574502174404,-5.82894636453807,-0.152590218966907
1580417143.57474,0.396734569314049,-5.58480201419093,-0.579842832074519
1580417143.57874,-1.19020370794237,-4.91340505073617,-0.640878919661191
1580417143.58274,-3.08232242313261,-4.42511635004189,-0.640878919661191
1580417143.58674,-5.21858548867021,-4.05889982452118,-0.70191500724809
1580417143.59074,-7.53795681696806,-3.63164721141379,-0.823987182421661
1580417143.59474,-9.30800335698473,-3.38750286106665,-0.579842832074519
1580417143.59873,-10.650797283894,-3.38750286106665,-0.091554131380235
1580417143.60273,-11.4442664225223,-3.08232242313261,0.396734569314049
1580417143.60673,-12.2377355611504,-2.22781719691761,1.12916762035547
1580417143.61073,-12.7870603494316,-1.49538414587619,1.61745632104976
1580417143.61473,-13.6415655756466,-1.55642023346309,1.98367284657047
1580417143.61873,-14.3129625391011,-1.73952849622333,2.65506981002522
1580417143.62273,-13.8857099259938,-1.8616006713969,3.50957503624022
1580417143.62673,-13.1532768749523,-1.9226367589838,4.18097199969475
1580417143.63072,-12.1766994735638,-1.8616006713969,4.7913328755626
1580417143.63473,-11.505302510109,-2.04470893415737,5.15754940108332
1580417143.63873,-10.3456168459602,-2.16678110933094,5.46272983901736
1580417143.64273,-8.33142595559616,-2.22781719691761,5.76791027695117
1580417143.64673,-6.80552376592664,-2.41092545967808,6.07309071488521
1580417143.65073,-5.09651331349664,-2.89921416037237,6.43930724040592
1580417143.65473,-3.69268329900046,-2.65506981002522,6.5003433279926
1580417143.65873,-2.83817807278547,-2.53299763485165,6.31723506523235
1580417143.66273,-2.89921416037237,-2.59403372243833,6.07309071488521
1580417143.66672,-3.02128633554594,-2.16678110933094,5.88998245212474
1580417143.67072,-2.34988937209118,-1.73952849622333,5.58480201419093
1580417143.67472,-0.70191500724809,-1.9226367589838,5.76791027695117
1580417143.67872,1.0681315327688,-1.67849240863666,5.95101853971164
1580417143.68272,2.83817807278547,-1.98367284657047,6.19516289005878
1580417143.68672,2.89921416037237,-2.47196154726475,6.37827115281902
1580417143.69072,0.823987182421661,-2.59403372243833,6.07309071488521
1580417143.69472,-1.61745632104976,-2.53299763485165,5.52376592660403
1580417143.69871,-1.80056458381023,-2.22781719691761,5.03547722590974
1580417143.70271,0.213626306553806,-2.34988937209118,5.03547722590974
1580417143.70671,2.59403372243833,-2.65506981002522,5.09651331349664
1580417143.71071,4.30304417486832,-2.7161058976119,5.03547722590974
1580417143.71469,4.8523689631495,-2.7161058976119,4.54718852521546
1580417143.71869,5.21858548867021,-2.96025024795904,4.24200808728165
1580417143.72269,5.76791027695117,-3.14335851071951,4.30304417486832
1580417143.72669,6.74448767833974,-3.63164721141379,4.36408026245522
1580417143.73069,8.02624551766235,-3.93682764934761,4.30304417486832
1580417143.73468,9.24696726939806,-4.30304417486832,4.36408026245522
1580417143.73868,10.3456168459602,-4.73029678797593,4.05889982452118
1580417143.74268,10.8339055466545,-4.73029678797593,3.87579156176093
1580417143.74668,11.1390859845883,-4.60822461280236,3.75371938658736
1580417143.75068,10.955977721828,-4.54718852521546,3.87579156176093
1580417143.75468,10.3456168459602,-4.42511635004189,3.99786373693451
1580417143.75868,9.4300755321583,-4.36408026245522,4.05889982452118
1580417143.76268,8.02624551766235,-4.24200808728165,3.87579156176093
1580417143.76667,7.04966811627378,-3.93682764934761,3.75371938658736
1580417143.77067,5.52376592660403,-3.50957503624022,3.38750286106665
1580417143.77467,3.26543068589308,-3.14335851071951,2.96025024795904
1580417143.77867,1.0070954451819,-3.08232242313261,2.10574502174404
1580417143.78267,-1.0070954451819,-3.32646677347975,1.25123979552905
1580417143.78667,-2.04470893415737,-3.57061112382689,0.823987182421661
1580417143.79067,-2.89921416037237,-3.63164721141379,0.51880674448762
1580417143.79468,-3.20439459830618,-3.81475547417404,0.335698481727377
1580417143.79868,-3.87579156176093,-3.93682764934761,0.0305180437933359
1580417143.80268,-4.73029678797593,-4.11993591210808,-0.396734569314049
1580417143.80667,-5.95101853971164,-4.42511635004189,-0.70191500724809
1580417143.81067,-6.92759594110021,-4.30304417486832,-0.823987182421661
1580417143.81467,-6.98863202868688,-3.75371938658736,-0.885023270008332
1580417143.81867,-6.98863202868688,-3.20439459830618,-0.885023270008332
1580417143.82267,-7.29381246662092,-2.7771419851988,-0.885023270008332
1580417143.82667,-7.96520943007545,-2.22781719691761,-0.762951094834762
1580417143.83067,-8.88075074387734,-1.80056458381023,-0.51880674448762
1580417143.83466,-9.67421988250544,-1.49538414587619,-0.274662394140478
1580417143.83866,-10.1014724956131,-1.31227588311594,-0.0305180437933359
1580417143.84266,-9.85732814526591,-0.946059357595232,0.213626306553806
1580417143.84666,-9.85732814526591,-0.70191500724809,0.0305180437933359
1580417143.85066,-10.5287251087204,-0.70191500724809,-0.213626306553806
1580417143.85466,-11.3221942473488,-0.762951094834762,-0.579842832074519
1580417143.85866,-12.1766994735638,-0.946059357595232,-0.640878919661191
1580417143.86266,-12.9091325246052,-0.762951094834762,-0.70191500724809
1580417143.86665,-14.1298542763409,-0.946059357595232,-1.0070954451819
1580417143.87065,-15.4726482032502,-1.0681315327688,-1.31227588311594
1580417143.87463,-17.1816586556802,-1.0681315327688,-1.73952849622333
1580417143.87863,-17.792019531548,-1.25123979552905,-2.10574502174404
1580417143.88263,-17.4258030060273,-1.43434805828952,-1.98367284657047
1580417143.88663,-16.5712977798123,-1.55642023346309,-2.04470893415737
1580417143.89063,-15.4116121156633,-1.98367284657047,-2.28885328450451
1580417143.89463,-13.8246738384069,-2.04470893415737,-2.16678110933094
1580417143.89863,-12.664988174258,-2.22781719691761,-2.04470893415737
1580417143.90262,-11.505302510109,-2.22781719691761,-2.04470893415737
1580417143.90662,-9.91836423285258,-2.22781719691761,-1.73952849622333
1580417143.91062,-7.84313725490188,-2.10574502174404,-1.31227588311594
1580417143.91462,-5.52376592660403,-1.80056458381023,-1.0681315327688
1580417143.91862,-3.75371938658736,-1.49538414587619,-0.579842832074519
1580417143.92262,-2.7161058976119,-1.0681315327688,-0.457770656900948
1580417143.92662,-2.04470893415737,-0.885023270008332,-0.152590218966907
1580417143.93062,-1.12916762035547,-0.762951094834762,0.335698481727377
1580417143.93461,-0.457770656900948,-0.335698481727377,0.70191500724809
1580417143.93861,0.579842832074519,-0.457770656900948,0.885023270008332
1580417143.94261,1.73952849622333,-0.335698481727377,1.0070954451819
1580417143.94661,2.47196154726475,0.091554131380235,0.640878919661191
1580417143.95061,3.14335851071951,0.091554131380235,0.152590218966907
1580417143.95462,3.93682764934761,-0.213626306553806,-0.0305180437933359
1580417143.95862,5.09651331349664,-0.640878919661191,-0.274662394140478
1580417143.96262,6.01205462729831,-1.0070954451819,-0.0305180437933359
1580417143.96662,6.80552376592664,-1.43434805828952,0.091554131380235
1580417143.97061,7.41588464179449,-1.49538414587619,0.274662394140478
1580417143.97461,7.17174029144735,-1.49538414587619,0.579842832074519
1580417143.97861,6.92759594110021,-1.37331197070262,0.640878919661191
1580417143.98261,6.43930724040592,-1.67849240863666,0.823987182421661
1580417143.98661,5.34065766384379,-1.80056458381023,1.12916762035547
1580417143.99061,4.18097199969475,-1.61745632104976,1.37331197070262
1580417143.99461,3.81475547417404,-1.25123979552905,1.55642023346309
1580417143.99861,3.75371938658736,-1.0681315327688,1.9226367589838
1580417144.0026,3.38750286106665,-1.0681315327688,2.28885328450451
1580417144.0066,2.65506981002522,-1.0681315327688,2.7771419851988
1580417144.0106,1.73952849622333,-1.0070954451819,2.7161058976119
1580417144.0146,1.12916762035547,-0.885023270008332,2.65506981002522
1580417144.0186,1.0681315327688,-0.70191500724809,2.7161058976119
1580417144.0226,1.49538414587619,-0.640878919661191,2.7161058976119
1580417144.0266,1.9226367589838,-0.640878919661191,2.7161058976119
1580417144.0306,2.16678110933094,-0.946059357595232,2.47196154726475
1580417144.03461,2.10574502174404,-1.19020370794237,2.22781719691761
1580417144.0386,2.04470893415737,-1.31227588311594,2.04470893415737
1580417144.0426,2.65506981002522,-1.19020370794237,1.8616006713969
1580417144.0466,3.26543068589308,-1.25123979552905,1.49538414587619
1580417144.0506,3.69268329900046,-1.43434805828952,1.31227588311594
1580417144.0546,3.44853894865332,-1.8616006713969,1.0070954451819
1580417144.0586,2.7161058976119,-2.10574502174404,0.885023270008332
1580417144.0626,1.98367284657047,-2.53299763485165,0.70191500724809
1580417144.0666,1.98367284657047,-2.65506981002522,0.823987182421661
1580417144.0706,1.80056458381023,-2.34988937209118,1.0681315327688
1580417144.07459,1.12916762035547,-2.22781719691761,1.43434805828952
1580417144.07859,0.457770656900948,-2.47196154726475,1.9226367589838
1580417144.08259,-0.152590218966907,-2.34988937209118,2.47196154726475
1580417144.08659,-0.396734569314049,-2.04470893415737,3.14335851071951
1580417144.09059,-0.51880674448762,-1.8616006713969,3.63164721141379
1580417144.09459,-0.70191500724809,-2.04470893415737,3.81475547417404
1580417144.09859,-1.19020370794237,-1.98367284657047,3.69268329900046
1580417144.10258,-1.9226367589838,-2.04470893415737,3.20439459830618
1580417144.10658,-1.98367284657047,-1.98367284657047,3.32646677347975
1580417144.11058,-1.49538414587619,-1.43434805828952,3.20439459830618
1580417144.11456,-1.80056458381023,-1.0070954451819,2.7771419851988
1580417144.11856,-2.7161058976119,-0.823987182421661,2.16678110933094
1580417144.12256,-2.59403372243833,-1.19020370794237,2.04470893415737
1580417144.12656,-2.47196154726475,-1.37331197070262,2.22781719691761
1580417144.13056,-1.9226367589838,-0.946059357595232,2.10574502174404
1580417144.13456,-1.43434805828952,-0.640878919661191,1.80056458381023
1580417144.13855,-0.51880674448762,-1.0681315327688,2.04470893415737
1580417144.14255,-1.0681315327688,-1.43434805828952,1.8616006713969
1580417144.14655,-1.73952849622333,-1.98367284657047,1.61745632104976
1580417144.15055,-1.25123979552905,-2.04470893415737,1.9226367589838
1580417144.15455,-0.885023270008332,-2.34988937209118,2.04470893415737
1580417144.15855,-1.12916762035547,-2.47196154726475,1.98367284657047
1580417144.16255,-0.70191500724809,-2.53299763485165,2.10574502174404
1580417144.16655,-0.579842832074519,-2.53299763485165,2.10574502174404
1580417144.17054,-1.0681315327688,-2.53299763485165,2.10574502174404
1580417144.17454,-1.12916762035547,-2.16678110933094,2.16678110933094
1580417144.17854,-1.55642023346309,-1.9226367589838,2.28885328450451
1580417144.18254,-2.28885328450451,-1.49538414587619,2.53299763485165
