Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421641.98755,-1.32936598764019,0.217044327458609,-0.366948958571756
1580421642.02014,-0.959243152513924,0.272220950637063,-0.625741969939726
1580421642.05272,-0.575936522468909,0.335210193026626,-0.7390249485008
1580421642.08531,-0.363042648966202,0.258060578316929,-0.502204928664073
1580421642.1179,-0.305912870984971,0.446540016784922,-0.0173342488746471
1580421642.15048,-0.719005111772335,0.572030212863357,0.0612802319371326
1580421642.18307,-0.594003204394598,-0.232669565880826,0.572030212863357
1580421642.21565,-1.05445944914931,-0.948012512397955,0.446051728084228
1580421642.24824,-1.08278019378958,-0.998306248569467,0.580819409475854
1580421642.28083,-0.98609903105211,-1.00611886778058,1.01441977569238
1580421642.31341,-0.400640878919662,0.121828030823224,-0.0817883573662925
1580421642.346,-1.31813534752422,1.36012817578393,-0.71851682307164
1580421642.37858,-1.44118410009918,-1.63308155947204,0.382574196993971
1580421642.41122,-0.674082551308461,-0.335210193026628,-0.133546959639887
1580421642.44381,-1.16334782940413,1.80593575951782,-0.593026626993209
1580421642.4764,-1.2517280842298,0.54615091172656,-0.0627450980392155
1580421642.50898,-1.12965590905623,-0.333745326924545,0.137453269245441
1580421642.54157,-0.871839475089647,-0.101808194094758,-0.00903334096284425
1580421642.57416,-1.0896162355993,0.398199435416188,-0.138429846646829
1580421642.60674,-0.981704432745861,0.0529793240253298,0.0256351567864499
1580421642.63933,-0.97926298924239,0.0358892195010299,-0.0432135500114441
1580421642.67192,-1.07057297627222,0.147707331960021,-0.00268558785381856
1580421642.7045,-1.14625772487983,-0.0109864957656214,0.198001068131532
1580421642.73709,-1.03932249942779,-0.592050049591821,0.535408560311286
1580421642.76968,-1.15504692149233,-0.494392309452964,0.488532845044631
1580421642.80226,-1.26979476615549,-0.180422674906538,0.382085908293277
1580421642.83485,-1.26100556954299,-0.400152590218967,0.503669794766157
1580421642.86744,-1.41725795376516,-0.533943694209201,0.30151827267872
1580421642.90002,-1.20338750286107,-0.730724040588997,0.133058670939192
1580421642.93261,-1.75808346684978,0.0588387884336612,0.2775921263447
1580421642.9652,-2.23611810482948,1.68093385214008,-1.10377660791943
1580421642.99778,-1.85476462958724,0.0349126420996413,-0.44946974898909
1580421643.03037,-1.48903639276722,0.0549324788281069,-0.309819180590525
1580421643.06295,-1.2605172808423,0.264408331425955,-0.382085908293279
1580421643.09554,-0.884534981307699,0.310307469291217,-0.593026626993209
1580421643.12813,-0.602304112306401,0.377203021286334,-0.667246509498741
1580421643.16071,-0.35718318455787,0.433844510566871,-0.525154497596704
1580421643.1933,-0.190676737621118,0.526131074998094,-0.10083161669337
1580421643.22589,-0.481208514534218,0.483161669336994,0.120363164721141
1580421643.25847,-0.770275425345236,0.0686045624475469,0.232181277180132
1580421643.29106,-1.22438391699092,-1.26784161135271,0.730724040588999
1580421643.32365,-0.753185320820936,-1.27174792095827,0.460212100404362
1580421643.35624,-1.53102922102693,-1.21852445258259,1.3283894102388
1580421643.38882,-0.851819638361182,-0.457282368200199,-0.489997711146716
1580421643.42141,-1.08180361638819,1.39430838483253,-0.778088044556345
1580421643.45399,-1.25026321812772,-0.346440833142596,0.206301976043335
1580421643.48658,-0.997329671168078,0.452399481193254,-0.385992217898833
1580421643.51917,-1.00172426947433,1.01197833218891,-0.197512779430838
1580421643.55175,-1.35622186617838,0.374761577782863,-0.0197756923781185
1580421643.58434,-1.0212558175021,-0.267338063630122,0.0715342946517126
1580421643.61693,-0.924086366063936,-0.0432135500114441,-0.0187991149767299
1580421643.64951,-1.0295567254139,0.167727168688486,0.0856946669718468
1580421643.6821,-0.98609903105211,0.116945143816281,-0.124269474326695
1580421643.71481,-0.978286411841001,0.0749523155565726,-0.0817883573662925
1580421643.7474,-0.954360265506981,0.0339360646982527,0.0383306630045013
1580421643.77999,-1.08278019378958,-0.0451667048142212,0.220462348363469
1580421643.81257,-1.0036774242771,-0.232181277180132,0.386480506599526
1580421643.84516,-1.27077134355688,-0.135988403143358,0.378667887388417
1580421643.87775,-1.19899290455482,-0.372808422980087,0.429449912260623
1580421643.91033,-1.20436408026245,-0.561287861448081,0.584725719081408
1580421643.94292,-1.43678950179294,-0.604257267109178,0.415777828641183
1580421643.9755,-1.20973525597009,-0.70826276035706,-0.0109864957656214
1580421644.00809,-1.83913939116503,0.252201113908598,-0.0544441901274126
1580421644.04068,-1.93630884260319,1.70241855497063,-0.909925993743801
1580421644.07326,-1.63308155947204,0.337651636530097,-0.376226443884947
1580421644.10585,-1.48513008316167,0.0930189974822611,-0.345464255741208
1580421644.13844,-1.28883802548257,0.161867704280155,-0.403570611123827
1580421644.17103,-0.901136797131304,0.0861829556725411,-0.449958037689784
1580421644.20361,-0.719005111772335,0.215091172655832,-0.516853589684901
1580421644.2362,-0.555916685740444,0.297611963073166,-0.563729304951552
1580421644.26878,-0.382085908293279,0.399176012817577,-0.380132753490502
1580421644.30137,-0.351323720149539,0.682383459220265,-0.260990310521096
1580421644.33396,-0.651621271076523,0.316655222400243,0.39380483710994
1580421644.36654,-1.08522163729305,-0.663340199893186,0.784924086366065
1580421644.39913,-0.89381246662089,-0.593514915693904,0.524666208896011
1580421644.43172,-0.929457541771573,-1.225848783093,1.04567025253681
1580421644.4643,-1.06031891355764,-0.422613870450904,0.372320134279391
1580421644.49689,-1.13405050736248,0.680430304417488,0.213138017853055
1580421644.52948,-1.57351033798733,-0.32300297550927,0.359136339360646
1580421644.56206,-0.712169069962615,0.0461432822156098,-0.169192034790569
1580421644.59465,-1.17262531471733,0.910414282444496,-0.471442740520333
1580421644.62724,-1.19459830624857,0.337651636530097,-0.0422369726100555
1580421644.65982,-1.09645227740902,0.221438925764858,0.163332570382238
1580421644.69241,-1.09547570000763,0.00805676356145568,0.0148928053711757
