Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417220.17755,-25.7267109178301,6.68345159075307,12.7260242618447
1580417220.18155,-26.0929274433508,4.91340505073617,10.8339055466545
1580417220.18554,-26.0929274433508,3.44853894865332,9.12489509422448
1580417220.18953,-25.6046387426566,1.8616006713969,7.47692072938116
1580417220.19354,-24.6890974288547,0.762951094834762,5.82894636453807
1580417220.19754,-23.5294117647059,-0.213626306553806,4.36408026245522
1580417220.20153,-22.0035095750361,-0.640878919661191,3.02128633554594
1580417220.20552,-19.6231021591516,-0.885023270008332,1.73952849622333
1580417220.20952,-16.4492256046387,-0.946059357595232,0.457770656900948
1580417220.21351,-12.8480964370183,-1.19020370794237,-0.762951094834762
1580417220.21751,-9.24696726939806,-1.55642023346309,-1.80056458381023
1580417220.2215,-5.95101853971164,-2.04470893415737,-2.59403372243833
1580417220.22549,-3.08232242313261,-2.53299763485165,-3.32646677347975
1580417220.22949,-0.51880674448762,-3.20439459830618,-3.93682764934761
1580417220.23348,1.80056458381023,-3.69268329900046,-4.30304417486832
1580417220.23748,3.81475547417404,-4.18097199969475,-4.73029678797593
1580417220.24147,5.82894636453807,-4.54718852521546,-4.8523689631495
1580417220.24546,7.35484855420759,-4.60822461280236,-5.03547722590974
1580417220.24946,8.39246204318306,-4.54718852521546,-4.7913328755626
1580417220.25345,9.12489509422448,-4.30304417486832,-4.7913328755626
1580417220.25745,9.61318379491877,-3.99786373693451,-4.66926070038903
1580417220.26144,10.4676890211338,-3.57061112382689,-4.60822461280236
1580417220.26543,11.9325551232166,-3.02128633554594,-4.54718852521546
1580417220.26943,13.8857099259938,-2.34988937209118,-4.48615243762879
1580417220.27341,16.632333867399,-1.61745632104976,-4.54718852521546
1580417220.2774,19.0737773708704,-0.823987182421661,-4.48615243762879
1580417220.28139,21.0269321736475,0.091554131380235,-4.60822461280236
1580417220.28539,22.3086900129701,0.885023270008332,-4.60822461280236
1580417220.28938,22.8580148012511,1.73952849622333,-4.66926070038903
1580417220.29338,22.5528343633173,2.7771419851988,-5.03547722590974
1580417220.29737,21.6983291371023,3.63164721141379,-5.46272983901736
1580417220.30136,20.355535210193,4.54718852521546,-6.07309071488521
1580417220.30536,19.195849546044,5.15754940108332,-6.74448767833974
1580417220.30935,18.2192721446554,5.40169375143046,-7.66002899214163
1580417220.31335,17.8530556191347,5.58480201419093,-8.69764248111687
1580417220.31734,17.792019531548,5.76791027695117,-9.4300755321583
1580417220.32133,17.8530556191347,5.82894636453807,-9.91836423285258
1580417220.32533,18.2192721446554,5.58480201419093,-10.2845807583733
1580417220.32932,18.2803082322423,5.15754940108332,-10.4066529335469
1580417220.33332,18.1582360570687,4.66926070038903,-10.4066529335469
1580417220.33731,17.5478751812009,4.05889982452118,-9.91836423285258
1580417220.3413,16.2050812542916,3.69268329900046,-9.4300755321583
1580417220.3453,13.9467460135804,3.69268329900046,-8.69764248111687
1580417220.34929,11.2611581597619,4.24200808728165,-8.33142595559616
1580417220.3533,8.27038986800949,5.03547722590974,-7.90417334248878
1580417220.3573,4.73029678797593,5.76791027695117,-7.72106507972831
1580417220.36129,1.19020370794237,6.37827115281902,-7.72106507972831
1580417220.36528,-2.10574502174404,6.80552376592664,-7.66002899214163
1580417220.36928,-4.97444113832307,6.86655985351331,-7.7821011673152
1580417220.37327,-7.11070420386045,6.92759594110021,-7.90417334248878
1580417220.37727,-8.75867856870377,7.04966811627378,-8.02624551766235
1580417220.38126,-9.85732814526591,7.29381246662092,-8.02624551766235
1580417220.38525,-10.2845807583733,7.66002899214163,-8.14831769283592
1580417220.38925,-10.0404364080262,8.14831769283592,-8.20935378042259
1580417220.39324,-9.30800335698473,8.69764248111687,-8.33142595559616
1580417220.39723,-8.27038986800949,9.30800335698473,-8.6366063935302
1580417220.40123,-7.35484855420759,9.61318379491877,-8.81971465629044
1580417220.40522,-6.56137941557949,9.55214770733187,-9.00282291905091
1580417220.40922,-6.07309071488521,9.36903944457163,-8.94178683146401
1580417220.41321,-5.95101853971164,8.69764248111687,-8.51453421835663
1580417220.4172,-6.31723506523235,8.14831769283592,-7.66002899214163
1580417220.4212,-7.23277637903402,7.66002899214163,-6.86655985351331
1580417220.42519,-7.90417334248878,7.47692072938116,-6.19516289005878
1580417220.42919,-8.20935378042259,7.41588464179449,-5.34065766384379
1580417220.43317,-7.41588464179449,7.47692072938116,-4.60822461280236
1580417220.43716,-5.7068741893645,7.96520943007545,-3.87579156176093
1580417220.44115,-3.08232242313261,8.27038986800949,-3.08232242313261
1580417220.44515,0.274662394140478,8.27038986800949,-2.28885328450451
1580417220.44914,4.05889982452118,8.20935378042259,-1.43434805828952
1580417220.45314,7.53795681696806,8.02624551766235,-0.335698481727377
1580417220.45713,10.1625085831997,7.7821011673152,0.70191500724809
1580417220.46112,11.2001220721752,7.35484855420759,1.73952849622333
1580417220.46512,11.0780498970016,6.62241550316617,2.65506981002522
1580417220.46911,10.2235446707866,5.95101853971164,3.44853894865332
1580417220.47311,9.06385900663759,5.21858548867021,4.30304417486832
1580417220.4771,8.27038986800949,4.42511635004189,5.09651331349664
1580417220.48109,8.02624551766235,3.63164721141379,5.82894636453807
1580417220.48509,8.02624551766235,2.89921416037237,6.19516289005878
1580417220.48908,8.33142595559616,2.28885328450451,6.62241550316617
1580417220.49308,8.39246204318306,1.67849240863666,7.04966811627378
1580417220.49707,8.27038986800949,1.0681315327688,7.23277637903402
1580417220.50106,7.66002899214163,0.51880674448762,7.41588464179449
1580417220.50506,6.80552376592664,0.0305180437933359,7.66002899214163
1580417220.50905,6.13412680247188,-0.335698481727377,7.84313725490188
1580417220.51306,5.34065766384379,-0.396734569314049,7.96520943007545
1580417220.51706,4.54718852521546,-0.335698481727377,7.84313725490188
1580417220.52105,3.69268329900046,0.0305180437933359,7.72106507972831
1580417220.52504,2.47196154726475,0.335698481727377,7.35484855420759
1580417220.52904,1.19020370794237,0.457770656900948,6.86655985351331
1580417220.53303,-0.274662394140478,0.335698481727377,6.25619897764545
1580417220.53702,-1.55642023346309,0.274662394140478,5.58480201419093
1580417220.54102,-2.34988937209118,0.152590218966907,4.8523689631495
1580417220.54501,-2.34988937209118,-0.0305180437933359,4.05889982452118
1580417220.54901,-1.61745632104976,-0.0305180437933359,3.50957503624022
1580417220.553,-0.885023270008332,-0.274662394140478,3.08232242313261
1580417220.55699,-0.51880674448762,-0.152590218966907,2.65506981002522
1580417220.56099,-0.457770656900948,-0.152590218966907,2.22781719691761
1580417220.56498,-0.640878919661191,-0.335698481727377,2.10574502174404
1580417220.56898,-1.0070954451819,-0.579842832074519,2.04470893415737
1580417220.57297,-1.0070954451819,-0.579842832074519,1.73952849622333
1580417220.57696,-0.51880674448762,-0.762951094834762,1.61745632104976
1580417220.58096,0.274662394140478,-0.946059357595232,1.31227588311594
1580417220.58495,1.43434805828952,-0.762951094834762,0.823987182421661
1580417220.58895,3.14335851071951,-0.213626306553806,0.457770656900948
1580417220.59293,4.73029678797593,0.213626306553806,0.213626306553806
1580417220.59692,6.43930724040592,0.640878919661191,-0.213626306553806
1580417220.60091,7.35484855420759,0.70191500724809,-0.51880674448762
1580417220.60491,7.47692072938116,0.70191500724809,-0.946059357595232
1580417220.6089,7.11070420386045,0.640878919661191,-1.37331197070262
1580417220.6129,6.31723506523235,0.640878919661191,-2.04470893415737
1580417220.61689,5.58480201419093,0.640878919661191,-2.83817807278547
1580417220.62088,5.21858548867021,0.579842832074519,-3.69268329900046
1580417220.62488,5.15754940108332,0.579842832074519,-4.7913328755626
1580417220.62887,5.7068741893645,0.579842832074519,-5.76791027695117
1580417220.63287,6.43930724040592,0.640878919661191,-6.86655985351331
1580417220.63686,7.23277637903402,1.0681315327688,-7.96520943007545
1580417220.64085,7.90417334248878,1.8616006713969,-9.00282291905091
1580417220.64485,8.75867856870377,2.7161058976119,-9.91836423285258
1580417220.64884,9.67421988250544,3.38750286106665,-10.650797283894
1580417220.65283,10.0404364080262,3.99786373693451,-11.2001220721752
1580417220.65683,9.85732814526591,4.66926070038903,-11.5663385976959
1580417220.66082,9.06385900663759,5.21858548867021,-11.7494468604561
1580417220.66482,8.33142595559616,5.40169375143046,-11.8715190356297
1580417220.66881,7.96520943007545,5.27962157625689,-11.6273746852826
1580417220.67282,7.11070420386045,5.15754940108332,-11.3221942473488
1580417220.67682,6.01205462729831,5.27962157625689,-11.0780498970016
1580417220.68081,4.73029678797593,5.6458381017776,-10.8339055466545
1580417220.6848,3.08232242313261,6.01205462729831,-10.5287251087204
1580417220.6888,1.61745632104976,6.07309071488521,-10.2235446707866
1580417220.69279,0.51880674448762,6.01205462729831,-9.85732814526591
1580417220.69678,0.274662394140478,5.52376592660403,-9.30800335698473
1580417220.70078,0.213626306553806,5.03547722590974,-8.69764248111687
1580417220.70477,0.396734569314049,4.66926070038903,-8.20935378042259
1580417220.70877,0.579842832074519,4.18097199969475,-7.53795681696806
1580417220.71276,0.51880674448762,3.87579156176093,-7.23277637903402
1580417220.71675,0.274662394140478,3.99786373693451,-6.62241550316617
1580417220.72075,0.0305180437933359,4.36408026245522,-6.13412680247188
1580417220.72474,-0.213626306553806,4.73029678797593,-5.52376592660403
1580417220.72874,-0.091554131380235,4.73029678797593,-4.97444113832307
1580417220.73273,-0.579842832074519,5.03547722590974,-4.42511635004189
1580417220.73672,-1.55642023346309,5.15754940108332,-4.18097199969475
1580417220.74072,-3.08232242313261,5.03547722590974,-3.99786373693451
1580417220.74471,-4.24200808728165,4.7913328755626,-3.99786373693451
1580417220.74871,-5.09651331349664,4.60822461280236,-4.24200808728165
1580417220.75268,-5.15754940108332,4.48615243762879,-4.60822461280236
1580417220.75668,-4.24200808728165,4.48615243762879,-4.97444113832307
1580417220.76067,-2.7161058976119,4.73029678797593,-5.09651331349664
1580417220.76467,-0.885023270008332,4.8523689631495,-5.15754940108332
1580417220.76866,1.0681315327688,4.73029678797593,-4.97444113832307
1580417220.77266,2.53299763485165,4.24200808728165,-4.91340505073617
1580417220.77665,3.26543068589308,3.75371938658736,-4.7913328755626
1580417220.78064,3.02128633554594,3.38750286106665,-4.48615243762879
1580417220.78464,2.22781719691761,3.08232242313261,-4.36408026245522
1580417220.78863,1.55642023346309,2.89921416037237,-4.30304417486832
1580417220.79262,1.25123979552905,2.53299763485165,-3.99786373693451
1580417220.79662,1.67849240863666,2.22781719691761,-3.81475547417404
1580417220.80061,2.34988937209118,1.80056458381023,-3.32646677347975
1580417220.80461,2.83817807278547,1.31227588311594,-2.65506981002522
1580417220.8086,3.02128633554594,0.823987182421661,-1.9226367589838
1580417220.81259,2.96025024795904,0.640878919661191,-1.12916762035547
1580417220.81659,3.08232242313261,0.335698481727377,-0.51880674448762
1580417220.82058,3.57061112382689,0.0305180437933359,0.0305180437933359
1580417220.82458,4.36408026245522,-0.274662394140478,0.51880674448762
1580417220.82857,5.40169375143046,-0.457770656900948,1.12916762035547
1580417220.83258,6.80552376592664,-0.640878919661191,1.49538414587619
1580417220.83657,8.20935378042259,-0.762951094834762,1.9226367589838
1580417220.84057,9.12489509422448,-0.885023270008332,2.16678110933094
1580417220.84456,9.4911116197452,-0.823987182421661,2.34988937209118
1580417220.84856,9.4300755321583,-0.579842832074519,2.53299763485165
1580417220.85255,8.81971465629044,-0.091554131380235,2.7771419851988
1580417220.85654,8.33142595559616,-0.0305180437933359,3.14335851071951
1580417220.86054,7.84313725490188,-0.091554131380235,3.44853894865332
1580417220.86453,7.11070420386045,-0.335698481727377,3.93682764934761
1580417220.86853,6.25619897764545,-0.640878919661191,4.36408026245522
1580417220.87252,4.97444113832307,-1.0070954451819,4.66926070038903
1580417220.87651,3.26543068589308,-1.73952849622333,5.09651331349664
1580417220.88051,1.25123979552905,-2.34988937209118,5.46272983901736
1580417220.8845,-0.70191500724809,-3.08232242313261,5.7068741893645
1580417220.8885,-2.28885328450451,-3.14335851071951,5.76791027695117
1580417220.89249,-3.44853894865332,-3.08232242313261,5.76791027695117
1580417220.89648,-4.30304417486832,-2.89921416037237,5.52376592660403
1580417220.90048,-4.97444113832307,-3.08232242313261,5.40169375143046
1580417220.90447,-5.27962157625689,-3.50957503624022,5.09651331349664
1580417220.90847,-5.46272983901736,-3.93682764934761,4.7913328755626
1580417220.91244,-5.27962157625689,-4.18097199969475,4.36408026245522
1580417220.91644,-4.91340505073617,-4.24200808728165,3.99786373693451
1580417220.92043,-3.81475547417404,-4.11993591210808,3.57061112382689
1580417220.92443,-2.28885328450451,-3.69268329900046,2.89921416037237
1580417220.92842,-0.274662394140478,-3.14335851071951,2.41092545967808
1580417220.93242,1.67849240863666,-2.53299763485165,1.8616006713969
1580417220.93641,3.57061112382689,-1.80056458381023,1.43434805828952
1580417220.9404,4.7913328755626,-1.19020370794237,1.0070954451819
1580417220.9444,5.82894636453807,-0.51880674448762,0.640878919661191
1580417220.94839,6.74448767833974,-0.274662394140478,0.396734569314049
1580417220.95238,7.7821011673152,-0.091554131380235,0.274662394140478
1580417220.95638,8.51453421835663,-0.152590218966907,0.152590218966907
1580417220.96037,8.69764248111687,-0.274662394140478,0.213626306553806
1580417220.96437,8.69764248111687,-0.274662394140478,0.152590218966907
1580417220.96836,8.81971465629044,0.091554131380235,0.091554131380235
1580417220.97235,9.18593118181116,0.457770656900948,-0.0305180437933359
1580417220.97635,9.30800335698473,0.946059357595232,-0.274662394140478
1580417220.98034,9.36903944457163,1.25123979552905,-0.579842832074519
1580417220.98434,9.55214770733187,1.55642023346309,-0.823987182421661
1580417220.98833,9.85732814526591,1.98367284657047,-0.946059357595232
1580417220.99234,9.91836423285258,2.22781719691761,-1.0070954451819
1580417220.99633,9.73525597009234,2.47196154726475,-0.70191500724809
1580417221.00033,9.30800335698473,2.83817807278547,-0.457770656900948
1580417221.00432,8.14831769283592,3.26543068589308,-0.152590218966907
1580417221.00832,6.98863202868688,3.38750286106665,0.0305180437933359
1580417221.01231,5.95101853971164,3.02128633554594,0.0305180437933359
1580417221.0163,5.27962157625689,2.59403372243833,-0.091554131380235
1580417221.0203,4.60822461280236,2.04470893415737,-0.152590218966907
1580417221.02429,3.93682764934761,1.49538414587619,-0.152590218966907
1580417221.02829,2.89921416037237,0.885023270008332,-0.213626306553806
1580417221.03228,1.49538414587619,0.457770656900948,-0.213626306553806
1580417221.03627,0.396734569314049,0.091554131380235,-0.213626306553806
1580417221.04027,-0.213626306553806,-0.274662394140478,-0.457770656900948
1580417221.04426,0.091554131380235,-0.396734569314049,-0.762951094834762
1580417221.04826,1.37331197070262,-0.823987182421661,-1.19020370794237
1580417221.05225,3.14335851071951,-1.0681315327688,-1.73952849622333
1580417221.05624,4.54718852521546,-0.70191500724809,-2.16678110933094
1580417221.06024,5.52376592660403,-0.335698481727377,-2.65506981002522
1580417221.06423,6.07309071488521,0.0305180437933359,-2.89921416037237
1580417221.06822,6.25619897764545,0.457770656900948,-3.08232242313261
1580417221.07223,6.25619897764545,0.70191500724809,-3.14335851071951
1580417221.07623,6.43930724040592,0.762951094834762,-3.26543068589308
1580417221.08022,6.68345159075307,0.70191500724809,-3.08232242313261
1580417221.08422,7.11070420386045,0.51880674448762,-3.08232242313261
1580417221.08821,7.35484855420759,0.335698481727377,-2.83817807278547
1580417221.09221,7.66002899214163,0.091554131380235,-2.96025024795904
1580417221.0962,7.7821011673152,-0.213626306553806,-2.83817807278547
1580417221.10019,8.02624551766235,-0.335698481727377,-2.96025024795904
1580417221.10419,8.51453421835663,-0.396734569314049,-3.08232242313261
1580417221.10818,9.73525597009234,-0.213626306553806,-2.96025024795904
1580417221.11217,11.1390859845883,0.152590218966907,-2.83817807278547
1580417221.11617,12.359807736324,0.640878919661191,-2.7771419851988
1580417221.12016,13.1532768749523,1.0070954451819,-2.65506981002522
1580417221.12416,13.3974212252995,1.31227588311594,-3.02128633554594
1580417221.12815,13.5805294880597,1.43434805828952,-3.38750286106665
1580417221.13214,13.1532768749523,1.61745632104976,-3.81475547417404
1580417221.13614,12.4208438239109,1.67849240863666,-4.36408026245522
1580417221.14013,11.4442664225223,1.8616006713969,-4.8523689631495
1580417221.14413,10.1014724956131,1.8616006713969,-5.27962157625689
1580417221.14812,8.88075074387734,1.73952849622333,-5.58480201419093
1580417221.1521,7.96520943007545,1.43434805828952,-5.76791027695117
1580417221.15609,7.7821011673152,1.0070954451819,-5.82894636453807
1580417221.16009,7.96520943007545,0.579842832074519,-5.6458381017776
1580417221.16408,7.7821011673152,0.152590218966907,-5.34065766384379
1580417221.16807,7.23277637903402,0.152590218966907,-5.09651331349664
1580417221.17207,6.31723506523235,0.152590218966907,-4.54718852521546
1580417221.17606,5.15754940108332,0.152590218966907,-4.18097199969475
1580417221.18006,3.99786373693451,0.213626306553806,-3.81475547417404
1580417221.18405,3.14335851071951,0.213626306553806,-3.38750286106665
1580417221.18805,3.14335851071951,0.335698481727377,-3.02128633554594
1580417221.19204,3.81475547417404,0.70191500724809,-2.83817807278547
1580417221.19603,4.66926070038903,1.61745632104976,-2.7161058976119
1580417221.20003,5.58480201419093,2.7771419851988,-2.59403372243833
1580417221.20402,6.01205462729831,3.93682764934761,-2.41092545967808
1580417221.20801,6.5003433279926,5.27962157625689,-2.16678110933094
1580417221.21201,6.92759594110021,6.19516289005878,-1.8616006713969
1580417221.216,7.90417334248878,6.25619897764545,-1.25123979552905
1580417221.22,9.30800335698473,5.6458381017776,-0.51880674448762
1580417221.22399,9.97940032043948,4.60822461280236,0.274662394140478
1580417221.22798,9.55214770733187,3.87579156176093,1.31227588311594
1580417221.23199,7.72106507972831,3.75371938658736,2.34988937209118
1580417221.23599,5.6458381017776,4.05889982452118,3.32646677347975
1580417221.23998,3.69268329900046,4.11993591210808,3.87579156176093
1580417221.24398,2.7161058976119,3.63164721141379,4.30304417486832
1580417221.24797,3.02128633554594,2.7771419851988,4.66926070038903
1580417221.25196,3.57061112382689,1.73952849622333,4.8523689631495
1580417221.25596,3.87579156176093,1.19020370794237,4.97444113832307
1580417221.25995,3.87579156176093,0.823987182421661,4.7913328755626
1580417221.26395,3.63164721141379,0.640878919661191,4.42511635004189
1580417221.26794,3.81475547417404,0.457770656900948,3.57061112382689
1580417221.27193,4.30304417486832,0.396734569314049,2.59403372243833
1580417221.27593,5.15754940108332,0.396734569314049,1.67849240863666
1580417221.27992,5.82894636453807,0.51880674448762,0.823987182421661
1580417221.28392,6.56137941557949,0.70191500724809,0.0305180437933359
1580417221.28791,7.29381246662092,0.70191500724809,-0.396734569314049
1580417221.2919,8.45349813076973,0.70191500724809,-0.51880674448762
1580417221.2959,10.1014724956131,0.51880674448762,-0.51880674448762
1580417221.29989,11.6884107728695,0.0305180437933359,-0.274662394140478
1580417221.30389,11.810482948043,-0.457770656900948,0.091554131380235
1580417221.30788,10.4066529335469,-0.70191500724809,0.823987182421661
1580417221.31189,8.20935378042259,-0.885023270008332,1.43434805828952
1580417221.31588,5.7068741893645,-1.55642023346309,1.98367284657047
1580417221.31988,3.69268329900046,-2.34988937209118,2.65506981002522
1580417221.32387,1.73952849622333,-3.02128633554594,3.26543068589308
1580417221.32786,0.274662394140478,-3.38750286106665,3.99786373693451
1580417221.33186,-0.946059357595232,-3.81475547417404,4.48615243762879
1580417221.33585,-1.49538414587619,-4.54718852521546,4.91340505073617
1580417221.33985,-1.80056458381023,-5.09651331349664,5.34065766384379
1580417221.34384,-1.67849240863666,-4.7913328755626,5.88998245212474
1580417221.34783,-0.946059357595232,-4.05889982452118,6.31723506523235
1580417221.35183,0.152590218966907,-3.75371938658736,6.92759594110021
1580417221.35582,1.25123979552905,-3.57061112382689,7.35484855420759
1580417221.35982,1.61745632104976,-3.63164721141379,7.59899290455473
1580417221.36381,1.31227588311594,-3.69268329900046,7.90417334248878
1580417221.36781,0.396734569314049,-3.69268329900046,7.90417334248878
1580417221.3718,-0.457770656900948,-3.87579156176093,7.7821011673152
1580417221.37579,-1.0681315327688,-3.93682764934761,7.47692072938116
1580417221.37979,-1.0681315327688,-3.50957503624022,6.92759594110021
1580417221.38378,-0.152590218966907,-3.14335851071951,6.25619897764545
1580417221.38777,1.49538414587619,-2.96025024795904,5.6458381017776
1580417221.39175,3.57061112382689,-2.65506981002522,5.09651331349664
1580417221.39575,5.46272983901736,-2.34988937209118,4.48615243762879
1580417221.39974,7.04966811627378,-2.22781719691761,4.36408026245522
1580417221.40374,7.96520943007545,-2.22781719691761,4.18097199969475
1580417221.40773,8.39246204318306,-2.34988937209118,4.05889982452118
1580417221.41172,8.69764248111687,-3.02128633554594,4.24200808728165
1580417221.41572,8.75867856870377,-3.87579156176093,4.48615243762879
1580417221.41971,8.75867856870377,-4.54718852521546,4.8523689631495
1580417221.42371,8.39246204318306,-5.03547722590974,5.27962157625689
1580417221.4277,8.45349813076973,-5.09651331349664,5.58480201419093
1580417221.43169,8.51453421835663,-4.7913328755626,5.88998245212474
1580417221.43569,8.81971465629044,-4.30304417486832,6.13412680247188
1580417221.43968,9.24696726939806,-3.99786373693451,6.25619897764545
1580417221.44368,9.36903944457163,-3.69268329900046,6.37827115281902
1580417221.44767,9.00282291905091,-3.44853894865332,6.43930724040592
1580417221.45166,8.39246204318306,-3.20439459830618,6.31723506523235
1580417221.45566,7.72106507972831,-2.65506981002522,6.25619897764545
1580417221.45965,6.68345159075307,-2.10574502174404,6.01205462729831
1580417221.46365,5.95101853971164,-1.9226367589838,5.7068741893645
1580417221.46764,5.21858548867021,-1.73952849622333,5.34065766384379
1580417221.47165,4.91340505073617,-1.43434805828952,4.91340505073617
1580417221.47564,4.66926070038903,-1.25123979552905,4.54718852521546
1580417221.47964,4.54718852521546,-1.12916762035547,3.99786373693451
1580417221.48363,4.97444113832307,-1.31227588311594,3.57061112382689
1580417221.48762,5.6458381017776,-1.19020370794237,3.20439459830618
1580417221.49162,6.56137941557949,-0.823987182421661,2.89921416037237
1580417221.49561,6.86655985351331,-0.0305180437933359,2.83817807278547
1580417221.49961,6.68345159075307,0.70191500724809,2.7771419851988
1580417221.5036,5.82894636453807,1.19020370794237,2.7161058976119
1580417221.50759,4.8523689631495,1.19020370794237,2.65506981002522
1580417221.51159,3.81475547417404,1.19020370794237,2.47196154726475
1580417221.51558,2.83817807278547,1.31227588311594,2.28885328450451
1580417221.51958,1.9226367589838,1.43434805828952,1.98367284657047
1580417221.52357,1.12916762035547,1.37331197070262,1.73952849622333
1580417221.52757,0.640878919661191,0.946059357595232,1.49538414587619
1580417221.53156,0.0305180437933359,0.823987182421661,1.31227588311594
1580417221.53555,-0.335698481727377,0.70191500724809,1.0681315327688
1580417221.53955,-0.457770656900948,0.579842832074519,1.0681315327688
1580417221.54354,-0.396734569314049,0.70191500724809,0.946059357595232
1580417221.54753,-0.152590218966907,0.946059357595232,0.640878919661191
1580417221.55151,0.091554131380235,0.823987182421661,0.335698481727377
1580417221.55551,0.213626306553806,0.579842832074519,-0.0305180437933359
1580417221.5595,0.152590218966907,0.457770656900948,-0.457770656900948
1580417221.56349,0.335698481727377,0.396734569314049,-1.0681315327688
1580417221.56749,0.396734569314049,-0.0305180437933359,-1.67849240863666
1580417221.57148,0.640878919661191,-0.579842832074519,-2.16678110933094
1580417221.57548,0.640878919661191,-1.12916762035547,-2.59403372243833
1580417221.57947,0.640878919661191,-1.61745632104976,-2.89921416037237
1580417221.58346,0.51880674448762,-1.9226367589838,-3.14335851071951
1580417221.58746,0.274662394140478,-1.9226367589838,-3.50957503624022
1580417221.59145,0.152590218966907,-1.8616006713969,-3.81475547417404
1580417221.59545,-0.0305180437933359,-2.10574502174404,-4.30304417486832
1580417221.59944,-0.0305180437933359,-2.10574502174404,-4.73029678797593
1580417221.60344,-0.152590218966907,-1.80056458381023,-5.09651331349664
1580417221.60743,-0.274662394140478,-1.37331197070262,-5.27962157625689
1580417221.61142,-0.152590218966907,-0.823987182421661,-5.40169375143046
1580417221.61542,0.152590218966907,-0.51880674448762,-5.40169375143046
1580417221.61941,0.762951094834762,-0.51880674448762,-5.27962157625689
1580417221.6234,1.31227588311594,-0.213626306553806,-5.03547722590974
1580417221.6274,1.8616006713969,-0.152590218966907,-4.91340505073617
1580417221.63141,2.34988937209118,-0.396734569314049,-4.66926070038903
1580417221.6354,2.7161058976119,-0.823987182421661,-4.42511635004189
1580417221.6394,3.02128633554594,-1.12916762035547,-4.05889982452118
1580417221.64339,3.08232242313261,-1.12916762035547,-3.57061112382689
1580417221.64738,3.14335851071951,-0.70191500724809,-3.20439459830618
1580417221.65138,3.02128633554594,-0.335698481727377,-2.7771419851988
1580417221.65537,2.96025024795904,-0.0305180437933359,-2.22781719691761
1580417221.65937,2.83817807278547,-0.0305180437933359,-1.67849240863666
1580417221.66336,2.28885328450451,-0.152590218966907,-0.823987182421661
1580417221.66735,1.67849240863666,-0.152590218966907,-0.213626306553806
1580417221.67135,1.12916762035547,-0.457770656900948,0.335698481727377
1580417221.67534,1.0681315327688,-0.70191500724809,0.70191500724809
1580417221.67934,1.37331197070262,-0.579842832074519,0.640878919661191
1580417221.68333,2.10574502174404,-0.274662394140478,0.457770656900948
1580417221.68732,3.20439459830618,0.0305180437933359,0.274662394140478
1580417221.69132,4.36408026245522,0.152590218966907,-0.0305180437933359
1580417221.69531,5.27962157625689,0.396734569314049,-0.335698481727377
1580417221.69931,5.34065766384379,0.70191500724809,-0.640878919661191
1580417221.7033,5.27962157625689,0.70191500724809,-0.885023270008332
1580417221.70729,5.27962157625689,0.579842832074519,-1.19020370794237
1580417221.71127,5.15754940108332,0.274662394140478,-1.49538414587619
1580417221.71527,5.15754940108332,-0.091554131380235,-1.67849240863666
1580417221.71926,4.73029678797593,-0.152590218966907,-1.55642023346309
1580417221.72325,3.93682764934761,-0.152590218966907,-1.55642023346309
1580417221.72725,2.16678110933094,-0.274662394140478,-1.25123979552905
1580417221.73124,0.0305180437933359,-0.396734569314049,-0.946059357595232
1580417221.73524,-1.73952849622333,-0.885023270008332,-0.762951094834762
1580417221.73923,-2.96025024795904,-1.12916762035547,-0.51880674448762
1580417221.74322,-3.26543068589308,-1.19020370794237,-0.335698481727377
1580417221.74722,-3.14335851071951,-1.25123979552905,-0.152590218966907
1580417221.75121,-2.53299763485165,-1.12916762035547,0.091554131380235
1580417221.75521,-2.16678110933094,-0.946059357595232,0.396734569314049
1580417221.7592,-1.9226367589838,-0.70191500724809,0.946059357595232
1580417221.7632,-1.43434805828952,-0.579842832074519,1.49538414587619
1580417221.76719,-0.762951094834762,-0.274662394140478,1.8616006713969
1580417221.77118,0.213626306553806,-0.091554131380235,2.22781719691761
1580417221.77518,1.31227588311594,0.091554131380235,2.47196154726475
1580417221.77917,2.34988937209118,0.274662394140478,2.59403372243833
1580417221.78316,3.26543068589308,0.335698481727377,2.65506981002522
1580417221.78716,4.18097199969475,0.274662394140478,2.65506981002522
1580417221.79117,5.09651331349664,0.396734569314049,2.7161058976119
1580417221.79516,5.82894636453807,0.335698481727377,2.7161058976119
1580417221.79916,6.19516289005878,0.274662394140478,2.7771419851988
1580417221.80315,6.19516289005878,0.0305180437933359,2.89921416037237
1580417221.80714,5.95101853971164,-0.152590218966907,2.7771419851988
1580417221.81114,5.58480201419093,-0.457770656900948,2.83817807278547
1580417221.81513,5.76791027695117,-0.640878919661191,2.7161058976119
1580417221.81913,6.13412680247188,-0.640878919661191,2.65506981002522
1580417221.82312,5.82894636453807,-0.457770656900948,2.34988937209118
1580417221.82711,5.52376592660403,-0.457770656900948,1.8616006713969
1580417221.83111,4.91340505073617,-0.640878919661191,1.49538414587619
1580417221.8351,4.42511635004189,-0.70191500724809,1.0681315327688
1580417221.8391,4.05889982452118,-0.51880674448762,0.762951094834762
1580417221.84309,3.93682764934761,-0.396734569314049,0.457770656900948
1580417221.84708,4.30304417486832,-0.274662394140478,0.274662394140478
