Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417110.3025,5.40169375143046,-2.41092545967808,-3.63164721141379
1580417110.30649,5.27962157625689,-2.41092545967808,-3.99786373693451
1580417110.31048,4.60822461280236,-2.53299763485165,-4.30304417486832
1580417110.31448,3.75371938658736,-2.16678110933094,-4.42511635004189
1580417110.31847,2.59403372243833,-1.67849240863666,-4.7913328755626
1580417110.32247,1.80056458381023,-1.0681315327688,-5.03547722590974
1580417110.32646,1.37331197070262,-0.762951094834762,-5.21858548867021
1580417110.33045,1.49538414587619,-0.762951094834762,-5.27962157625689
1580417110.33445,1.80056458381023,-1.31227588311594,-5.40169375143046
1580417110.33844,2.04470893415737,-1.8616006713969,-5.27962157625689
1580417110.34244,2.47196154726475,-2.7161058976119,-5.15754940108332
1580417110.34643,2.96025024795904,-3.50957503624022,-4.91340505073617
1580417110.35043,3.81475547417404,-4.11993591210808,-4.48615243762879
1580417110.35442,4.97444113832307,-4.48615243762879,-3.99786373693451
1580417110.35843,6.43930724040592,-4.8523689631495,-3.50957503624022
1580417110.36242,7.96520943007545,-5.09651331349664,-2.89921416037237
1580417110.36642,9.06385900663759,-5.34065766384379,-2.22781719691761
1580417110.37041,9.85732814526591,-5.52376592660403,-1.67849240863666
1580417110.3744,10.0404364080262,-5.52376592660403,-0.946059357595232
1580417110.3784,9.61318379491877,-5.52376592660403,-0.396734569314049
1580417110.38239,9.12489509422448,-5.27962157625689,0.396734569314049
1580417110.38639,8.5755703059433,-4.66926070038903,0.885023270008332
1580417110.39038,8.02624551766235,-3.81475547417404,1.19020370794237
1580417110.39437,7.29381246662092,-2.83817807278547,1.25123979552905
1580417110.39837,6.62241550316617,-1.98367284657047,1.37331197070262
1580417110.40236,5.76791027695117,-1.31227588311594,1.25123979552905
1580417110.40636,5.15754940108332,-0.823987182421661,0.823987182421661
1580417110.41035,4.97444113832307,-0.579842832074519,0.396734569314049
1580417110.41434,4.97444113832307,-0.457770656900948,-0.091554131380235
1580417110.41834,5.15754940108332,-0.335698481727377,-0.762951094834762
1580417110.42233,5.46272983901736,-0.640878919661191,-1.25123979552905
1580417110.42633,5.21858548867021,-1.0070954451819,-1.67849240863666
1580417110.43032,4.54718852521546,-1.61745632104976,-2.04470893415737
1580417110.43431,3.50957503624022,-2.53299763485165,-2.34988937209118
1580417110.43829,2.34988937209118,-3.44853894865332,-2.89921416037237
1580417110.44229,1.19020370794237,-4.60822461280236,-3.02128633554594
1580417110.44628,0.396734569314049,-5.6458381017776,-3.38750286106665
1580417110.45027,-0.152590218966907,-6.25619897764545,-3.57061112382689
1580417110.45427,-0.457770656900948,-6.25619897764545,-3.69268329900046
1580417110.45826,-0.274662394140478,-6.01205462729831,-3.75371938658736
1580417110.46226,0.152590218966907,-5.46272983901736,-3.87579156176093
1580417110.46625,1.0070954451819,-4.97444113832307,-3.81475547417404
1580417110.47024,1.98367284657047,-4.66926070038903,-3.75371938658736
1580417110.47424,2.53299763485165,-4.73029678797593,-3.69268329900046
1580417110.47823,2.96025024795904,-4.97444113832307,-3.38750286106665
1580417110.48223,3.44853894865332,-5.21858548867021,-3.14335851071951
1580417110.48622,3.75371938658736,-5.27962157625689,-2.96025024795904
1580417110.49021,4.05889982452118,-5.09651331349664,-2.7161058976119
1580417110.49421,4.11993591210808,-4.66926070038903,-2.47196154726475
1580417110.4982,3.63164721141379,-3.57061112382689,-2.16678110933094
1580417110.5022,2.7161058976119,-2.34988937209118,-1.80056458381023
1580417110.50619,1.67849240863666,-1.19020370794237,-1.49538414587619
1580417110.51019,0.457770656900948,-0.274662394140478,-1.0070954451819
1580417110.51418,-1.12916762035547,-0.213626306553806,-0.70191500724809
1580417110.51819,-2.89921416037237,-1.0070954451819,-0.152590218966907
1580417110.52218,-5.15754940108332,-2.10574502174404,0.335698481727377
1580417110.52618,-8.39246204318306,-3.08232242313261,0.885023270008332
1580417110.53017,-12.7870603494316,-3.87579156176093,1.25123979552905
1580417110.53416,-18.0971999694818,-7.11070420386045,1.61745632104976
1580417110.53816,-23.1021591515982,-15.7167925535973,1.49538414587619
1580417110.54215,-27.5577935454337,-24.5670252536811,1.31227588311594
1580417110.54615,-32.5627527275503,-24.9332417792018,1.12916762035547
1580417110.55014,-38.4832532234684,-21.4541847867551,1.25123979552905
1580417110.55413,-45.5634393835355,-19.0737773708704,1.25123979552905
1580417110.55813,-54.7188525215533,-17.9140917067216,1.37331197070262
1580417110.56212,-66.3767452506295,-18.0971999694818,1.0681315327688
1580417110.56612,-79.9877927824825,-17.3037308308537,0.70191500724809
1580417110.57011,-93.4767681391622,-14.6791790646218,0.640878919661191
1580417110.5741,-107.209887846189,-10.8339055466545,0.274662394140478
1580417110.5781,-115.388723582818,-5.88998245212474,-1.31227588311594
1580417110.58209,-95.4909590295263,-2.41092545967808,-2.7161058976119
1580417110.58609,-50.5683985656519,2.22781719691761,-2.28885328450451
1580417110.59008,-13.3974212252995,9.91836423285258,-0.762951094834762
1580417110.59407,-2.34988937209118,19.6841382467383,0.091554131380235
1580417110.59805,-15.1674677653161,25.1163500419623,1.25123979552905
1580417110.60205,-39.2767223620967,23.4073395895323,4.73029678797593
1580417110.60604,-59.2965590905624,18.2803082322423,11.0780498970016
1580417110.61003,-67.4753948271916,13.4584573128861,18.2803082322423
1580417110.61403,-64.3015182726788,10.5287251087204,23.8956282902266
1580417110.61802,-52.8267338063631,8.45349813076973,26.5201800564582
1580417110.62202,-35.7976653696498,6.98863202868688,25.9708552681773
1580417110.62601,-16.2661173418783,6.80552376592664,22.919050888838
1580417110.63,1.0681315327688,7.53795681696806,18.5854886701761
1580417110.634,11.810482948043,8.02624551766235,13.7026016632333
1580417110.63799,14.4350347142747,7.84313725490188,8.45349813076973
1580417110.64199,11.0780498970016,6.62241550316617,3.02128633554594
1580417110.64598,6.98863202868688,4.60822461280236,-2.34988937209118
1580417110.64997,6.62241550316617,2.7161058976119,-8.14831769283592
1580417110.65397,11.9325551232166,1.61745632104976,-14.2519264515145
1580417110.65796,21.8814373998625,0.579842832074519,-20.5996795605402
1580417110.66196,33.7834744792858,-0.70191500724809,-26.8253604943923
1580417110.66595,44.6478980697336,-2.83817807278547,-31.9523918516825
1580417110.66994,51.6670481422138,-6.07309071488521,-35.3704127565425
1580417110.67394,53.9864194705119,-9.85732814526591,-36.9573510337989
1580417110.67795,52.1553368429081,-13.8246738384069,-36.4690623331046
1580417110.68194,47.94384679942,-17.3647669184404,-34.332799267567
1580417110.68594,42.7557793545432,-20.1113908598459,-31.2199588006408
1580417110.68993,37.2625314717325,-22.3086900129701,-27.4357213702601
1580417110.69392,32.5017166399632,-23.9566643778132,-23.1631952391851
1580417110.69792,28.9616235599296,-25.2384222171358,-19.0127412832837
1580417110.70191,26.6422522316318,-25.9708552681773,-15.0453955901426
1580417110.70591,25.2994583047225,-26.6422522316318,-11.2001220721752
1580417110.7099,23.773556115053,-26.8863965819789,-7.84313725490188
1580417110.71389,22.064545662623,-26.7643244068054,-5.15754940108332
1580417110.71789,20.2334630350194,-26.337071793698,-3.81475547417404
1580417110.72188,18.7685969329366,-25.5436026550697,-3.69268329900046
1580417110.72587,18.2803082322423,-24.4449530785075,-4.8523689631495
1580417110.72987,18.646524757763,-23.2852674143587,-7.04966811627378
1580417110.73386,19.7451743343252,-21.8814373998625,-10.1625085831997
1580417110.73786,20.4776073853666,-20.6607156481268,-13.8857099259938
1580417110.74185,19.6841382467383,-19.4399938963911,-17.792019531548
1580417110.74584,16.632333867399,-16.5712977798123,-21.6372930495154
1580417110.74984,13.6415655756466,-13.7026016632333,-24.8722056916151
1580417110.75383,12.1156633859769,-11.0170138094147,-27.191577019913
1580417110.75781,12.0546272983902,-8.27038986800949,-28.046082246128
1580417110.76181,11.810482948043,-5.03547722590974,-27.0695048447394
1580417110.7658,8.88075074387734,-0.762951094834762,-24.0177004654001
1580417110.76979,2.89921416037237,3.99786373693451,-18.8296330205233
1580417110.77379,-3.87579156176093,8.45349813076973,-11.7494468604561
1580417110.77778,-10.2235446707866,12.1766994735638,-3.81475547417404
1580417110.78178,-16.937514305333,15.4116121156633,4.42511635004189
1580417110.78577,-24.5059891660944,17.8530556191347,12.2987716487373
1580417110.78976,-32.9900053406577,19.2568856336309,19.501029983978
1580417110.79376,-41.6571297779813,20.5996795605402,25.7877470054168
1580417110.79775,-49.5307850766767,22.4307621881437,31.0368505378804
1580417110.80175,-54.9019607843138,24.8722056916151,35.4314488441289
1580417110.80574,-55.9395742732891,27.5577935454337,38.9105058365758
1580417110.80973,-52.7046616311895,29.6940566109711,41.3519493400472
1580417110.81373,-46.7231250476846,31.1589227130539,42.8778515297167
1580417110.81772,-41.2909132524605,32.318608377203,43.6713206683451
1580417110.82172,-38.3611810482948,34.6379797055008,43.6713206683451
1580417110.82571,-38.6663614862289,37.2014953841458,42.7557793545432
1580417110.8297,-40.0091554131382,38.239108873121,40.9246967269396
1580417110.8337,-40.0701915007248,38.6663614862287,38.4832532234682
1580417110.83771,-39.765011062791,39.5208667124436,36.2249179827572
1580417110.8417,-40.8636606393532,40.1922636758982,34.2717631799801
1580417110.8457,-43.3051041428246,37.8728923476003,33.1120775158311
1580417110.84969,-48.7373159380484,33.7834744792858,32.4406805523765
1580417110.85368,-59.7238117036698,31.0978866254673,32.5627527275501
1580417110.85768,-74.9828336003661,29.3888761730373,33.1120775158311
1580417110.86167,-89.0211337453268,27.9240100709544,33.1120775158311
1580417110.86566,-94.7585259784848,27.0695048447394,32.2575722896161
1580417110.86966,-88.3497367818723,26.6422522316318,30.6706340123596
1580417110.87365,-71.6868848706797,26.8863965819789,28.1681544213016
1580417110.87765,-49.9580376897841,26.2149996185244,24.628061341268
1580417110.88164,-29.5719844357975,23.6514839398794,20.1724269474325
1580417110.88563,-15.7167925535973,20.4776073853666,15.3505760280766
1580417110.88963,-9.79629205767901,17.5478751812009,10.7118333714809
1580417110.89362,-7.29381246662092,14.6181429770352,6.80552376592664
1580417110.89762,-4.30304417486832,12.6039520866711,3.63164721141379
1580417110.90161,0.885023270008332,11.5663385976959,1.0681315327688
1580417110.9056,6.86655985351331,11.810482948043,-1.31227588311594
1580417110.9096,13.0922407873654,13.0922407873654,-3.63164721141379
1580417110.91359,19.6231021591516,14.9843595025559,-5.76791027695117
1580417110.91757,27.8019378957808,16.2050812542916,-7.11070420386045
1580417110.92157,37.5677119096665,15.6557564660104,-7.66002899214163
1580417110.92556,48.3100633249405,13.9467460135804,-7.7821011673152
1580417110.92955,57.7706569008924,12.2987716487373,-7.59899290455473
1580417110.93355,63.4470130464638,10.8949416342411,-7.11070420386045
1580417110.93754,64.1794460975052,9.61318379491877,-6.43930724040592
1580417110.94154,61.3107499809262,8.08728160524902,-6.13412680247188
1580417110.94553,57.038223849851,6.13412680247188,-5.88998245212474
1580417110.94952,51.6670481422138,4.36408026245522,-5.52376592660403
1580417110.95352,45.8686198214693,3.02128633554594,-5.27962157625689
1580417110.95751,40.2532997634851,2.10574502174404,-5.03547722590974
1580417110.96151,34.6379797055008,1.37331197070262,-4.54718852521546
1580417110.9655,29.2057679102768,1.12916762035547,-4.24200808728165
1580417110.96949,25.0553139543754,2.04470893415737,-4.05889982452118
1580417110.97349,23.468375677119,3.20439459830618,-3.81475547417404
1580417110.97748,23.9566643778132,4.60822461280236,-3.81475547417404
1580417110.98147,25.482566567483,6.07309071488521,-3.44853894865332
1580417110.98547,26.0929274433508,7.72106507972831,-3.14335851071951
1580417110.98946,24.0177004654001,9.4911116197452,-2.65506981002522
1580417110.99346,20.4165712977797,10.7118333714809,-1.8616006713969
1580417110.99747,16.2661173418783,11.0780498970016,-0.762951094834762
1580417111.00146,12.8480964370183,11.1390859845883,0.457770656900948
1580417111.00546,8.51453421835663,11.3832303349354,1.8616006713969
1580417111.00945,2.10574502174404,11.0780498970016,3.63164721141379
1580417111.01344,-7.72106507972831,10.8949416342411,6.07309071488521
1580417111.01744,-18.4023804074159,10.5897611963073,8.51453421835663
1580417111.02143,-27.5577935454337,10.0404364080262,11.0170138094147
1580417111.02542,-34.0886549172199,9.30800335698473,13.1532768749523
1580417111.02942,-37.8118562600139,8.6366063935302,14.4960708018616
1580417111.03341,-38.910505836576,7.7821011673152,15.0453955901426
1580417111.03741,-38.7884336614025,7.11070420386045,14.9843595025559
1580417111.0414,-37.4456397344932,6.31723506523235,14.0077821011673
1580417111.04539,-34.3938353551539,5.27962157625689,12.2377355611504
1580417111.04939,-29.6940566109711,4.48615243762879,10.1014724956131
1580417111.05338,-24.0787365529868,3.50957503624022,7.53795681696806
1580417111.05738,-18.9517051956968,2.65506981002522,4.7913328755626
1580417111.06137,-14.1908903639276,1.98367284657047,1.9226367589838
1580417111.06536,-9.4911116197452,1.49538414587619,-0.70191500724809
1580417111.06936,-4.73029678797593,1.43434805828952,-2.53299763485165
1580417111.07335,-0.70191500724809,1.61745632104976,-3.63164721141379
1580417111.07733,2.41092545967808,1.61745632104976,-4.18097199969475
1580417111.08132,5.21858548867021,1.49538414587619,-3.99786373693451
1580417111.08532,7.35484855420759,0.946059357595232,-3.44853894865332
1580417111.08931,8.51453421835663,0.946059357595232,-2.59403372243833
1580417111.09331,10.1014724956131,1.0070954451819,-1.80056458381023
1580417111.0973,11.505302510109,1.43434805828952,-0.885023270008332
1580417111.10129,12.7260242618447,2.41092545967808,-0.274662394140478
1580417111.10529,13.1532768749523,3.75371938658736,0.51880674448762
1580417111.10928,11.810482948043,5.15754940108332,1.19020370794237
1580417111.11328,8.94178683146401,6.56137941557949,2.16678110933094
1580417111.11727,5.7068741893645,8.02624551766235,3.20439459830618
1580417111.12126,3.75371938658736,9.18593118181116,4.30304417486832
1580417111.12526,4.30304417486832,10.0404364080262,5.03547722590974
1580417111.12925,6.86655985351331,10.7118333714809,5.52376592660403
1580417111.13325,8.6366063935302,10.4676890211338,5.82894636453807
1580417111.13724,8.14831769283592,9.61318379491877,5.76791027695117
1580417111.14123,4.54718852521546,8.27038986800949,5.09651331349664
1580417111.14523,-0.70191500724809,6.68345159075307,4.24200808728165
1580417111.14922,-5.76791027695117,4.36408026245522,3.32646677347975
1580417111.15322,-9.4300755321583,2.16678110933094,2.22781719691761
1580417111.1572,-11.9935912108033,0.396734569314049,1.12916762035547
1580417111.16119,-13.7636377508202,-0.885023270008332,-0.396734569314049
1580417111.16518,-15.777828641184,-1.12916762035547,-1.67849240863666
1580417111.16918,-17.8530556191347,-0.823987182421661,-3.14335851071951
1580417111.17317,-19.0127412832837,-0.457770656900948,-4.48615243762879
1580417111.17717,-18.0361638818952,-0.152590218966907,-5.7068741893645
1580417111.18116,-14.7402151522087,0.396734569314049,-6.31723506523235
1580417111.18515,-10.5287251087204,1.0070954451819,-6.86655985351331
1580417111.18915,-7.53795681696806,1.67849240863666,-7.29381246662092
1580417111.19314,-6.92759594110021,2.10574502174404,-7.47692072938116
1580417111.19714,-7.53795681696806,2.22781719691761,-7.59899290455473
1580417111.20113,-8.69764248111687,2.59403372243833,-6.98863202868688
1580417111.20512,-9.97940032043948,3.14335851071951,-5.7068741893645
1580417111.20912,-11.2001220721752,3.50957503624022,-4.24200808728165
1580417111.21311,-12.9091325246052,3.87579156176093,-3.14335851071951
1580417111.2171,-14.4350347142747,4.11993591210808,-2.16678110933094
1580417111.2211,-14.6181429770352,4.05889982452118,-1.25123979552905
1580417111.22509,-12.5429159990845,4.11993591210808,-0.457770656900948
1580417111.22909,-7.96520943007545,4.7913328755626,0.213626306553806
1580417111.23308,-2.28885328450451,5.58480201419093,0.51880674448762
1580417111.23709,2.53299763485165,5.7068741893645,0.396734569314049
1580417111.24108,6.19516289005878,5.88998245212474,-0.0305180437933359
1580417111.24508,8.75867856870377,6.86655985351331,-0.762951094834762
1580417111.24907,10.5287251087204,7.59899290455473,-1.31227588311594
1580417111.25307,11.2001220721752,7.96520943007545,-2.34988937209118
1580417111.25706,10.955977721828,8.5755703059433,-3.50957503624022
1580417111.26105,9.85732814526591,8.20935378042259,-4.66926070038903
1580417111.26505,8.6366063935302,7.7821011673152,-5.15754940108332
1580417111.26904,8.39246204318306,7.66002899214163,-5.21858548867021
1580417111.27304,8.51453421835663,7.29381246662092,-4.7913328755626
1580417111.27703,8.08728160524902,6.68345159075307,-4.48615243762879
1580417111.28102,5.76791027695117,5.95101853971164,-4.24200808728165
1580417111.28502,3.14335851071951,4.97444113832307,-4.11993591210808
1580417111.28901,0.762951094834762,3.93682764934761,-3.99786373693451
1580417111.29301,-0.640878919661191,3.87579156176093,-3.87579156176093
1580417111.297,-0.762951094834762,3.69268329900046,-3.75371938658736
1580417111.30099,-0.091554131380235,3.57061112382689,-3.69268329900046
1580417111.30499,1.0070954451819,3.26543068589308,-3.87579156176093
1580417111.30898,0.762951094834762,3.26543068589308,-3.81475547417404
1580417111.31298,0.152590218966907,3.44853894865332,-3.63164721141379
1580417111.31695,-0.335698481727377,3.81475547417404,-3.32646677347975
1580417111.32095,0.0305180437933359,4.60822461280236,-2.47196154726475
1580417111.32494,0.946059357595232,5.21858548867021,-1.67849240863666
1580417111.32894,1.43434805828952,5.58480201419093,-1.25123979552905
1580417111.33293,0.946059357595232,6.07309071488521,-0.762951094834762
1580417111.33693,-1.31227588311594,6.56137941557949,-0.335698481727377
1580417111.34092,-4.42511635004189,6.98863202868688,0.335698481727377
1580417111.34491,-6.98863202868688,7.53795681696806,1.31227588311594
1580417111.34891,-8.6366063935302,7.41588464179449,2.59403372243833
1580417111.3529,-9.79629205767901,7.17174029144735,3.44853894865332
1580417111.35689,-11.3221942473488,7.41588464179449,3.87579156176093
1580417111.36089,-11.5663385976959,7.84313725490188,3.75371938658736
1580417111.36488,-9.4911116197452,8.14831769283592,3.50957503624022
1580417111.36888,-5.95101853971164,7.96520943007545,3.08232242313261
1580417111.37287,-3.63164721141379,7.72106507972831,2.47196154726475
1580417111.37686,-3.26543068589308,6.74448767833974,2.04470893415737
1580417111.38086,-4.36408026245522,5.76791027695117,1.98367284657047
1580417111.38485,-8.02624551766235,5.27962157625689,2.41092545967808
1580417111.38885,-12.4208438239109,4.60822461280236,3.14335851071951
1580417111.39284,-15.1674677653161,3.87579156176093,3.57061112382689
1580417111.39685,-16.8154421301595,3.02128633554594,3.44853894865332
1580417111.40084,-16.8154421301595,2.47196154726475,2.83817807278547
1580417111.40484,-13.9467460135804,2.7771419851988,2.16678110933094
1580417111.40883,-8.08728160524902,2.96025024795904,1.0681315327688
1580417111.41283,-1.19020370794237,3.20439459830618,-0.396734569314049
1580417111.41682,4.30304417486832,3.20439459830618,-1.9226367589838
1580417111.42081,8.20935378042259,3.20439459830618,-2.7771419851988
1580417111.42481,10.5897611963073,3.38750286106665,-2.89921416037237
1580417111.4288,11.7494468604561,4.05889982452118,-2.22781719691761
1580417111.4328,12.4208438239109,4.73029678797593,-1.0681315327688
1580417111.43679,13.0312046997788,5.27962157625689,0.152590218966907
1580417111.44078,13.4584573128861,5.88998245212474,1.12916762035547
1580417111.44478,14.2519264515145,6.31723506523235,1.73952849622333
1580417111.44877,15.1064316777295,6.92759594110021,2.16678110933094
1580417111.45277,15.228503852903,7.66002899214163,2.7161058976119
1580417111.45676,15.1064316777295,8.33142595559616,3.20439459830618
1580417111.46075,14.923323414969,9.30800335698473,3.81475547417404
1580417111.46475,13.7636377508202,9.91836423285258,3.99786373693451
1580417111.46874,11.6884107728695,10.0404364080262,3.81475547417404
1580417111.47274,9.24696726939806,9.97940032043948,3.20439459830618
1580417111.47671,7.7821011673152,9.67421988250544,2.59403372243833
1580417111.48071,7.90417334248878,9.4911116197452,1.8616006713969
1580417111.4847,7.35484855420759,9.30800335698473,1.0681315327688
1580417111.4887,4.97444113832307,8.69764248111687,0.640878919661191
1580417111.49269,1.25123979552905,7.90417334248878,0.0305180437933359
1580417111.49669,-2.04470893415737,7.47692072938116,-0.457770656900948
1580417111.50068,-4.36408026245522,7.66002899214163,-0.823987182421661
1580417111.50467,-5.95101853971164,7.90417334248878,-0.70191500724809
1580417111.50867,-7.53795681696806,7.53795681696806,-0.335698481727377
1580417111.51266,-10.2235446707866,7.29381246662092,0.0305180437933359
1580417111.51665,-13.3974212252995,6.5003433279926,0.70191500724809
1580417111.52065,-16.5102616922254,5.34065766384379,1.0681315327688
1580417111.52464,-18.0971999694818,4.54718852521546,0.70191500724809
1580417111.52864,-17.3647669184404,4.66926070038903,0.213626306553806
1580417111.53263,-14.923323414969,5.15754940108332,-0.152590218966907
1580417111.53662,-11.810482948043,5.76791027695117,-0.51880674448762
1580417111.54062,-8.69764248111687,5.58480201419093,-0.885023270008332
1580417111.54461,-6.07309071488521,4.8523689631495,-1.37331197070262
1580417111.54861,-4.36408026245522,4.36408026245522,-2.28885328450451
1580417111.5526,-2.34988937209118,3.93682764934761,-3.26543068589308
1580417111.55661,-0.152590218966907,3.69268329900046,-3.81475547417404
1580417111.5606,2.22781719691761,3.44853894865332,-4.05889982452118
1580417111.5646,3.99786373693451,3.32646677347975,-3.93682764934761
1580417111.56859,4.91340505073617,3.08232242313261,-3.69268329900046
1580417111.57259,5.40169375143046,2.83817807278547,-3.32646677347975
1580417111.57658,5.27962157625689,2.65506981002522,-3.02128633554594
1580417111.58057,4.66926070038903,2.41092545967808,-2.65506981002522
1580417111.58457,4.42511635004189,1.98367284657047,-2.41092545967808
1580417111.58856,4.97444113832307,1.73952849622333,-2.16678110933094
1580417111.59256,5.09651331349664,1.8616006713969,-1.80056458381023
1580417111.59655,4.60822461280236,1.49538414587619,-0.885023270008332
1580417111.60054,2.96025024795904,1.19020370794237,-0.152590218966907
1580417111.60454,0.335698481727377,1.19020370794237,0.457770656900948
1580417111.60853,-2.41092545967808,1.73952849622333,0.946059357595232
1580417111.61253,-4.24200808728165,2.34988937209118,0.885023270008332
1580417111.61652,-3.81475547417404,3.08232242313261,0.70191500724809
1580417111.62051,-2.7161058976119,4.18097199969475,0.335698481727377
1580417111.62451,-2.10574502174404,5.82894636453807,0.274662394140478
1580417111.6285,-1.9226367589838,6.62241550316617,0.335698481727377
1580417111.6325,-1.55642023346309,7.04966811627378,0.152590218966907
1580417111.63647,-1.19020370794237,7.59899290455473,0.0305180437933359
1580417111.64047,-0.762951094834762,8.02624551766235,0.0305180437933359
1580417111.64446,-0.762951094834762,8.39246204318306,-0.091554131380235
1580417111.64846,-0.885023270008332,8.6366063935302,0.213626306553806
1580417111.65245,-1.49538414587619,8.39246204318306,0.335698481727377
1580417111.65644,-2.7771419851988,7.66002899214163,0.762951094834762
1580417111.66044,-3.44853894865332,6.68345159075307,1.0681315327688
1580417111.66443,-3.14335851071951,5.76791027695117,1.25123979552905
1580417111.66843,-3.50957503624022,4.97444113832307,1.37331197070262
1580417111.67242,-4.73029678797593,4.36408026245522,1.73952849622333
1580417111.67641,-5.58480201419093,3.93682764934761,1.73952849622333
1580417111.68041,-5.40169375143046,3.26543068589308,1.67849240863666
1580417111.6844,-4.24200808728165,2.53299763485165,1.37331197070262
1580417111.6884,-3.87579156176093,1.43434805828952,1.61745632104976
1580417111.69239,-4.60822461280236,-0.0305180437933359,1.73952849622333
1580417111.69638,-5.15754940108332,-0.946059357595232,1.80056458381023
1580417111.70038,-4.7913328755626,-0.70191500724809,1.61745632104976
1580417111.70437,-4.18097199969475,0.152590218966907,1.0070954451819
1580417111.70837,-2.7771419851988,1.19020370794237,0.0305180437933359
1580417111.71236,0.0305180437933359,2.34988937209118,-1.49538414587619
1580417111.71637,3.87579156176093,3.57061112382689,-3.02128633554594
1580417111.72036,8.6366063935302,4.73029678797593,-4.42511635004189
1580417111.72436,13.8246738384069,6.01205462729831,-5.34065766384379
1580417111.72835,18.646524757763,7.17174029144735,-5.76791027695117
1580417111.73234,22.2476539253832,8.39246204318306,-5.76791027695117
1580417111.73634,24.3839169909209,9.00282291905091,-5.52376592660403
1580417111.74033,24.6890974288547,9.06385900663759,-5.21858548867021
1580417111.74433,24.3839169909209,8.81971465629044,-4.7913328755626
1580417111.74832,23.0411230640116,7.7821011673152,-3.69268329900046
1580417111.75232,19.6231021591516,6.56137941557949,-2.22781719691761
1580417111.75631,14.373998626688,5.40169375143046,-0.762951094834762
1580417111.7603,8.94178683146401,3.87579156176093,0.51880674448762
1580417111.7643,3.08232242313261,2.65506981002522,1.49538414587619
1580417111.76829,-3.20439459830618,1.19020370794237,2.28885328450451
1580417111.77228,-9.12489509422448,-0.274662394140478,2.65506981002522
1580417111.77628,-14.5571068894483,-0.640878919661191,2.7161058976119
1580417111.78027,-19.7451743343252,-0.579842832074519,2.47196154726475
1580417111.78427,-22.9800869764247,-1.0681315327688,2.41092545967808
1580417111.78826,-24.2618448157473,-1.37331197070262,2.28885328450451
1580417111.79225,-23.773556115053,-0.885023270008332,2.53299763485165
1580417111.79626,-22.3086900129701,0.152590218966907,3.20439459830618
1580417111.80026,-19.9893186846723,0.946059357595232,3.81475547417404
1580417111.80425,-16.937514305333,1.61745632104976,4.11993591210808
1580417111.80825,-13.214312962539,2.16678110933094,4.30304417486832
1580417111.81224,-9.18593118181116,2.7161058976119,4.05889982452118
1580417111.81623,-5.40169375143046,3.38750286106665,3.57061112382689
1580417111.82023,-2.7161058976119,3.81475547417404,2.96025024795904
1580417111.82422,-1.9226367589838,3.87579156176093,2.96025024795904
1580417111.82822,-1.73952849622333,3.63164721141379,3.26543068589308
1580417111.83221,-0.579842832074519,3.57061112382689,3.20439459830618
1580417111.8362,0.823987182421661,3.50957503624022,2.89921416037237
1580417111.8402,2.59403372243833,3.26543068589308,2.7161058976119
1580417111.84419,3.08232242313261,2.7161058976119,2.28885328450451
1580417111.84819,2.10574502174404,1.98367284657047,1.9226367589838
1580417111.85218,1.55642023346309,1.31227588311594,1.9226367589838
1580417111.85617,2.04470893415737,0.946059357595232,2.34988937209118
1580417111.86017,2.65506981002522,1.0070954451819,3.50957503624022
1580417111.86416,3.20439459830618,0.946059357595232,4.7913328755626
1580417111.86816,3.81475547417404,0.823987182421661,6.19516289005878
1580417111.87215,3.50957503624022,1.31227588311594,7.23277637903402
1580417111.87613,2.96025024795904,1.73952849622333,8.33142595559616
1580417111.88012,2.65506981002522,2.16678110933094,8.81971465629044
1580417111.88412,3.02128633554594,2.22781719691761,8.88075074387734
1580417111.88811,3.75371938658736,2.34988937209118,8.88075074387734
1580417111.8921,2.96025024795904,3.02128633554594,8.88075074387734
1580417111.8961,1.61745632104976,3.75371938658736,9.00282291905091
1580417111.90009,1.80056458381023,3.50957503624022,9.12489509422448
1580417111.90409,2.65506981002522,3.02128633554594,9.67421988250544
1580417111.90808,2.53299763485165,3.14335851071951,9.97940032043948
1580417111.91208,2.10574502174404,3.32646677347975,9.85732814526591
1580417111.91607,2.96025024795904,3.57061112382689,9.30800335698473
1580417111.92006,4.11993591210808,3.87579156176093,8.88075074387734
1580417111.92406,4.8523689631495,3.81475547417404,8.69764248111687
1580417111.92805,5.15754940108332,3.63164721141379,8.6366063935302
1580417111.93204,4.54718852521546,3.26543068589308,8.45349813076973
1580417111.93604,3.20439459830618,2.89921416037237,7.96520943007545
1580417111.94003,0.946059357595232,2.7161058976119,7.17174029144735
1580417111.94403,-0.946059357595232,2.34988937209118,6.5003433279926
1580417111.94802,-1.73952849622333,1.8616006713969,6.19516289005878
1580417111.95201,-2.53299763485165,1.12916762035547,6.62241550316617
1580417111.95602,-3.32646677347975,0.823987182421661,7.59899290455473
1580417111.96002,-5.21858548867021,1.19020370794237,8.75867856870377
1580417111.96401,-7.72106507972831,1.73952849622333,9.67421988250544
1580417111.96801,-10.650797283894,1.9226367589838,10.1625085831997
1580417111.972,-12.4208438239109,1.61745632104976,10.2235446707866
1580417111.97599,-11.6273746852826,1.12916762035547,9.91836423285258
1580417111.97999,-9.06385900663759,0.946059357595232,9.30800335698473
