Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421550.93736,-123.811703669795,-39.5819028000305,246.311131456474
1580421550.94136,-97.9934386205846,-36.8352788586253,238.559548332952
1580421550.94536,-78.5229266803997,-33.1731136034182,229.526207370108
1580421550.94936,-63.9963378347447,-27.9240100709544,219.272144655528
1580421550.95335,-52.4605172808424,-21.8204013122759,208.224612802319
1580421550.95735,-42.9388876173039,-16.1440451667047,195.956359197376
1580421550.96135,-35.4314488441291,-7.90417334248878,182.528419928282
1580421550.96536,-26.5812161440451,0.579842832074519,168.062867170214
1580421550.96936,-14.0077821011673,6.86655985351331,152.254520485237
1580421550.97336,1.49538414587619,11.9325551232166,134.981307698176
1580421550.97736,19.0127412832837,15.5947203784237,116.487373159381
1580421550.98136,36.530098420691,18.341344319829,96.7116807812622
1580421550.98536,52.8267338063629,20.050354772259,76.0814831769285
1580421550.98935,67.170214389258,20.8438239108873,54.7188525215533
1580421550.99335,79.316395819028,21.2710765239947,32.8068970778972
1580421550.99735,89.7535667963684,21.6983291371023,11.1390859845883
1580421551.00135,99.4583047226674,22.919050888838,-10.2235446707866
1580421551.00535,108.979934386206,24.4449530785075,-30.5485618371861
1580421551.00935,117.647058823529,25.8487830930037,-49.5307850766767
1580421551.01335,126.314183260853,26.5812161440451,-66.9871061264973
1580421551.01735,133.699549858854,26.1539635309375,-83.2837415121689
1580421551.02134,137.361715114061,24.5670252536811,-99.0920881971467
1580421551.02534,136.62928206302,22.8580148012511,-114.22903791867
1580421551.02934,142.610818646525,39.6429388876172,-128.877698939498
1580421551.03334,164.522774090181,57.2213321126114,-133.516441596094
1580421551.03734,163.851377126726,37.1404592965589,-127.473868925002
1580421551.04134,174.288548104066,32.7458609903103,-119.417105363546
1580421551.04532,181.551842526894,10.5897611963073,-103.730830853742
1580421551.04932,167.696650644693,-39.765011062791,-82.3071641107804
1580421551.05332,125.642786297398,-64.9118791485466,-55.9395742732891
1580421551.05731,35.6755931944761,-48.6152437628748,-49.5918211642634
1580421551.06131,-59.4186312657359,-13.519493400473,-76.0814831769283
1580421551.06531,-143.587396047913,11.7494468604561,-112.947280079347
1580421551.06931,-214.816510261692,27.8629739833675,-149.996185244526
1580421551.07331,-253.635461966888,38.8494697489889,-186.251621271077
1580421551.07731,-245.578698405432,32.1965362020294,-207.309071488517
1580421551.08131,-191.927977416648,1.12916762035547,-197.665369649805
1580421551.08531,-143.282215609979,-15.8999008163576,-173.434042877852
1580421551.0893,-130.281528953994,-6.86655985351331,-158.113984893568
1580421551.0933,-137.361715114061,8.94178683146401,-157.198443579767
1580421551.0973,-143.46532387274,18.0971999694818,-166.964217593652
1580421551.1013,-149.935149156939,19.8672465094987,-180.331120775158
1580421551.1053,-161.287861448081,18.0971999694818,-193.636987869078
1580421551.1093,-166.353856717785,16.083009079118,-203.585870145724
1580421551.1133,-157.259479667353,13.6415655756466,-207.125963225757
1580421551.1173,-134.431982909895,14.7402151522087,-206.759746700237
1580421551.12129,-91.8898298619058,19.1348134584573,-203.891050583657
1580421551.12527,-38.1170366979477,19.8062104219118,-198.397802700847
1580421551.12927,10.4066529335469,17.3037308308537,-189.730678263523
1580421551.13327,42.9999237048903,19.8672465094987,-178.561074235142
1580421551.13727,57.5875486381319,31.464103150988,-166.964217593652
1580421551.14127,55.6954299229419,47.3334859235522,-157.259479667353
1580421551.14527,43.9154650186922,61.4938582436862,-149.813076981765
1580421551.14927,31.9523918516823,69.062333104448,-142.549782558938
1580421551.15327,28.2902265964751,69.0012970168614,-133.760585946441
1580421551.15726,33.8445105668725,63.14183260853,-123.262378881514
1580421551.16126,43.3051041428243,53.5591668574043,-112.581063553826
1580421551.16526,51.36186770428,43.366140230411,-103.364614328222
1580421551.16926,57.7096208133057,35.3093766689553,-96.2233920805677
1580421551.17326,63.9963378347452,29.9992370489051,-90.424963759823
1580421551.17726,70.9544518196385,25.6656748302432,-85.7251850156404
1580421551.18126,76.0814831769285,21.4541847867551,-81.879911497673
1580421551.18526,78.2787823300528,16.8154421301595,-78.4008545052261
1580421551.18925,76.4476997024494,12.0546272983902,-75.4100862134737
1580421551.19325,69.9778744182499,5.34065766384379,-72.9076066224154
1580421551.19725,58.5030899519338,-2.47196154726475,-70.771343556878
1580421551.20125,43.9154650186922,-10.8949416342411,-69.0012970168611
1580421551.20526,27.7409018081939,-17.1206225680933,-67.5364309147783
1580421551.20926,11.6273746852826,-20.7827878233004,-65.9494926375219
1580421551.21326,0.091554131380235,-23.1021591515982,-63.9963378347447
1580421551.21726,-4.91340505073617,-24.2618448157473,-61.4328221560997
1580421551.22126,-3.93682764934761,-23.1021591515982,-58.4420538643474
1580421551.22526,0.946059357595232,-20.904859998474,-54.9629968719005
1580421551.22925,7.23277637903402,-18.0361638818952,-51.1177233539331
1580421551.23325,14.9843595025559,-14.9843595025559,-46.2958724345769
1580421551.23725,24.322880903334,-12.1766994735638,-41.1078049897003
1580421551.24125,31.8913557640954,-9.85732814526591,-36.2249179827575
1580421551.24525,38.3611810482946,-7.96520943007545,-32.1355001144427
1580421551.24925,44.2816815442129,-5.88998245212474,-28.7174792095825
1580421551.25325,49.4697489890896,-3.69268329900046,-25.3604943923094
1580421551.25724,56.0006103608757,-1.12916762035547,-21.8814373998625
1580421551.26124,62.4704356450748,1.55642023346309,-18.7685969329366
1580421551.26524,66.4377813382166,3.26543068589308,-16.8154421301595
1580421551.26924,67.3533226520181,3.69268329900046,-15.9609369039445
1580421551.27324,65.7053482871752,3.26543068589308,-16.0219729915311
1580421551.27724,62.7145799954224,2.89921416037237,-16.3881895170518
1580421551.28124,59.357595178149,2.10574502174404,-16.9985503929197
1580421551.28522,55.5733577477681,0.946059357595232,-17.8530556191347
1580421551.28922,50.8735790035857,-0.70191500724809,-18.646524757763
1580421551.29321,46.1127641718165,-2.04470893415737,-19.5620660715647
1580421551.29721,41.2909132524603,-2.53299763485165,-20.5386434729533
1580421551.30121,37.6287479972532,-3.38750286106665,-21.8814373998625
1580421551.30521,34.2717631799801,-3.32646677347975,-23.468375677119
1580421551.30921,31.3420309758144,-2.96025024795904,-25.1163500419623
1580421551.31321,29.9382009613182,-3.14335851071951,-26.5201800564582
1580421551.31721,29.755092698558,-3.08232242313261,-27.5577935454337
1580421551.32121,28.1071183337147,-3.44853894865332,-28.7785152971694
1580421551.3252,23.2242313267718,-4.36408026245522,-30.7927061875332
1580421551.3292,17.3647669184404,-5.46272983901736,-33.3562218661784
1580421551.3332,14.8622873273823,-5.95101853971164,-35.3704127565425
1580421551.3372,15.7167925535973,-5.6458381017776,-35.9197375448234
1580421551.3412,19.6841382467383,-4.73029678797593,-34.8821240558482
1580421551.3452,25.8487830930037,-3.20439459830618,-33.0510414282446
1580421551.3492,29.5109483482108,-1.49538414587619,-31.4641031509882
1580421551.3532,30.8537422751201,0.091554131380235,-30.4264896620125
1580421551.35719,31.3420309758144,1.9226367589838,-29.9992370489051
1580421551.36119,32.318608377203,3.08232242313261,-29.6330205233844
1580421551.3652,34.8210879682611,3.26543068589308,-29.0836957351032
1580421551.3692,34.9431601434346,2.22781719691761,-28.7174792095825
1580421551.3732,33.1120775158311,0.579842832074519,-29.3278400854504
1580421551.3772,30.609597924773,-0.823987182421661,-30.7316700999465
1580421551.3812,30.4264896620125,-1.8616006713969,-32.074464026856
1580421551.3852,33.6003662165253,-2.34988937209118,-32.9900053406577
1580421551.3892,39.2156862745096,-2.83817807278547,-33.4172579537653
1580421551.39319,45.1361867704279,-3.38750286106665,-33.6003662165256
1580421551.39719,51.7280842298005,-3.20439459830618,-33.2341496910049
1580421551.40119,56.6720073243305,-2.83817807278547,-33.0510414282446
1580421551.40519,57.2823682001981,-3.20439459830618,-33.9665827420463
1580421551.40919,56.6109712367434,-3.93682764934761,-35.9197375448234
1580421551.41319,53.9864194705119,-4.11993591210808,-38.7884336614025
1580421551.41719,50.6294346532386,-4.05889982452118,-42.6337071793698
1580421551.42119,48.1269550621805,-4.18097199969475,-47.0283054856184
1580421551.42518,45.5634393835353,-4.24200808728165,-51.5449759670405
1580421551.42918,42.0843823910886,-4.36408026245522,-56.3057907988098
1580421551.43318,37.8118562600137,-4.8523689631495,-61.3107499809262
1580421551.43718,32.9289692530708,-5.52376592660403,-66.4377813382162
1580421551.44118,27.9240100709544,-6.07309071488521,-71.9920653086137
1580421551.44516,24.2008087281604,-6.74448767833974,-77.302204928664
1580421551.44916,22.1255817502097,-6.68345159075307,-82.3682001983673
1580421551.45316,21.0879682612344,-6.31723506523235,-86.7627985046158
1580421551.45716,21.4541847867551,-5.46272983901736,-90.7301441977568
1580421551.46115,20.4776073853666,-4.91340505073617,-94.7585259784848
1580421551.46515,19.4399938963911,-4.8523689631495,-99.2141603723203
1580421551.46915,19.6231021591516,-4.91340505073617,-104.097047379263
1580421551.47315,19.7451743343252,-4.91340505073617,-108.979934386206
1580421551.47715,20.2334630350194,-4.8523689631495,-113.984893568322
1580421551.48115,22.1255817502097,-4.05889982452118,-118.745708400092
1580421551.48515,22.064545662623,-3.57061112382689,-123.811703669795
1580421551.48915,21.8814373998625,-4.05889982452118,-129.182879377432
1580421551.49314,19.7451743343252,-4.7913328755626,-134.798199435416
1580421551.49714,16.8764782177461,-5.82894636453807,-140.779736018921
1580421551.50114,14.4960708018616,-6.56137941557949,-146.639200427252
1580421551.50514,13.5805294880597,-6.92759594110021,-152.071412222477
1580421551.50914,13.9467460135804,-7.72106507972831,-157.076371404593
1580421551.51314,16.8154421301595,-8.27038986800949,-161.226825360495
1580421551.51714,18.8296330205233,-7.53795681696806,-164.827954528115
1580421551.52114,19.8062104219118,-6.43930724040592,-168.490119783322
1580421551.52515,22.5528343633173,-5.76791027695117,-172.152285038529
1580421551.52915,25.6656748302432,-4.54718852521546,-175.570305943389
1580421551.53314,28.7785152971694,-3.63164721141379,-178.988326848249
1580421551.53714,32.2575722896161,-2.96025024795904,-182.040131227588
1580421551.54114,35.2483405813687,-2.10574502174404,-184.84779125658
1580421551.54514,37.6287479972532,-1.55642023346309,-187.594415197986
1580421551.54914,39.7650110627908,-1.37331197070262,-190.035858701457
1580421551.55314,42.8778515297167,-1.49538414587619,-191.805905241474
1580421551.55714,49.1035324635691,-1.49538414587619,-193.02662699321
1580421551.56113,58.9913786526281,-1.9226367589838,-193.575951781491
1580421551.56513,70.0999465934237,-1.31227588311594,-194.247348744945
1580421551.56913,80.7202258335242,-0.640878919661191,-194.796673533227
1580421551.57313,89.5094224460213,-0.213626306553806,-196.078431372549
1580421551.57713,96.6506446936751,-0.579842832074519,-198.458838788434
1580421551.58113,103.486686503395,-1.55642023346309,-201.144426642252
1580421551.58513,110.811017013809,-1.80056458381023,-203.219653620203
1580421551.58913,118.684672312505,0.51880674448762,-204.318303196765
1580421551.59312,123.628595407034,3.08232242313261,-204.867627985046
1580421551.59712,128.389410238804,3.93682764934761,-205.294880598154
1580421551.60112,130.769817654688,2.7161058976119,-205.844205386435
1580421551.6051,130.769817654688,0.946059357595232,-206.027313649195
1580421551.6091,130.647745479515,-1.55642023346309,-205.477988860914
1580421551.6131,131.258106355383,-4.30304417486832,-203.891050583657
1580421551.6171,132.295719844358,-7.04966811627378,-201.57167925536
1580421551.6211,131.319142442969,-8.75867856870377,-199.557488364996
1580421551.6251,128.938735027085,-8.39246204318306,-197.909514000153
1580421551.62909,125.215533684291,-8.6366063935302,-196.078431372549
1580421551.63309,120.149538414588,-11.4442664225223,-193.331807431144
1580421551.63709,111.360341802091,-12.9701686121919,-189.913786526284
1580421551.64109,96.8947890440222,-12.6039520866711,-187.106126497292
1580421551.64509,75.5321583886475,-11.0170138094147,-186.007476920729
1580421551.64909,52.4605172808419,-9.12489509422448,-185.824368657969
1580421551.65309,32.0134279392689,-8.69764248111687,-186.007476920729
1580421551.65709,18.4634164950025,-7.90417334248878,-185.580224307622
1580421551.66108,-0.0305180437933359,-5.58480201419093,-183.688105592432
1580421551.66508,-29.4499122606239,-1.55642023346309,-182.101167315175
1580421551.66908,-57.9537651636531,5.15754940108332,-184.786755168994
1580421551.67308,-69.1233691920347,11.2001220721752,-195.590142671855
1580421551.67708,-54.5967803463798,6.86655985351331,-202.731364919509
1580421551.68108,-31.8303196765089,-14.068818188754,-187.533379110399
1580421551.68509,-21.3931486991683,-28.6564431219958,-156.038757915617
1580421551.68909,-20.050354772259,-24.5670252536811,-121.370260166323
1580421551.69309,-18.7075608453497,-20.050354772259,-84.3823910887311
1580421551.69708,-12.2377355611504,-22.0035095750361,-45.8075837338827
1580421551.70108,-0.885023270008332,-22.7969787136644,-12.1156633859769
1580421551.70508,8.88075074387734,-18.646524757763,13.7026016632333
1580421551.70908,8.08728160524902,-12.9091325246052,31.4030670634011
1580421551.71308,-11.505302510109,-9.18593118181116,41.5960936903944
1580421551.71708,-50.0801098649576,-8.39246204318306,45.5634393835353
1580421551.72108,-98.2986190585184,-6.62241550316617,43.9154650186922
1580421551.72508,-142.305638208591,-3.63164721141379,38.8494697489889
1580421551.72907,-175.204089417868,-2.28885328450451,34.1496910048065
1580421551.73307,-199.496452277409,-3.14335851071951,32.9900053406575
1580421551.73707,-217.746242465858,-4.91340505073617,36.9573510337987
1580421551.74107,-228.061341268025,-7.59899290455473,45.9906919966429
1580421551.74507,-228.671702143893,-11.0780498970016,59.90691996643
1580421551.74907,-218.417639429312,-15.5336842908368,78.5839627679866
1580421551.75307,-198.397802700847,-20.1724269474325,100.801098649576
1580421551.75707,-172.152285038529,-24.322880903334,124.788281071184
1580421551.76107,-143.404287785153,-27.0695048447394,148.836499580377
1580421551.76504,-114.839398794537,-27.6798657206073,171.725032425421
1580421551.76904,-88.4718089570458,-26.337071793698,192.233157854582
1580421551.77304,-64.2404821850919,-23.8956282902266,209.933623254749
1580421551.77704,-41.474021515221,-20.8438239108873,224.765392538338
1580421551.78104,-20.050354772259,-18.2192721446554,237.094682230869
1580421551.78504,-0.640878919661191,-16.9985503929197,248.081177996491
1580421551.78904,15.3505760280766,-16.7544060425726,259.128709849699
1580421551.79304,25.3604943923094,-17.0595864805066,270.969710841535
1580421551.79703,29.6330205233844,-17.4258030060273,283.78728923476
1580421551.80103,29.6940566109711,-17.4258030060273,297.520408941787
1580421551.80503,28.4733348592354,-16.5102616922254,311.375600823987
1580421551.80903,27.2526131074997,-15.228503852903,325.230792706188
1580421551.81303,27.4357213702601,-14.0077821011673,338.780804150454
1580421551.81703,29.9992370489051,-12.7870603494316,351.720454718853
1580421551.82103,34.3938353551537,-11.0170138094147,363.500419623102
1580421551.82503,39.6429388876172,-8.39246204318306,373.571374074922
1580421551.82903,45.1972228580146,-5.40169375143046,381.628137636378
1580421551.83302,51.1787594415196,-1.37331197070262,387.792782482643
1580421551.83702,56.3668268863962,2.53299763485165,392.309452964065
1580421551.84102,60.8224612802319,6.92759594110021,395.239185168231
1580421551.84503,64.9729152361338,13.1532768749523,397.314412146181
1580421551.84903,68.0857557030595,20.5996795605402,398.29098954757
1580421551.85303,71.137560082399,27.9240100709544,398.65720607309
1580421551.85703,73.1517509727628,33.7224383916989,398.840314335851
1580421551.86103,74.7997253376061,38.6663614862287,399.206530861372
1580421551.86503,76.5087357900361,43.366140230411,399.389639124132
1580421551.86902,75.8373388265813,47.638666361486,398.840314335851
1580421551.87302,69.5506218051423,52.2774090180819,397.009231708248
1580421551.87702,55.2071412222476,56.8551155870905,393.774319066148
1580421551.88102,32.7458609903103,61.7380025940333,389.135576409552
1580421551.88502,4.18097199969475,66.6819256885638,383.276112001221
1580421551.88902,-27.2526131074997,71.1985961699856,376.562142366674
1580421551.89302,-58.3810177767605,74.9217975127794,369.604028381781
1580421551.89701,-87.6173037308308,76.6918440527966,362.890058747234
1580421551.90101,-113.801785305562,75.9594110017551,356.786449988556
1580421551.90501,-134.859235523003,72.2362096589609,351.049057755398
1580421551.90901,-152.01037613489,65.3391317616542,344.701304646372
1580421551.91301,-167.57457846952,54.9629968719005,337.560082398718
1580421551.91701,-182.894636453803,42.4505989166094,329.625391012436
1580421551.92101,-197.604333562219,29.0836957351032,321.141374837873
1580421551.92499,-210.605020218204,16.2050812542916,312.291142137789
1580421551.92899,-219.943541618982,5.03547722590974,303.135728999771
1580421551.93298,-224.093995574884,-3.57061112382689,293.553063248646
1580421551.93698,-222.934309910735,-9.79629205767901,283.421072709239
1580421551.94098,-217.013809414816,-13.7026016632333,272.312504768444
1580421551.94498,-209.445334554055,-15.9609369039445,259.86114290074
1580421551.94898,-203.402761882963,-17.4258030060273,245.639734493019
1580421551.95298,-199.130235751888,-19.1348134584573,230.441748683909
1580421551.95698,-194.369420920119,-21.8204013122759,215.42687113756
1580421551.96098,-185.641260395209,-25.7267109178301,201.144426642252
1580421551.96497,-171.297779812314,-30.3044174868389,188.448920424201
1580421551.96897,-152.803845273518,-34.0886549172199,176.48584725719
1580421551.97297,-132.234683756771,-36.1028458075839,164.950026703288
1580421551.97697,-113.740749217975,-35.6755931944763,153.841458762493
1580421551.98097,-100.312809948882,-32.5627527275503,142.610818646525
1580421551.98497,-91.7067215991453,-27.6798657206073,131.013962005035
1580421551.98897,-88.8990615701532,-22.4307621881437,118.135347524224
1580421551.99297,-91.6456855115587,-16.5712977798123,104.34119172961
1580421551.99696,-97.1389333943696,-11.0780498970016,89.5094224460213
1580421552.00096,-102.327000839246,-5.82894636453807,74.0672922865647
1580421552.00497,-103.852903028916,-0.946059357595232,58.0148012512395
1580421552.00897,-98.5427634088655,2.59403372243833,42.3895628290225
1580421552.01297,-85.7251850156404,5.15754940108332,27.7409018081939
1580421552.01697,-65.5222400244145,6.01205462729831,14.3129625391011
1580421552.02097,-40.1922636758984,6.5003433279926,2.53299763485165
1580421552.02497,-13.519493400473,6.74448767833974,-8.08728160524902
1580421552.02897,11.810482948043,6.62241550316617,-17.6699473563745
1580421552.03296,34.2107270923932,6.86655985351331,-26.5812161440451
1580421552.03696,54.0474555580986,7.96520943007545,-35.3093766689556
1580421552.04096,73.0296787975894,11.1390859845883,-43.732356755932
1580421552.04496,103.364614328222,28.5343709468223,-50.5683985656519
1580421552.04896,133.760585946441,39.2156862745096,-51.4839398794538
1580421552.05296,127.412832837415,32.7458609903103,-51.7891203173876
1580421552.05696,100.862134737164,41.2298771648736,-57.0992599374381
1580421552.06096,79.1943236438547,52.2163729304948,-65.4001678492409
1580421552.06495,85.4810406652937,36.7742427710382,-77.0580605783168
1580421552.06895,140.413519493401,-1.9226367589838,-83.0395971618218
1580421552.07295,190.768291752499,-50.2021820401312,-75.2880140383002
1580421552.07695,186.73990997177,-80.0488288700694,-59.9679560540169
1580421552.08095,139.009689478904,-73.5790035858702,-55.7564660105288
1580421552.08493,77.5463492790113,-42.2674906538491,-67.1702143892576
1580421552.08893,18.341344319829,-0.823987182421661,-89.0211337453268
1580421552.09293,-35.9197375448234,33.7224383916989,-114.59525444419
1580421552.09693,-66.8039978637369,40.2532997634851,-136.263065537499
1580421552.10092,-66.9260700389104,20.2944991226061,-146.028839551385
1580421552.10492,-67.048142214084,-3.57061112382689,-143.099107347219
1580421552.10892,-86.152437628748,-10.955977721828,-140.4135194934
1580421552.11292,-115.9380483711,-0.885023270008332,-148.714427405203
1580421552.11692,-145.601586938277,14.923323414969,-166.292820630198
1580421552.12092,-178.01174944686,30.6706340123596,-190.585183489738
1580421552.12492,-204.135194934005,35.4924849317158,-218.051422903792
1580421552.12892,-212.436102845807,26.4591439688716,-240.268558785382
1580421552.13292,-189.60860608835,9.61318379491877,-246.433203631647
1580421552.13691,-146.700236514839,-6.19516289005878,-237.399862668803
1580421552.14091,-99.2141603723203,-12.1156633859769,-223.666742961776
1580421552.14491,-55.5733577477683,-7.04966811627378,-210.971236743725
1580421552.14891,-27.5577935454337,5.15754940108332,-200.473029678798
1580421552.15291,-23.9566643778132,20.2334630350194,-191.989013504234
1580421552.15691,-38.3611810482948,33.5393301289387,-184.420538643473
1580421552.16091,-53.5591668574045,45.7465476462958,-176.241702906844
1580421552.16492,-55.7564660105288,52.8877698939496,-165.194171053636
1580421552.16892,-43.2440680552377,54.5357442587929,-151.461051346609
1580421552.17291,-18.8296330205233,56.1837186236362,-136.81239032578
1580421552.17691,12.2987716487373,60.456244754711,-123.262378881514
1580421552.18091,43.4271763179979,65.8884565499352,-112.092774853132
1580421552.18491,66.8039978637371,69.3064774547952,-103.242542153048
1580421552.18891,81.2085145342185,70.3440909437709,-96.2844281681546
1580421552.19291,89.2652780956741,71.137560082399,-91.1573968108644
1580421552.19691,92.5612268253608,71.137560082399,-87.3731593804837
1580421552.2009,93.4767681391622,67.719539177539,-84.1992828259708
1580421552.2049,95.9182116426337,60.0289921416033,-80.6591897459373
1580421552.2089,100.312809948882,50.3242542153048,-76.752880140383
1580421552.2129,102.754253452354,41.1078049897001,-73.5790035858702
1580421552.2169,100.984206912337,31.5251392385746,-71.6868848706797
1580421552.2209,94.3312733653775,22.2476539253832,-71.2596322575723
1580421552.2249,81.6968032349127,15.0453955901426,-71.7479209582666
1580421552.2289,66.1936369878695,7.90417334248878,-71.9310292210268
1580421552.23289,49.9580376897839,1.0070954451819,-71.5037766079195
1580421552.23689,33.4782940413518,-4.7913328755626,-70.1609826810102
1580421552.24089,18.0361638818952,-9.06385900663759,-68.0857557030595
1580421552.24487,6.01205462729831,-11.2001220721752,-64.9729152361333
1580421552.24887,-1.37331197070262,-12.359807736324,-61.8600747692074
1580421552.25287,-2.04470893415737,-14.0077821011673,-58.7472343022812
1580421552.25687,2.96025024795904,-14.6181429770352,-56.000610360876
1580421552.26087,9.91836423285258,-14.4350347142747,-53.437094682231
1580421552.26487,14.8012512397954,-14.3129625391011,-51.1787594415198
1580421552.26886,15.8999008163576,-14.4350347142747,-49.2256046387427
1580421552.27286,15.1064316777295,-14.4960708018616,-47.3945220111391
1580421552.27686,16.4492256046387,-13.8857099259938,-45.3803311207753
1580421552.28086,19.0737773708704,-12.4208438239109,-43.5492484931717
1580421552.28486,20.1724269474325,-11.0170138094147,-41.8402380407417
1580421552.28886,20.5386434729533,-10.7728694590676,-40.6805523765927
1580421552.29286,20.4776073853666,-11.1390859845883,-39.5208667124439
1580421552.29686,20.1724269474325,-11.505302510109,-37.9949645227741
1580421552.30085,19.501029983978,-12.2987716487373,-36.2249179827575
1580421552.30485,19.9282825970854,-13.1532768749523,-34.4548714427406
1580421552.30885,22.2476539253832,-13.214312962539,-32.8679331654841
1580421552.31285,24.5059891660944,-13.3974212252995,-32.1965362020296
1580421552.31685,26.2149996185244,-13.7026016632333,-32.1965362020296
1580421552.32085,27.6188296330204,-14.2519264515145,-32.1965362020296
1580421552.32486,28.900587472343,-14.0077821011673,-31.6472114137484
1580421552.32886,30.2433813992523,-12.9091325246052,-30.1823453116654
1580421552.33286,32.6237888151368,-11.2611581597619,-28.1071183337147
1580421552.33686,36.1028458075837,-9.55214770733187,-26.337071793698
1580421552.34085,39.5819028000303,-8.75867856870377,-25.1163500419623
1580421552.34485,42.7557793545432,-8.69764248111687,-24.3839169909209
1580421552.34885,45.0141145952543,-8.69764248111687,-24.0177004654001
1580421552.35285,47.2114137483786,-8.08728160524902,-23.8345922026397
1580421552.35685,48.493171587701,-6.62241550316617,-24.0177004654001
1580421552.36085,47.94384679942,-5.27962157625689,-24.8722056916151
1580421552.36485,46.2958724345767,-4.54718852521546,-26.1539635309375
1580421552.36885,44.6478980697336,-4.36408026245522,-27.191577019913
1580421552.37284,40.3753719386586,-5.09651331349664,-28.4122987716487
1580421552.37684,32.9289692530708,-6.80552376592664,-29.9992370489051
1580421552.38084,24.9332417792018,-7.84313725490188,-31.7082475013353
1580421552.38484,17.1816586556802,-8.39246204318306,-33.9055466544596
1580421552.38884,10.7118333714809,-8.94178683146401,-36.4690623331046
1580421552.39284,6.31723506523235,-9.4300755321583,-38.5442893110553
1580421552.39684,5.52376592660403,-9.4911116197452,-39.459830624857
1580421552.40084,7.47692072938116,-8.75867856870377,-39.459830624857
1580421552.40481,10.5287251087204,-7.66002899214163,-39.0325780117496
1580421552.40881,14.4960708018616,-6.92759594110021,-37.9949645227741
1580421552.41281,19.8672465094987,-5.58480201419093,-36.5911345082782
1580421552.41681,23.9566643778132,-4.18097199969475,-35.492484931716
1580421552.42081,27.8629739833675,-3.69268329900046,-34.2717631799803
1580421552.42481,33.6003662165253,-3.20439459830618,-32.623788815137
1580421552.42881,40.1922636758982,-3.20439459830618,-31.2809948882277
1580421552.43281,45.7465476462958,-4.91340505073617,-31.0978866254673
1580421552.43681,51.0566872663462,-6.56137941557949,-31.4030670634013
1580421552.4408,57.7706569008924,-5.88998245212474,-31.4030670634013
1580421552.4448,64.2404821850923,-4.18097199969475,-31.5251392385749
1580421552.4488,70.0389105058366,-3.38750286106665,-32.4406805523768
1580421552.4528,72.1141374837875,-4.18097199969475,-34.332799267567
1580421552.4568,70.2220187685971,-5.21858548867021,-37.3846036469063
1580421552.4608,64.7898069733733,-6.25619897764545,-41.5960936903946
1580421552.4648,57.7096208133057,-7.29381246662092,-46.8451972228581
1580421552.46879,49.7138933394367,-8.02624551766235,-53.0098420691234
1580421552.47279,42.9999237048903,-8.6366063935302,-58.6861982146945
1580421552.47679,36.5911345082779,-8.94178683146401,-64.484626535439
1580421552.48079,28.2902265964751,-9.97940032043948,-70.2220187685969
1580421552.48477,20.7827878233004,-11.0780498970016,-76.0204470893416
1580421552.48877,14.8012512397954,-11.810482948043,-81.4526588845654
1580421552.49277,11.6884107728695,-11.9935912108033,-86.2134737163346
1580421552.49677,12.7870603494316,-11.2001220721752,-90.1197833218889
1580421552.50077,15.4726482032502,-10.4066529335469,-93.6598764019225
1580421552.50477,17.3647669184404,-10.2235446707866,-97.3830777447167
1580421552.50876,20.2334630350194,-9.91836423285258,-100.984206912337
1580421552.51276,22.6749065384909,-9.4300755321583,-104.402227817197
1580421552.51676,25.1163500419623,-8.81971465629044,-107.637140459297
1580421552.52076,27.0084687571525,-7.90417334248878,-110.872053101396
1580421552.52476,27.6798657206073,-7.59899290455473,-114.534218356603
1580421552.52876,27.4967574578468,-7.59899290455473,-118.806744487678
1580421552.53276,26.4591439688716,-8.02624551766235,-123.384451056687
1580421552.53675,25.9098191805904,-8.81971465629044,-127.656977187762
1580421552.54075,24.8722056916151,-9.30800335698473,-131.68535896849
1580421552.54475,23.4073395895323,-9.85732814526591,-135.957885099565
1580421552.54875,22.919050888838,-10.5897611963073,-140.04730296788
1580421552.55275,21.6983291371023,-11.2611581597619,-144.075684748608
1580421552.55675,20.7217517357137,-11.9325551232166,-148.043030441749
1580421552.56075,19.6231021591516,-11.6273746852826,-151.888303959716
1580421552.56476,18.4634164950025,-11.0780498970016,-155.977721828031
1580421552.56876,18.341344319829,-10.7728694590676,-160.250247959106
1580421552.57275,19.9893186846723,-10.4676890211338,-164.278629739834
1580421552.57675,22.8580148012511,-10.1014724956131,-167.879758907454
1580421552.58075,26.1539635309375,-9.4911116197452,-171.358815899901
1580421552.58475,28.900587472343,-8.51453421835663,-174.715800717174
1580421552.58875,31.7082475013351,-7.47692072938116,-177.584496833753
1580421552.59275,35.5535210193025,-6.74448767833974,-180.453192950332
1580421552.59675,39.7039749752039,-6.25619897764545,-183.199816891737
1580421552.60075,44.5868619821467,-5.6458381017776,-186.068513008316
1580421552.60474,50.0190737773705,-5.03547722590974,-188.387884336614
1580421552.60874,56.1837186236362,-3.99786373693451,-190.524147402152
1580421552.61274,62.7145799954224,-2.7161058976119,-192.721446555276
1580421552.61674,68.2688639658199,-1.31227588311594,-195.040817883574
1580421552.62074,74.006256198978,-0.0305180437933359,-196.688792248417
1580421552.62474,80.5981536583508,1.31227588311594,-197.177080949111
1580421552.62874,88.7769893949799,2.65506981002522,-196.749828336004
1580421552.63274,97.8103303578241,4.30304417486832,-195.529106584268
