Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421551.53056,-1.66530861371786,-0.00415045395590141,1.16578927290761
1580421551.56268,-1.6277103837644,0.0827649347676811,0.671641107804991
1580421551.5948,-2.02468909742885,0.467048142214082,-0.465583276112001
1580421551.62691,-0.923109788662547,0.45191119249256,-1.17116044861524
1580421551.65903,-1.15309376668955,0.0407721065079727,-0.464606698710613
1580421551.69115,-0.731212329289692,0.0754406042572668,-0.953871976806287
1580421551.72327,-0.292240787365531,-0.650156404974441,-0.85279621576257
1580421551.75538,-0.389898527504387,-0.506111238269627,-0.781994354161899
1580421551.78757,-0.489021133745327,-0.293217364766919,-0.678477149614709
1580421551.81968,-0.577401388570992,-0.0949721522850382,-0.720958266575112
1580421551.8518,-0.995376516365301,0.0866712443732354,-0.706797894254978
1580421551.88392,-1.22047760738537,-0.163820859082932,-0.625253681239032
1580421551.91604,-0.794201571679256,-0.152101930266269,-0.458258945601587
1580421551.94815,-0.740978103303577,-0.167238879987792,-0.416754406042573
1580421551.98027,-0.801037613488976,-0.355230029755093,-0.272220950637065
1580421552.01239,-1.26979476615549,0.719981689173725,0.356694895857174
1580421552.04451,-1.20387579156176,0.744884412909133,0.619394216830703
1580421552.07662,-1.67214465552758,-0.102296482795452,-0.109132524605172
1580421552.10874,-0.799572747386893,-1.05299458304723,-0.688731212329289
1580421552.14086,-0.982192721446555,0.299076829175249,-0.673105973907072
1580421552.17297,-1.30446326390478,0.739513237201496,-0.56226443884947
1580421552.20509,-1.07057297627222,0.0988784618905925,-0.260990310521096
1580421552.23721,-1.05299458304723,0.0266117341878385,-0.151125352864881
1580421552.26933,-1.01490806439307,0.0261234454871442,-0.0666514076447697
1580421552.30145,-0.985610742351415,0.099855039291981,0.034424353398947
1580421552.33356,-0.984145876249332,0.116456855115587,-0.01196307316701
1580421552.36568,-1.08375677119097,0.0173342488746471,-0.0100099183642328
1580421552.3978,-1.02711528191043,0.120363164721141,0.335210193026626
1580421552.42991,-0.870374608987564,0.216067750057221,0.419684138246737
1580421552.46203,-1.04176394293126,-0.0368657969024184,0.455817502098114
1580421552.49415,-1.12135500114443,0.136964980544747,0.42114900434882
1580421552.52627,-1.20778210116731,0.0876478217746239,0.516853589684903
1580421552.55838,-1.46071564812696,0.0681162737468526,0.691172655832762
1580421552.5905,-1.4826886396582,-0.218997482261386,0.846936751354239
1580421552.62262,-1.63991760128176,0.399664301518271,0.073975738155184
1580421552.65474,-1.59841306172274,0.258548867017623,-0.293217364766919
1580421552.68685,-1.22145418478675,-0.0754406042572668,-1.3205767910277
1580421552.71897,-0.934340428778516,0.0900892652780954,-0.557869840543221
1580421552.75109,-0.738536659800106,-0.00219729915312428,-0.78443579766537
1580421552.78321,-0.461188677805753,-0.439703974975204,-0.686289768825818
1580421552.81532,-0.590585183489738,-0.466071564812696,-0.468024719615473
1580421552.84744,-0.593026626993209,-0.307377737087053,-0.542244602121004
1580421552.87956,-0.721446555275806,-0.0646982528419926,-0.627695124742504
1580421552.91167,-1.17018387121385,0.198001068131532,-0.441657129777981
1580421552.94379,-1.19899290455482,-0.00415045395590141,-0.453376058594644
1580421552.97591,-1.25661097123674,-0.327885862516213,-0.414312962539102
1580421553.00803,-0.664805065995269,-0.0271000228885327,-0.502693217364767
1580421553.04014,-0.505134660868238,-0.0319829098954756,-0.318120088502328
1580421553.0723,-0.628671702143892,-0.388921950102999,-0.633066300450141
1580421553.10441,-2.43387502861067,0.735606927595942,1.09449912260624
1580421553.13653,-0.218997482261386,-0.0217288471808956,-0.273685816739148
1580421553.16865,-2.00466926070039,-0.302983138780805,-0.491462577248798
1580421553.20077,-0.950942244602121,-0.291752498664836,-0.924086366063936
1580421553.23288,-0.758068207827879,0.450446326390477,-0.863538567177844
1580421553.265,-1.57448691538872,0.269779507133592,-0.489509422446021
1580421553.29712,-1.07692072938125,-0.250247959105822,-0.304448004882888
1580421553.32924,-0.991958495460441,-0.00512703135728998,-0.170656900892652
1580421553.36136,-1.08326848249027,0.340581368734263,-0.0261234454871442
1580421553.39347,-0.935317006179904,0.170168612191958,0.0729991607537954
1580421553.42559,-0.916273746852827,-0.00219729915312428,-0.0305180437933927
1580421553.45771,-1.07496757457847,0.107179369802395,0.0725108720531011
1580421553.48983,-0.89039444571603,0.186282139314869,0.34937056534676
1580421553.52195,-0.844495307850767,0.169192034790569,0.464118410009917
1580421553.55406,-0.99635309376669,0.0393072404058898,0.437750820172425
1580421553.58618,-1.072526131075,0.181399252307926,0.343022812237734
1580421553.6183,-1.13942168307011,0.177492942702372,0.355230029755091
1580421553.65042,-1.3371786068513,0.126222629129472,0.457282368200197
1580421553.68253,-1.49098954757,-0.122316319523918,0.548592355230031
1580421553.71465,-1.59548332951858,-0.185793850614175,0.35962462806134
1580421553.74677,-1.62478065156023,0.0900892652780954,-0.545662623025864
1580421553.77889,-1.23561455710689,0.242923628595406,-0.599374380102235
1580421553.81101,-0.918226901655604,0.0847180895704582,-1.00172426947433
1580421553.84312,-0.759533073929962,-0.157473105973907,-0.507087815671015
1580421553.87524,-0.454352635996033,-0.174563210498206,-0.519295033188373
1580421553.90736,-0.317143511100939,-0.331303883421073,-0.552986953536278
1580421553.93948,-0.46655985351339,-0.371831845578699,-0.474372472724498
1580421553.97159,-0.614999618524452,-0.146242465857938,-0.442145418478676
1580421554.00371,-0.874769207293813,-0.0466315709163041,-0.488532845044633
1580421554.03583,-1.16676585030899,-0.0495613031204698,-0.32300297550927
1580421554.06795,-1.26540016784924,-0.0661631189440754,-0.580819409475852
