Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422502.06526,28.1681544213016,-75.898374914168,-21.3321126115816
1580422502.06925,23.7125200274661,-83.8330663004501,-22.3086900129701
1580422502.07324,15.1674677653161,-93.9650568398567,-23.0411230640116
1580422502.07724,3.38750286106665,-106.782635233082,-23.773556115053
1580422502.08123,-9.06385900663759,-122.102693217365,-24.6890974288547
1580422502.08522,-19.9893186846723,-139.009689478904,-26.1539635309375
1580422502.08922,-26.5812161440451,-157.930876630808,-27.9240100709544
1580422502.09321,-29.3888761730373,-179.598687724117,-30.3654535744258
1580422502.0972,-33.2951857785918,-198.580910963607,-33.8445105668727
1580422502.10119,-38.4832532234684,-210.543984130617,-39.3987945372703
1580422502.10519,-42.4505989166096,-217.074845502403,-47.455558098726
1580422502.10918,-41.474021515221,-221.774624246586,-57.8316929884795
1580422502.11317,-37.3846036469063,-227.145799954223,-69.4895857175554
1580422502.11717,-37.0794232089725,-233.737697413596,-81.2695506218051
1580422502.12116,-41.168841077287,-240.756847486076,-91.8287937743189
1580422502.12515,-43.3051041428246,-245.029373617151,-100.068665598535
1580422502.12915,-36.041809719997,-243.442435339895,-104.768444342718
1580422502.13314,-16.3881895170518,-235.568780041199,-105.012588693065
1580422502.13713,12.5429159990845,-224.338139925231,-100.434882124056
1580422502.14113,44.7699702449072,-211.947814145113,-91.3405050736246
1580422502.14512,74.2504005493251,-199.374380102235,-79.1943236438544
1580422502.14911,97.4441138323036,-187.594415197986,-64.9118791485466
1580422502.15311,113.191424429694,-176.668955519951,-50.2632181277181
1580422502.1571,121.492332341497,-166.475928892958,-36.2859540703441
1580422502.16109,122.163729304952,-156.95429922942,-23.9566643778132
1580422502.16509,115.510795757992,-148.104066529335,-13.3974212252995
1580422502.16908,102.082856488899,-141.023880369268,-4.66926070038903
1580422502.17307,83.0395971618223,-135.713740749218,2.7161058976119
1580422502.17709,60.0289921416033,-132.478828107118,8.6366063935302
1580422502.18109,36.4080262455175,-131.441214618143,12.6039520866711
1580422502.18508,17.3037308308537,-133.57747768368,14.4960708018616
1580422502.18907,7.04966811627378,-139.070725566491,15.1674677653161
1580422502.19307,6.01205462729831,-146.822308690013,15.6557564660104
1580422502.19706,10.650797283894,-155.123216601816,16.8154421301595
1580422502.20105,16.1440451667047,-161.959258411536,18.0971999694818
1580422502.20505,17.4258030060273,-166.536964980545,17.9140917067216
1580422502.20904,13.7636377508202,-168.673228046082,15.5336842908368
1580422502.21303,6.98863202868688,-167.818722819867,11.3221942473488
1580422502.21703,0.0305180437933359,-163.851377126726,6.43930724040592
1580422502.22102,-4.97444113832307,-157.808804455635,2.04470893415737
1580422502.22501,-7.41588464179449,-151.277943083848,-1.12916762035547
1580422502.22901,-8.14831769283592,-145.662623025864,-2.89921416037237
1580422502.233,-9.24696726939806,-141.75631342031,-3.50957503624022
1580422502.237,-11.8715190356297,-139.436942092012,-3.50957503624022
1580422502.24099,-16.8764782177461,-138.826581216144,-3.50957503624022
1580422502.24498,-24.0787365529868,-139.864194705119,-3.75371938658736
1580422502.24898,-32.6848249027239,-142.183566033417,-4.54718852521546
1580422502.25297,-41.2298771648739,-144.441901274128,-6.13412680247188
1580422502.25696,-48.2490272373541,-146.211947814145,-8.5755703059433
1580422502.26095,-52.8267338063631,-146.395056076905,-11.7494468604561
1580422502.26495,-55.146105134661,-145.113298237583,-15.0453955901426
1580422502.26894,-55.2681773098345,-141.878385595483,-18.0361638818952
1580422502.27293,-53.6812390325781,-137.178606851301,-20.4776073853666
1580422502.27692,-50.7515068284124,-131.990539406424,-22.8580148012511
1580422502.28092,-46.8451972228581,-126.863508049134,-24.8722056916151
1580422502.28491,-42.1454184786755,-122.407873655299,-26.2760357061111
1580422502.28891,-36.7742427710384,-118.867780575265,-27.191577019913
1580422502.2929,-31.0368505378804,-115.9380483711,-27.3746852826732
1580422502.29689,-25.0553139543754,-113.740749217975,-27.1305409323261
1580422502.30089,-19.0127412832837,-111.909666590372,-26.2760357061111
1580422502.30488,-13.5805294880597,-110.139620050355,-25.1163500419623
1580422502.30887,-9.18593118181116,-107.698176546883,-23.1631952391851
1580422502.31287,-6.25619897764545,-104.219119554437,-20.904859998474
1580422502.31686,-4.97444113832307,-99.9465934233617,-18.4023804074159
1580422502.32085,-5.58480201419093,-94.6974898908982,-15.5336842908368
1580422502.32485,-7.90417334248878,-88.7769893949796,-12.4818799114976
1580422502.32884,-11.6273746852826,-82.0630197604332,-9.36903944457163
1580422502.33283,-16.3271534294652,-74.9828336003661,-6.25619897764545
1580422502.33685,-21.4541847867551,-67.7805752651254,-3.26543068589308
1580422502.34085,-27.0084687571525,-60.6393530174716,-0.51880674448762
1580422502.34484,-32.623788815137,-53.6812390325781,1.98367284657047
1580422502.34883,-38.5442893110553,-47.0893415732053,4.36408026245522
1580422502.35283,-45.441367208362,-41.1078049897003,6.25619897764545
1580422502.35682,-53.437094682231,-35.7366292820632,7.72106507972831
1580422502.36081,-62.8366521705959,-30.9758144502937,8.94178683146401
1580422502.36481,-72.6024261844816,-26.9474326695658,10.1625085831997
1580422502.3688,-82.1240558480201,-23.3463035019454,10.7728694590676
1580422502.37279,-90.7301441977568,-19.8062104219118,10.955977721828
1580422502.37679,-97.0778973067827,-16.083009079118,10.8339055466545
1580422502.38078,-100.801098649577,-11.8715190356297,10.2235446707866
1580422502.38477,-101.899748226139,-7.7821011673152,9.73525597009234
1580422502.38877,-100.984206912337,-3.87579156176093,9.24696726939806
1580422502.39276,-99.0920881971467,-0.885023270008332,8.81971465629044
1580422502.39675,-97.2610055695432,1.0681315327688,8.51453421835663
1580422502.40075,-96.0402838178074,2.34988937209118,8.08728160524902
1580422502.40474,-95.7351033798734,2.83817807278547,8.02624551766235
1580422502.40874,-95.4299229419396,3.08232242313261,8.51453421835663
1580422502.41273,-94.5754177157246,3.26543068589308,9.36903944457163
1580422502.41672,-92.6222629129472,4.73029678797593,10.0404364080262
1580422502.42071,-88.715953307393,7.66002899214163,10.4066529335469
1580422502.4247,-81.6968032349125,11.810482948043,10.4066529335469
1580422502.4287,-70.466163118944,17.1206225680933,10.0404364080262
1580422502.43269,-54.1695277332724,23.7125200274661,9.85732814526591
1580422502.43668,-32.3796444647899,31.4030670634011,9.97940032043948
1580422502.44068,-5.09651331349664,38.9715419241625,11.1390859845883
1580422502.44467,26.2149996185244,45.9906919966429,12.9701686121919
1580422502.44866,59.1134508278019,52.3994811932553,15.7167925535973
1580422502.45266,91.6456855115589,57.7706569008924,18.7075608453497
1580422502.45665,121.675440604257,62.1042191195543,22.0035095750361
1580422502.46065,148.409246967269,65.8274204623485,25.7877470054168
1580422502.46464,172.762645914397,69.062333104448,30.1213092240787
1580422502.46863,196.078431372549,71.0765239948123,35.0652323186082
1580422502.47263,218.966964217594,70.8323796444652,40.1312275883115
1580422502.47662,239.902342259861,67.0481422140842,44.7699702449072
1580422502.48061,255.527580682078,60.5783169298847,48.6762798504615
1580422502.48461,259.250782024872,54.1695277332719,51.1177233539329
1580422502.4886,245.517662317845,49.65285725185,51.7280842298005
1580422502.49259,212.069886320287,48.0659189745934,50.3242542153048
1580422502.49661,161.593041886015,48.7983520256348,47.94384679942
1580422502.50061,99.3972686350808,49.2866407263291,45.0141145952543
1580422502.5046,32.7458609903103,46.9672693980315,42.1454184786753
1580422502.50859,-30.3044174868389,40.2532997634851,39.5208667124436
1580422502.51259,-82.1850919356068,30.2433813992523,37.384603646906
1580422502.51658,-117.341878385595,19.1348134584573,35.4924849317158
1580422502.52057,-134.309910734722,9.4300755321583,34.3938353551537
1580422502.52457,-135.713740749218,1.8616006713969,34.2717631799801
1580422502.52856,-126.436255436027,-3.38750286106665,35.2483405813687
1580422502.53255,-112.153810940719,-5.40169375143046,36.9573510337987
1580422502.53655,-96.8947890440224,-3.57061112382689,38.6053253986418
1580422502.54054,-82.2461280231937,1.9226367589838,39.7650110627908
1580422502.54453,-68.3909361409933,10.2845807583733,40.1312275883115
1580422502.54853,-55.4512855725948,19.0737773708704,40.0091554131379
1580422502.55252,-43.183031967651,26.337071793698,39.5208667124436
1580422502.55651,-32.0134279392691,31.1589227130539,38.7884336614022
1580422502.56051,-23.4073395895323,33.7224383916989,38.0560006103608
1580422502.5645,-17.792019531548,34.7600518806744,37.2014953841458
1580422502.5685,-14.4960708018616,34.5769436179139,36.4690623331044
1580422502.57249,-12.1156633859769,32.6848249027237,35.4314488441289
1580422502.57648,-9.12489509422448,28.2902265964751,34.5159075303272
1580422502.58047,-5.09651331349664,22.8580148012511,34.1496910048065
1580422502.58446,-0.51880674448762,18.0361638818952,34.3327992675668
1580422502.58846,6.25619897764545,11.6273746852826,34.4548714427403
1580422502.59245,15.4726482032502,2.16678110933094,34.2717631799801
1580422502.59644,23.5904478522925,-8.20935378042259,33.1120775158311
1580422502.60044,25.8487830930037,-15.3505760280766,31.4030670634011
1580422502.60443,21.0269321736475,-17.7309834439611,29.0836957351032
1580422502.60842,8.33142595559616,-15.9609369039445,25.7267109178301
1580422502.61242,-11.3832303349354,-8.6366063935302,21.6983291371023
1580422502.61641,-35.6755931944763,7.04966811627378,17.3647669184404
1580422502.6204,-59.8458838788433,28.6564431219958,13.4584573128861
1580422502.6244,-76.0204470893416,48.0048828870067,10.4066529335469
1580422502.62839,-77.9736018921187,60.8224612802319,8.51453421835663
1580422502.63239,-65.339131761654,67.2922865644314,8.88075074387734
1580422502.63638,-43.732356755932,68.5740444037538,12.2377355611504
1580422502.64037,-22.6749065384909,65.8274204623485,18.646524757763
1580422502.64437,-10.5287251087204,61.6769665064467,26.2760357061111
1580422502.64836,-11.5663385976959,58.0148012512395,33.9665827420461
1580422502.65235,-22.613870450904,54.3526359960324,40.4974441138322
1580422502.65634,-35.6145571068896,50.6294346532386,45.4413672083617
1580422502.66033,-43.8544289311055,47.638666361486,48.3710994125277
1580422502.66433,-43.4882124055848,46.2958724345767,50.0190737773705
1580422502.66832,-35.3704127565425,47.2724498359653,51.1177233539329
1580422502.67231,-24.6890974288547,50.3852903028915,51.7891203173876
1580422502.67631,-17.3037308308537,55.9395742732891,52.1553368429081
1580422502.6803,-16.3881895170518,62.2262912947276,51.2397955291062
1580422502.6843,-22.2476539253832,67.1091783016709,49.1035324635691
1580422502.68829,-32.2575722896163,69.2454413672085,45.3192950331882
1580422502.69228,-43.9765011062791,70.1609826810104,39.3987945372701
1580422502.69628,-54.8409246967269,71.6868848706799,31.5861753261615
1580422502.70027,-61.6769665064469,74.555580987259,22.919050888838
1580422502.70426,-61.6159304188602,77.9736018921189,14.8012512397954
1580422502.70826,-53.1929503318838,80.842298008698,7.66002899214163
1580422502.71225,-36.9573510337989,82.185091935607,2.7771419851988
1580422502.71624,-15.7167925535973,81.3916227969789,-0.0305180437933359
1580422502.72024,6.74448767833974,78.1567101548794,-0.946059357595232
1580422502.72423,25.9098191805904,72.6024261844818,0.0305180437933359
1580422502.72822,38.4832532234682,66.9871061264976,2.04470893415737
1580422502.73222,43.6713206683451,63.6301213092243,4.73029678797593
1580422502.73624,42.9388876173036,63.9353017471581,7.66002899214163
1580422502.74023,39.0325780117494,67.9636835278861,10.4066529335469
1580422502.74422,35.1873044937818,74.6166170748456,12.5429159990845
1580422502.74822,34.027618829633,81.2695506218051,14.068818188754
1580422502.75221,35.9197375448232,86.2134737163351,15.228503852903
1580422502.7562,39.8260471503775,89.2042420080875,16.2661173418783
1580422502.7602,44.2816815442129,90.3028915846494,17.486839093614
1580422502.76419,46.1738002594032,90.0587472343022,18.2192721446554
1580422502.76818,43.2440680552374,88.7769893949799,17.6699473563745
1580422502.77218,34.1496910048065,86.0914015411613,15.0453955901426
1580422502.77617,19.8062104219118,82.185091935607,10.955977721828
1580422502.78016,2.53299763485165,77.3632410162509,6.19516289005878
1580422502.78416,-14.7402151522087,71.7479209582666,1.49538414587619
1580422502.78815,-30.0602731364918,66.1326009002823,-2.28885328450451
1580422502.79215,-42.5116350041963,61.066605630579,-4.60822461280236
1580422502.79614,-51.3618677042803,57.4654764629586,-5.40169375143046
1580422502.80013,-56.4278629739833,55.5733577477681,-4.7913328755626
1580422502.80413,-58.0758373388267,55.3902494850076,-3.08232242313261
1580422502.80812,-57.0382238498512,56.7330434119172,-0.51880674448762
1580422502.81211,-54.4747081712062,59.0524147402148,2.65506981002522
1580422502.8161,-50.5073624780653,62.2873273823147,5.95101853971164
1580422502.82009,-45.746547646296,65.7663843747619,9.18593118181116
1580422502.82409,-40.2532997634853,69.3675135423823,12.1766994735638
1580422502.82808,-34.2717631799803,72.9076066224156,14.5571068894483
1580422502.83207,-27.8019378957808,76.2035553521023,16.632333867399
1580422502.83607,-21.2710765239947,78.9501792935075,18.5244525825894
1580422502.84006,-14.4960708018616,81.3916227969789,20.1113908598459
1580422502.84405,-7.96520943007545,82.9785610742351,21.2710765239947
1580422502.84805,-1.55642023346309,83.5889219501032,22.3086900129701
1580422502.85204,4.73029678797593,83.9551384756237,23.1021591515982
1580422502.85604,11.0170138094147,84.1382467383842,23.6514839398794
1580422502.86003,17.7309834439611,84.260318913558,24.0177004654001
1580422502.86402,24.5670252536811,84.1992828259708,23.7125200274661
1580422502.86802,31.7082475013351,84.1992828259708,22.9800869764247
1580422502.87201,38.6663614862287,85.0537880521861,23.2242313267718
1580422502.876,45.5024032959486,86.5796902418556,21.9424734874494
1580422502.88,52.2774090180819,87.4952315556575,19.5620660715647
1580422502.88399,59.2355230029752,88.9600976577403,15.4116121156633
1580422502.88798,66.8039978637371,90.4859998474099,4.97444113832307
1580422502.89198,75.6542305638209,90.180819409476,-9.73525597009234
1580422502.896,83.3447775997561,93.3546959639889,-16.9985503929197
1580422502.89999,86.6407263294423,99.0310521095598,-8.20935378042259
1580422502.90398,84.5044632639051,102.327000839246,3.75371938658736
1580422502.90798,82.185091935607,99.6414129854279,6.98863202868688
1580422502.91197,80.2319371328299,94.2092011902037,7.04966811627378
1580422502.91596,78.3398184176394,93.2936598764022,6.43930724040592
1580422502.91996,76.1425192645152,94.0871290150303,6.19516289005878
1580422502.92395,73.1517509727628,94.2092011902037,6.25619897764545
1580422502.92794,69.428549629969,93.6598764019227,6.86655985351331
1580422502.93194,64.301518272679,92.8053711757079,8.02624551766235
1580422502.93593,58.0758373388262,91.5236133363851,9.30800335698473
1580422502.93992,51.36186770428,90.5470359349965,10.8949416342411
1580422502.94392,44.4647898069732,90.180819409476,12.4208438239109
1580422502.94791,37.9339284351872,90.1197833218894,13.5805294880597
1580422502.95191,31.7692835889218,90.0587472343022,14.373998626688
1580422502.9559,26.337071793698,89.6314946211951,14.6181429770352
1580422502.95989,21.6983291371023,88.8990615701537,14.7402151522087
1580422502.96388,17.9751277943083,88.1055924315251,14.2519264515145
1580422502.96788,15.2895399404897,87.4952315556575,13.5805294880597
1580422502.97187,13.4584573128861,87.1900511177237,12.5429159990845
1580422502.97586,12.4818799114976,87.1290150301365,11.4442664225223
1580422502.97985,12.5429159990845,87.4952315556575,10.3456168459602
1580422502.98385,13.1532768749523,88.1055924315251,9.30800335698473
1580422502.98784,14.1908903639276,88.5938811322194,8.45349813076973
1580422502.99183,15.4116121156633,89.2042420080875,7.90417334248878
1580422502.99583,16.5712977798123,89.6314946211951,7.53795681696806
1580422502.99982,16.9985503929197,89.5094224460213,7.35484855420759
1580422503.00381,16.2661173418783,88.8990615701537,7.23277637903402
1580422503.00781,13.6415655756466,87.7393759060046,7.23277637903402
1580422503.0118,9.12489509422448,85.969329365988,7.23277637903402
1580422503.01579,2.7771419851988,83.6499580376899,6.98863202868688
1580422503.01979,-5.09651331349664,80.7812619211109,6.25619897764545
1580422503.02378,-13.7026016632333,77.7294575417718,5.09651331349664
1580422503.02778,-22.5528343633173,74.6776531624323,3.75371938658736
1580422503.03177,-30.9147783627068,71.8089570458537,1.9226367589838
1580422503.03576,-38.7884336614025,69.3675135423823,0.0305180437933359
1580422503.03976,-45.441367208362,67.4753948271918,-1.8616006713969
1580422503.04375,-49.6528572518503,66.010528725109,-3.50957503624022
1580422503.04774,-51.2397955291067,65.5832761120014,-4.66926070038903
1580422503.05174,-50.3242542153048,65.5832761120014,-5.34065766384379
1580422503.05572,-46.7841611352712,66.1326009002823,-5.40169375143046
1580422503.05972,-41.3519493400474,67.4753948271918,-4.60822461280236
1580422503.06371,-34.6990157930877,69.428549629969,-3.08232242313261
1580422503.0677,-27.9240100709544,71.6258487830933,-1.0681315327688
1580422503.0717,-21.6983291371023,73.3348592355233,1.37331197070262
1580422503.07569,-15.8388647287709,74.4945448996723,3.69268329900046
1580422503.07969,-10.7728694590676,75.2269779507137,5.82894636453807
1580422503.08368,-6.25619897764545,75.8373388265813,7.66002899214163
1580422503.08767,-2.65506981002522,76.0204470893418,9.06385900663759
1580422503.09167,-0.396734569314049,75.715266651408,9.79629205767901
1580422503.09566,-0.0305180437933359,74.8607614251928,10.1014724956131
1580422503.09965,-1.43434805828952,73.7621118486309,9.79629205767901
1580422503.10365,-4.18097199969475,71.8699931334404,9.18593118181116
1580422503.10764,-7.41588464179449,69.0012970168614,8.5755703059433
1580422503.11163,-9.79629205767901,65.2170595864809,8.14831769283592
1580422503.11563,-10.7728694590676,60.5172808422976,7.7821011673152
1580422503.11962,-9.67421988250544,55.3902494850076,7.7821011673152
1580422503.12361,-6.74448767833974,50.0801098649576,7.7821011673152
1580422503.12761,-2.16678110933094,45.3192950331882,7.84313725490188
1580422503.1316,3.50957503624022,41.2298771648736,7.7821011673152
1580422503.13562,10.4676890211338,38.5442893110551,7.35484855420759
1580422503.13961,17.6089112687876,36.7132066834515,6.62241550316617
1580422503.14361,24.628061341268,35.5535210193025,5.6458381017776
1580422503.1476,30.5485618371861,34.6990157930875,4.48615243762879
1580422503.15159,35.1262684061951,33.9055466544594,3.44853894865332
1580422503.15559,37.6897840848401,32.8679331654839,2.53299763485165
1580422503.15958,38.5442893110551,31.1589227130539,1.61745632104976
1580422503.16357,37.7508201724268,28.9616235599296,0.70191500724809
1580422503.16757,35.7976653696496,26.337071793698,-0.091554131380235
1580422503.17156,33.4172579537651,23.4073395895323,-0.762951094834762
1580422503.17555,31.5251392385746,20.5996795605402,-1.43434805828952
1580422503.17955,30.7927061875332,17.6089112687876,-2.10574502174404
1580422503.18354,31.5861753261615,14.068818188754,-2.41092545967808
1580422503.18754,33.9665827420461,10.5287251087204,-2.7771419851988
1580422503.19153,37.2014953841458,6.74448767833974,-2.96025024795904
1580422503.19552,40.5584802014189,2.83817807278547,-3.26543068589308
1580422503.19952,43.7323567559317,-1.19020370794237,-3.57061112382689
1580422503.20351,46.4789806973372,-4.54718852521546,-3.75371938658736
1580422503.2075,49.2866407263291,-7.11070420386045,-3.93682764934761
1580422503.2115,52.5825894560157,-9.06385900663759,-4.18097199969475
1580422503.21548,56.48889906157,-9.97940032043948,-4.18097199969475
1580422503.21948,60.5783169298847,-10.1625085831997,-4.30304417486832
1580422503.22347,64.1794460975052,-10.2235446707866,-4.30304417486832
1580422503.22746,66.8039978637371,-10.5897611963073,-4.48615243762879
1580422503.23146,68.0857557030595,-10.955977721828,-4.8523689631495
1580422503.23545,68.0247196154728,-11.0170138094147,-5.46272983901736
1580422503.23944,66.9260700389109,-10.7118333714809,-6.37827115281902
1580422503.24344,65.461203936828,-10.3456168459602,-7.29381246662092
1580422503.24743,63.8742656595714,-9.97940032043948,-8.33142595559616
1580422503.25143,62.0431830319676,-10.2845807583733,-9.30800335698473
1580422503.25542,60.1510643167771,-11.2611581597619,-10.1625085831997
1580422503.25941,58.1368734264133,-13.1532768749523,-10.7728694590676
1580422503.26341,56.2447547112229,-15.6557564660104,-11.3221942473488
1580422503.2674,53.9253833829248,-18.4023804074159,-11.6884107728695
1580422503.27139,51.4839398794534,-21.5762569619287,-12.0546272983902
1580422503.27539,48.9204242008086,-25.1163500419623,-12.359807736324
1580422503.27938,46.1127641718165,-28.900587472343,-12.5429159990845
1580422503.28337,43.366140230411,-32.7458609903106,-13.0312046997788
1580422503.28737,40.802624551766,-36.7132066834517,-13.8857099259938
1580422503.29136,38.4832532234682,-40.9857328145267,-14.9843595025559
1580422503.29538,36.1638818951703,-45.3803311207753,-16.2661173418783
1580422503.29937,33.0510414282444,-50.2021820401312,-17.792019531548
1580422503.30337,29.1447318226901,-55.7564660105288,-19.0737773708704
1580422503.30736,24.3839169909209,-62.9587243457695,-20.2944991226061
1580422503.31135,19.6841382467383,-71.9920653086137,-21.1490043488211
1580422503.31535,15.8999008163576,-82.6733806363011,-21.6372930495154
1580422503.31934,13.3974212252995,-95.002670328832,-22.0035095750361
1580422503.32333,11.2001220721752,-108.308537422751,-22.2476539253832
1580422503.32733,8.33142595559616,-122.713054093233,-22.3697261005568
1580422503.33132,4.66926070038903,-136.81239032578,-23.0411230640116
1580422503.33531,0.885023270008332,-149.263752193484,-24.9942778667887
1580422503.33931,-3.32646677347975,-160.128175783932,-28.1071183337147
1580422503.3433,-8.51453421835663,-171.358815899901,-32.1355001144427
1580422503.3473,-14.4960708018616,-181.612878614481,-37.5066758220798
1580422503.35129,-19.501029983978,-189.486533913176,-44.2816815442131
1580422503.35528,-21.1490043488211,-195.10185397116,-52.2774090180819
1580422503.35927,-18.8296330205233,-199.984740978103,-61.1886778057526
1580422503.36327,-14.0077821011673,-205.416952773327,-70.0389105058366
1580422503.36726,-7.53795681696806,-212.252994583047,-78.0956740672923
1580422503.37126,0.946059357595232,-219.028000305181,-84.5654993514916
1580422503.37524,13.5805294880597,-223.666742961776,-88.6549172198061
1580422503.37924,31.7692835889218,-225.803006027314,-89.9977111467153
1580422503.38323,55.3902494850076,-224.277103837644,-87.9224841687646
1580422503.38722,81.9409475852599,-219.150072480354,-82.2461280231937
1580422503.39122,108.369573510338,-211.337453269245,-73.7010757610437
1580422503.39521,131.197070267796,-201.815823605707,-62.9587243457695
1580422503.3992,147.737850003815,-191.012436102846,-50.8125429159991
1580422503.4032,156.710154879072,-179.232471198596,-37.6897840848403
1580422503.40719,157.686732280461,-167.147325856413,-24.0787365529868
1580422503.41119,151.461051346609,-155.855649652857,-10.2845807583733
1580422503.41518,139.070725566491,-145.845731288624,2.7161058976119
1580422503.41917,121.370260166324,-137.300679026474,14.373998626688
1580422503.42317,99.6414129854279,-131.319142442969,23.773556115053
1580422503.42716,75.715266651408,-128.328374151217,30.3044174868389
1580422503.43115,52.6436255436024,-128.877698939498,33.7834744792858
1580422503.43515,32.1965362020294,-131.746395056077,34.5159075303272
1580422503.43914,15.6557564660104,-135.042343785763,32.9900053406575
1580422503.44313,3.32646677347975,-137.178606851301,29.6940566109711
1580422503.44713,-5.21858548867021,-138.33829251545,25.6656748302432
1580422503.45112,-11.3221942473488,-138.460364690623,21.3931486991683
1580422503.45511,-16.632333867399,-138.033112077516,17.1206225680933
1580422503.4591,-21.1490043488211,-137.117570763714,13.4584573128861
1580422503.46309,-25.0553139543754,-136.018921187152,10.8339055466545
1580422503.46709,-27.6188296330204,-134.615091172656,9.36903944457163
1580422503.47108,-29.1447318226901,-133.150225070573,8.6366063935302
1580422503.47508,-29.6940566109711,-132.295719844358,8.39246204318306
1580422503.47907,-29.8161287861446,-132.356755931945,8.08728160524902
1580422503.48306,-30.4875257495994,-133.21126115816,7.17174029144735
1580422503.48706,-32.4406805523768,-135.164415960937,5.46272983901736
1580422503.49105,-35.1262684061953,-137.666895551995,2.7771419851988
1580422503.49504,-38.1780727855346,-140.779736018921,-0.579842832074519
1580422503.49904,-40.8026245517663,-144.197756923781,-4.54718852521546
1580422503.50303,-42.0843823910889,-147.24956130312,-9.06385900663759
1580422503.50702,-41.9012741283284,-149.568932631418,-13.3974212252995
1580422503.51102,-40.1922636758984,-150.66758220798,-17.6089112687876
1580422503.51501,-37.4456397344932,-150.728618295567,-20.9658960860609
1580422503.519,-33.7224383916991,-149.507896543832,-23.8345922026397
1580422503.523,-29.4499122606239,-146.944380865187,-26.2149996185244
1580422503.52699,-24.6890974288547,-143.892576485847,-27.8019378957808
1580422503.53098,-19.6231021591516,-140.474555580987,-28.8395513847561
1580422503.53503,-14.373998626688,-136.934462500954,-29.3888761730373
1580422503.53903,-9.55214770733187,-133.333333333333,-29.3278400854504
1580422503.54302,-5.46272983901736,-129.97634851606,-28.7174792095825
1580422503.54701,-2.7771419851988,-126.924544136721,-27.8019378957808
1580422503.55101,-1.67849240863666,-124.361028458076,-26.2149996185244
1580422503.555,-2.34988937209118,-122.285801480125,-24.2008087281604
1580422503.559,-4.91340505073617,-120.271610589761,-22.064545662623
1580422503.56299,-8.94178683146401,-118.074311436637,-19.7451743343252
1580422503.56698,-14.3129625391011,-115.693904020752,-17.6089112687876
1580422503.57097,-20.1113908598459,-112.947280079347,-15.7167925535973
1580422503.57497,-26.4591439688716,-109.834439612421,-13.8857099259938
1580422503.57896,-32.6848249027239,-106.111238269627,-12.0546272983902
1580422503.58296,-39.2156862745098,-101.960784313726,-10.2235446707866
1580422503.58695,-45.1361867704281,-97.4441138323034,-8.45349813076973
1580422503.59094,-50.6904707408255,-92.6832990005339,-6.98863202868688
1580422503.59494,-56.000610360876,-87.4341954680704,-5.46272983901736
1580422503.59893,-60.8834973678188,-81.3305867093918,-3.81475547417404
1580422503.60292,-65.5832761120012,-74.738689250019,-2.04470893415737
1580422503.60692,-70.0999465934233,-67.4143587396047,-0.274662394140478
1580422503.61091,-74.9217975127794,-59.7848477912567,1.37331197070262
1580422503.6149,-79.865720607309,-51.7891203173876,3.02128633554594
1580422503.61889,-85.0537880521858,-43.6713206683453,4.54718852521546
1580422503.62288,-90.9132524605172,-35.8587014572367,6.13412680247188
1580422503.62688,-97.3220416571298,-28.2291905088882,7.66002899214163
1580422503.63087,-104.219119554437,-21.0269321736475,9.4911116197452
1580422503.63487,-111.238269626917,-14.2519264515145,11.3832303349354
1580422503.63886,-118.318455786984,-8.14831769283592,13.3363851377126
1580422503.64285,-125.276569771878,-2.59403372243833,15.3505760280766
1580422503.64685,-131.319142442969,2.22781719691761,17.486839093614
1580422503.65084,-136.690318150607,6.37827115281902,20.1724269474325
1580422503.65483,-140.901808194095,9.91836423285258,22.7969787136644
1580422503.65883,-143.404287785153,13.2753490501259,25.6046387426566
1580422503.66282,-143.404287785153,16.5102616922254,28.1681544213016
1580422503.66681,-140.596627756161,19.6231021591516,31.0368505378804
1580422503.67081,-134.676127260243,23.0411230640116,33.6614023041122
1580422503.6748,-125.276569771878,26.7643244068054,34.9431601434346
1580422503.67879,-113.374532692455,30.9758144502937,35.2483405813687
1580422503.68279,-99.1531242847334,35.4924849317158,34.6379797055008
1580422503.68678,-82.1850919356068,40.3143358510717,32.9900053406575
1580422503.69077,-61.8600747692074,45.6244754711222,31.1589227130539
1580422503.69479,-38.1170366979477,50.6294346532386,29.3278400854504
1580422503.69879,-11.3221942473488,53.5591668574043,27.9850461585411
1580422503.70278,17.7309834439611,53.3760585946438,27.6798657206073
1580422503.70677,46.9672693980315,50.202182040131,27.8019378957808
1580422503.71077,75.5321583886475,44.9530785076674,28.7785152971694
1580422503.71476,102.388036926833,39.5208667124436,31.0368505378804
1580422503.71875,127.779049362936,35.0652323186082,33.9055466544594
1580422503.72275,151.949340047303,32.8679331654839,37.8118562600137
1580422503.72674,175.631342030976,33.5393301289387,42.6947432669565
1580422503.73073,198.947127489128,36.530098420691,48.8593881132219
1580422503.73473,220.675974670024,39.7650110627908,55.5123216601814
1580422503.73872,237.705043106737,42.0843823910886,61.7990386816205
1580422503.74271,245.090409704738,42.8778515297167,66.4988174258033
1580422503.74671,237.827115281911,42.7557793545432,68.8181887541009
1580422503.7507,212.558175020981,44.7089341573203,68.0857557030595
1580422503.7547,169.222552834363,48.6152437628748,64.7287708857866
1580422503.75869,111.17723353933,53.1319142442967,60.0289921416033
