Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421077.90402,5.6458381017776,3.81475547417404,3.99786373693451
1580421077.90802,4.60822461280236,3.50957503624022,4.18097199969475
1580421077.91201,3.63164721141379,3.02128633554594,4.42511635004189
1580421077.916,2.89921416037237,2.65506981002522,4.42511635004189
1580421077.92,2.83817807278547,2.41092545967808,4.30304417486832
1580421077.92399,3.08232242313261,2.34988937209118,4.05889982452118
1580421077.92799,3.50957503624022,2.34988937209118,3.75371938658736
1580421077.93198,4.11993591210808,2.41092545967808,3.20439459830618
1580421077.93597,4.97444113832307,2.16678110933094,2.7771419851988
1580421077.93997,6.01205462729831,1.80056458381023,2.53299763485165
1580421077.94396,6.98863202868688,1.43434805828952,2.47196154726475
1580421077.94796,7.7821011673152,0.946059357595232,2.41092545967808
1580421077.95196,8.14831769283592,0.51880674448762,2.47196154726475
1580421077.95596,7.96520943007545,0.152590218966907,2.47196154726475
1580421077.95995,7.59899290455473,-0.274662394140478,2.59403372243833
1580421077.96395,7.23277637903402,-0.70191500724809,2.59403372243833
1580421077.96794,6.68345159075307,-1.19020370794237,2.53299763485165
1580421077.97194,6.07309071488521,-1.8616006713969,2.47196154726475
1580421077.97593,5.40169375143046,-2.16678110933094,2.41092545967808
1580421077.97992,5.09651331349664,-2.47196154726475,2.10574502174404
1580421077.98392,4.97444113832307,-2.53299763485165,1.98367284657047
1580421077.98791,4.66926070038903,-2.59403372243833,1.80056458381023
1580421077.9919,4.36408026245522,-2.7161058976119,1.61745632104976
1580421077.9959,4.66926070038903,-2.96025024795904,1.25123979552905
1580421077.99989,5.34065766384379,-3.20439459830618,0.762951094834762
1580421078.00389,6.43930724040592,-3.38750286106665,0.152590218966907
1580421078.00788,8.20935378042259,-3.44853894865332,-0.579842832074519
1580421078.01187,10.4676890211338,-3.26543068589308,-1.43434805828952
1580421078.01587,13.1532768749523,-2.83817807278547,-2.28885328450451
1580421078.01986,15.777828641184,-2.04470893415737,-2.7771419851988
1580421078.02386,18.1582360570687,-1.37331197070262,-3.26543068589308
1580421078.02785,19.9893186846723,-0.579842832074519,-3.14335851071951
1580421078.03183,21.3321126115816,0.091554131380235,-2.89921416037237
1580421078.03582,22.064545662623,0.640878919661191,-2.53299763485165
1580421078.03982,22.4307621881437,1.31227588311594,-1.73952849622333
1580421078.04381,22.2476539253832,1.9226367589838,-1.0070954451819
1580421078.0478,21.6983291371023,2.41092545967808,-0.213626306553806
1580421078.0518,21.0269321736475,2.7771419851988,0.640878919661191
1580421078.05579,19.9893186846723,3.08232242313261,1.25123979552905
1580421078.05979,18.7075608453497,3.26543068589308,1.61745632104976
1580421078.06378,17.5478751812009,3.57061112382689,1.8616006713969
1580421078.06778,16.3881895170518,3.81475547417404,2.28885328450451
1580421078.07177,15.4116121156633,3.69268329900046,2.59403372243833
1580421078.07576,14.373998626688,3.63164721141379,2.53299763485165
1580421078.07976,13.0922407873654,3.57061112382689,2.53299763485165
1580421078.08375,11.810482948043,3.69268329900046,2.28885328450451
1580421078.08774,10.4066529335469,3.75371938658736,1.8616006713969
1580421078.09174,9.06385900663759,4.11993591210808,1.55642023346309
1580421078.09573,7.84313725490188,4.66926070038903,1.37331197070262
1580421078.09973,6.80552376592664,4.66926070038903,1.37331197070262
1580421078.10372,6.01205462729831,4.54718852521546,1.19020370794237
1580421078.10771,5.27962157625689,4.30304417486832,1.12916762035547
1580421078.11172,4.91340505073617,4.30304417486832,0.946059357595232
1580421078.11572,4.73029678797593,4.66926070038903,0.823987182421661
1580421078.11971,4.73029678797593,5.46272983901736,0.762951094834762
1580421078.12371,4.7913328755626,6.43930724040592,1.0070954451819
1580421078.1277,4.97444113832307,7.17174029144735,1.31227588311594
1580421078.13169,5.15754940108332,7.59899290455473,1.80056458381023
1580421078.13569,5.03547722590974,7.84313725490188,2.28885328450451
1580421078.13968,4.54718852521546,7.84313725490188,2.7161058976119
1580421078.14368,3.75371938658736,7.72106507972831,3.08232242313261
1580421078.14767,2.34988937209118,7.53795681696806,3.38750286106665
1580421078.15166,0.762951094834762,7.29381246662092,3.75371938658736
1580421078.15566,-1.12916762035547,7.04966811627378,3.93682764934761
1580421078.15965,-2.83817807278547,6.74448767833974,3.99786373693451
1580421078.16365,-4.60822461280236,6.01205462729831,3.93682764934761
1580421078.16764,-6.25619897764545,4.97444113832307,3.69268329900046
1580421078.17163,-7.72106507972831,3.69268329900046,3.20439459830618
1580421078.17563,-9.18593118181116,2.53299763485165,2.59403372243833
1580421078.17962,-10.7728694590676,1.25123979552905,1.8616006713969
1580421078.18362,-11.8715190356297,-0.0305180437933359,0.823987182421661
1580421078.18761,-12.5429159990845,-1.37331197070262,-0.335698481727377
1580421078.19159,-13.0312046997788,-2.59403372243833,-1.43434805828952
1580421078.19558,-13.0312046997788,-3.32646677347975,-2.53299763485165
1580421078.19958,-12.8480964370183,-3.93682764934761,-3.50957503624022
1580421078.20357,-12.1766994735638,-4.48615243762879,-4.30304417486832
1580421078.20756,-11.2611581597619,-4.91340505073617,-4.8523689631495
1580421078.21156,-10.3456168459602,-5.40169375143046,-5.09651331349664
1580421078.21555,-9.12489509422448,-5.46272983901736,-5.09651331349664
1580421078.21955,-7.53795681696806,-5.34065766384379,-4.91340505073617
1580421078.22354,-5.82894636453807,-5.09651331349664,-4.66926070038903
1580421078.22754,-3.93682764934761,-5.15754940108332,-4.42511635004189
1580421078.23153,-1.98367284657047,-5.03547722590974,-3.87579156176093
1580421078.23552,-0.0305180437933359,-4.91340505073617,-3.44853894865332
1580421078.23952,1.8616006713969,-4.66926070038903,-2.89921416037237
1580421078.24351,3.38750286106665,-4.18097199969475,-2.47196154726475
1580421078.2475,4.97444113832307,-3.26543068589308,-1.98367284657047
1580421078.2515,6.19516289005878,-2.16678110933094,-1.67849240863666
1580421078.25549,7.41588464179449,-1.0070954451819,-1.31227588311594
1580421078.25949,8.81971465629044,0.152590218966907,-0.885023270008332
1580421078.26348,10.1625085831997,1.37331197070262,-0.579842832074519
1580421078.26747,11.3832303349354,2.7161058976119,-0.213626306553806
1580421078.27148,12.1766994735638,4.05889982452118,0.152590218966907
1580421078.27548,12.359807736324,5.27962157625689,0.579842832074519
1580421078.27947,12.2377355611504,6.19516289005878,1.12916762035547
1580421078.28347,11.9935912108033,7.11070420386045,1.55642023346309
1580421078.28746,11.810482948043,7.84313725490188,1.98367284657047
1580421078.29145,11.7494468604561,8.20935378042259,2.28885328450451
1580421078.29545,11.3221942473488,8.51453421835663,2.7161058976119
1580421078.29944,10.2845807583733,8.33142595559616,2.96025024795904
1580421078.30344,8.14831769283592,8.02624551766235,3.14335851071951
1580421078.30743,5.34065766384379,7.41588464179449,3.38750286106665
1580421078.31142,1.98367284657047,6.98863202868688,3.20439459830618
1580421078.31542,-1.67849240863666,6.62241550316617,2.96025024795904
1580421078.31941,-5.09651331349664,6.37827115281902,2.59403372243833
1580421078.32341,-8.27038986800949,6.13412680247188,2.34988937209118
1580421078.3274,-11.0780498970016,5.76791027695117,2.10574502174404
1580421078.33139,-13.6415655756466,5.6458381017776,2.04470893415737
1580421078.33539,-15.7167925535973,6.01205462729831,2.04470893415737
1580421078.33938,-17.3647669184404,6.5003433279926,2.10574502174404
1580421078.34338,-18.1582360570687,7.29381246662092,2.34988937209118
1580421078.34737,-18.0971999694818,8.14831769283592,2.53299763485165
1580421078.35135,-17.6699473563745,9.18593118181116,2.59403372243833
1580421078.35534,-17.1816586556802,10.2845807583733,2.7161058976119
1580421078.35934,-16.8154421301595,11.3832303349354,2.59403372243833
1580421078.36333,-16.1440451667047,12.4818799114976,2.34988937209118
1580421078.36732,-14.8622873273823,13.3363851377126,1.67849240863666
1580421078.37132,-13.0922407873654,14.1908903639276,0.823987182421661
1580421078.37531,-10.7118333714809,14.8622873273823,-0.0305180437933359
1580421078.37931,-8.20935378042259,15.2895399404897,-0.762951094834762
1580421078.3833,-5.88998245212474,15.5947203784237,-1.49538414587619
1580421078.38729,-3.57061112382689,15.9609369039445,-2.10574502174404
1580421078.39129,-1.37331197070262,16.5712977798123,-2.59403372243833
1580421078.39528,0.457770656900948,17.1816586556802,-2.89921416037237
1580421078.39928,2.10574502174404,17.7309834439611,-3.14335851071951
1580421078.40327,4.18097199969475,18.7075608453497,-3.26543068589308
1580421078.40726,6.86655985351331,19.9893186846723,-3.08232242313261
1580421078.41126,10.0404364080262,21.3931486991683,-2.53299763485165
1580421078.41525,13.3974212252995,22.6749065384909,-1.73952849622333
1580421078.41925,15.5947203784237,23.5904478522925,-0.213626306553806
1580421078.42324,15.8999008163576,23.5904478522925,1.12916762035547
1580421078.42723,13.7026016632333,23.468375677119,2.22781719691761
1580421078.43124,9.79629205767901,22.3697261005568,3.20439459830618
1580421078.43524,5.76791027695117,20.7827878233004,3.81475547417404
1580421078.43923,1.67849240863666,18.8296330205233,4.30304417486832
1580421078.44322,-1.98367284657047,16.3271534294652,4.30304417486832
1580421078.44722,-5.46272983901736,13.6415655756466,3.99786373693451
1580421078.45121,-9.12489509422448,10.8339055466545,3.75371938658736
1580421078.45521,-11.9325551232166,7.59899290455473,3.26543068589308
1580421078.4592,-13.8857099259938,4.73029678797593,2.47196154726475
1580421078.46319,-14.923323414969,2.7771419851988,1.80056458381023
1580421078.46719,-14.4960708018616,1.49538414587619,1.12916762035547
1580421078.47118,-13.4584573128861,0.70191500724809,0.823987182421661
1580421078.47518,-12.4208438239109,0.091554131380235,0.640878919661191
1580421078.47917,-11.6273746852826,-0.396734569314049,0.579842832074519
1580421078.48317,-11.1390859845883,-0.70191500724809,0.457770656900948
1580421078.48716,-10.5897611963073,-0.946059357595232,-0.152590218966907
1580421078.49115,-10.1014724956131,-1.19020370794237,-1.0070954451819
1580421078.49515,-9.06385900663759,-1.80056458381023,-2.04470893415737
1580421078.49914,-7.7821011673152,-2.83817807278547,-3.32646677347975
1580421078.50313,-6.5003433279926,-3.99786373693451,-4.54718852521546
1580421078.50713,-5.15754940108332,-5.34065766384379,-5.46272983901736
1580421078.51111,-3.93682764934761,-6.68345159075307,-6.19516289005878
1580421078.5151,-2.59403372243833,-7.72106507972831,-6.80552376592664
1580421078.5191,-0.579842832074519,-8.45349813076973,-7.23277637903402
1580421078.52309,1.98367284657047,-8.6366063935302,-7.41588464179449
1580421078.52708,4.54718852521546,-8.27038986800949,-7.35484855420759
1580421078.53108,6.43930724040592,-7.66002899214163,-6.74448767833974
1580421078.53507,7.17174029144735,-6.62241550316617,-6.07309071488521
1580421078.53907,6.68345159075307,-5.34065766384379,-5.15754940108332
1580421078.54306,5.82894636453807,-3.69268329900046,-4.36408026245522
1580421078.54705,5.46272983901736,-2.04470893415737,-3.87579156176093
1580421078.55105,6.07309071488521,-0.51880674448762,-3.57061112382689
1580421078.55504,6.98863202868688,0.579842832074519,-3.14335851071951
1580421078.55904,7.84313725490188,0.946059357595232,-2.59403372243833
1580421078.56303,7.59899290455473,0.823987182421661,-1.9226367589838
1580421078.56702,6.56137941557949,0.51880674448762,-1.37331197070262
1580421078.57102,5.40169375143046,0.396734569314049,-0.70191500724809
1580421078.57501,4.8523689631495,0.335698481727377,-0.0305180437933359
1580421078.57901,4.97444113832307,0.091554131380235,0.823987182421661
1580421078.583,5.21858548867021,-0.457770656900948,1.67849240863666
1580421078.58699,4.66926070038903,-1.25123979552905,2.53299763485165
1580421078.591,2.89921416037237,-2.04470893415737,3.08232242313261
1580421078.595,0.091554131380235,-2.47196154726475,3.20439459830618
1580421078.59899,-3.14335851071951,-2.53299763485165,3.02128633554594
1580421078.60298,-5.88998245212474,-2.47196154726475,2.47196154726475
1580421078.60698,-7.35484855420759,-2.47196154726475,1.61745632104976
1580421078.61097,-8.08728160524902,-2.7161058976119,0.70191500724809
1580421078.61497,-8.5755703059433,-3.14335851071951,-0.0305180437933359
1580421078.61896,-9.24696726939806,-3.50957503624022,-0.885023270008332
1580421078.62295,-9.97940032043948,-3.69268329900046,-1.73952849622333
1580421078.62695,-10.650797283894,-3.57061112382689,-2.59403372243833
1580421078.63094,-10.8339055466545,-3.44853894865332,-3.14335851071951
1580421078.63494,-10.5287251087204,-3.44853894865332,-3.50957503624022
1580421078.63893,-10.1014724956131,-3.75371938658736,-3.69268329900046
1580421078.64293,-9.61318379491877,-4.05889982452118,-3.38750286106665
1580421078.64692,-9.18593118181116,-4.54718852521546,-2.7771419851988
1580421078.65091,-8.94178683146401,-4.73029678797593,-2.10574502174404
1580421078.65491,-8.33142595559616,-4.54718852521546,-1.55642023346309
1580421078.6589,-7.17174029144735,-3.93682764934761,-0.885023270008332
1580421078.66289,-5.21858548867021,-3.08232242313261,-0.152590218966907
1580421078.66689,-2.89921416037237,-2.34988937209118,0.762951094834762
1580421078.67087,-1.0681315327688,-1.67849240863666,1.80056458381023
1580421078.67486,-0.274662394140478,-1.12916762035547,2.89921416037237
1580421078.67886,-0.152590218966907,-0.579842832074519,3.87579156176093
1580421078.68285,-0.51880674448762,-0.152590218966907,4.48615243762879
1580421078.68684,-0.946059357595232,0.213626306553806,4.8523689631495
1580421078.69084,-1.19020370794237,0.762951094834762,4.7913328755626
1580421078.69483,-1.37331197070262,0.762951094834762,4.66926070038903
1580421078.69882,-1.49538414587619,0.640878919661191,4.11993591210808
1580421078.70282,-1.73952849622333,0.396734569314049,3.50957503624022
1580421078.70681,-1.8616006713969,0.213626306553806,2.7161058976119
1580421078.71081,-2.22781719691761,0.396734569314049,1.8616006713969
1580421078.7148,-2.10574502174404,0.51880674448762,1.25123979552905
1580421078.71879,-1.73952849622333,0.579842832074519,0.640878919661191
1580421078.72279,-1.19020370794237,0.274662394140478,0.335698481727377
1580421078.72678,-1.12916762035547,-0.335698481727377,0.091554131380235
1580421078.73078,-1.37331197070262,-1.43434805828952,-0.091554131380235
1580421078.73477,-2.28885328450451,-2.59403372243833,-0.0305180437933359
1580421078.73877,-3.50957503624022,-3.99786373693451,-0.274662394140478
1580421078.74276,-4.73029678797593,-4.97444113832307,-0.457770656900948
1580421078.74675,-5.34065766384379,-5.58480201419093,-0.640878919661191
1580421078.75076,-4.97444113832307,-5.76791027695117,-0.579842832074519
1580421078.75476,-3.75371938658736,-5.52376592660403,-0.335698481727377
1580421078.75875,-2.16678110933094,-4.7913328755626,0.274662394140478
1580421078.76274,-0.823987182421661,-3.75371938658736,1.0681315327688
1580421078.76674,-0.152590218966907,-2.7161058976119,2.34988937209118
1580421078.77073,-0.51880674448762,-1.49538414587619,3.63164721141379
1580421078.77473,-1.49538414587619,-0.335698481727377,4.91340505073617
1580421078.77872,-2.89921416037237,0.396734569314049,5.82894636453807
1580421078.78271,-4.42511635004189,0.885023270008332,6.68345159075307
1580421078.78671,-5.88998245212474,1.0070954451819,7.04966811627378
1580421078.7907,-7.04966811627378,1.0070954451819,7.17174029144735
1580421078.7947,-7.72106507972831,1.25123979552905,6.80552376592664
1580421078.79869,-7.96520943007545,1.61745632104976,6.13412680247188
1580421078.80268,-7.04966811627378,2.04470893415737,5.46272983901736
1580421078.80668,-5.46272983901736,2.47196154726475,4.48615243762879
1580421078.81067,-3.50957503624022,2.28885328450451,3.81475547417404
1580421078.81467,-1.37331197070262,1.80056458381023,3.02128633554594
1580421078.81866,0.457770656900948,1.12916762035547,1.98367284657047
1580421078.82265,1.9226367589838,0.579842832074519,0.946059357595232
1580421078.82665,2.96025024795904,-0.335698481727377,-0.274662394140478
1580421078.83063,3.87579156176093,-1.55642023346309,-1.43434805828952
1580421078.83462,4.42511635004189,-2.83817807278547,-2.59403372243833
1580421078.83861,4.54718852521546,-4.36408026245522,-3.50957503624022
1580421078.84261,4.54718852521546,-5.95101853971164,-4.11993591210808
1580421078.8466,4.18097199969475,-7.17174029144735,-4.42511635004189
1580421078.8506,3.93682764934761,-8.02624551766235,-4.30304417486832
1580421078.85459,3.26543068589308,-8.51453421835663,-3.93682764934761
1580421078.85858,2.28885328450451,-8.75867856870377,-3.26543068589308
1580421078.86258,0.946059357595232,-8.75867856870377,-2.34988937209118
1580421078.86657,-0.762951094834762,-8.75867856870377,-1.0681315327688
1580421078.87057,-2.65506981002522,-8.5755703059433,0.579842832074519
1580421078.87456,-4.30304417486832,-8.5755703059433,2.22781719691761
1580421078.87855,-5.82894636453807,-8.5755703059433,3.75371938658736
1580421078.88255,-7.23277637903402,-8.39246204318306,5.03547722590974
1580421078.88654,-8.5755703059433,-8.33142595559616,6.01205462729831
1580421078.89054,-9.30800335698473,-7.59899290455473,6.62241550316617
1580421078.89453,-9.36903944457163,-6.80552376592664,6.68345159075307
1580421078.89852,-8.81971465629044,-5.82894636453807,6.5003433279926
1580421078.90252,-7.53795681696806,-4.73029678797593,6.19516289005878
1580421078.90651,-5.7068741893645,-3.81475547417404,5.6458381017776
1580421078.91052,-3.75371938658736,-2.83817807278547,4.91340505073617
1580421078.91452,-1.80056458381023,-1.9226367589838,3.93682764934761
1580421078.91851,-0.0305180437933359,-1.0681315327688,2.7771419851988
1580421078.9225,1.55642023346309,-0.640878919661191,1.12916762035547
1580421078.9265,3.20439459830618,-0.152590218966907,-0.457770656900948
1580421078.93049,5.03547722590974,0.152590218966907,-2.04470893415737
1580421078.93449,6.92759594110021,0.213626306553806,-3.26543068589308
1580421078.93848,8.94178683146401,0.335698481727377,-4.42511635004189
1580421078.94247,10.8339055466545,0.274662394140478,-5.21858548867021
1580421078.94647,12.4818799114976,0.091554131380235,-5.76791027695117
1580421078.95046,13.4584573128861,0.213626306553806,-6.01205462729831
1580421078.95446,14.2519264515145,0.396734569314049,-5.76791027695117
1580421078.95845,14.3129625391011,0.457770656900948,-5.46272983901736
1580421078.96244,13.3974212252995,0.762951094834762,-4.73029678797593
1580421078.96644,11.2001220721752,0.762951094834762,-3.69268329900046
1580421078.97043,7.23277637903402,0.335698481727377,-2.47196154726475
1580421078.97443,2.22781719691761,-0.51880674448762,-0.885023270008332
1580421078.97842,-3.38750286106665,-1.61745632104976,0.396734569314049
1580421078.98241,-9.24696726939806,-3.32646677347975,1.49538414587619
1580421078.98641,-14.9843595025559,-5.34065766384379,2.47196154726475
1580421078.99039,-20.355535210193,-7.17174029144735,3.32646677347975
1580421078.99438,-25.1773861295489,-8.45349813076973,4.05889982452118
1580421078.99837,-28.7785152971694,-9.18593118181116,4.73029678797593
1580421079.00237,-30.5485618371861,-9.18593118181116,5.21858548867021
1580421079.00636,-30.7316700999465,-8.5755703059433,6.01205462729831
1580421079.01036,-29.755092698558,-7.41588464179449,6.86655985351331
1580421079.01435,-27.8019378957808,-5.88998245212474,7.96520943007545
1580421079.01834,-25.6046387426566,-4.18097199969475,8.75867856870377
1580421079.02234,-22.9800869764247,-2.16678110933094,9.4911116197452
1580421079.02633,-20.1724269474325,-0.335698481727377,9.97940032043948
1580421079.03033,-17.0595864805066,1.19020370794237,9.79629205767901
1580421079.03432,-13.3974212252995,2.28885328450451,9.4300755321583
1580421079.03831,-9.36903944457163,3.08232242313261,8.45349813076973
1580421079.04231,-4.73029678797593,3.75371938658736,7.04966811627378
1580421079.0463,0.335698481727377,4.24200808728165,5.27962157625689
1580421079.0503,6.19516289005878,4.42511635004189,3.44853894865332
1580421079.05429,12.2987716487373,4.42511635004189,1.49538414587619
1580421079.05828,18.7685969329366,3.87579156176093,-0.396734569314049
1580421079.06228,24.6890974288547,2.83817807278547,-2.04470893415737
1580421079.06627,29.8161287861446,1.9226367589838,-3.08232242313261
1580421079.07028,33.8445105668725,1.0681315327688,-3.93682764934761
1580421079.07428,36.530098420691,0.335698481727377,-4.24200808728165
1580421079.07827,37.7508201724268,-0.335698481727377,-3.81475547417404
1580421079.08226,37.6287479972532,-1.12916762035547,-3.38750286106665
1580421079.08626,36.0418097199968,-1.9226367589838,-2.53299763485165
1580421079.09025,33.1120775158311,-2.96025024795904,-1.49538414587619
1580421079.09425,29.5719844357975,-3.50957503624022,-0.579842832074519
1580421079.09824,25.3604943923094,-3.63164721141379,0.396734569314049
1580421079.10223,21.210040436408,-3.44853894865332,1.25123979552905
1580421079.10623,17.0595864805066,-3.20439459830618,2.16678110933094
1580421079.11022,12.7870603494316,-3.20439459830618,3.02128633554594
1580421079.11421,8.51453421835663,-2.96025024795904,3.81475547417404
1580421079.11821,4.30304417486832,-2.65506981002522,4.18097199969475
1580421079.1222,0.762951094834762,-1.98367284657047,4.42511635004189
1580421079.1262,-1.8616006713969,-1.19020370794237,4.36408026245522
1580421079.13019,-3.57061112382689,-0.091554131380235,4.05889982452118
1580421079.13418,-4.24200808728165,0.640878919661191,3.81475547417404
1580421079.13818,-4.11993591210808,1.37331197070262,3.69268329900046
1580421079.14217,-3.57061112382689,1.98367284657047,3.63164721141379
1580421079.14617,-2.65506981002522,2.53299763485165,3.57061112382689
1580421079.15015,-1.9226367589838,3.20439459830618,3.44853894865332
1580421079.15414,-1.12916762035547,3.75371938658736,3.38750286106665
1580421079.15813,-0.396734569314049,4.48615243762879,3.20439459830618
1580421079.16213,0.70191500724809,5.03547722590974,2.96025024795904
1580421079.16612,2.10574502174404,5.15754940108332,2.7771419851988
1580421079.17012,3.93682764934761,5.15754940108332,2.59403372243833
1580421079.17411,5.46272983901736,4.97444113832307,2.22781719691761
1580421079.1781,6.62241550316617,4.7913328755626,1.80056458381023
1580421079.1821,7.23277637903402,4.8523689631495,1.19020370794237
1580421079.18609,7.47692072938116,5.03547722590974,0.70191500724809
1580421079.19009,7.53795681696806,5.03547722590974,0.335698481727377
1580421079.19408,7.53795681696806,4.91340505073617,-0.152590218966907
1580421079.19807,7.35484855420759,4.66926070038903,-0.396734569314049
1580421079.20207,6.68345159075307,4.11993591210808,-0.762951094834762
1580421079.20606,5.58480201419093,3.69268329900046,-0.885023270008332
1580421079.21006,3.99786373693451,3.50957503624022,-0.823987182421661
1580421079.21405,2.47196154726475,3.26543068589308,-0.762951094834762
1580421079.21804,1.12916762035547,3.44853894865332,-0.762951094834762
1580421079.22204,-0.0305180437933359,3.63164721141379,-0.579842832074519
1580421079.22603,-1.31227588311594,3.44853894865332,-0.335698481727377
1580421079.23004,-2.96025024795904,3.02128633554594,-0.152590218966907
1580421079.23404,-4.48615243762879,2.65506981002522,-0.0305180437933359
1580421079.23803,-6.01205462729831,2.47196154726475,-0.091554131380235
1580421079.24202,-6.86655985351331,2.28885328450451,-0.274662394140478
1580421079.24602,-6.98863202868688,2.16678110933094,-0.51880674448762
1580421079.25001,-6.56137941557949,2.16678110933094,-0.70191500724809
1580421079.254,-6.13412680247188,2.28885328450451,-0.70191500724809
1580421079.258,-5.52376592660403,2.47196154726475,-0.946059357595232
1580421079.26199,-5.03547722590974,2.65506981002522,-1.12916762035547
1580421079.26599,-4.66926070038903,3.02128633554594,-1.19020370794237
1580421079.26998,-4.05889982452118,3.44853894865332,-1.0681315327688
1580421079.27397,-3.32646677347975,4.05889982452118,-0.823987182421661
1580421079.27797,-2.10574502174404,4.48615243762879,-0.457770656900948
1580421079.28196,-1.37331197070262,4.36408026245522,0.091554131380235
1580421079.28596,-0.823987182421661,4.11993591210808,0.51880674448762
1580421079.28995,-1.19020370794237,3.63164721141379,0.823987182421661
1580421079.29394,-2.16678110933094,3.32646677347975,0.762951094834762
1580421079.29794,-2.96025024795904,3.08232242313261,0.579842832074519
1580421079.30193,-3.50957503624022,3.02128633554594,0.335698481727377
1580421079.30593,-3.44853894865332,2.83817807278547,0.091554131380235
1580421079.30991,-3.14335851071951,2.65506981002522,0.091554131380235
1580421079.3139,-2.59403372243833,2.10574502174404,0.152590218966907
1580421079.31789,-2.10574502174404,1.55642023346309,0.396734569314049
1580421079.32189,-1.8616006713969,1.19020370794237,0.457770656900948
1580421079.32588,-1.61745632104976,0.51880674448762,0.51880674448762
1580421079.32988,-0.946059357595232,0.335698481727377,0.579842832074519
1580421079.33387,-0.152590218966907,0.152590218966907,0.640878919661191
1580421079.33786,0.885023270008332,0.274662394140478,0.640878919661191
1580421079.34186,2.28885328450451,0.396734569314049,0.51880674448762
1580421079.34585,3.81475547417404,0.640878919661191,0.335698481727377
1580421079.34985,4.8523689631495,0.70191500724809,0.213626306553806
1580421079.35384,5.7068741893645,0.640878919661191,0.091554131380235
1580421079.35783,6.37827115281902,0.274662394140478,-0.335698481727377
1580421079.36183,6.74448767833974,-0.0305180437933359,-0.579842832074519
1580421079.36582,7.11070420386045,-0.0305180437933359,-0.762951094834762
1580421079.36981,7.04966811627378,0.213626306553806,-1.0681315327688
1580421079.37381,6.98863202868688,0.640878919661191,-1.19020370794237
1580421079.3778,6.74448767833974,0.762951094834762,-1.19020370794237
1580421079.3818,6.37827115281902,0.762951094834762,-0.946059357595232
1580421079.38579,6.13412680247188,0.70191500724809,-0.762951094834762
1580421079.3898,5.46272983901736,0.396734569314049,-0.396734569314049
1580421079.3938,4.30304417486832,0.274662394140478,-0.274662394140478
1580421079.39779,3.38750286106665,0.396734569314049,-0.0305180437933359
1580421079.40178,2.7161058976119,0.762951094834762,-0.091554131380235
1580421079.40578,2.28885328450451,1.31227588311594,0.0305180437933359
1580421079.40977,2.16678110933094,2.10574502174404,0.274662394140478
1580421079.41376,2.28885328450451,2.53299763485165,0.274662394140478
1580421079.41776,1.9226367589838,2.65506981002522,0.335698481727377
1580421079.42175,1.25123979552905,2.47196154726475,0.335698481727377
1580421079.42575,0.152590218966907,2.22781719691761,0.274662394140478
1580421079.42974,-0.762951094834762,1.9226367589838,0.091554131380235
1580421079.43373,-1.43434805828952,1.73952849622333,-0.0305180437933359
1580421079.43773,-1.61745632104976,1.31227588311594,-0.091554131380235
1580421079.44172,-1.67849240863666,1.0681315327688,-0.0305180437933359
1580421079.44572,-1.73952849622333,0.579842832074519,0.091554131380235
1580421079.44971,-1.8616006713969,0.274662394140478,0.0305180437933359
1580421079.4537,-2.10574502174404,-0.0305180437933359,0.0305180437933359
1580421079.4577,-2.16678110933094,-0.0305180437933359,-0.274662394140478
1580421079.46169,-2.04470893415737,-0.152590218966907,-0.396734569314049
1580421079.46569,-1.67849240863666,-0.091554131380235,-0.396734569314049
1580421079.4697,-0.823987182421661,0.0305180437933359,-0.457770656900948
1580421079.47369,0.091554131380235,0.335698481727377,-0.51880674448762
1580421079.47768,1.0681315327688,0.762951094834762,-0.51880674448762
1580421079.48168,1.55642023346309,1.0681315327688,-0.51880674448762
1580421079.48567,1.98367284657047,1.43434805828952,-0.396734569314049
1580421079.48967,2.22781719691761,1.31227588311594,-0.579842832074519
1580421079.49366,2.59403372243833,1.0681315327688,-0.51880674448762
1580421079.49765,2.89921416037237,0.823987182421661,-0.579842832074519
1580421079.50165,3.44853894865332,1.0070954451819,-0.640878919661191
1580421079.50564,3.99786373693451,1.25123979552905,-0.457770656900948
1580421079.50964,4.11993591210808,1.19020370794237,-0.152590218966907
1580421079.51363,3.44853894865332,0.823987182421661,0.213626306553806
1580421079.51762,2.28885328450451,0.091554131380235,0.335698481727377
1580421079.52162,1.25123979552905,-0.396734569314049,0.274662394140478
1580421079.52561,0.762951094834762,-0.885023270008332,0.091554131380235
1580421079.5296,1.31227588311594,-1.19020370794237,-0.152590218966907
1580421079.5336,2.65506981002522,-1.31227588311594,-0.274662394140478
1580421079.53759,4.05889982452118,-1.61745632104976,-0.335698481727377
1580421079.54159,4.73029678797593,-1.8616006713969,-0.152590218966907
1580421079.54558,4.60822461280236,-2.16678110933094,-0.152590218966907
1580421079.54956,3.87579156176093,-2.28885328450451,-0.152590218966907
1580421079.55355,2.89921416037237,-2.41092545967808,-0.335698481727377
1580421079.55755,2.28885328450451,-2.41092545967808,-0.823987182421661
1580421079.56154,2.22781719691761,-2.34988937209118,-1.37331197070262
1580421079.56554,2.34988937209118,-2.34988937209118,-1.67849240863666
1580421079.56953,2.28885328450451,-2.65506981002522,-1.80056458381023
1580421079.57352,1.55642023346309,-3.02128633554594,-1.80056458381023
