Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421699.25373,42.8778515297167,-1.8616006713969,355.870908674754
1580421699.25773,51.911192492561,1.0070954451819,362.096589608606
1580421699.26173,57.9537651636529,3.63164721141379,368.017090104524
1580421699.26572,60.6393530174714,5.88998245212474,373.449301899748
1580421699.26972,60.0900282291905,8.14831769283592,378.271152819104
1580421699.27372,55.7564660105286,10.0404364080262,382.421606775006
1580421699.27772,47.3945220111389,11.6884107728695,386.083772030213
1580421699.28172,36.4080262455175,12.8480964370183,389.135576409552
1580421699.28572,22.6749065384909,13.0922407873654,391.821164263371
1580421699.28972,7.17174029144735,13.7026016632333,393.591210803388
1580421699.29372,-8.69764248111687,14.8622873273823,394.079499504082
1580421699.29771,-23.9566643778132,16.9985503929197,392.431525139239
1580421699.30171,-38.605325398642,19.3179217212175,388.952468146792
1580421699.30571,-53.4981307698176,21.0269321736475,383.825436789502
1580421699.30972,-69.7337300679026,22.5528343633173,377.233539330129
1580421699.31372,-87.7393759060044,23.7125200274661,369.726100556954
1580421699.31772,-107.75921263447,23.5294117647059,361.669336995499
1580421699.32172,-129.427023727779,22.5528343633173,353.307392996109
1580421699.32572,-151.644159609369,20.5386434729533,344.640268558785
1580421699.32972,-172.945754177157,16.8154421301595,335.790035858702
1580421699.33371,-191.805905241474,12.2987716487373,327.122911421378
1580421699.33771,-207.614251926452,6.5003433279926,318.516823071641
1580421699.34171,-219.150072480354,0.335698481727377,310.215915159838
1580421699.34571,-224.093995574884,-6.01205462729831,301.915007248035
1580421699.34971,-221.408407721065,-12.2377355611504,294.102388036927
1580421699.35371,-211.215381094072,-18.2192721446554,286.472877088579
1580421699.35771,-194.308384832532,-23.2852674143587,279.270618753338
1580421699.36171,-172.396429388876,-27.0695048447394,272.739757381552
1580421699.36571,-148.59235523003,-29.5719844357975,266.758220798047
1580421699.3697,-125.642786297398,-31.1589227130539,261.142900740062
1580421699.3737,-106.111238269627,-31.2809948882277,254.856183718623
1580421699.3777,-90.9132524605172,-30.1823453116654,247.470817120623
1580421699.3817,-81.3305867093918,-28.2291905088882,238.376440070192
1580421699.3857,-77.5463492790111,-24.8111696040282,227.450980392157
1580421699.38968,-77.4853131914244,-20.5386434729533,214.267185473411
1580421699.39368,-78.8281071183337,-16.2661173418783,199.374380102236
1580421699.39768,-80.4150453955901,-11.2001220721752,182.894636453803
1580421699.40167,-81.8188754100861,-5.7068741893645,165.255207141222
1580421699.40567,-81.2695506218051,-1.37331197070262,146.456092164492
1580421699.40967,-78.4008545052261,0.70191500724809,127.656977187762
1580421699.41367,-73.9452201113909,1.31227588311594,109.224078736553
1580421699.41767,-66.3767452506295,1.67849240863666,91.0353246356908
1580421699.42167,-54.9019607843138,2.7771419851988,72.846570534829
1580421699.42567,-40.3753719386589,3.93682764934761,54.6578164339662
1580421699.42967,-24.8722056916151,4.05889982452118,36.7742427710382
1580421699.43367,-9.36903944457163,3.81475547417404,19.1348134584573
1580421699.43766,6.13412680247188,4.05889982452118,1.49538414587619
1580421699.44166,22.0035095750361,5.21858548867021,-15.5336842908368
1580421699.44566,38.5442893110551,7.53795681696806,-31.9523918516825
1580421699.44966,56.4278629739833,10.2235446707866,-47.3945220111391
1580421699.45366,75.5931944762342,12.7260242618447,-61.1276417181659
1580421699.45766,99.8245212481879,23.2242313267718,-73.2738231479361
1580421699.46166,128.877698939498,44.0985732814524,-80.9033340962844
1580421699.46565,130.830853742275,40.6195162890058,-83.7109941252766
1580421699.46966,110.627908751049,41.1688410772867,-91.279468986038
1580421699.47366,82.185091935607,46.2348363469901,-104.219119554437
1580421699.47766,68.2078278782333,36.8352788586251,-120.149538414588
1580421699.48166,91.1573968108646,12.1156633859769,-130.464637216754
1580421699.48566,140.596627756161,-23.5904478522925,-126.070038910506
1580421699.48966,176.668955519951,-52.6436255436026,-112.825207904173
1580421699.49366,170.931563286793,-60.9445334554055,-101.899748226139
1580421699.49766,119.233997100786,-45.746547646296,-98.725871671626
1580421699.50165,45.8686198214693,-16.5712977798123,-104.829480430305
1580421699.50565,-23.1021591515982,11.4442664225223,-118.684672312505
1580421699.50965,-78.8891432059204,29.2668039978637,-137.422751201648
1580421699.51365,-111.299305714504,36.2859540703439,-156.832227054246
1580421699.51765,-110.749980926223,24.3839169909209,-166.720073243305
1580421699.52165,-88.7769893949796,-1.49538414587619,-161.593041886015
1580421699.52565,-76.2645914396887,-14.9843595025559,-150.850690470741
1580421699.52965,-85.3589684901197,-9.18593118181116,-146.089875638972
1580421699.53364,-106.965743495842,7.96520943007545,-150.362401770047
1580421699.53764,-134.798199435416,27.4357213702601,-161.043717097734
1580421699.54164,-157.442587930114,36.7132066834515,-173.434042877852
1580421699.54564,-167.75768673228,32.0744640268558,-181.24666208896
1580421699.54962,-168.551155870909,25.0553139543754,-182.894636453803
1580421699.55362,-158.968490119783,21.6983291371023,-180.758373388266
1580421699.55762,-144.014648661021,24.5670252536811,-178.622110322728
1580421699.56162,-119.356069275959,29.9382009613182,-177.950713359274
1580421699.56562,-81.3305867093918,32.3796444647896,-175.570305943389
1580421699.56961,-42.3895628290227,27.9850461585411,-170.199130235752
1580421699.57361,-11.4442664225223,23.1021591515982,-162.44754711223
1580421699.57761,12.7870603494316,23.2852674143587,-154.08560311284
1580421699.58161,29.0836957351032,28.9616235599296,-146.395056076905
1580421699.58561,37.0794232089722,36.1638818951703,-140.108339055467
1580421699.58961,38.9715419241625,42.8778515297167,-134.798199435416
1580421699.59361,39.3987945372701,46.2958724345767,-129.854276340887
1580421699.59761,41.5960936903944,45.7465476462958,-124.66620889601
1580421699.6016,46.2958724345767,40.4364080262453,-118.379491874571
1580421699.6056,50.0801098649576,31.464103150988,-110.383764400702
1580421699.6096,54.5967803463795,22.9800869764247,-100.984206912337
1580421699.6136,61.5548943312733,16.1440451667047,-92.4391546501868
1580421699.6176,71.137560082399,12.664988174258,-86.3355458915082
1580421699.6216,78.4008545052266,10.8339055466545,-82.734416723888
1580421699.6256,82.4902723735408,7.47692072938116,-80.2319371328297
1580421699.62961,84.9317158770123,4.24200808728165,-77.302204928664
1580421699.63361,86.2134737163351,1.31227588311594,-72.9076066224154
1580421699.6376,80.842298008698,-2.28885328450451,-68.3299000534066
1580421699.6416,66.010528725109,-6.07309071488521,-64.5456626230259
1580421699.6456,50.5683985656519,-9.4911116197452,-62.2262912947281
1580421699.6496,38.4832532234682,-11.6884107728695,-61.5548943312733
1580421699.6536,27.6188296330204,-13.1532768749523,-61.8600747692074
1580421699.6576,16.9985503929197,-14.4960708018616,-61.6769665064469
1580421699.6616,7.66002899214163,-15.2895399404897,-60.8224612802319
1580421699.6656,0.335698481727377,-16.0219729915311,-59.5407034409095
1580421699.6696,-6.74448767833974,-16.8154421301595,-58.0758373388267
1580421699.67359,-11.2001220721752,-17.486839093614,-56.5499351491569
1580421699.67759,-11.1390859845883,-16.9985503929197,-54.7798886091402
1580421699.68159,-8.81971465629044,-15.9609369039445,-52.2774090180819
1580421699.68559,-6.43930724040592,-14.7402151522087,-49.2256046387427
1580421699.68959,-2.47196154726475,-12.9091325246052,-46.1738002594034
1580421699.69359,2.41092545967808,-10.955977721828,-42.9388876173039
1580421699.69759,7.96520943007545,-8.45349813076973,-39.2767223620967
1580421699.70158,14.3129625391011,-6.07309071488521,-36.1028458075839
1580421699.70558,20.7217517357137,-4.7913328755626,-33.2951857785918
1580421699.70956,26.2149996185244,-4.48615243762879,-31.3420309758146
1580421699.71356,29.8161287861446,-4.60822461280236,-29.2057679102768
1580421699.71756,31.6472114137482,-4.36408026245522,-27.0084687571525
1580421699.72156,32.2575722896161,-4.18097199969475,-24.5670252536811
1580421699.72556,32.8679331654839,-4.54718852521546,-22.064545662623
1580421699.72956,33.2951857785915,-4.66926070038903,-19.8062104219118
1580421699.73356,35.7976653696496,-4.91340505073617,-18.2192721446554
1580421699.73756,37.384603646906,-4.7913328755626,-17.2426947432668
1580421699.74155,38.4832532234682,-4.05889982452118,-16.937514305333
1580421699.74555,39.5208667124436,-2.7771419851988,-16.7544060425726
1580421699.74955,39.5208667124436,-2.10574502174404,-17.1816586556802
1580421699.75355,38.6053253986418,-1.9226367589838,-18.0361638818952
1580421699.75755,36.7742427710382,-2.41092545967808,-19.1348134584573
1580421699.76155,33.6003662165253,-3.08232242313261,-20.2944991226061
1580421699.76555,29.6940566109711,-3.20439459830618,-21.9424734874494
1580421699.76954,23.7125200274661,-3.81475547417404,-24.0787365529868
1580421699.77354,18.0971999694818,-5.09651331349664,-26.2760357061111
1580421699.77754,14.923323414969,-5.34065766384379,-28.3512626840618
1580421699.78154,12.5429159990845,-5.34065766384379,-30.1213092240787
1580421699.78554,10.650797283894,-4.97444113832307,-31.0978866254673
1580421699.78955,10.1014724956131,-3.57061112382689,-30.9758144502937
1580421699.79355,10.7728694590676,-2.04470893415737,-30.3654535744258
1580421699.79755,13.5805294880597,-1.0681315327688,-28.8395513847561
1580421699.80155,16.1440451667047,-0.213626306553806,-27.191577019913
1580421699.80554,18.7075608453497,-0.0305180437933359,-26.0929274433508
1580421699.80954,22.1255817502097,-0.152590218966907,-25.6656748302432
1580421699.81354,26.8863965819789,-0.274662394140478,-25.3604943923094
1580421699.81754,34.0886549172196,0.274662394140478,-24.8722056916151
1580421699.82154,43.4882124055846,1.12916762035547,-23.4073395895323
1580421699.82554,53.7422751201648,1.55642023346309,-20.7827878233004
1580421699.82954,62.1652552071409,1.31227588311594,-17.6089112687876
1580421699.83354,67.719539177539,1.9226367589838,-15.0453955901426
1580421699.83753,70.7103074692914,3.44853894865332,-13.8857099259938
1580421699.84153,72.1141374837875,3.93682764934761,-14.7402151522087
1580421699.84553,72.0531013962009,3.69268329900046,-17.486839093614
1580421699.84953,70.0389105058366,3.44853894865332,-21.210040436408
1580421699.85353,65.6443121995881,2.7771419851988,-25.5436026550697
1580421699.85753,59.9679560540167,1.9226367589838,-29.5719844357975
1580421699.86153,52.5825894560157,1.37331197070262,-33.2951857785918
1580421699.86553,43.9154650186922,-0.213626306553806,-37.6287479972534
1580421699.86951,37.5066758220796,-2.28885328450451,-42.1454184786755
1580421699.8735,34.3938353551537,-3.50957503624022,-46.6620889600977
1580421699.8775,35.5535210193025,-3.93682764934761,-50.6294346532388
1580421699.8815,39.1546501869229,-3.38750286106665,-54.1084916456855
1580421699.8855,42.511635004196,-3.26543068589308,-57.8316929884795
1580421699.8895,43.4882124055846,-4.54718852521546,-62.0431830319676
1580421699.8935,43.3051041428243,-5.95101853971164,-66.9871061264973
1580421699.8975,43.1830319676508,-7.04966811627378,-71.9920653086137
1580421699.9015,43.8544289311053,-7.35484855420759,-76.8749523155566
1580421699.90549,45.1361867704279,-7.17174029144735,-81.5136949721523
1580421699.90949,46.0517280842296,-6.92759594110021,-86.5186541542687
1580421699.91349,45.3803311207751,-6.98863202868688,-92.0119020370794
1580421699.91749,42.7557793545432,-7.72106507972831,-98.2986190585184
1580421699.92149,40.1312275883115,-8.20935378042259,-104.219119554437
1580421699.92549,37.9949645227739,-8.27038986800949,-110.017547875181
1580421699.92949,36.6521705958646,-8.45349813076973,-115.571831845579
1580421699.93349,35.0041962310215,-8.51453421835663,-121.309224078737
1580421699.93748,33.4172579537651,-9.00282291905091,-127.229724574655
1580421699.94148,31.0368505378804,-9.06385900663759,-132.784008545052
1580421699.94548,27.6798657206073,-9.4300755321583,-138.33829251545
1580421699.94946,23.8345922026397,-10.0404364080262,-143.892576485847
1580421699.95346,21.5762569619287,-10.4676890211338,-149.019607843137
1580421699.95746,20.1724269474325,-10.650797283894,-153.414206149386
1580421699.96146,20.050354772259,-10.8339055466545,-157.747768368048
1580421699.96546,21.0879682612344,-11.0170138094147,-161.470969710842
1580421699.96946,22.3697261005568,-10.4676890211338,-164.583810177768
1580421699.97345,25.9708552681773,-9.36903944457163,-167.39147020676
1580421699.97745,31.4030670634011,-8.75867856870377,-170.382238498512
1580421699.98145,35.8587014572365,-8.81971465629044,-173.311970702678
1580421699.98545,40.7415884641794,-8.33142595559616,-175.93652246891
1580421699.98945,44.4037537193865,-7.29381246662092,-178.439002059968
1580421699.99345,46.6620889600974,-5.88998245212474,-181.307698176547
1580421699.99745,48.9204242008086,-4.91340505073617,-184.420538643473
1580421700.00145,51.0566872663462,-4.36408026245522,-187.350270847639
1580421700.00545,54.3526359960324,-4.30304417486832,-189.303425650416
1580421700.00944,55.4512855725948,-4.8523689631495,-190.463111314565
1580421700.01344,55.6954299229419,-5.27962157625689,-191.256580453193
1580421700.01744,57.4044403753719,-5.95101853971164,-191.744869153887
1580421700.02144,61.6769665064467,-6.74448767833974,-192.416266117342
1580421700.02544,69.9778744182499,-7.11070420386045,-193.20973525597
1580421700.02945,79.3774319066151,-7.41588464179449,-193.881132219425
1580421700.03345,86.6407263294423,-7.47692072938116,-194.369420920119
1580421700.03745,89.9977111467156,-7.17174029144735,-194.491493095293
1580421700.04145,89.8756389715422,-5.88998245212474,-194.857709620813
1580421700.04544,89.4483863584346,-4.91340505073617,-195.834287022202
1580421700.04944,90.4859998474099,-5.40169375143046,-196.078431372549
1580421700.05344,89.1432059205008,-6.01205462729831,-196.078431372549
1580421700.05744,85.6641489280537,-7.04966811627378,-195.834287022202
1580421700.06144,82.9175249866485,-8.5755703059433,-195.834287022202
1580421700.06544,82.185091935607,-10.0404364080262,-195.895323109789
1580421700.06944,82.9175249866485,-11.7494468604561,-195.712214847028
1580421700.07343,84.8706797894256,-14.3129625391011,-194.857709620813
1580421700.07743,84.6875715266651,-16.0219729915311,-193.270771343557
1580421700.08143,84.5654993514918,-17.1206225680933,-190.646219577325
1580421700.08543,84.0772106507975,-17.6699473563745,-187.106126497292
1580421700.08943,81.9409475852599,-17.7309834439611,-183.382925154498
1580421700.09343,75.2269779507137,-16.9985503929197,-179.476615548943
1580421700.09743,62.1042191195543,-15.5947203784237,-175.509269855802
1580421700.10143,48.5542076752877,-15.5336842908368,-171.297779812314
1580421700.10542,36.4690623331044,-16.8154421301595,-166.964217593652
1580421700.10941,26.4591439688716,-18.0361638818952,-162.203402761883
1580421700.1134,16.632333867399,-18.0361638818952,-157.381551842527
1580421700.1174,2.59403372243833,-14.8012512397954,-155.001144426642
1580421700.1214,-27.8629739833675,-9.24696726939806,-157.991912718395
1580421700.1254,-63.8132295719845,-4.60822461280236,-169.405661097124
1580421700.1294,-83.1006332494087,-1.0681315327688,-188.26581216144
1580421700.1334,-66.0105287251088,-2.65506981002522,-199.435416189822
1580421700.1374,-31.6472114137484,-11.9935912108033,-188.509956511788
1580421700.14139,-7.66002899214163,-9.91836423285258,-160.860608834974
1580421700.14539,3.38750286106665,4.11993591210808,-125.520714122225
1580421700.14939,9.79629205767901,9.85732814526591,-84.9927519645989
1580421700.15339,20.5996795605402,8.5755703059433,-44.4647898069734
1580421700.15739,33.7834744792858,11.6273746852826,-10.3456168459602
1580421700.16139,35.9807736324101,18.5854886701761,15.1064316777295
1580421700.16539,17.5478751812009,22.1866178377966,31.7082475013351
1580421700.16939,-22.6749065384909,17.5478751812009,38.8494697489889
1580421700.17338,-75.3490501258868,9.79629205767901,39.0325780117494
1580421700.17738,-116.48737315938,10.4066529335469,33.9665827420461
1580421700.18138,-134.859235523003,17.0595864805066,26.5812161440451
1580421700.18538,-144.625009536889,21.8204013122759,21.0269321736475
1580421700.18939,-159.212634470131,22.8580148012511,19.0737773708704
1580421700.19339,-179.110399023423,21.9424734874494,21.210040436408
1580421700.19739,-197.665369649805,20.5386434729533,28.046082246128
1580421700.20139,-208.40772106508,18.2192721446554,40.4364080262453
1580421700.20539,-207.797360189212,14.8622873273823,58.747234302281
1580421700.20938,-194.9187457084,11.2001220721752,82.185091935607
1580421700.21338,-170.748455024033,8.39246204318306,108.918898298619
1580421700.21738,-139.436942092012,7.11070420386045,135.957885099565
1580421700.22138,-105.745021744106,7.23277637903402,161.043717097734
1580421700.22538,-73.3958953231097,8.14831769283592,182.772564278629
1580421700.22938,-43.8544289311055,8.75867856870377,200.961318379492
1580421700.23338,-19.195849546044,8.02624551766235,215.976195925841
1580421700.23738,-1.61745632104976,5.52376592660403,228.671702143893
1580421700.24138,10.7728694590676,1.9226367589838,240.085450522622
1580421700.24537,19.195849546044,-2.22781719691761,251.071946288243
1580421700.24937,24.9332417792018,-5.46272983901736,262.180514229038
1580421700.25337,28.900587472343,-7.53795681696806,273.472190432593
1580421700.25737,30.5485618371861,-8.14831769283592,284.885938811322
1580421700.26137,29.9382009613182,-7.90417334248878,296.299687190051
1580421700.26537,27.1305409323261,-6.37827115281902,307.71343556878
1580421700.26935,22.613870450904,-4.05889982452118,318.394750896468
1580421700.27335,16.5712977798123,-1.31227588311594,327.733272297246
1580421700.27734,11.3221942473488,1.55642023346309,335.728999771115
1580421700.28134,9.12489509422448,4.24200808728165,342.137788967727
1580421700.28534,10.650797283894,6.37827115281902,347.508964675364
1580421700.28934,15.8388647287709,8.39246204318306,352.14770733196
1580421700.29334,22.4917982757304,10.7728694590676,356.420233463035
1580421700.29734,29.755092698558,13.1532768749523,360.448615243763
1580421700.30134,36.6521705958646,16.2050812542916,364.721141374838
1580421700.30534,43.9154650186922,20.2944991226061,369.481956206607
1580421700.30933,47.4555580987258,23.5294117647059,373.998626688029
1580421700.31333,46.6010528725108,25.5436026550697,378.027008468757
1580421700.31733,42.4505989166094,27.7409018081939,381.445029373617
1580421700.32133,35.3093766689553,29.6940566109711,384.130617227436
1580421700.32533,25.4215304798961,31.1589227130539,386.32791638056
1580421700.32933,12.4208438239109,31.8303196765087,388.220035095751
1580421700.33333,-2.22781719691761,32.1355001144425,389.440756847486
1580421700.33733,-17.1206225680933,32.3796444647896,390.051117723354
1580421700.34133,-32.1965362020296,32.2575722896161,389.74593728542
1580421700.34532,-47.3945220111391,32.0134279392689,388.03692683299
1580421700.34933,-63.1418326085297,31.0368505378804,384.557869840543
1580421700.35333,-79.316395819028,29.5109483482108,379.552910658427
1580421700.35733,-96.2844281681546,27.6798657206073,373.632410162509
1580421700.36133,-114.534218356603,26.7643244068054,366.979476615549
1580421700.36533,-133.150225070573,24.8111696040282,359.960326543069
1580421700.36933,-151.583123521782,21.8204013122759,352.513923857481
1580421700.37333,-170.260166323339,18.646524757763,344.640268558785
1580421700.37733,-188.387884336614,14.6181429770352,336.705577172504
1580421700.38132,-204.745555809872,9.85732814526591,328.343633173114
1580421700.38532,-217.807278553445,4.24200808728165,320.347905699245
1580421700.38932,-226.535439078355,-1.73952849622333,312.779430838484
1580421700.39332,-229.159990844587,-8.14831769283592,305.699244678416
1580421700.39732,-224.216067750057,-14.8622873273823,299.35149156939
1580421700.40132,-212.497138933394,-20.8438239108873,294.2244602121
1580421700.40532,-196.62775616083,-25.3604943923094,290.012970168612
1580421700.40932,-178.866254673075,-27.9850461585411,286.350804913405
1580421700.41331,-161.226825360495,-29.5719844357975,281.712062256809
1580421700.41731,-144.808117799649,-30.7927061875332,275.303273060197
1580421700.42131,-130.037384603647,-31.4030670634013,267.063401235981
1580421700.42531,-119.661249713893,-32.1355001144427,256.382085908293
1580421700.42929,-114.290074006256,-31.5861753261618,243.259327077134
1580421700.43329,-112.703135729,-30.7927061875332,227.756160830091
1580421700.43729,-114.41214618143,-28.7174792095825,210.605020218204
1580421700.44129,-118.135347524224,-25.1773861295489,192.416266117342
1580421700.44528,-121.919584954604,-20.904859998474,173.434042877851
1580421700.44928,-126.009002822919,-17.0595864805066,153.90249485008
1580421700.45328,-129.243915465019,-13.0312046997788,134.248874647135
1580421700.45728,-128.45044632639,-9.73525597009234,115.144579232471
1580421700.46128,-120.820935378042,-7.84313725490188,96.5896086060884
1580421700.46528,-106.172274357214,-6.43930724040592,78.5839627679866
1580421700.46928,-87.4952315556573,-4.66926070038903,60.456244754711
1580421700.47328,-66.4377813382162,-2.53299763485165,41.9012741283282
1580421700.47727,-43.5492484931717,-0.51880674448762,23.0411230640116
1580421700.48127,-19.501029983978,1.61745632104976,4.8523689631495
1580421700.48527,3.69268329900046,3.69268329900046,-12.0546272983902
1580421700.48927,25.1163500419623,5.82894636453807,-27.8019378957808
1580421700.49327,44.4647898069732,8.6366063935302,-42.6947432669567
1580421700.49727,61.9211108567938,11.3832303349354,-56.6720073243305
1580421700.50127,76.7528801403832,12.7260242618447,-70.0389105058366
1580421700.50527,88.4718089570461,12.4818799114976,-83.1006332494087
1580421700.50928,97.0778973067827,11.1390859845883,-96.1013199053941
1580421700.51328,101.472495613031,9.97940032043948,-108.979934386206
1580421700.51727,108.369573510338,21.0879682612344,-122.163729304952
1580421700.52127,128.938735027085,44.4037537193865,-130.342565041581
1580421700.52527,122.346837567712,36.7132066834515,-129.060807202258
1580421700.52927,112.092774853132,36.5911345082779,-130.281528953994
1580421700.53327,129.915312428473,33.4782940413518,-128.511482413977
1580421700.53727,146.8833447776,-1.55642023346309,-122.713054093233
1580421700.54127,155.306324864576,-42.6337071793698,-109.956511787595
1580421700.54527,122.407873655299,-54.5357442587931,-92.0119020370794
1580421700.54926,46.9062333104446,-36.5911345082782,-88.8380254825665
1580421700.55326,-35.9807736324103,-12.7260242618447,-104.219119554437
1580421700.55726,-110.872053101396,9.61318379491877,-128.206301976043
1580421700.56126,-170.443274586099,27.1305409323261,-159.639887083238
1580421700.56526,-194.674601358053,29.4499122606239,-198.33676661326
1580421700.56926,-170.077058060578,17.3647669184404,-216.708628976882
1580421700.57326,-107.39299610895,-1.9226367589838,-198.702983138781
1580421700.57726,-47.8217746242467,-11.6273746852826,-167.147325856413
1580421700.58125,-24.4449530785075,-1.73952849622333,-146.700236514839
1580421700.58525,-32.928969253071,14.1298542763409,-142.12252994583
1580421700.58923,-61.921110856794,26.8253604943923,-149.141680018311
1580421700.59323,-96.9558251316091,33.7224383916989,-161.226825360495
1580421700.59723,-125.03242542153,33.7224383916989,-172.640573739223
1580421700.60123,-143.282215609979,26.3981078812847,-179.72075989929
1580421700.60523,-148.836499580377,18.5854886701761,-182.040131227588
1580421700.60923,-136.99549858854,12.9701686121919,-180.758373388266
1580421700.61323,-115.205615320058,12.7260242618447,-178.01174944686
1580421700.61722,-87.4952315556573,18.341344319829,-175.814450293736
1580421700.62122,-55.3292133974212,25.8487830930037,-172.88471808957
1580421700.62522,-27.8629739833675,28.7174792095825,-167.513542381933
1580421700.62922,-6.5003433279926,29.0836957351032,-159.822995345998
1580421700.63322,8.75867856870377,32.0134279392689,-150.66758220798
1580421700.63722,17.6089112687876,39.7039749752039,-142.183566033417
1580421700.64122,20.1724269474325,49.4087129015029,-135.591668574044
1580421700.64522,19.3789578088044,57.4654764629586,-130.586709391928
1580421700.64921,20.1113908598459,61.0055695429919,-125.886930647745
1580421700.65321,24.3839169909209,60.1510643167771,-120.210574502174
1580421700.65721,31.2199588006408,56.6720073243305,-113.496604867628
1580421700.66121,39.093614099336,52.0332646677348,-106.416418707561
1580421700.66521,46.9672693980315,46.1127641718165,-99.6414129854277
1580421700.66922,56.3668268863962,39.7039749752039,-93.2936598764018
1580421700.67322,65.8274204623485,34.3938353551537,-87.1290150301365
1580421700.67722,72.846570534829,29.2668039978637,-82.0019836728466
1580421700.68122,77.1190966659037,24.2618448157473,-77.9125658045318
1580421700.68521,79.1943236438547,19.2568856336309,-74.2504005493247
1580421700.68921,79.6826123445489,14.2519264515145,-71.1985961699854
1580421700.69321,78.4618905928132,8.39246204318306,-67.902647440299
1580421700.69721,73.7621118486309,2.53299763485165,-64.7898069733731
1580421700.70121,64.2404821850923,-2.10574502174404,-62.0431830319676
1580421700.70521,50.8735790035857,-5.6458381017776,-59.6627756160831
1580421700.70921,35.7976653696496,-6.56137941557949,-57.8316929884795
1580421700.71321,24.0177004654001,-6.07309071488521,-56.5499351491569
1580421700.71721,16.2050812542916,-6.13412680247188,-56.3057907988098
1580421700.7212,12.8480964370183,-6.92759594110021,-56.0616464484626
1580421700.7252,12.664988174258,-9.18593118181116,-54.3526359960326
1580421700.7292,14.2519264515145,-11.0780498970016,-51.4229037918669
1580421700.7332,16.6933699549859,-11.3221942473488,-48.4931715877012
1580421700.7372,17.1206225680933,-10.4066529335469,-46.4789806973374
1580421700.7412,14.6791790646218,-9.30800335698473,-45.441367208362
1580421700.7452,11.9935912108033,-9.06385900663759,-44.7089341573205
1580421700.74918,12.359807736324,-9.18593118181116,-43.1219958800641
1580421700.75317,16.1440451667047,-9.18593118181116,-39.8870832379646
1580421700.75717,21.5152208743418,-8.6366063935302,-36.041809719997
1580421700.76117,27.2526131074997,-8.02624551766235,-32.5627527275503
1580421700.76517,30.9147783627068,-7.23277637903402,-30.3044174868389
1580421700.76917,31.8303196765087,-6.01205462729831,-29.3278400854504
1580421700.77317,33.5393301289387,-5.7068741893645,-29.3888761730373
1580421700.77717,35.1262684061951,-6.01205462729831,-29.8161287861446
1580421700.78117,34.6379797055008,-6.68345159075307,-30.2433813992523
1580421700.78516,33.9055466544594,-7.17174029144735,-29.4499122606239
1580421700.78916,32.5627527275501,-6.74448767833974,-28.1071183337147
1580421700.79316,30.2433813992523,-6.43930724040592,-26.7643244068054
1580421700.79716,27.8019378957808,-6.5003433279926,-25.9708552681773
1580421700.80116,26.5812161440451,-6.62241550316617,-25.2994583047225
1580421700.80516,27.8629739833675,-6.07309071488521,-24.2008087281604
1580421700.80916,31.0368505378804,-4.8523689631495,-22.9800869764247
1580421700.81316,34.0886549172196,-3.99786373693451,-22.4917982757304
1580421700.81715,35.9807736324101,-4.18097199969475,-23.1631952391851
1580421700.82115,35.1262684061951,-4.7913328755626,-24.5059891660944
1580421700.82515,32.5017166399632,-5.6458381017776,-26.2149996185244
1580421700.82916,30.2433813992523,-5.52376592660403,-27.8019378957808
1580421700.83316,27.4967574578468,-5.03547722590974,-29.3278400854504
1580421700.83716,25.1773861295489,-4.8523689631495,-31.0368505378804
1580421700.84116,23.5294117647059,-4.54718852521546,-32.4406805523768
1580421700.84516,22.3086900129701,-3.99786373693451,-33.2951857785918
1580421700.84916,20.904859998474,-2.89921416037237,-33.8445105668727
1580421700.85315,21.1490043488211,-2.04470893415737,-33.6003662165256
1580421700.85715,20.7827878233004,-1.73952849622333,-33.0510414282446
1580421700.86115,18.0361638818952,-2.41092545967808,-32.7458609903106
1580421700.86515,17.1206225680933,-3.50957503624022,-33.1120775158313
1580421700.86915,16.937514305333,-5.21858548867021,-33.9665827420463
1580421700.87315,18.2192721446554,-5.7068741893645,-34.3938353551539
1580421700.87715,23.2242313267718,-4.42511635004189,-33.2341496910049
1580421700.88115,33.173113603418,-1.8616006713969,-30.609597924773
1580421700.88514,42.8168154421301,0.0305180437933359,-28.046082246128
1580421700.88914,49.5307850766762,0.213626306553806,-26.5201800564582
1580421700.89314,54.77988860914,0.091554131380235,-26.0318913557639
1580421700.89714,58.5641260395205,0.335698481727377,-26.4591439688716
1580421700.90114,62.2262912947276,1.0070954451819,-27.4357213702601
1580421700.90514,64.0573739223319,1.80056458381023,-28.900587472343
1580421700.90912,65.3391317616542,2.59403372243833,-30.609597924773
1580421700.91312,66.010528725109,3.44853894865332,-32.7458609903106
1580421700.91712,63.2028686961166,3.14335851071951,-35.7366292820632
1580421700.92111,59.0524147402148,1.8616006713969,-39.2767223620967
1580421700.92511,54.6578164339662,0.70191500724809,-43.2440680552377
1580421700.92911,50.5683985656519,0.0305180437933359,-47.3334859235524
1580421700.93311,48.493171587701,-0.335698481727377,-51.6670481422141
1580421700.93711,47.2114137483786,-0.091554131380235,-56.2447547112231
1580421700.94111,45.8075837338824,-0.457770656900948,-61.5548943312733
1580421700.94511,45.2582589456015,-1.0681315327688,-66.9260700389104
1580421700.94911,44.7699702449072,-1.61745632104976,-71.8699931334402
1580421700.9531,42.2674906538489,-2.10574502174404,-76.5087357900359
1580421700.9571,39.3377584496832,-2.59403372243833,-80.8422980086975
