Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421658.60045,0.091554131380235,-6.31723506523235,-11.0780498970016
1580421658.60444,0.885023270008332,-8.81971465629044,-11.505302510109
1580421658.60844,1.43434805828952,-11.8715190356297,-12.0546272983902
1580421658.61243,1.61745632104976,-15.4726482032502,-12.9701686121919
1580421658.61643,0.946059357595232,-19.2568856336309,-13.8246738384069
1580421658.62042,-0.335698481727377,-22.9800869764247,-14.8012512397954
1580421658.62441,-1.55642023346309,-26.8863965819789,-15.8388647287709
1580421658.6284,-2.04470893415737,-30.7927061875332,-16.937514305333
1580421658.6324,-1.8616006713969,-34.6990157930877,-18.0361638818952
1580421658.63639,-1.12916762035547,-38.7884336614025,-19.1348134584573
1580421658.64039,-0.457770656900948,-42.8168154421303,-20.1724269474325
1580421658.64438,-0.0305180437933359,-47.0283054856184,-21.2710765239947
1580421658.64837,0.51880674448762,-51.6670481422141,-22.3086900129701
1580421658.65237,1.61745632104976,-56.3057907988098,-23.4073395895323
1580421658.65636,3.50957503624022,-60.8834973678188,-24.4449530785075
1580421658.66035,6.13412680247188,-65.6443121995881,-25.7267109178301
1580421658.66435,8.81971465629044,-70.9544518196383,-27.0084687571525
1580421658.66833,11.6884107728695,-76.8749523155566,-28.1681544213016
1580421658.67233,14.1908903639276,-83.7720302128632,-29.3888761730373
1580421658.67632,16.4492256046387,-91.9508659494925,-30.2433813992523
1580421658.68032,18.4023804074159,-101.045242999924,-30.9147783627068
1580421658.68431,20.1113908598459,-110.566872663462,-31.4030670634013
1580421658.6883,22.1255817502097,-119.783321889067,-31.6472114137484
1580421658.6923,24.1397726405737,-127.962157625696,-31.4641031509882
1580421658.69629,26.8253604943923,-135.225452048524,-31.0368505378804
1580421658.70028,29.9382009613182,-141.512169069963,-30.3654535744258
1580421658.70428,33.3562218661782,-147.24956130312,-29.0836957351032
1580421658.70827,37.2625314717325,-152.803845273518,-27.5577935454337
1580421658.71226,41.2909132524603,-158.358129243916,-26.2149996185244
1580421658.71626,44.4647898069732,-165.072098878462,-25.4215304798961
1580421658.72025,44.7699702449072,-173.373006790265,-25.1773861295489
1580421658.72424,40.5584802014189,-182.528419928283,-25.482566567483
1580421658.72824,31.7692835889218,-189.242389562829,-26.5201800564582
1580421658.73223,20.4165712977797,-190.951400015259,-28.3512626840618
1580421658.73622,8.75867856870377,-189.181353475242,-30.7927061875332
1580421658.74022,-1.67849240863666,-187.838559548333,-33.2951857785918
1580421658.74421,-8.69764248111687,-188.08270389868,-35.3704127565425
1580421658.7482,-11.3221942473488,-189.730678263523,-36.2249179827575
1580421658.75219,-10.0404364080262,-190.951400015259,-35.7366292820632
1580421658.75619,-6.43930724040592,-188.570992599374,-34.5769436179141
1580421658.76018,-2.41092545967808,-180.758373388266,-33.1120775158313
1580421658.76417,1.31227588311594,-170.138094148165,-31.8913557640956
1580421658.76817,4.24200808728165,-160.37232013428,-31.0978866254673
1580421658.77216,7.35484855420759,-153.597314412146,-30.7927061875332
1580421658.77615,12.4818799114976,-150.179293507286,-30.6706340123596
1580421658.78015,20.1724269474325,-148.470283054856,-31.0368505378804
1580421658.78414,31.0978866254673,-146.639200427252,-31.8303196765089
1580421658.78813,44.2816815442129,-144.014648661021,-32.928969253071
1580421658.79213,58.5641260395205,-140.04730296788,-34.1496910048068
1580421658.79612,71.6258487830933,-135.042343785763,-35.492484931716
1580421658.80011,80.5981536583508,-129.304951552605,-36.4690623331046
1580421658.80411,83.7720302128637,-122.468909742885,-36.5911345082782
1580421658.8081,80.5981536583508,-114.59525444419,-35.9807736324103
1580421658.81209,72.3582818341347,-105.622949568933,-34.5159075303275
1580421658.81609,60.3952086671243,-96.5285725185017,-32.0134279392691
1580421658.82008,45.6855115587089,-88.1055924315251,-28.900587472343
1580421658.82408,29.1447318226901,-80.8422980086975,-25.1773861295489
1580421658.82809,11.8715190356297,-75.7763027389944,-20.9658960860609
1580421658.83209,-3.63164721141379,-72.480354009308,-16.3271534294652
1580421658.83608,-16.3881895170518,-70.5882352941176,-11.6273746852826
1580421658.84008,-26.0929274433508,-69.4285496299688,-7.17174029144735
1580421658.84407,-33.1731136034182,-69.062333104448,-3.32646677347975
1580421658.84806,-38.4222171358817,-69.0012970168611,-0.213626306553806
1580421658.85205,-42.9999237048905,-68.8792248416876,1.73952849622333
1580421658.85605,-48.0048828870069,-68.2688639658197,3.08232242313261
1580421658.86004,-53.9864194705119,-67.7805752651254,3.81475547417404
1580421658.86404,-60.7614251926452,-67.3533226520181,4.18097199969475
1580421658.86803,-67.7805752651254,-66.8650339513238,4.11993591210808
1580421658.87202,-74.4335088120852,-66.3157091630426,3.93682764934761
1580421658.87602,-80.3540093080032,-65.5222400244145,3.50957503624022
1580421658.88001,-85.3589684901197,-64.6677347981995,2.83817807278547
1580421658.884,-89.9366750591287,-63.4470130464638,1.67849240863666
1580421658.888,-94.5143816281377,-62.1652552071412,0.152590218966907
1580421658.89199,-99.0310521095598,-61.1886778057526,-1.98367284657047
1580421658.89598,-103.669794766156,-60.5783169298847,-4.36408026245522
1580421658.89998,-108.186465247578,-59.9069199664302,-7.29381246662092
1580421658.90397,-111.726558327611,-59.2355230029755,-10.1625085831997
1580421658.90796,-113.984893568322,-58.4420538643474,-12.9701686121919
1580421658.91195,-114.290074006256,-57.4654764629588,-15.4726482032502
1580421658.91595,-112.825207904173,-56.2447547112231,-17.486839093614
1580421658.91994,-109.529259174487,-54.7798886091402,-18.7685969329366
1580421658.92393,-104.951552605478,-53.0708781567103,-19.8672465094987
1580421658.92793,-99.275196459907,-51.1177233539331,-20.4165712977797
1580421658.93192,-92.7443350881208,-49.0424963759824,-20.5996795605402
1580421658.93591,-85.6031128404668,-46.5400167849241,-20.2944991226061
1580421658.93991,-77.9125658045318,-43.4271763179981,-19.7451743343252
1580421658.9439,-69.6726939803159,-40.1312275883117,-18.8296330205233
1580421658.94789,-61.4938582436866,-36.5300984206913,-17.6089112687876
1580421658.95189,-53.4981307698176,-32.623788815137,-16.1440451667047
1580421658.95588,-46.2348363469903,-28.5954070344089,-14.3129625391011
1580421658.95987,-39.6429388876174,-24.5059891660944,-12.2987716487373
1580421658.96387,-33.9055466544596,-20.5996795605402,-10.0404364080262
1580421658.96786,-28.7785152971694,-16.632333867399,-7.53795681696806
1580421658.97185,-23.8956282902266,-13.0922407873654,-4.91340505073617
1580421658.97585,-19.501029983978,-9.73525597009234,-2.34988937209118
1580421658.97984,-15.2895399404897,-6.80552376592664,0.396734569314049
1580421658.98383,-11.6273746852826,-4.42511635004189,3.02128633554594
1580421658.98785,-8.14831769283592,-2.47196154726475,5.6458381017776
1580421658.99185,-5.03547722590974,-1.12916762035547,7.7821011673152
1580421658.99584,-2.28885328450451,-0.51880674448762,9.73525597009234
1580421658.99983,0.396734569314049,-0.70191500724809,11.3221942473488
1580421659.00383,2.7771419851988,-1.49538414587619,12.2987716487373
1580421659.00782,5.21858548867021,-2.59403372243833,12.9091325246052
1580421659.01181,7.66002899214163,-4.11993591210808,13.0312046997788
1580421659.01581,10.1014724956131,-5.7068741893645,12.5429159990845
1580421659.0198,13.1532768749523,-7.41588464179449,11.9325551232166
1580421659.02379,16.9985503929197,-9.06385900663759,11.0170138094147
1580421659.02779,21.759365224689,-10.5287251087204,9.91836423285258
1580421659.03178,27.9240100709544,-11.9935912108033,8.6366063935302
1580421659.03578,35.5535210193025,-13.2753490501259,7.35484855420759
1580421659.03977,44.5868619821467,-14.9843595025559,6.01205462729831
1580421659.04376,54.1084916456853,-17.2426947432668,4.48615243762879
1580421659.04776,62.8366521705962,-20.1113908598459,3.20439459830618
1580421659.05175,69.9168383306633,-23.468375677119,1.73952849622333
1580421659.05574,74.9828336003666,-26.8253604943923,0.51880674448762
1580421659.05974,78.6449988555737,-29.1447318226901,-0.579842832074519
1580421659.06373,82.0019836728466,-30.3044174868389,-1.73952849622333
1580421659.06772,85.7862211032275,-29.6940566109711,-2.59403372243833
1580421659.07171,89.9977111467156,-27.2526131074997,-3.02128633554594
1580421659.0757,94.3923094529641,-22.919050888838,-3.02128633554594
1580421659.0797,98.1765468833451,-17.2426947432668,-2.34988937209118
1580421659.08369,101.228351262684,-11.0780498970016,-1.31227588311594
1580421659.08769,102.876325627527,-4.97444113832307,0.213626306553806
1580421659.09168,102.693217364767,0.213626306553806,2.04470893415737
1580421659.09567,100.251773861296,4.24200808728165,3.99786373693451
1580421659.09967,96.0402838178074,7.17174029144735,6.13412680247188
1580421659.10366,90.180819409476,8.81971465629044,8.88075074387734
1580421659.10765,82.551308461128,9.24696726939806,11.8715190356297
1580421659.11165,72.9686427100023,8.81971465629044,14.7402151522087
1580421659.11564,61.249713893339,7.66002899214163,17.792019531548
1580421659.11963,48.493171587701,6.31723506523235,20.4165712977797
1580421659.12363,34.9431601434346,4.73029678797593,22.3086900129701
1580421659.12762,21.0879682612344,3.14335851071951,23.4073395895323
1580421659.13161,6.98863202868688,1.67849240863666,23.5904478522925
1580421659.13561,-5.58480201419093,0.396734569314049,22.8580148012511
1580421659.1396,-16.1440451667047,-0.885023270008332,21.9424734874494
1580421659.14359,-24.2008087281604,-2.34988937209118,20.8438239108873
1580421659.14761,-30.4875257495994,-4.24200808728165,19.6231021591516
1580421659.15161,-35.9197375448234,-6.25619897764545,18.4023804074159
1580421659.1556,-40.7415884641796,-8.02624551766235,16.937514305333
1580421659.15959,-44.8310063324941,-8.88075074387734,15.3505760280766
1580421659.16359,-48.0659189745938,-8.6366063935302,13.7026016632333
1580421659.16758,-50.3242542153048,-7.35484855420759,11.8715190356297
1580421659.17157,-51.9111924925612,-5.09651331349664,9.85732814526591
1580421659.17557,-52.582589456016,-3.02128633554594,7.84313725490188
1580421659.17956,-51.9111924925612,-1.12916762035547,6.01205462729831
1580421659.18355,-50.2632181277181,0.51880674448762,4.8523689631495
1580421659.18755,-47.455558098726,1.55642023346309,4.48615243762879
1580421659.19154,-44.0985732814527,1.25123979552905,5.09651331349664
1580421659.19553,-40.4364080262455,0.091554131380235,6.5003433279926
1580421659.19953,-36.4690623331046,-1.43434805828952,8.5755703059433
1580421659.20352,-32.4406805523768,-3.26543068589308,11.2001220721752
1580421659.20752,-28.2902265964751,-5.6458381017776,14.3129625391011
1580421659.21151,-23.0411230640116,-7.90417334248878,18.2803082322423
1580421659.2155,-16.3271534294652,-9.67421988250544,22.613870450904
1580421659.2195,-10.1625085831997,-10.650797283894,27.3746852826732
1580421659.22349,-6.5003433279926,-10.5287251087204,32.1355001144425
1580421659.22751,-7.41588464179449,-9.24696726939806,36.4690623331044
1580421659.2315,-13.6415655756466,-6.92759594110021,39.6429388876172
1580421659.23549,-24.7501335164416,-3.44853894865332,41.5960936903944
1580421659.23949,-37.9949645227741,1.80056458381023,42.2064545662622
1580421659.24348,-49.6528572518503,9.30800335698473,42.2674906538489
1580421659.24748,-56.8551155870909,18.0971999694818,41.9012741283282
1580421659.25147,-58.9303425650417,26.0318913557639,40.8636606393529
1580421659.25546,-56.000610360876,31.3420309758144,39.2156862745096
1580421659.25946,-48.0048828870069,34.882124055848,37.0794232089722
1580421659.26345,-35.6755931944763,37.8118562600137,35.3704127565422
1580421659.26744,-21.4541847867551,40.5584802014189,33.6003662165253
1580421659.27144,-9.06385900663759,42.6337071793696,32.2575722896161
1580421659.27543,-0.396734569314049,43.0609597924772,31.1589227130539
1580421659.27942,5.34065766384379,41.3519493400472,30.4264896620125
1580421659.28342,7.90417334248878,38.1170366979475,30.1823453116654
1580421659.28741,8.08728160524902,34.9431601434346,30.609597924773
1580421659.2914,8.02624551766235,33.5393301289387,31.5251392385746
1580421659.2954,10.7118333714809,35.1262684061951,33.4172579537651
1580421659.29939,19.195849546044,40.3753719386586,36.530098420691
1580421659.30339,32.4406805523765,48.5542076752877,40.4364080262453
1580421659.30737,46.4789806973372,57.5265125505452,44.0985732814524
1580421659.31137,57.3434042877848,66.2546730754561,46.8451972228579
1580421659.31536,63.14183260853,74.2504005493251,48.5542076752877
1580421659.31935,63.2639047837038,80.4150453955904,48.9814602883953
1580421659.32335,57.2213321126114,83.9551384756237,48.1879911497672
1580421659.32734,46.4789806973372,84.8706797894256,45.8686198214693
1580421659.33133,34.882124055848,83.9551384756237,42.3285267414358
1580421659.33533,26.5812161440451,81.8188754100865,37.8118562600137
1580421659.33932,23.2852674143587,79.316395819028,33.6003662165253
1580421659.34331,24.8722056916151,76.8749523155566,30.2433813992523
1580421659.34731,28.4122987716487,74.0672922865647,28.2291905088882
1580421659.3513,31.2199588006408,70.4661631189442,27.9240100709544
1580421659.35529,31.6472114137482,66.1326009002823,29.3278400854504
1580421659.35929,29.6940566109711,62.7145799954224,31.8913557640954
1580421659.36328,25.8487830930037,61.7380025940333,35.0041962310215
1580421659.36727,21.0269321736475,64.7287708857866,37.7508201724268
1580421659.37127,17.2426947432668,70.9544518196385,40.1312275883115
1580421659.37526,16.2050812542916,78.767071030747,41.9012741283282
1580421659.37926,18.646524757763,86.8238345922027,42.8778515297167
1580421659.38325,23.7125200274661,93.4157320515756,43.6102845807582
1580421659.38724,28.9616235599296,96.8947890440222,44.1596093690393
1580421659.39123,30.6706340123596,97.8713664454108,44.3427176317996
1580421659.39522,27.3746852826732,96.7727168688489,43.366140230411
1580421659.39922,19.4399938963911,94.7585259784851,40.6195162890058
1580421659.40321,8.39246204318306,91.7677576867322,36.1638818951703
1580421659.4072,-3.50957503624022,87.861448081178,30.7316700999465
1580421659.4112,-14.8012512397954,83.1616693369956,24.9942778667887
1580421659.41519,-24.9942778667887,78.5839627679866,19.4399938963911
1580421659.41918,-33.478294041352,74.7997253376061,14.7402151522087
1580421659.42318,-40.0091554131382,71.8089570458537,10.7118333714809
1580421659.42717,-44.6478980697339,69.8558022430766,7.7821011673152
1580421659.43117,-46.9672693980317,68.7571526665142,5.6458381017776
1580421659.43516,-46.8451972228581,69.1233691920352,4.60822461280236
1580421659.43915,-44.2816815442131,70.588235294118,4.66926070038903
1580421659.44315,-39.1546501869232,73.2127870603495,5.6458381017776
1580421659.44714,-31.9523918516825,76.8139162279699,7.23277637903402
1580421659.45113,-22.7969787136644,81.0864423590451,9.24696726939806
1580421659.45513,-12.8480964370183,85.3589684901199,11.9325551232166
1580421659.45912,-2.59403372243833,89.5094224460213,14.8622873273823
1580421659.46311,7.11070420386045,93.2936598764022,18.1582360570687
1580421659.46713,15.3505760280766,96.9558251316093,21.6983291371023
1580421659.47113,21.9424734874494,100.068665598535,25.1163500419623
1580421659.47512,27.191577019913,102.937361715114,28.4122987716487
1580421659.47911,31.5251392385746,105.806057831693,31.2809948882275
1580421659.48311,35.4314488441289,108.491645685512,33.7224383916989
1580421659.4871,38.4832532234682,110.811017013809,35.6145571068894
1580421659.49109,40.6195162890058,112.458991378653,37.0794232089722
1580421659.49509,41.2298771648736,113.374532692455,38.0560006103608
1580421659.49908,40.2532997634851,113.984893568322,38.6053253986418
1580421659.50307,37.8728923476003,114.656290531777,38.4832532234682
1580421659.50707,35.3704127565422,115.266651407645,37.5677119096665
1580421659.51106,32.8679331654839,115.938048371099,36.1638818951703
1580421659.51505,30.8537422751201,116.30426489662,34.3938353551537
1580421659.51905,29.1447318226901,116.30426489662,32.4406805523765
1580421659.52304,26.7643244068054,116.060120546273,30.2433813992523
1580421659.52703,23.4073395895323,115.449759670405,27.8019378957808
1580421659.53103,19.3789578088044,114.778362706951,25.2384222171358
1580421659.53502,14.7402151522087,113.923857480735,22.613870450904
1580421659.53901,10.4066529335469,113.252460517281,20.355535210193
1580421659.54301,6.62241550316617,112.947280079347,17.792019531548
1580421659.547,3.69268329900046,112.458991378653,15.5947203784237
1580421659.55099,1.43434805828952,112.092774853132,13.3363851377126
1580421659.55498,-0.274662394140478,111.604486152438,11.2611581597619
1580421659.55898,-1.80056458381023,110.99412527657,9.36903944457163
1580421659.56297,-3.20439459830618,110.444800488289,7.72106507972831
1580421659.56696,-4.48615243762879,109.651331349661,6.37827115281902
1580421659.57096,-5.46272983901736,108.552681773098,4.91340505073617
1580421659.57495,-6.43930724040592,107.392996108949,3.99786373693451
1580421659.57894,-7.23277637903402,106.172274357214,3.14335851071951
1580421659.58294,-8.39246204318306,105.195696955825,2.53299763485165
1580421659.58693,-10.1625085831997,103.852903028916,2.47196154726475
1580421659.59092,-12.1156633859769,102.815289539941,2.59403372243833
1580421659.59492,-13.6415655756466,101.960784313726,2.65506981002522
1580421659.59891,-13.9467460135804,101.472495613031,2.28885328450451
1580421659.60291,-12.9091325246052,101.533531700618,0.762951094834762
1580421659.6069,-10.8339055466545,101.960784313726,0.274662394140478
1580421659.61089,-8.75867856870377,103.791866941329,1.73952849622333
1580421659.61489,-7.11070420386045,104.707408255131,4.24200808728165
1580421659.61888,-6.01205462729831,105.073624780652,6.68345159075307
1580421659.62287,-4.66926070038903,105.195696955825,6.25619897764545
1580421659.62686,-2.41092545967808,105.500877393759,2.53299763485165
1580421659.63085,-1.43434805828952,107.026779583429,10.1625085831997
1580421659.63485,-2.10574502174404,110.688944838636,13.9467460135804
1580421659.63884,-2.28885328450451,110.200656137942,15.1674677653161
1580421659.64283,-1.19020370794237,111.360341802091,15.5947203784237
1580421659.64683,0.640878919661191,114.290074006256,16.3271534294652
1580421659.65082,2.7771419851988,116.731517509728,16.937514305333
1580421659.65482,4.7913328755626,118.135347524224,17.486839093614
1580421659.65881,6.31723506523235,119.111924925612,18.341344319829
1580421659.6628,6.92759594110021,120.271610589761,19.0127412832837
1580421659.6668,6.31723506523235,121.309224078736,19.6231021591516
1580421659.67079,5.15754940108332,121.309224078736,20.7217517357137
1580421659.67478,3.20439459830618,119.905394064241,22.0035095750361
1580421659.67878,0.579842832074519,117.402914473182,23.2852674143587
1580421659.68277,-2.59403372243833,114.59525444419,24.5059891660944
1580421659.68676,-5.58480201419093,112.336919203479,25.7267109178301
1580421659.69076,-7.53795681696806,110.933089188983,26.7643244068054
1580421659.69475,-8.45349813076973,109.590295262074,27.5577935454337
1580421659.69874,-8.51453421835663,108.552681773098,28.1681544213016
1580421659.70274,-8.45349813076973,107.454032196536,28.5343709468223
1580421659.70676,-8.51453421835663,106.355382619974,28.5343709468223
1580421659.71075,-8.69764248111687,104.951552605478,28.2291905088882
1580421659.71474,-8.33142595559616,102.876325627527,27.2526131074997
1580421659.71874,-6.92759594110021,100.251773861296,25.9098191805904
1580421659.72273,-4.36408026245522,96.7727168688489,24.2008087281604
1580421659.72672,-1.67849240863666,92.8053711757079,22.064545662623
1580421659.73072,-0.213626306553806,88.6549172198065,19.6841382467383
1580421659.73471,0.335698481727377,83.9551384756237,17.6089112687876
1580421659.7387,0.70191500724809,78.4008545052266,15.777828641184
1580421659.7427,1.8616006713969,72.2362096589609,14.373998626688
1580421659.74669,3.75371938658736,65.5222400244147,13.2753490501259
1580421659.75068,5.76791027695117,58.8693064774548,12.1156633859769
1580421659.75468,7.35484855420759,52.8877698939496,10.955977721828
1580421659.75867,9.18593118181116,47.4555580987258,9.85732814526591
1580421659.76267,11.1390859845883,43.0609597924772,8.45349813076973
1580421659.76666,13.3974212252995,38.8494697489889,7.23277637903402
1580421659.77065,15.8999008163576,34.7600518806744,6.5003433279926
1580421659.77465,18.2803082322423,30.5485618371861,5.82894636453807
1580421659.77864,20.6607156481268,26.0929274433508,5.40169375143046
1580421659.78263,23.6514839398794,22.1866178377966,4.7913328755626
1580421659.78662,27.0695048447394,18.5854886701761,3.87579156176093
1580421659.79061,31.0978866254673,15.4116121156633,3.08232242313261
1580421659.79461,35.6755931944761,12.7260242618447,1.9226367589838
1580421659.7986,41.4129854276339,10.8339055466545,0.51880674448762
1580421659.80259,48.9204242008086,9.67421988250544,-0.946059357595232
1580421659.80659,58.0148012512395,8.51453421835663,-2.28885328450451
1580421659.81058,68.0247196154728,7.47692072938116,-3.14335851071951
1580421659.81457,78.3398184176394,5.34065766384379,-3.63164721141379
1580421659.81857,87.2510872053103,2.04470893415737,-3.75371938658736
1580421659.82256,92.1950102998399,-1.8616006713969,-4.18097199969475
1580421659.82656,91.889829861906,-6.98863202868688,-4.54718852521546
1580421659.83055,86.3965819790951,-12.7260242618447,-4.91340505073617
1580421659.83454,77.5463492790113,-18.7075608453497,-5.15754940108332
1580421659.83854,68.3299000534066,-25.2994583047225,-5.46272983901736
1580421659.84253,61.1276417181657,-32.2575722896163,-6.31723506523235
1580421659.84652,56.9161516746776,-39.0325780117496,-7.84313725490188
1580421659.85052,55.0850690470738,-45.5634393835355,-9.85732814526591
1580421659.85451,55.1461051346605,-53.0708781567103,-11.7494468604561
1580421659.8585,56.6109712367434,-61.8600747692074,-13.4584573128861
1580421659.8625,59.0524147402148,-71.9920653086137,-14.9843595025559
1580421659.86652,61.1276417181657,-83.2227054245823,-16.632333867399
1580421659.87051,61.7380025940333,-95.5519951171132,-18.4634164950025
1580421659.8745,60.5172808422976,-107.820248722057,-20.4776073853666
1580421659.8785,57.648584725719,-119.172961013199,-22.9800869764247
1580421659.88249,54.1084916456853,-128.755626764324,-26.4591439688716
1580421659.88648,51.1787594415196,-135.28648813611,-31.3420309758146
1580421659.89048,49.8359655146105,-139.192797741665,-37.8728923476006
1580421659.89447,50.6294346532386,-141.634241245136,-45.5634393835355
1580421659.89846,52.0943007553215,-144.258793011368,-53.7422751201648
1580421659.90246,53.0098420691234,-147.615777828641,-62.0431830319676
1580421659.90645,54.9019607843134,-151.522087434195,-70.0999465934233
1580421659.91044,62.2262912947276,-155.42839703975,-77.8515297169452
1580421659.91444,73.8841840238042,-159.822995345998,-84.8096437018387
1580421659.91843,83.6499580376899,-165.621423666743,-90.6080720225832
1580421659.92243,87.1900511177237,-173.373006790265,-94.8805981536584
1580421659.92642,84.9927519645994,-184.298466468299,-96.8337529564355
1580421659.93041,80.476081483177,-196.993972686351,-96.5285725185017
1580421659.9344,76.7528801403832,-206.759746700237,-93.7209124895094
1580421659.9384,76.1425192645152,-212.314030670634,-89.0821698329137
1580421659.94239,79.5605401693751,-216.098268101015,-82.8564888990616
1580421659.94638,84.8706797894256,-220.309758144503,-75.1659418631266
1580421659.95037,90.3028915846494,-224.338139925231,-66.6208896009766
1580421659.95437,94.0871290150303,-225.986114290074,-58.6251621271076
1580421659.95836,95.1857785915922,-223.239490348669,-52.0943007553217
1580421659.96235,93.2936598764022,-216.342412451362,-47.2114137483788
1580421659.96635,89.9366750591289,-208.346684977493,-43.1219958800641
1580421659.97034,86.8848706797894,-201.144426642252,-38.9715419241627
1580421659.97433,85.1148241397727,-194.674601358053,-33.5393301289389
1580421659.97833,84.1992828259708,-187.716487373159,-25.6656748302432
1580421659.98232,82.0630197604337,-179.903868162051,-15.0453955901426
1580421659.98632,75.9594110017551,-171.114671549554,-2.7161058976119
1580421659.99031,63.4470130464638,-163.302052338445,10.5287251087204
1580421659.9943,44.3427176317996,-160.006103608759,23.0411230640116
1580421659.9983,21.0269321736475,-162.569619287404,33.5393301289387
1580421660.00229,-2.16678110933094,-170.321202410925,40.8636606393529
1580421660.00628,-21.9424734874494,-179.110399023423,44.220645456626
1580421660.01028,-35.3093766689556,-185.580224307622,43.3051041428243
1580421660.01427,-42.2064545662624,-188.570992599374,39.2156862745096
1580421660.01826,-43.4882124055848,-188.509956511788,33.0510414282444
1580421660.02226,-42.0843823910889,-185.824368657969,27.1305409323261
1580421660.02624,-39.8260471503777,-181.490806439307,22.7359426260775
1580421660.03024,-36.6521705958648,-176.363775082017,21.0269321736475
1580421660.03423,-32.074464026856,-170.931563286793,21.6372930495154
1580421660.03822,-25.5436026550697,-165.743495841917,23.8345922026397
1580421660.04222,-16.3881895170518,-161.165789272908,26.337071793698
1580421660.04621,-5.21858548867021,-157.686732280461,27.9850461585411
1580421660.05021,6.37827115281902,-154.879072251469,28.3512626840618
1580421660.0542,16.937514305333,-152.803845273518,28.1681544213016
1580421660.05819,25.1773861295489,-151.461051346609,27.4357213702601
1580421660.06219,31.1589227130539,-150.30136568246,25.6656748302432
1580421660.06618,34.7600518806744,-149.019607843137,23.2852674143587
1580421660.07017,36.5911345082779,-148.104066529335,20.2944991226061
1580421660.07417,36.7132066834515,-147.24956130312,17.1206225680933
1580421660.07816,35.4314488441289,-145.906767376211,13.6415655756466
1580421660.08215,32.9289692530708,-143.892576485847,10.4676890211338
1580421660.08615,29.5109483482108,-141.93942168307,7.23277637903402
1580421660.09014,26.0318913557639,-139.742122529946,4.42511635004189
1580421660.09413,22.6749065384909,-137.850003814755,1.80056458381023
1580421660.09813,19.6231021591516,-136.324101625086,-0.091554131380235
1580421660.10212,16.6933699549859,-134.676127260243,-1.31227588311594
1580421660.10614,13.5805294880597,-132.845044632639,-1.80056458381023
1580421660.11013,9.24696726939806,-130.952925917449,-2.22781719691761
1580421660.11413,2.96025024795904,-129.121843289845,-2.53299763485165
1580421660.11812,-5.76791027695117,-127.534905012589,-2.96025024795904
1580421660.12211,-17.0595864805066,-125.947966735332,-3.14335851071951
1580421660.12611,-30.3654535744258,-124.299992370489,-3.50957503624022
1580421660.1301,-44.7699702449074,-122.224765392538,-4.11993591210808
1580421660.13409,-59.5407034409095,-119.478141451133,-4.66926070038903
1580421660.13809,-74.3724727244983,-116.48737315938,-5.09651331349664
1580421660.14208,-88.5328450446325,-113.191424429694,-5.58480201419093
1580421660.14608,-102.26596475166,-109.590295262074,-5.95101853971164
1580421660.15007,-115.571831845579,-105.073624780652,-6.37827115281902
1580421660.15406,-128.389410238804,-99.8855573357748,-6.5003433279926
1580421660.15805,-140.779736018921,-94.2702372777906,-6.56137941557949
1580421660.16205,-152.37659266041,-88.5938811322194,-6.68345159075307
1580421660.16604,-162.935835812925,-82.8564888990616,-6.62241550316617
1580421660.17004,-172.823682001984,-77.0580605783168,-6.56137941557949
1580421660.17403,-182.040131227588,-71.2596322575723,-6.5003433279926
1580421660.17802,-190.951400015259,-65.4612039368276,-6.5003433279926
1580421660.18202,-198.825055313954,-59.8458838788433,-6.37827115281902
1580421660.186,-204.98970016022,-54.7188525215533,-6.56137941557949
1580421660.19,-208.40772106508,-49.1035324635691,-6.56137941557949
1580421660.19399,-208.7739375906,-43.4271763179981,-5.40169375143046
1580421660.19798,-205.111772335393,-37.750820172427,-3.20439459830618
1580421660.20198,-197.909514000153,-32.2575722896163,-0.274662394140478
1580421660.20597,-187.838559548333,-26.2149996185244,3.44853894865332
1580421660.20996,-174.959945067521,-20.4776073853666,7.96520943007545
1580421660.21396,-159.273670557717,-14.8622873273823,12.7260242618447
1580421660.21795,-140.596627756161,-9.30800335698473,17.486839093614
1580421660.22195,-119.417105363546,-3.57061112382689,21.6372930495154
1580421660.22594,-95.002670328832,2.53299763485165,24.9332417792018
1580421660.22993,-68.207827878233,9.30800335698473,27.8019378957808
1580421660.23393,-40.0091554131382,16.3271534294652,29.8771648737315
1580421660.23792,-11.0170138094147,23.5904478522925,31.5861753261615
1580421660.24191,17.9751277943083,31.464103150988,33.0510414282444
1580421660.24591,46.7231250476843,38.1170366979475,34.6990157930875
1580421660.2499,74.6166170748456,43.2440680552374,36.7132066834515
1580421660.25389,101.350423437858,47.5165941863124,39.1546501869229
1580421660.25789,126.436255436026,50.8125429159991,41.5960936903944
1580421660.26188,149.507896543832,53.7422751201648,43.9765011062789
1580421660.26587,170.565346761272,57.1602960250248,45.929655909056
1580421660.26986,189.547570000763,61.8600747692071,48.0048828870067
1580421660.27386,205.539024948501,65.8884565499352,50.3242542153048
1580421660.27785,216.891737239643,66.7429617761504,52.6436255436024
1580421660.28184,219.821469443809,63.8132295719847,55.1461051346605
1580421660.28584,211.459525444419,60.0900282291905,56.9771877622643
1580421660.28983,190.829327840086,58.8693064774548,57.8316929884791
1580421660.29382,158.663309681849,59.7238117036695,56.9771877622643
1580421660.29782,116.670481422141,60.7003891050581,54.4136720836191
