Timestamp_seconds,Sample_V
1580421677.5063,-0.00110472775361767
1580421677.5073,-0.00113550011444266
1580421677.5083,-0.00112934564227765
1580421677.5093,-0.00111088222578265
1580421677.51029,-0.00110472775361767
1580421677.51129,-0.00110472775361767
1580421677.51229,-0.00108626433712267
1580421677.51329,-0.00108626433712267
1580421677.51429,-0.00109241880928765
1580421677.51529,-0.00109241880928765
1580421677.51629,-0.00111703669794766
1580421677.51729,-0.00110472775361767
1580421677.51829,-0.00110472775361767
1580421677.51928,-0.00109241880928765
1580421677.52028,-0.00109241880928765
1580421677.52128,-0.00109857328145266
1580421677.52228,-0.00108626433712267
1580421677.52328,-0.00108010986495766
1580421677.52428,-0.00107395539279265
1580421677.52528,-0.00109857328145266
1580421677.52628,-0.00110472775361767
1580421677.52728,-0.00110472775361767
1580421677.52828,-0.00109857328145266
1580421677.52927,-0.00109857328145266
1580421677.53027,-0.00108626433712267
1580421677.53127,-0.00108626433712267
1580421677.53227,-0.00108626433712267
1580421677.53327,-0.00109241880928765
1580421677.53427,-0.00109857328145266
1580421677.53527,-0.00109241880928765
1580421677.53627,-0.00108626433712267
1580421677.53727,-0.00109241880928765
1580421677.53827,-0.00108010986495766
1580421677.53926,-0.00109241880928765
1580421677.54026,-0.00109857328145266
1580421677.54126,-0.00109857328145266
1580421677.54226,-0.00109857328145266
1580421677.54326,-0.00109241880928765
1580421677.54426,-0.00107395539279265
1580421677.54526,-0.00108626433712267
1580421677.54626,-0.00110472775361767
1580421677.54726,-0.00109857328145266
1580421677.54826,-0.00109857328145266
1580421677.54925,-0.00109241880928765
1580421677.55025,-0.00110472775361767
1580421677.55125,-0.00111088222578265
1580421677.55225,-0.00110472775361767
1580421677.55325,-0.00110472775361767
1580421677.55425,-0.00109241880928765
1580421677.55525,-0.00109857328145266
1580421677.55625,-0.00109857328145266
1580421677.55725,-0.00109857328145266
1580421677.55829,-0.00109241880928765
1580421677.55929,-0.00109241880928765
1580421677.56029,-0.00109857328145266
1580421677.56129,-0.00111088222578265
1580421677.56228,-0.00109857328145266
1580421677.56328,-0.00108626433712267
1580421677.56428,-0.00108626433712267
1580421677.56528,-0.00108626433712267
1580421677.56628,-0.00109857328145266
1580421677.56728,-0.00109857328145266
1580421677.56828,-0.00109857328145266
1580421677.56928,-0.00109241880928765
1580421677.57028,-0.00109241880928765
1580421677.57127,-0.00109241880928765
1580421677.57227,-0.00109857328145266
1580421677.57327,-0.00109857328145266
1580421677.57427,-0.00109857328145266
1580421677.57527,-0.00108626433712267
1580421677.57627,-0.00108626433712267
1580421677.57727,-0.00109241880928765
1580421677.57827,-0.00109857328145266
1580421677.57927,-0.00109857328145266
1580421677.58027,-0.00109857328145266
1580421677.58126,-0.00109241880928765
1580421677.58226,-0.00109241880928765
1580421677.58326,-0.00109241880928765
1580421677.58426,-0.00109857328145266
1580421677.58526,-0.00109241880928765
1580421677.58626,-0.00109241880928765
1580421677.58726,-0.00108626433712267
1580421677.58826,-0.00109241880928765
1580421677.58926,-0.00109857328145266
1580421677.59026,-0.00110472775361767
1580421677.59125,-0.00109857328145266
1580421677.59225,-0.00109241880928765
1580421677.59325,-0.00109857328145266
1580421677.59425,-0.00109241880928765
1580421677.59525,-0.00109857328145266
1580421677.59625,-0.00109241880928765
1580421677.59725,-0.00109241880928765
1580421677.59825,-0.00108626433712267
1580421677.59925,-0.00108010986495766
1580421677.60024,-0.00108010986495766
1580421677.60124,-0.00109241880928765
1580421677.60224,-0.00109241880928765
1580421677.60324,-0.00108626433712267
1580421677.60424,-0.00109241880928765
1580421677.60524,-0.00109857328145266
1580421677.60624,-0.00109241880928765
1580421677.60724,-0.00111088222578265
1580421677.60824,-0.00110472775361767
1580421677.60924,-0.00109241880928765
1580421677.61023,-0.00108626433712267
1580421677.61123,-0.00109241880928765
1580421677.61223,-0.00110472775361767
1580421677.61323,-0.00109857328145266
1580421677.61423,-0.00108626433712267
1580421677.61523,-0.00108626433712267
1580421677.61623,-0.00109241880928765
1580421677.61723,-0.00109857328145266
1580421677.61823,-0.00109241880928765
1580421677.61923,-0.00109857328145266
1580421677.62022,-0.00110472775361767
1580421677.62122,-0.00111703669794766
1580421677.62222,-0.00111703669794766
1580421677.62322,-0.00110472775361767
1580421677.62422,-0.00109241880928765
1580421677.62522,-0.00109241880928765
1580421677.62622,-0.00108626433712267
1580421677.62722,-0.00108626433712267
1580421677.62822,-0.00109241880928765
1580421677.62922,-0.00108626433712267
1580421677.63021,-0.00108626433712267
1580421677.63121,-0.00108626433712267
1580421677.63221,-0.00108626433712267
1580421677.63321,-0.00108010986495766
1580421677.63421,-0.00108626433712267
1580421677.63521,-0.00108010986495766
1580421677.63621,-0.00109241880928765
1580421677.63721,-0.00108626433712267
1580421677.63821,-0.00108626433712267
1580421677.6392,-0.00109241880928765
1580421677.6402,-0.00109241880928765
1580421677.6412,-0.00108626433712267
1580421677.6422,-0.00109241880928765
1580421677.6432,-0.00109241880928765
1580421677.6442,-0.00109241880928765
1580421677.6452,-0.00108010986495766
1580421677.6462,-0.00108010986495766
1580421677.6472,-0.00108626433712267
1580421677.6482,-0.00108626433712267
1580421677.64919,-0.00108626433712267
1580421677.65019,-0.00109241880928765
1580421677.65119,-0.00109241880928765
1580421677.65219,-0.00109857328145266
1580421677.65319,-0.00109241880928765
1580421677.65419,-0.00109241880928765
1580421677.65519,-0.00109857328145266
1580421677.65619,-0.00109241880928765
1580421677.65719,-0.00109857328145266
1580421677.65819,-0.00109241880928765
1580421677.65918,-0.00109241880928765
1580421677.66018,-0.00109241880928765
1580421677.66118,-0.00108626433712267
1580421677.66218,-0.00108626433712267
1580421677.66318,-0.00108626433712267
1580421677.66418,-0.00108626433712267
1580421677.66518,-0.00108626433712267
1580421677.66618,-0.00108626433712267
1580421677.66718,-0.00108010986495766
1580421677.66817,-0.00109241880928765
1580421677.66917,-0.00108626433712267
1580421677.67017,-0.00108626433712267
1580421677.67117,-0.00109241880928765
1580421677.67217,-0.00108626433712267
1580421677.67317,-0.00109241880928765
1580421677.67417,-0.00108626433712267
1580421677.67517,-0.00108010986495766
1580421677.67617,-0.00108626433712267
1580421677.67717,-0.00107395539279265
1580421677.67816,-0.00107395539279265
1580421677.67916,-0.00106164644846266
1580421677.68021,-0.00106164644846266
1580421677.68121,-0.00106780092062764
1580421677.6822,-0.00107395539279265
1580421677.6832,-0.00111088222578265
1580421677.6842,-0.00112934564227765
1580421677.6852,-0.00113550011444266
1580421677.6862,-0.00112319117011267
1580421677.6872,-0.00110472775361767
1580421677.6882,-0.00109857328145266
1580421677.6892,-0.00109241880928765
1580421677.6902,-0.00109857328145266
1580421677.6912,-0.00109857328145266
1580421677.69219,-0.00108626433712267
1580421677.69319,-0.00109241880928765
1580421677.69419,-0.00108010986495766
1580421677.69519,-0.00106780092062764
1580421677.69619,-0.00106780092062764
1580421677.69719,-0.00106164644846266
1580421677.69819,-0.00105549197629765
1580421677.69919,-0.00106780092062764
1580421677.70018,-0.00106780092062764
1580421677.70118,-0.00109241880928765
1580421677.70218,-0.00112319117011267
1580421677.70318,-0.00110472775361767
1580421677.70418,-0.00108626433712267
1580421677.70518,-0.00108626433712267
1580421677.70618,-0.00107395539279265
1580421677.70718,-0.00108626433712267
1580421677.70818,-0.00109857328145266
1580421677.70918,-0.00110472775361767
1580421677.71018,-0.00109241880928765
1580421677.71117,-0.00108010986495766
1580421677.71217,-0.00108010986495766
1580421677.71317,-0.00109241880928765
1580421677.71417,-0.00109241880928765
1580421677.71517,-0.00109241880928765
1580421677.71617,-0.00108010986495766
1580421677.71717,-0.00108626433712267
1580421677.71817,-0.00109241880928765
1580421677.71917,-0.00109241880928765
1580421677.72017,-0.00108626433712267
1580421677.72116,-0.00108626433712267
1580421677.72216,-0.00109241880928765
1580421677.72316,-0.00108626433712267
1580421677.72416,-0.00108010986495766
1580421677.72516,-0.00108626433712267
1580421677.72616,-0.00109241880928765
1580421677.72716,-0.00108626433712267
1580421677.72816,-0.00109241880928765
1580421677.72916,-0.00108626433712267
1580421677.73015,-0.00108626433712267
1580421677.73115,-0.00108010986495766
1580421677.73215,-0.00109241880928765
1580421677.73315,-0.00109857328145266
1580421677.73415,-0.00110472775361767
1580421677.73515,-0.00111088222578265
1580421677.73615,-0.00109857328145266
1580421677.73715,-0.00108626433712267
1580421677.73815,-0.00108626433712267
1580421677.73915,-0.00108010986495766
1580421677.74014,-0.00109857328145266
1580421677.74114,-0.00109241880928765
1580421677.74214,-0.00108010986495766
1580421677.74314,-0.00108626433712267
1580421677.74414,-0.00108626433712267
1580421677.74514,-0.00109241880928765
1580421677.74614,-0.00108010986495766
1580421677.74714,-0.00108626433712267
1580421677.74814,-0.00108626433712267
1580421677.74914,-0.00108626433712267
1580421677.75013,-0.00108010986495766
1580421677.75113,-0.00108010986495766
1580421677.75213,-0.00108626433712267
1580421677.75313,-0.00107395539279265
1580421677.75413,-0.00106780092062764
1580421677.75513,-0.00107395539279265
1580421677.75613,-0.00108010986495766
1580421677.75713,-0.00108626433712267
1580421677.75813,-0.00108626433712267
1580421677.75912,-0.00109241880928765
1580421677.76012,-0.00108626433712267
1580421677.76112,-0.00108010986495766
1580421677.76212,-0.00108626433712267
1580421677.76312,-0.00108626433712267
1580421677.76412,-0.00109241880928765
1580421677.76512,-0.00109241880928765
1580421677.76612,-0.00109241880928765
1580421677.76712,-0.00108626433712267
1580421677.76812,-0.00109857328145266
1580421677.76911,-0.00108626433712267
1580421677.77011,-0.00108626433712267
1580421677.77111,-0.00108010986495766
1580421677.77211,-0.00108626433712267
1580421677.77311,-0.00108010986495766
1580421677.77411,-0.00106164644846266
1580421677.77511,-0.00106164644846266
1580421677.77611,-0.00108010986495766
1580421677.77711,-0.00108010986495766
1580421677.77811,-0.00108626433712267
1580421677.7791,-0.00108010986495766
1580421677.7801,-0.00108626433712267
1580421677.7811,-0.00109241880928765
1580421677.7821,-0.00108010986495766
1580421677.7831,-0.00108626433712267
1580421677.7841,-0.00108626433712267
1580421677.7851,-0.00107395539279265
1580421677.7861,-0.00107395539279265
1580421677.7871,-0.00108010986495766
1580421677.78809,-0.00109241880928765
1580421677.78909,-0.00109241880928765
1580421677.79009,-0.00109241880928765
1580421677.79109,-0.00108626433712267
1580421677.79209,-0.00108010986495766
1580421677.79309,-0.00108010986495766
1580421677.79409,-0.00107395539279265
1580421677.79509,-0.00107395539279265
1580421677.79609,-0.00108626433712267
1580421677.79709,-0.00108626433712267
1580421677.79808,-0.00109241880928765
1580421677.79908,-0.00109241880928765
1580421677.80008,-0.00108626433712267
1580421677.80108,-0.00108626433712267
1580421677.80212,-0.00107395539279265
1580421677.80312,-0.00108010986495766
1580421677.80412,-0.00108010986495766
1580421677.80512,-0.00109241880928765
1580421677.80612,-0.00108626433712267
1580421677.80712,-0.00106164644846266
1580421677.80812,-0.00106780092062764
1580421677.80912,-0.00108010986495766
1580421677.81011,-0.00107395539279265
1580421677.81111,-0.00106780092062764
1580421677.81211,-0.00106780092062764
1580421677.81311,-0.00107395539279265
1580421677.81411,-0.00108010986495766
1580421677.81511,-0.00108010986495766
1580421677.81611,-0.00108010986495766
1580421677.81711,-0.00109857328145266
1580421677.81811,-0.00109857328145266
1580421677.81911,-0.00109241880928765
1580421677.8201,-0.00108626433712267
1580421677.8211,-0.00108010986495766
1580421677.8221,-0.00107395539279265
1580421677.8231,-0.00109241880928765
1580421677.8241,-0.00110472775361767
1580421677.8251,-0.00109857328145266
1580421677.8261,-0.00109241880928765
1580421677.8271,-0.00108626433712267
1580421677.8281,-0.00108010986495766
1580421677.8291,-0.00108626433712267
1580421677.83009,-0.00109241880928765
1580421677.83109,-0.00109241880928765
1580421677.83209,-0.00109241880928765
1580421677.83309,-0.00108626433712267
1580421677.83409,-0.00108010986495766
1580421677.83509,-0.00108010986495766
1580421677.83609,-0.00109241880928765
1580421677.83709,-0.00108010986495766
1580421677.83809,-0.00108010986495766
1580421677.83909,-0.00108010986495766
1580421677.84009,-0.00108010986495766
1580421677.84108,-0.00108010986495766
1580421677.84208,-0.00107395539279265
1580421677.84308,-0.00108010986495766
1580421677.84408,-0.00107395539279265
1580421677.84508,-0.00106780092062764
1580421677.84608,-0.00109241880928765
1580421677.84708,-0.00110472775361767
1580421677.84808,-0.00109857328145266
1580421677.84907,-0.00109857328145266
1580421677.85007,-0.00109241880928765
1580421677.85107,-0.00108626433712267
1580421677.85207,-0.00108010986495766
1580421677.85307,-0.00106780092062764
1580421677.85407,-0.00108010986495766
1580421677.85507,-0.00108010986495766
1580421677.85607,-0.00108010986495766
1580421677.85707,-0.00108626433712267
1580421677.85807,-0.00109241880928765
1580421677.85906,-0.00108626433712267
1580421677.86006,-0.00107395539279265
1580421677.86106,-0.00106164644846266
1580421677.86206,-0.00106780092062764
1580421677.86306,-0.00107395539279265
1580421677.86406,-0.00108626433712267
1580421677.86506,-0.00109241880928765
1580421677.86606,-0.00109857328145266
1580421677.86706,-0.00109241880928765
1580421677.86806,-0.00111088222578265
1580421677.86906,-0.00110472775361767
1580421677.87005,-0.00107395539279265
1580421677.87105,-0.00107395539279265
1580421677.87205,-0.00107395539279265
1580421677.87305,-0.00107395539279265
1580421677.87405,-0.00108010986495766
1580421677.87505,-0.00108010986495766
1580421677.87605,-0.00108010986495766
1580421677.87705,-0.00108010986495766
1580421677.87805,-0.00108010986495766
1580421677.87905,-0.00108010986495766
1580421677.88004,-0.00108010986495766
1580421677.88104,-0.00108010986495766
1580421677.88204,-0.00107395539279265
1580421677.88304,-0.00106780092062764
1580421677.88404,-0.00107395539279265
1580421677.88504,-0.00107395539279265
1580421677.88604,-0.00107395539279265
1580421677.88704,-0.00106780092062764
1580421677.88803,-0.00106164644846266
1580421677.88903,-0.00107395539279265
1580421677.89003,-0.00109241880928765
1580421677.89103,-0.00108626433712267
1580421677.89203,-0.00108626433712267
1580421677.89303,-0.00108626433712267
1580421677.89403,-0.00108010986495766
1580421677.89503,-0.00108010986495766
1580421677.89603,-0.00108010986495766
1580421677.89703,-0.00108010986495766
1580421677.89803,-0.00109241880928765
1580421677.89902,-0.00108626433712267
1580421677.90002,-0.00110472775361767
1580421677.90102,-0.00111088222578265
1580421677.90202,-0.00107395539279265
1580421677.90302,-0.00106780092062764
1580421677.90402,-0.00107395539279265
1580421677.90502,-0.00109241880928765
1580421677.90602,-0.00108626433712267
1580421677.90702,-0.00108626433712267
1580421677.90802,-0.00108010986495766
1580421677.90901,-0.00107395539279265
1580421677.91001,-0.00108010986495766
1580421677.91101,-0.00108010986495766
1580421677.91201,-0.00108626433712267
1580421677.91301,-0.00106780092062764
1580421677.91401,-0.00106164644846266
1580421677.91501,-0.00106780092062764
1580421677.91601,-0.00108010986495766
1580421677.91701,-0.00109241880928765
1580421677.918,-0.00108626433712267
1580421677.919,-0.00108626433712267
1580421677.92,-0.00109241880928765
1580421677.921,-0.00108010986495766
1580421677.922,-0.00108010986495766
1580421677.923,-0.00108010986495766
1580421677.92404,-0.00108626433712267
1580421677.92504,-0.00108626433712267
1580421677.92604,-0.00108626433712267
1580421677.92704,-0.00109241880928765
1580421677.92804,-0.00108010986495766
1580421677.92904,-0.00106164644846266
1580421677.93003,-0.00106780092062764
1580421677.93103,-0.00106780092062764
1580421677.93203,-0.00109241880928765
1580421677.93303,-0.00110472775361767
1580421677.93403,-0.00106780092062764
1580421677.93503,-0.00107395539279265
1580421677.93603,-0.00107395539279265
1580421677.93703,-0.00108626433712267
1580421677.93803,-0.00108626433712267
1580421677.93903,-0.00108626433712267
1580421677.94002,-0.00107395539279265
1580421677.94102,-0.00108626433712267
1580421677.94202,-0.00108626433712267
1580421677.94302,-0.00108010986495766
1580421677.94402,-0.00108010986495766
1580421677.94502,-0.00108626433712267
1580421677.94602,-0.00108010986495766
1580421677.94702,-0.00108010986495766
1580421677.94802,-0.00107395539279265
1580421677.94902,-0.00107395539279265
1580421677.95001,-0.00108010986495766
1580421677.95101,-0.00108010986495766
1580421677.95201,-0.00108010986495766
1580421677.95301,-0.00107395539279265
1580421677.95401,-0.00106780092062764
1580421677.95501,-0.00107395539279265
1580421677.95601,-0.00107395539279265
1580421677.95701,-0.00108010986495766
1580421677.95801,-0.00109241880928765
1580421677.959,-0.00109241880928765
1580421677.96,-0.00109857328145266
1580421677.961,-0.00109857328145266
1580421677.962,-0.00108626433712267
1580421677.963,-0.00108010986495766
1580421677.964,-0.00109241880928765
1580421677.965,-0.00108626433712267
1580421677.966,-0.00108010986495766
1580421677.967,-0.00109241880928765
1580421677.968,-0.00108010986495766
1580421677.96899,-0.00108010986495766
1580421677.96999,-0.00108010986495766
1580421677.97099,-0.00108626433712267
1580421677.97199,-0.00108010986495766
1580421677.97299,-0.00109241880928765
1580421677.97399,-0.00109241880928765
1580421677.97499,-0.00108626433712267
1580421677.97599,-0.00108626433712267
1580421677.97699,-0.00109857328145266
1580421677.97799,-0.00109241880928765
1580421677.97898,-0.00108626433712267
1580421677.97998,-0.00108010986495766
1580421677.98098,-0.00108626433712267
1580421677.98198,-0.00108010986495766
1580421677.98298,-0.00108010986495766
1580421677.98398,-0.00108626433712267
1580421677.98498,-0.00108626433712267
1580421677.98598,-0.00108010986495766
1580421677.98698,-0.00108010986495766
1580421677.98798,-0.00108010986495766
1580421677.98897,-0.00108626433712267
1580421677.98997,-0.00107395539279265
1580421677.99097,-0.00108010986495766
1580421677.99197,-0.00107395539279265
1580421677.99297,-0.00108010986495766
1580421677.99397,-0.00108626433712267
1580421677.99497,-0.00108626433712267
1580421677.99597,-0.00109857328145266
1580421677.99697,-0.00109857328145266
1580421677.99796,-0.00107395539279265
1580421677.99896,-0.00108626433712267
1580421677.99996,-0.00108626433712267
1580421678.00096,-0.00108010986495766
1580421678.00196,-0.00109241880928765
1580421678.00296,-0.00109241880928765
1580421678.00396,-0.00109857328145266
1580421678.00496,-0.00109857328145266
1580421678.00596,-0.00109241880928765
1580421678.00696,-0.00109241880928765
1580421678.00795,-0.00108626433712267
1580421678.00895,-0.00108010986495766
1580421678.00995,-0.00108626433712267
1580421678.01095,-0.00108010986495766
1580421678.01195,-0.00108626433712267
1580421678.01295,-0.00108010986495766
1580421678.01395,-0.00108010986495766
1580421678.01495,-0.00108626433712267
1580421678.01595,-0.00109241880928765
1580421678.01695,-0.00108626433712267
1580421678.01794,-0.00109241880928765
1580421678.01894,-0.00109241880928765
1580421678.01994,-0.00109241880928765
1580421678.02094,-0.00109241880928765
1580421678.02194,-0.00109857328145266
1580421678.02294,-0.00108010986495766
1580421678.02394,-0.00107395539279265
1580421678.02494,-0.00108010986495766
1580421678.02594,-0.00108010986495766
1580421678.02694,-0.00108010986495766
1580421678.02794,-0.00108010986495766
1580421678.02893,-0.00108626433712267
1580421678.02993,-0.00108010986495766
1580421678.03093,-0.00108010986495766
1580421678.03193,-0.00108626433712267
1580421678.03293,-0.00108010986495766
1580421678.03393,-0.00108010986495766
1580421678.03493,-0.00108626433712267
1580421678.03593,-0.00108626433712267
1580421678.03692,-0.00108626433712267
1580421678.03792,-0.00108626433712267
1580421678.03892,-0.00109241880928765
1580421678.03992,-0.00108010986495766
1580421678.04092,-0.00108626433712267
1580421678.04192,-0.00109241880928765
1580421678.04292,-0.00109241880928765
1580421678.04392,-0.00108626433712267
1580421678.04492,-0.00108626433712267
1580421678.04596,-0.00109241880928765
1580421678.04696,-0.00111088222578265
