Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421549.25672,4.36408026245522,-11.6884107728695,-9.73525597009234
1580421549.26072,4.18097199969475,-12.7260242618447,-10.3456168459602
1580421549.26471,3.99786373693451,-13.9467460135804,-11.2001220721752
1580421549.2687,3.50957503624022,-15.1064316777295,-12.1156633859769
1580421549.2727,3.32646677347975,-16.3271534294652,-12.9701686121919
1580421549.27669,3.38750286106665,-17.6699473563745,-13.7636377508202
1580421549.28068,3.50957503624022,-19.4399938963911,-14.373998626688
1580421549.28468,3.87579156176093,-21.4541847867551,-14.9843595025559
1580421549.28867,4.36408026245522,-23.2242313267718,-15.3505760280766
1580421549.29266,5.52376592660403,-25.0553139543754,-15.4116121156633
1580421549.29666,6.92759594110021,-27.0084687571525,-15.5336842908368
1580421549.30065,8.94178683146401,-29.2057679102768,-15.7167925535973
1580421549.30464,11.0780498970016,-31.4030670634013,-15.8999008163576
1580421549.30864,13.214312962539,-33.783474479286,-15.8388647287709
1580421549.31263,14.9843595025559,-36.1028458075839,-15.7167925535973
1580421549.31665,16.5102616922254,-38.4832532234684,-15.5947203784237
1580421549.32064,18.2192721446554,-40.7415884641796,-15.228503852903
1580421549.32464,20.1113908598459,-42.9388876173039,-14.8622873273823
1580421549.32863,22.064545662623,-45.3803311207753,-14.6181429770352
1580421549.33262,23.8956282902266,-48.2490272373541,-14.1908903639276
1580421549.33662,25.2994583047225,-51.728084229801,-14.1908903639276
1580421549.34061,26.5812161440451,-55.6343938353552,-14.3129625391011
1580421549.3446,27.4967574578468,-59.7848477912567,-14.7402151522087
1580421549.3486,28.1071183337147,-63.9353017471581,-15.4726482032502
1580421549.35259,28.2902265964751,-68.0247196154726,-16.3271534294652
1580421549.35659,28.3512626840618,-71.8089570458533,-17.4258030060273
1580421549.36058,28.1071183337147,-75.043869687953,-18.7685969329366
1580421549.36457,27.6798657206073,-78.156710154879,-19.9893186846723
1580421549.36857,27.5577935454337,-81.1474784466316,-21.0879682612344
1580421549.37256,27.5577935454337,-84.1992828259708,-21.759365224689
1580421549.37655,27.191577019913,-88.2887006942854,-22.2476539253832
1580421549.38055,25.8487830930037,-93.4157320515753,-22.4307621881437
1580421549.38454,23.3463035019454,-99.3972686350805,-22.6749065384909
1580421549.38853,19.5620660715647,-106.477454795148,-22.6749065384909
1580421549.39253,14.923323414969,-114.534218356603,-22.7969787136644
1580421549.39651,10.650797283894,-123.384451056687,-22.8580148012511
1580421549.40051,7.66002899214163,-133.39436942092,-22.8580148012511
1580421549.4045,6.86655985351331,-145.479514763104,-22.3697261005568
1580421549.40849,7.11070420386045,-159.761959258412,-21.6983291371023
1580421549.41249,7.29381246662092,-175.75341420615,-20.5386434729533
1580421549.41648,5.88998245212474,-191.439688715953,-19.0127412832837
1580421549.42048,5.03547722590974,-204.806591897459,-17.2426947432668
1580421549.42447,5.88998245212474,-214.450293736171,-15.228503852903
1580421549.42846,7.59899290455473,-218.600747692073,-13.3363851377126
1580421549.43246,9.4300755321583,-214.206149385824,-11.5663385976959
1580421549.43645,10.4676890211338,-201.327534905012,-9.91836423285258
1580421549.44044,10.7118333714809,-180.392156862745,-7.59899290455473
1580421549.44444,12.664988174258,-157.869840543221,-4.05889982452118
1580421549.44843,17.792019531548,-142.549782558938,0.51880674448762
1580421549.45242,23.7125200274661,-134.676127260243,5.09651331349664
1580421549.45642,24.9332417792018,-130.220492866407,8.5755703059433
1580421549.46041,18.2192721446554,-129.488059815366,10.4066529335469
1580421549.4644,5.09651331349664,-134.798199435416,9.97940032043948
1580421549.4684,-10.5897611963073,-146.028839551385,7.23277637903402
1580421549.47239,-26.4591439688716,-158.66330968185,2.7161058976119
1580421549.47638,-41.1078049897003,-168.368047608148,-2.53299763485165
1580421549.48037,-53.3150225070574,-172.945754177157,-8.75867856870377
1580421549.48437,-60.8224612802319,-171.663996337835,-15.3505760280766
1580421549.48836,-62.2262912947281,-166.536964980545,-20.9658960860609
1580421549.49235,-58.9303425650417,-159.395742732891,-25.7877470054168
1580421549.49635,-54.5357442587931,-149.813076981765,-29.6940566109711
1580421549.50034,-50.7515068284124,-138.399328603037,-32.074464026856
1580421549.50433,-46.9062333104448,-127.473868925002,-32.928969253071
1580421549.50833,-41.8402380407417,-117.158770122835,-32.8068970778975
1580421549.51232,-34.637979705501,-107.087815671016,-31.8913557640956
1580421549.51631,-24.3839169909209,-98.3596551461053,-30.5485618371861
1580421549.52031,-12.2377355611504,-91.4015411612115,-29.0226596475165
1580421549.5243,-0.885023270008332,-86.3965819790951,-27.4357213702601
1580421549.5283,7.53795681696806,-83.3447775997558,-25.8487830930037
1580421549.53229,12.4818799114976,-82.1240558480201,-24.9942778667887
1580421549.53628,13.9467460135804,-81.8188754100861,-24.6890974288547
1580421549.54027,13.0312046997788,-81.6968032349125,-24.8111696040282
1580421549.54427,11.0170138094147,-80.8422980086975,-25.3604943923094
1580421549.54826,9.55214770733187,-79.2553597314411,-25.7877470054168
1580421549.55226,8.88075074387734,-77.0580605783168,-25.7267109178301
1580421549.55627,8.45349813076973,-74.3114366369116,-24.9942778667887
1580421549.56027,7.41588464179449,-71.1985961699854,-23.8956282902266
1580421549.56426,5.09651331349664,-68.0247196154726,-22.3697261005568
1580421549.56825,0.946059357595232,-65.1560234988938,-20.5386434729533
1580421549.57225,-4.8523689631495,-62.775616083009,-18.5854886701761
1580421549.57624,-11.8715190356297,-61.3717860685131,-16.7544060425726
1580421549.58024,-19.8672465094987,-60.6393530174716,-15.3505760280766
1580421549.58423,-28.046082246128,-60.9445334554055,-14.3129625391011
1580421549.58822,-36.5911345082782,-61.7990386816205,-13.3974212252995
1580421549.59222,-46.3569085221638,-62.5925078202488,-12.664988174258
1580421549.59621,-57.4654764629588,-63.1418326085297,-12.4818799114976
1580421549.6002,-69.1844052796216,-63.3859769588769,-12.4208438239109
1580421549.6042,-80.8422980086975,-63.2028686961166,-12.6039520866711
1580421549.60819,-91.9508659494925,-62.4093995574883,-12.7870603494316
1580421549.61218,-101.655603875792,-60.8224612802319,-12.7260242618447
1580421549.61618,-109.407186999313,-58.9303425650417,-12.4818799114976
1580421549.62017,-114.839398794537,-57.0992599374381,-12.2987716487373
1580421549.62416,-117.891203173877,-54.9629968719005,-11.9935912108033
1580421549.62816,-118.440527962158,-52.8267338063631,-11.8715190356297
1580421549.63215,-117.280842298009,-50.9346150911726,-11.505302510109
1580421549.63614,-114.77836270695,-48.8593881132219,-11.2001220721752
1580421549.64013,-111.055161364157,-46.1738002594034,-10.8949416342411
1580421549.64413,-106.233310444801,-43.4271763179981,-10.2845807583733
1580421549.64812,-100.312809948882,-40.1922636758984,-9.61318379491877
1580421549.65211,-94.0260929274434,-37.0794232089725,-8.51453421835663
1580421549.65611,-87.9224841687646,-33.8445105668727,-7.23277637903402
1580421549.6601,-82.4902723735408,-29.9382009613182,-5.76791027695117
1580421549.66409,-76.8749523155566,-26.0318913557639,-3.93682764934761
1580421549.66809,-70.8934157320516,-22.6749065384909,-1.98367284657047
1580421549.67208,-64.0573739223316,-19.6231021591516,-0.213626306553806
1580421549.67607,-56.1837186236362,-16.7544060425726,1.49538414587619
1580421549.68007,-47.0893415732053,-14.068818188754,3.14335851071951
1580421549.68406,-37.0183871213856,-11.6273746852826,4.42511635004189
1580421549.68805,-26.2760357061111,-9.00282291905091,5.46272983901736
1580421549.69205,-15.5336842908368,-6.74448767833974,6.19516289005878
1580421549.69604,-4.97444113832307,-4.97444113832307,6.56137941557949
1580421549.70003,4.91340505073617,-3.50957503624022,6.86655985351331
1580421549.70403,13.7026016632333,-2.47196154726475,6.92759594110021
1580421549.70802,21.8814373998625,-1.67849240863666,6.92759594110021
1580421549.71201,29.9382009613182,-1.19020370794237,6.92759594110021
1580421549.71603,37.7508201724268,-1.19020370794237,6.92759594110021
1580421549.72003,45.075150682841,-1.49538414587619,7.17174029144735
1580421549.72402,52.2163729304948,-1.9226367589838,7.66002899214163
1580421549.72801,58.747234302281,-2.28885328450451,8.27038986800949
1580421549.73201,64.7287708857866,-2.7771419851988,9.24696726939806
1580421549.736,70.2830548561838,-3.44853894865332,10.1625085831997
1580421549.74,75.1659418631266,-4.18097199969475,11.2001220721752
1580421549.74399,79.4384679942018,-5.34065766384379,12.1766994735638
1580421549.74798,82.9785610742351,-7.23277637903402,13.3363851377126
1580421549.75197,85.3589684901199,-9.55214770733187,14.4960708018616
1580421549.75597,85.8472571908142,-11.9325551232166,15.7167925535973
1580421549.75996,84.6265354390785,-14.4960708018616,16.4492256046387
1580421549.76396,81.2695506218051,-16.8154421301595,16.8764782177461
1580421549.76795,76.3866636148623,-18.646524757763,16.6933699549859
1580421549.77194,70.7103074692914,-19.8062104219118,16.2661173418783
1580421549.77594,64.3625543602657,-20.355535210193,15.5947203784237
1580421549.77993,57.2213321126114,-20.2334630350194,14.8012512397954
1580421549.78392,49.7749294270234,-20.1724269474325,13.7636377508202
1580421549.78792,42.4505989166094,-20.904859998474,12.9091325246052
1580421549.79191,35.0652323186082,-22.1866178377966,12.1766994735638
1580421549.79593,27.8019378957808,-23.8345922026397,11.3832303349354
1580421549.79992,20.6607156481268,-24.8111696040282,10.7728694590676
1580421549.80392,14.4350347142747,-24.3839169909209,10.2845807583733
1580421549.80791,10.5287251087204,-22.4307621881437,10.1625085831997
1580421549.8119,9.91836423285258,-19.0127412832837,10.3456168459602
1580421549.8159,12.5429159990845,-15.1064316777295,10.7118333714809
1580421549.81989,17.1206225680933,-11.6884107728695,10.955977721828
1580421549.82388,22.3086900129701,-9.12489509422448,11.1390859845883
1580421549.82788,27.0084687571525,-6.92759594110021,11.0780498970016
1580421549.83187,30.2433813992523,-4.8523689631495,10.955977721828
1580421549.83586,32.2575722896161,-3.08232242313261,10.4066529335469
1580421549.83986,33.2341496910046,-1.80056458381023,10.0404364080262
1580421549.84385,32.8068970778972,-0.70191500724809,9.24696726939806
1580421549.84784,30.1213092240787,-0.213626306553806,8.45349813076973
1580421549.85184,24.6890974288547,0.396734569314049,7.35484855420759
1580421549.85583,16.9985503929197,1.19020370794237,6.07309071488521
1580421549.85982,8.08728160524902,1.8616006713969,4.91340505073617
1580421549.86382,-0.274662394140478,2.04470893415737,3.63164721141379
1580421549.86781,-7.35484855420759,2.04470893415737,2.47196154726475
1580421549.8718,-12.8480964370183,1.49538414587619,1.55642023346309
1580421549.87582,-17.5478751812009,0.152590218966907,0.640878919661191
1580421549.87982,-22.1866178377966,-1.9226367589838,-0.0305180437933359
1580421549.88381,-27.1305409323261,-4.42511635004189,-0.640878919661191
1580421549.8878,-31.2809948882277,-7.35484855420759,-0.885023270008332
1580421549.8918,-34.2717631799803,-10.5897611963073,-0.51880674448762
1580421549.89579,-35.2483405813689,-13.6415655756466,0.396734569314049
1580421549.89979,-33.6003662165256,-16.083009079118,1.73952849622333
1580421549.90378,-30.1823453116654,-18.0361638818952,3.69268329900046
1580421549.90777,-25.4215304798961,-19.501029983978,5.95101853971164
1580421549.91176,-20.8438239108873,-20.1724269474325,8.6366063935302
1580421549.91576,-17.0595864805066,-20.4776073853666,11.810482948043
1580421549.91975,-13.0312046997788,-20.9658960860609,15.3505760280766
1580421549.92375,-7.59899290455473,-22.4307621881437,19.195849546044
1580421549.92774,-0.70191500724809,-24.8111696040282,22.919050888838
1580421549.93173,4.42511635004189,-26.7643244068054,26.0929274433508
1580421549.93573,3.32646677347975,-26.0318913557639,28.7174792095825
1580421549.93972,-4.66926070038903,-21.210040436408,30.609597924773
1580421549.94371,-17.4258030060273,-10.8949416342411,32.3796444647896
1580421549.94771,-31.4641031509882,4.91340505073617,33.9055466544594
1580421549.9517,-42.7557793545434,25.3604943923094,35.7366292820629
1580421549.95569,-46.9672693980317,48.3100633249405,38.3001449607079
1580421549.95968,-40.9857328145267,69.4895857175557,41.8402380407415
1580421549.96368,-25.6046387426566,84.7486076142523,46.784161135271
1580421549.96767,-6.43930724040592,91.7677576867322,52.8267338063629
1580421549.97166,9.00282291905091,91.7067215991456,59.2965590905619
1580421549.97566,14.9843595025559,86.5796902418556,65.0949874113071
1580421549.97965,9.61318379491877,78.4008545052266,68.6350804913409
1580421549.98364,-5.58480201419093,69.7337300679028,69.4895857175557
1580421549.98764,-26.2149996185244,64.301518272679,68.0247196154728
1580421549.99163,-46.8451972228581,62.4093995574881,65.6443121995881
1580421549.99562,-61.066605630579,62.2873273823147,63.4470130464638
1580421549.99962,-65.9494926375219,61.61593041886,62.3483634699014
1580421550.00361,-62.0431830319676,61.0055695429919,62.2262912947276
1580421550.0076,-53.0098420691234,61.8600747692071,61.8600747692071
1580421550.0116,-42.1454184786755,64.85084306096,60.0289921416033
1580421550.01559,-31.4641031509882,69.062333104448,56.8551155870905
1580421550.01958,-22.3697261005568,72.9686427100023,52.2163729304948
1580421550.02358,-15.228503852903,75.1049057755399,46.6620889600974
1580421550.02757,-10.2235446707866,74.2504005493251,40.7415884641794
1580421550.03156,-6.86655985351331,70.8323796444652,35.3704127565422
1580421550.03555,-4.42511635004189,66.7429617761504,30.3654535744258
1580421550.03955,-2.53299763485165,63.5080491340509,25.5436026550697
1580421550.04354,-1.31227588311594,61.5548943312733,21.4541847867551
1580421550.04753,0.396734569314049,60.7003891050581,18.4634164950025
1580421550.05153,4.18097199969475,60.3341725795376,17.2426947432668
1580421550.05552,10.4066529335469,60.8224612802319,18.0971999694818
1580421550.05951,18.5244525825894,63.0807965209433,20.5996795605402
1580421550.06351,27.0084687571525,68.1467917906466,23.8345922026397
1580421550.0675,35.3093766689553,76.6308079652094,26.9474326695658
1580421550.07149,43.7933928435186,87.6173037308308,28.2902265964751
1580421550.07549,53.4370946822305,99.0310521095598,28.2291905088882
1580421550.07948,63.6911573968109,107.881284809644,27.3746852826732
1580421550.08347,72.297245746548,111.787594415198,26.9474326695658
1580421550.08747,76.5087357900361,110.566872663462,27.4357213702601
1580421550.09146,75.4100862134737,105.561913481346,28.4733348592354
1580421550.09545,69.062333104448,99.3972686350808,29.1447318226901
1580421550.09945,58.5030899519338,93.598840314336,28.5954070344089
1580421550.10344,46.1127641718165,89.3263141832608,26.5201800564582
1580421550.10744,34.3938353551537,86.3965819790951,22.7359426260775
1580421550.11143,25.1163500419623,84.3823910887313,18.4023804074159
1580421550.11542,18.5244525825894,82.4902723735408,14.068818188754
1580421550.11941,13.8246738384069,80.6591897459375,10.4676890211338
1580421550.1234,9.79629205767901,79.0722514686809,8.02624551766235
1580421550.1274,6.86655985351331,78.2787823300528,7.23277637903402
1580421550.13139,5.58480201419093,78.8281071183337,7.72106507972831
1580421550.13539,6.62241550316617,81.2085145342185,9.30800335698473
1580421550.13938,9.79629205767901,84.9317158770123,11.9325551232166
1580421550.14337,14.4960708018616,89.8146028839551,14.9843595025559
1580421550.14736,20.1724269474325,95.1857785915922,18.2803082322423
1580421550.15136,25.9098191805904,100.007629510948,21.6983291371023
1580421550.15535,30.9758144502937,103.608758678569,25.0553139543754
1580421550.15935,34.6379797055008,105.928130006866,28.1071183337147
1580421550.16334,36.7742427710382,107.637140459296,30.7927061875332
1580421550.16733,37.5677119096665,108.918898298619,33.2951857785915
1580421550.17133,37.5677119096665,110.017547875181,35.3093766689553
1580421550.17532,37.3235675593194,110.872053101396,36.530098420691
1580421550.17931,37.3235675593194,111.787594415198,37.384603646906
1580421550.18331,38.1170366979475,113.069352254521,37.6287479972532
1580421550.1873,39.7039749752039,114.59525444419,37.384603646906
1580421550.19129,41.8402380407415,116.060120546273,36.8963149462118
1580421550.19531,43.9154650186922,117.524986648356,35.8587014572365
1580421550.19931,45.1361867704279,119.111924925612,34.5769436179139
1580421550.2033,45.2582589456015,120.454718852522,32.7458609903103
1580421550.20729,44.4037537193865,121.614404516671,30.609597924773
1580421550.21129,42.511635004196,122.285801480125,28.2291905088882
1580421550.21528,39.7650110627908,122.529945830472,25.5436026550697
1580421550.21927,36.2859540703439,122.163729304952,22.919050888838
1580421550.22327,32.1965362020294,121.492332341497,20.4165712977797
1580421550.22726,27.5577935454337,121.187151903563,18.4023804074159
1580421550.23125,22.9800869764247,120.515754940108,16.9985503929197
1580421550.23525,18.1582360570687,120.088502327001,16.0219729915311
1580421550.23924,13.1532768749523,119.905394064241,15.6557564660104
1580421550.24323,8.27038986800949,119.905394064241,15.777828641184
1580421550.24723,4.05889982452118,120.149538414588,16.1440451667047
1580421550.25122,0.457770656900948,120.881971465629,16.7544060425726
1580421550.25521,-1.73952849622333,122.407873655299,17.3037308308537
1580421550.25921,-2.47196154726475,124.483100633249,17.6089112687876
1580421550.2632,-1.80056458381023,126.924544136721,17.7309834439611
1580421550.26719,-0.396734569314049,129.549095902953,17.9140917067216
1580421550.27119,1.61745632104976,132.478828107118,17.792019531548
1580421550.27518,4.30304417486832,134.859235523003,16.8764782177461
1580421550.27917,7.47692072938116,137.300679026474,15.1674677653161
1580421550.28316,11.1390859845883,139.620050354772,11.4442664225223
1580421550.28716,15.228503852903,140.596627756161,10.5287251087204
1580421550.29115,18.0971999694818,143.221179522393,9.06385900663759
1580421550.29514,19.6841382467383,144.014648661021,6.80552376592664
1580421550.29914,19.9893186846723,144.441901274128,4.48615243762879
1580421550.30313,20.050354772259,146.211947814145,-2.7161058976119
1580421550.30712,18.646524757763,146.395056076905,3.99786373693451
1580421550.31112,14.6791790646218,148.59235523003,11.5663385976959
1580421550.31511,11.0780498970016,146.272983901732,13.5805294880597
1580421550.3191,8.94178683146401,143.099107347219,15.0453955901426
1580421550.3231,8.08728160524902,143.526359960326,16.3271534294652
1580421550.32709,7.96520943007545,144.441901274128,17.792019531548
1580421550.33109,8.75867856870377,144.319829098955,19.5620660715647
1580421550.33508,9.55214770733187,143.099107347219,21.5762569619287
1580421550.33907,9.18593118181116,140.962844281682,23.468375677119
1580421550.34307,7.11070420386045,137.850003814755,25.1773861295489
1580421550.34706,2.53299763485165,134.615091172656,26.0929274433508
1580421550.35105,-3.81475547417404,131.258106355383,26.3981078812847
1580421550.35507,-11.9935912108033,128.08422980087,25.9708552681773
1580421550.35906,-21.3321126115816,125.093461509117,25.2994583047225
1580421550.36306,-30.6706340123596,121.43129625391,24.5670252536811
1580421550.36705,-38.3611810482948,117.647058823529,23.773556115053
1580421550.37105,-43.7933928435189,113.618677042802,22.8580148012511
1580421550.37504,-47.0283054856184,109.712367437247,22.1255817502097
1580421550.37903,-48.9204242008088,105.134660868238,21.5762569619287
1580421550.38303,-49.5918211642634,99.7024490730146,21.1490043488211
1580421550.38702,-48.0048828870069,94.3312733653775,21.0269321736475
1580421550.39101,-43.6102845807584,88.9600976577403,20.904859998474
1580421550.39501,-35.7976653696498,83.7720302128637,20.904859998474
1580421550.399,-25.7877470054168,79.133287556268,20.904859998474
1580421550.40299,-14.9843595025559,74.7997253376061,20.5386434729533
1580421550.40699,-3.81475547417404,70.4051270313576,20.2334630350194
1580421550.41098,6.07309071488521,66.010528725109,19.3179217212175
1580421550.41497,15.1064316777295,62.1042191195543,18.4634164950025
1580421550.41897,23.3463035019454,58.9913786526281,17.5478751812009
1580421550.42296,31.1589227130539,56.3668268863962,16.8764782177461
1580421550.42695,38.3001449607079,54.2915999084457,16.2050812542916
1580421550.43095,44.0985732814524,51.911192492561,15.4116121156633
1580421550.43494,48.3710994125277,49.2866407263291,14.4960708018616
1580421550.43893,51.8501564049743,47.089341573205,13.519493400473
1580421550.44292,56.1226825360491,45.0141145952543,12.5429159990845
1580421550.44692,61.4328221560995,42.7557793545432,11.4442664225223
1580421550.45091,67.4753948271918,39.6429388876172,10.2235446707866
1580421550.4549,73.5179674982837,35.4314488441289,8.94178683146401
1580421550.4589,78.4618905928132,30.7927061875332,7.41588464179449
1580421550.46289,81.6357671473261,26.4591439688716,5.58480201419093
1580421550.46688,82.7954528114751,22.4917982757304,3.63164721141379
1580421550.47088,82.185091935607,18.1582360570687,1.49538414587619
1580421550.47487,79.6215762569623,13.0922407873654,-1.12916762035547
1580421550.47886,76.0204470893418,7.66002899214163,-3.99786373693451
1580421550.48286,71.6868848706799,2.41092545967808,-7.23277637903402
1580421550.48685,66.9871061264976,-1.9226367589838,-10.3456168459602
1580421550.49084,61.9821469443805,-5.46272983901736,-13.0922407873654
1580421550.49484,56.2447547112229,-9.12489509422448,-14.923323414969
1580421550.49883,50.4463263904781,-13.7026016632333,-15.8388647287709
1580421550.50283,45.3192950331882,-19.6841382467383,-16.2661173418783
1580421550.50682,42.0843823910886,-26.8863965819789,-16.5712977798123
1580421550.51081,40.5584802014189,-34.5159075303275,-16.8764782177461
1580421550.5148,40.8636606393529,-42.2674906538491,-17.3647669184404
1580421550.51879,42.5726710917829,-50.4463263904784,-17.9751277943083
1580421550.52279,45.1361867704279,-60.0900282291905,-18.4634164950025
1580421550.52678,48.1879911497672,-70.9544518196383,-18.9517051956968
1580421550.53077,50.202182040131,-82.2461280231937,-20.4165712977797
1580421550.53477,49.3476768139162,-92.7443350881208,-22.3697261005568
1580421550.53876,44.6478980697336,-101.350423437858,-24.5670252536811
1580421550.54275,36.530098420691,-108.552681773098,-26.5201800564582
1580421550.54675,26.6422522316318,-117.708094911116,-29.0226596475165
1580421550.55074,16.5712977798123,-130.830853742275,-31.8303196765089
1580421550.55474,7.90417334248878,-146.211947814145,-35.6755931944763
1580421550.55873,1.67849240863666,-161.104753185321,-41.168841077287
1580421550.56272,-2.22781719691761,-173.189898527505,-48.7373159380484
1580421550.56672,-2.89921416037237,-182.223239490349,-58.3199816891738
1580421550.57071,-1.61745632104976,-188.26581216144,-69.3064774547952
1580421550.5747,0.51880674448762,-192.843518730449,-81.0864423590447
1580421550.5787,6.5003433279926,-197.421225299458,-92.9884794384679
1580421550.58269,17.6699473563745,-204.562447547112,-103.425650415808
1580421550.58668,30.9147783627068,-211.886778057526,-111.970702677958
1580421550.59068,45.1972228580146,-216.342412451362,-117.769130998703
1580421550.5947,63.0197604333566,-215.915159838254,-120.149538414588
1580421550.59869,85.2979324025332,-213.90096894789,-118.684672312505
1580421550.60268,110.566872663462,-213.412680247196,-113.496604867628
1580421550.60668,135.896849011978,-213.595788509956,-104.402227817197
1580421550.61067,157.381551842527,-215.182726787213,-92.0119020370794
1580421550.61466,169.161516746776,-215.42687113756,-78.156710154879
1580421550.61866,167.208361943999,-211.398489356832,-64.2404821850919
1580421550.62265,150.850690470741,-205.905241474022,-51.3618677042803
1580421550.62664,125.825894560159,-203.402761882963,-39.3377584496834
1580421550.63064,101.716639963378,-205.539024948501,-28.2291905088882
1580421550.63463,86.152437628748,-208.224612802319,-17.9140917067216
1580421550.63862,79.8046845197223,-207.492179751278,-7.96520943007545
1580421550.64262,77.3022049286642,-205.416952773327,1.9226367589838
1580421550.64661,72.6024261844818,-203.830014496071,12.5429159990845
1580421550.6506,62.4704356450748,-204.257267109178,23.3463035019454
1580421550.6546,47.1503776607917,-206.88181887541,33.1120775158311
1580421550.65859,29.5109483482108,-209.750514991989,40.6195162890058
1580421550.66259,13.519493400473,-209.628442816815,44.2816815442129
1580421550.66658,2.53299763485165,-205.661097123674,43.3051041428243
1580421550.67057,-2.34988937209118,-199.435416189822,38.4222171358815
1580421550.67456,-2.59403372243833,-192.538338292515,31.7082475013351
1580421550.67855,-0.274662394140478,-186.678873884184,25.5436026550697
1580421550.68255,2.53299763485165,-182.711528191043,21.9424734874494
1580421550.68654,6.31723506523235,-180.025940337224,20.5996795605402
1580421550.69053,10.8339055466545,-177.584496833753,21.210040436408
1580421550.69453,15.6557564660104,-175.387197680629,23.0411230640116
1580421550.69852,20.355535210193,-173.800259403372,24.8722056916151
1580421550.70251,23.7125200274661,-172.88471808957,25.7267109178301
1580421550.70651,25.7877470054168,-172.579537651637,25.3604943923094
1580421550.7105,27.4357213702601,-172.823682001984,23.3463035019454
1580421550.71449,29.1447318226901,-173.067826352331,20.1113908598459
1580421550.71849,31.9523918516823,-172.762645914397,15.8999008163576
1580421550.72248,35.9807736324101,-172.213321126116,11.0780498970016
1580421550.72648,40.1312275883115,-171.114671549554,6.01205462729831
1580421550.73047,44.1596093690393,-169.405661097124,1.25123979552905
1580421550.73446,46.7231250476843,-167.208361944,-3.14335851071951
1580421550.73846,47.638666361486,-164.766918440528,-6.92759594110021
1580421550.74245,46.6620889600974,-162.569619287404,-9.91836423285258
1580421550.74644,43.9765011062789,-160.7385366598,-11.9935912108033
1580421550.75044,40.2532997634851,-159.151598382544,-13.4584573128861
1580421550.75442,35.7976653696496,-157.808804455635,-14.3129625391011
1580421550.75842,30.7316700999465,-156.466010528725,-14.6791790646218
1580421550.76241,24.9942778667887,-155.489433127336,-14.2519264515145
1580421550.7664,17.9140917067216,-154.695963988708,-13.6415655756466
1580421550.7704,9.24696726939806,-154.390783550774,-12.8480964370183
1580421550.77439,-1.0070954451819,-153.90249485008,-12.1766994735638
1580421550.77839,-12.9091325246052,-152.620737010757,-12.0546272983902
1580421550.78238,-26.0929274433508,-149.996185244526,-12.2987716487373
1580421550.78637,-40.1312275883117,-146.028839551385,-12.4818799114976
1580421550.79037,-55.0240329594874,-140.779736018921,-12.7870603494316
1580421550.79436,-69.916838330663,-134.493018997482,-13.0922407873654
1580421550.79835,-85.0537880521858,-127.290760662242,-12.9701686121919
1580421550.80235,-100.617990386816,-119.600213626307,-12.4208438239109
1580421550.80634,-117.097734035248,-111.787594415198,-11.5663385976959
1580421550.81033,-133.943694209201,-103.913939116503,-10.2845807583733
1580421550.81433,-151.522087434195,-96.5285725185017,-8.6366063935302
1580421550.81832,-169.344625009537,-89.570458533608,-7.17174029144735
1580421550.82231,-186.678873884184,-83.1006332494087,-5.82894636453807
1580421550.82631,-203.46379797055,-77.1190966659037,-4.97444113832307
1580421550.8303,-218.905928130007,-71.6868848706797,-4.60822461280236
1580421550.83432,-232.822156099794,-66.7429617761502,-4.30304417486832
1580421550.83831,-244.968337529564,-62.4704356450752,-4.48615243762879
1580421550.84231,-254.795147631037,-58.6861982146945,-4.91340505073617
1580421550.8463,-261.509117265583,-55.0850690470741,-5.40169375143046
1580421550.85029,-264.316777294575,-51.8501564049745,-5.03547722590974
1580421550.85429,-261.57015335317,-49.2866407263296,-2.83817807278547
1580421550.85828,-251.865415426871,-47.0283054856184,0.51880674448762
1580421550.86227,-234.653238727398,-43.8544289311055,5.03547722590974
1580421550.86627,-209.750514991989,-38.8494697489891,10.1014724956131
1580421550.87026,-177.8286411841,-32.0134279392691,15.2895399404897
1580421550.87425,-140.779736018921,-22.0035095750361,20.6607156481268
1580421550.87825,-100.862134737163,-7.41588464179449,26.1539635309375
1580421550.88224,-60.4562447547112,10.5897611963073,31.8913557640954
1580421550.88623,-22.3086900129701,30.1823453116654,37.384603646906
1580421550.89023,13.519493400473,49.2256046387424,42.9388876173036
1580421550.89422,48.3710994125277,66.4377813382166,48.5542076752877
1580421550.89822,84.0161745632108,80.9033340962847,54.4747081712062
1580421550.90221,120.088502327001,89.9366750591289,60.6393530174714
1580421550.9062,154.512855725948,93.2326237888151,67.0481422140842
1580421550.9102,184.481574731059,93.5378042267494,73.0296787975894
1580421550.91418,208.285648889906,93.8429846646832,78.3398184176394
1580421550.91818,226.169222552835,93.9650568398565,83.1006332494089
1580421550.92217,239.780270084688,94.0260929274436,86.3965819790951
1580421550.92616,250.217441062028,92.0729381246665,88.7159533073932
1580421550.93016,255.344472419318,85.1148241397727,90.1197833218894
1580421550.93415,250.156404974441,75.3490501258871,90.2418554970627
1580421550.93814,229.221026932174,70.2220187685971,88.4107728694594
1580421550.94214,189.303425650416,75.2880140383004,84.260318913558
1580421550.94613,130.464637216754,85.2979324025332,78.0956740672923
1580421550.95013,58.6861982146943,89.2652780956741,70.3440909437709
1580421550.95412,-13.3363851377126,80.7812619211109,62.7756160830095
1580421550.95811,-74.6166170748454,61.3717860685128,56.1226825360491
