Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421639.92416,-0.937758449683376,0.060303654535744,0.262943465323872
1580421639.95595,-0.889417868314641,-0.0212405584802013,0.260990310521095
1580421639.98773,-0.848889906157016,-0.109620813305867,0.202883955138475
1580421640.01952,-0.843518730449379,-0.142824444953078,0.129152361333638
1580421640.0513,-0.895277332722973,-0.138429846646829,-0.0568856336308841
1580421640.08308,-0.968520637827115,-0.0666514076447697,0.0891126878767068
1580421640.11487,-1.00856031128405,0.28784618905928,0.0803234912642097
1580421640.14665,-1.3713588158999,-0.192629892423895,0.205325398641946
1580421640.17844,-0.957778286411841,-0.603280689707789,-0.0109864957656214
1580421640.21022,-0.925062943465324,-0.438239108873121,-0.0383306630045013
1580421640.242,-1.02662699320974,-0.385015640497445,0.0148928053711757
1580421640.27379,-1.12233157854581,-0.144777599755855,-0.0173342488746471
1580421640.30557,-1.03297474631876,-0.135988403143358,-0.147707331960021
1580421640.33736,-1.00758373388266,-0.336186770428016,-0.118898298619058
1580421640.36914,-1.03883421072709,-0.120851453421835,0.0607919432364383
1580421640.40092,-0.998794537270161,-0.134523537041275,0.0583504997329669
1580421640.43271,-0.977798123140307,-0.219485770962081,0.0510261692225527
1580421640.46449,-0.973403524834058,-0.106202792401007,0.00415045395590141
1580421640.49628,-1.10280003051804,-0.0881361104753182,0.0290531776913099
1580421640.52806,-1.04469367513542,-0.0578622110322726,0.119874876020447
1580421640.55984,-1.05934233615625,0.263431754024566,0.210696574349583
1580421640.59163,-0.984634164950027,0.372808422980086,0.203372243839169
1580421640.62341,-1.19069199664301,0.258060578316929,0.238529030289158
1580421640.6552,-1.243427176318,0.310307469291217,0.280033569848172
1580421640.68698,-1.38698405432212,0.293217364766917,0.383062485694666
1580421640.71877,-1.49636072327764,0.219485770962081,0.483649958037688
1580421640.75055,-1.5422598611429,0.287357900358586,0.4143129625391
1580421640.78233,-1.65163653009842,0.135500114442664,-0.0681162737468526
1580421640.81412,-1.09742885481041,-0.375738155184253,0.0695811398489354
1580421640.8459,-0.871839475089647,-0.622323949034866,-0.39478141451133
1580421640.87768,-0.648691538872358,0.0212405584802013,0.0583504997329669
1580421640.90947,-0.390875104905776,-1.01344319829099,-0.596444647898069
1580421640.94125,-0.383062485694667,-1.30592813000687,-0.143312733653772
1580421640.97304,-0.327885862516213,-0.973891813534753,-0.151613641565575
1580421641.00482,-0.343999389639125,-0.365484092469673,0.0207522697795071
1580421641.0366,-0.670176241702906,0.175051499198901,0.202395666437781
1580421641.06839,-1.30446326390478,-0.136476691844052,0.279056992446783
1580421641.10017,-1.34694438086519,-0.889906157015336,0.0529793240253298
1580421641.13196,-1.08619821469444,-0.760509651331351,-0.0900892652780954
1580421641.16374,-0.831799801632716,-0.206301976043335,-0.136964980544747
1580421641.19553,-0.861585412375067,-0.805432211795225,-0.120851453421835
1580421641.22731,-1.28542000457771,0.406012054627297,0.031006332494087
1580421641.25909,-1.40895704585336,0.637949187457085,-0.227786678873883
1580421641.29088,-1.34157320515755,-0.861097123674373,0.0856946669718468
1580421641.32266,-0.744884412909132,-1.27370107576104,-0.137453269245441
1580421641.35445,-1.03102159151598,-0.469489585717556,-0.412848096437019
1580421641.38623,-1.26491187914855,-0.212161440451666,-0.273685816739148
1580421641.41801,-1.07301441977569,-0.401129167620356,-0.024170290684367
1580421641.4498,-1.02711528191043,-0.372808422980087,0.0837415121690697
1580421641.48158,-0.997329671168078,-0.128664072632944,0.00366216525520713
1580421641.51337,-1.00172426947433,-0.0197756923781185,0.0461432822156098
1580421641.54515,-1.00807202258335,-0.118898298619058,-0.0046387426565957
1580421641.57693,-1.08424505989166,-0.130128938735027,-0.0476081483176927
1580421641.60872,-1.04420538643473,0.170168612191958,0.129640650034332
1580421641.6405,-0.980727855344472,0.388433661402303,0.207278553444723
1580421641.67229,-1.09449912260624,0.338139925230792,0.276615548943312
1580421641.70407,-1.24440375371939,0.343511100938429,0.368413824673837
1580421641.73586,-1.26784161135271,0.389898527504386,0.375738155184251
1580421641.76764,-1.50075532158389,0.450934615091171,0.252689402609292
1580421641.79943,-1.58767071030747,0.360112916762034,0.500740062561992
1580421641.83121,-1.68435187304494,0.145754177157244,0.110109102006561
1580421641.863,-1.43727779049363,-0.512458991378653,0.162355992980849
1580421641.89478,-0.908461127641718,-1.09254596780346,-0.396246280613413
1580421641.92656,-0.766369115739682,-0.303471427481499,-0.202883955138475
1580421641.95835,-0.372320134279393,-0.535408560311284,0.0319829098954756
1580421641.99013,-0.231204699778743,-1.072526131075,-0.185793850614175
1580421642.02192,-0.257084000915542,-0.95875486381323,-0.0187991149767299
1580421642.0537,-0.295170519569696,-0.808850232700085,0.0686045624475469
1580421642.08549,-0.634531166552224,-0.489509422446021,0.0285648889906156
1580421642.11727,-0.965102616922255,0.0852063782711525,0.120363164721141
1580421642.14906,-1.24489204242008,-0.268802929732205,0.334721904325932
1580421642.18084,-1.46657511253529,-0.655527580682078,0.0231937132829785
1580421642.21263,-0.898207064927139,-0.774670023651485,-0.0915541313801782
1580421642.24441,-0.913832303349356,-0.242923628595406,-0.0988784618905925
1580421642.27619,-0.871839475089647,-0.339604791332876,0.0144045166704814
1580421642.30798,-1.38649576562142,0.810803387502862,0.683360036621654
1580421642.33976,-1.12477302204929,0.103273060196841,-0.44263370717937
1580421642.37155,-1.37526512550546,-0.796643015182728,0.285404745555809
1580421642.40333,-0.907972838941024,-1.25807583733883,-0.234134431982909
1580421642.43512,-0.810315098802167,-0.364995803768979,-0.44946974898909
1580421642.4669,-1.34010833905547,-0.270267795834288,-0.272709239337759
1580421642.49869,-1.09108110170138,-0.543221179522392,-0.00170901045242999
1580421642.53047,-0.99293507286183,-0.359624628061342,0.00903334096284425
1580421642.56226,-1.01393148699168,-0.171633478294041,-0.00610360875867855
1580421642.59404,-1.03932249942779,-0.0681162737468526,0.0573739223315783
1580421642.62582,-0.990493629358358,-0.287357900358588,0.00170901045242999
1580421642.65761,-1.05299458304723,-0.143801022354467,0.0588387884336612
1580421642.68939,-1.05983062485695,0.181887541008621,0.116456855115587
1580421642.72118,-1.01149004348821,0.332768749523154,0.260990310521095
1580421642.75296,-1.06715495536736,0.524177920195317,0.30835431448844
1580421642.78476,-1.19118028534371,0.416266117341877,0.371343556878003
1580421642.81654,-1.29079118028534,0.42456702525368,0.384527351796748
1580421642.84833,-1.64431219958801,0.380621042191194,0.388921950102997
1580421642.88011,-1.52468146791791,0.3972228580148,0.41773098344396
1580421642.9119,-1.69411764705882,-0.0227054245822842,0.041260395208667
1580421642.94368,-1.42995345998322,-0.584725719081407,-0.0949721522850382
1580421642.97547,-0.816174563210499,-0.968520637827115,-0.463630121309224
1580421643.00725,-0.656504158083466,-0.492927443350881,-0.034424353398947
1580421643.03903,-0.289311055161365,-0.672129396505683,-0.00805676356145568
1580421643.07082,-0.175051499198901,-0.958266575112535,-0.247318226901655
1580421643.1026,-0.236087586785686,-0.759044785229268,-0.100343327992675
1580421643.13439,-0.320073243305105,-0.652597848477912,-0.0144045166704814
1580421643.16617,-0.642343785763332,-0.39136339360647,0.0930189974822611
1580421643.19796,-1.06520180056458,-0.0588387884336612,0.141847867551689
1580421643.22974,-1.26832990005341,-0.293705653467613,0.361577782864117
1580421643.26153,-1.33083085374228,-0.51441214618143,0.122316319523918
1580421643.29331,-0.925551232166018,-0.90064850843061,-0.289311055161365
1580421643.3251,-0.867444876783399,-0.101808194094758,-0.132570382238498
1580421643.35688,-1.28542000457771,0.0847180895704582,-0.00805676356145568
1580421643.38866,-1.21461814297703,-0.478278782330053,0.527107652399483
1580421643.42045,-1.07008468757153,-0.653574425879301,-0.488044556343938
1580421643.45223,-1.20241092545968,-0.536873426413367,-0.294193942168308
1580421643.48402,-0.93482871747921,-1.14283970397497,-0.291264209964142
1580421643.5158,-1.07838559548333,-0.440192263675899,-0.439703974975204
1580421643.54759,-1.15358205539025,-0.126222629129472,-0.0861829556725411
1580421643.57937,-1.04176394293126,-0.390386816205082,0.0144045166704814
1580421643.61116,-1.00270084687572,-0.347417410543985,0.0075684748607614
1580421643.64294,-0.998306248569467,0.0466315709163041,0.031006332494087
1580421643.67473,-0.993423361562524,-0.108644235904478,0.101319905394064
1580421643.70651,-0.943617914091707,-0.274174105439842,0.0700694285496297
1580421643.73829,-1.04176394293126,0.0236820019836728,0.0441901274128327
1580421643.77008,-0.998306248569467,0.153566796368352,0.144289311055161
1580421643.80186,-0.99977111467155,0.27417410543984,0.138918135347524
1580421643.83365,-1.06276035706111,0.525154497596706,0.265384908827343
1580421643.86543,-1.15211718928817,0.368413824673837,0.439703974975203
1580421643.89722,-1.36208133058671,0.317631799801632,0.323002975509269
1580421643.929,-1.59890135042344,0.327885862516212,0.348393987945371
1580421643.96079,-1.56374456397345,0.157961394674601,0.317143511100937
1580421643.99257,-1.5505607690547,-0.279545281147479,-0.0266117341878385
1580421644.02436,-1.27077134355688,-0.436285954070344,-0.422613870450904
1580421644.05609,-0.638925764858472,-1.09059281300069,-0.461676966506447
1580421644.08787,-0.753185320820936,-0.635507743953612,-0.099855039291981
1580421644.11966,-0.321049820706493,-0.488532845044633,0.153078507667658
1580421644.15144,-0.176516365300984,-0.851331349660487,-0.11792172121767
1580421644.18323,-0.305424582284276,-0.813733119707027,-0.0598153658350498
1580421644.21501,-0.279056992446785,-0.584237430380712,0.067139696345464
1580421644.2468,-0.518318455786984,-0.615487907225146,0.0227054245822842
1580421644.27858,-1.01588464179446,-0.375738155184253,-0.0314946211947813
1580421644.31037,-1.1067063401236,-0.325932707713436,0.255619134813458
1580421644.34215,-1.414328221561,-0.619882505531395,-0.124269474326695
1580421644.37394,-0.917250324254216,-0.627695124742504,0.0334477759975584
1580421644.40572,-0.773693446250096,-0.0949721522850382,0.212161440451666
1580421644.43751,-1.04176394293126,-0.296635385671779,-0.0407721065079727
1580421644.46929,-1.68972304875257,1.10280003051804,2.12722972457465
1580421644.50107,-1.11647211413748,-0.200442511635003,0.79127183947509
1580421644.53286,-1.31276417181659,-0.498298619058518,-0.451911192492561
1580421644.56464,-0.830334935530633,-0.94850080109865,-0.125246051728084
1580421644.59643,-1.00514229037919,-0.906507972838941,-0.255130846112765
1580421644.62821,-1.17750820172427,-0.152101930266269,-0.151125352864881
1580421644.66,-1.05836575875486,-0.0583504997329669,-0.0173342488746471
1580421644.69178,-1.0300450141146,-0.373785000381476,-0.0285648889906156
