Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421660.15578,-0.954360265506981,0.149172198062104,-0.43237964446479
1580421660.1879,-1.07692072938125,-0.0314946211947813,-0.418219272144656
1580421660.22002,-1.2771190966659,-0.318120088502328,-0.419195849546044
1580421660.25214,-0.844007019150073,-0.154543373769741,-0.421637293049516
1580421660.28425,-0.631113145647364,-0.0715342946517126,-0.434332799267567
1580421660.31637,-0.76734569314107,-0.108644235904478,-0.677012283512626
1580421660.34849,-1.66628519111925,0.0251468680857556,0.956801709010453
1580421660.38061,-0.803967345693142,0.172121766994735,-0.182864118410009
1580421660.41273,-1.50612649729152,-0.576913099870298,-0.441657129777981
1580421660.44485,-1.21559472037842,-0.515877012283513,-0.553475242236972
1580421660.47697,-0.839612420843824,0.781506065461205,-0.710215915159838
1580421660.50908,-1.30836957351034,0.361089494163423,-0.488044556343938
1580421660.5412,-1.12477302204929,-0.363042648966202,-0.0842298008697639
1580421660.57332,-1.02418554970626,0.0339360646982527,0.0227054245822842
1580421660.60544,-0.99293507286183,0.194094758525978,0.12133974212253
1580421660.63756,-0.921644922560464,0.0876478217746239,0.0866712443732354
1580421660.66968,-0.991958495460441,0.101319905394064,0.00708018616006711
1580421660.7018,-0.947035934996567,0.177004654001678,0.135011825741969
1580421660.73392,-0.992446784161135,0.257572289616235,0.256107423514152
1580421660.76604,-0.923109788662547,0.080811779964904,0.32202639810788
1580421660.79815,-1.14674601358053,0.0427252613107498,0.505622949568934
1580421660.83027,-1.10572976272221,0.23315785458152,0.503181506065463
1580421660.86239,-1.26784161135271,0.0192874036774242,0.560799572747388
1580421660.89451,-1.52956435492485,0.0681162737468526,0.712657358663311
1580421660.92663,-1.46608682383459,-0.0505378805218584,0.920180056458381
1580421660.95875,-1.53200579842832,0.104737926298924,0.135988403143358
1580421660.99084,-1.58864728770886,0.218997482261386,-0.389410238803693
1580421661.02296,-1.07692072938125,0.233646143282215,-0.947524223697261
1580421661.05508,-0.952407110704204,-0.0456549935149155,-0.523689631494621
1580421661.0872,-0.668223086900129,-0.163332570382238,-0.815686274509805
1580421661.11932,-0.448004882887007,-0.50415808346685,-0.609140154116121
1580421661.15144,-0.621835660334172,-0.257084000915542,-0.506111238269627
1580421661.18356,-0.659433890287632,-0.0642099641412983,-0.518806744487678
1580421661.21568,-0.850843060959793,-0.0329594872968642,-0.555916685740444
1580421661.24779,-1.12477302204929,-0.0236820019836728,-0.409918364232853
1580421661.27991,-1.0642252231632,-0.0173342488746471,-0.558358129243915
1580421661.31203,-1.33278400854505,-0.168703746089875,-0.48706797894255
1580421661.34415,-0.70826276035706,-0.315678644998856,-0.433844510566873
1580421661.37627,-0.52808422980087,-0.0363775082017241,-0.39136339360647
1580421661.40839,-0.793224994277868,0.224856946669718,-0.708751049057755
1580421661.44051,-2.27127489127947,0.0046387426565957,0.156984817273212
1580421661.47263,-1.03981078812848,0.140383001449607,-0.417730983443962
1580421661.50475,-1.58278782330053,-0.653086137178606,-0.486091401541161
1580421661.53686,-0.87330434119173,-0.137453269245441,-0.757579919127185
1580421661.56898,-1.04274052033265,0.512458991378654,-0.734142061493857
1580421661.6011,-1.39430838483253,0.0485847257190812,-0.37085526817731
1580421661.63322,-1.06666666666667,-0.145265888456549,-0.144777599755855
1580421661.66534,-0.973891813534753,0.161867704280155,-0.0422369726100555
1580421661.69746,-1.03736934462501,0.140383001449607,0.00219729915312428
1580421661.72958,-0.948012512397955,0.0803234912642097,0.0476081483176927
1580421661.76169,-1.00563057907988,0.0524910353246355,-0.0202639810788128
1580421661.79381,-1.06813153276875,0.100343327992675,0.0710460059510183
1580421661.82593,-0.99977111467155,0.105714503700312,0.337163347829403
1580421661.85805,-0.905043106736859,0.220950637064163,0.488532845044631
1580421661.89017,-1.00318913557641,0.226321812771801,0.606210421911957
1580421661.92229,-1.15065232318608,0.153078507667658,0.531013962005037
1580421661.95441,-1.25661097123674,0.0505378805218584,0.5769130998703
1580421661.98653,-1.67702754253452,-0.0612802319371326,0.727306019684139
1580421662.01865,-1.53151750972763,-0.156496528572518,0.836194399938964
1580421662.05077,-1.70778973067826,0.368902113374531,-0.212649729152361
1580421662.08288,-1.39382009613184,0.198001068131532,-0.695567254139009
1580421662.115,-1.01734950789654,-0.027588311589227,-0.633066300450141
1580421662.14712,-0.847425040054933,-0.0354009308003356,-0.55884641794461
1580421662.17924,-0.424078736552987,-0.164309147783626,-0.729747463187609
1580421662.21136,-0.464118410009918,-0.310307469291219,-0.550545510032807
1580421662.24348,-0.537850003814755,-0.125246051728084,-0.50757610437171
1580421662.27567,-0.640878919661249,-0.259525444419014,-0.606698710612649
1580421662.30778,-0.934340428778516,-0.179934386205844,-0.475349050125887
1580421662.3399,-1.26344701304646,0.0617685206378269,-0.376714732585642
1580421662.37202,-1.24879835202563,0.00952162966353853,-0.32642099641413
1580421662.40414,-1.13551537346456,-0.313725490196079,-0.45630579079881
1580421662.43626,-0.516853589684901,-0.299565117875945,-0.0969253070878153
1580421662.46838,-0.597421225299458,0.229739833676661,-0.478767071030747
1580421662.5005,-1.59597161821927,0.240482185091935,1.09742885481041
1580421662.53261,-0.614023041123064,-0.00219729915312428,-0.180422674906538
1580421662.56473,-1.39967956054017,0.177492942702372,-0.433356221866179
1580421662.59685,-1.43825436789502,-0.335210193026628,-0.509040970473793
1580421662.62897,-0.76392767223621,-0.238040741588463,-0.643808651865415
1580421662.66109,-1.2175478751812,0.405523765926603,-0.552986953536278
1580421662.69321,-1.20143434805829,0.178957808804455,-0.260013733119708
1580421662.72533,-1.01734950789654,-0.0173342488746471,-0.169680323491264
1580421662.75745,-1.04176394293126,0.034424353398947,-0.0910658426794839
1580421662.78957,-1.00660715648127,0.0959487296864268,-0.0148928053711757
1580421662.82168,-0.950453955901427,0.0769054703593497,0.0129396505683985
1580421662.8538,-1.05348287174792,0.0324711985961699,-0.0676279850461583
1580421662.88592,-1.03541618982223,0.0847180895704582,0.194583047226672
1580421662.91804,-0.770275425345236,0.199465934233615,0.432867933165483
1580421662.95016,-0.919691767757687,0.103273060196841,0.44165712977798
1580421662.98228,-0.977309834439613,0.138918135347524,0.459235523002974
1580421663.0144,-1.08473334859235,0.167238879987792,0.367925535973143
1580421663.04652,-1.40456244754711,0.0285648889906156,0.294193942168306
1580421663.07863,-1.52907606622415,0.0407721065079727,0.520759899290457
1580421663.11075,-1.45241474021515,-0.229251544975966,0.40747692072938
1580421663.14287,-1.59011215381094,0.115480277714198,-0.234622720683603
1580421663.17499,-1.43483634699016,0.271732661936369,-0.309330891889831
1580421663.20711,-0.810315098802167,0.139894712748912,-1.33815518425269
1580421663.23923,-0.890882734416724,-0.150637064164187,-0.483161669336996
1580421663.27135,-0.70142671854734,-0.173098344396124,-0.448493171587701
1580421663.30347,-0.383062485694667,-0.334721904325933,-0.607675288014038
1580421663.33558,-0.482673380636301,-0.382085908293279,-0.47339589532311
1580421663.3677,-0.631113145647364,-0.262455176623179,-0.572518501564049
1580421663.39982,-0.799572747386893,-0.279056992446785,-0.578866254673075
1580421663.43194,-1.1745784695201,-0.0354009308003356,-0.390875104905776
1580421663.46406,-1.23317311360342,-0.00659189745937283,-0.458747234302281
1580421663.49618,-1.22438391699092,-0.195071335927366,-0.236087586785686
1580421663.5283,-0.750255588616771,-0.164797436484321,-0.485114824139773
1580421663.56045,-0.468513008316167,0.0573739223315783,-0.144289311055161
1580421663.59257,-0.7390249485008,0.310795757991912,0.0256351567864499
1580421663.62469,-2.05056839856565,-0.0622568093385212,0.348882276646066
1580421663.65681,-0.973403524834058,-0.155519951171129,-0.332280460822462
1580421663.68893,-1.65163653009842,0.100343327992675,-0.442145418478676
1580421663.72105,-1.10084687571527,-0.337651636530099,-0.427496757457847
1580421663.75317,-0.947035934996567,-0.0187991149767299,-0.479743648432136
