Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421641.58113,-1.06471351186389,0.0866712443732354,0.0583504997329669
1580421641.61361,-1.11354238193332,0.077393759060044,-0.0979018844892039
1580421641.64609,-1.10963607232776,0.0837415121690697,-0.197512779430838
1580421641.67857,-1.3034866865034,0.0539559014267184,-0.256595712214848
1580421641.71104,-1.40505073624781,0.170656900892652,-0.328862439917602
1580421641.74352,-1.55739681086442,-0.031006332494087,-0.313725490196079
1580421641.776,-1.93093766689555,-0.392828259708553,-0.364995803768979
1580421641.80847,-2.00320439459831,-0.646250095368886,-0.649179827573052
1580421641.84095,-1.661890592813,0.0896009765774011,-0.485114824139773
1580421641.87343,-1.03248645761807,-0.0798352025635154,0.197512779430838
1580421641.90591,-0.579842832074464,1.13258564126039,0.209719996948195
1580421641.93839,-0.0661631189440754,-0.390386816205082,-0.297123674372473
1580421641.97087,-0.150148775463492,-0.602304112306401,-0.151125352864881
1580421642.00335,-0.276127260242619,-0.0559090562294955,0.152590218966964
1580421642.03582,-0.492927443350881,-0.156008239871824,-0.366948958571756
1580421642.0683,-1.08278019378958,0.222415503166246,-0.304936293583582
1580421642.10078,-1.45485618371862,0.728282597085528,-0.156496528572518
1580421642.13326,-1.66042572671092,1.11403067063401,-0.0700694285496297
1580421642.16573,-1.78445105668727,1.0637369344625,0.130128938735027
1580421642.19821,-1.80056458381018,0.395269703212023,1.00514229037919
1580421642.23069,-1.6360112916762,0.775158312352179,1.55251392385748
1580421642.26316,-1.31764705882353,1.04567025253681,1.0124666208896
1580421642.29564,-1.47536430914778,0.472907606622414,-0.218509193560692
1580421642.32812,-1.34840924696727,1.07692072938125,-0.31958495460441
1580421642.3606,-1.57888151369497,0.34937056534676,0.466559853513388
1580421642.39307,-1.27077134355688,0.0422369726100555,-0.031006332494087
1580421642.42555,-0.710215915159838,0.0422369726100555,0.62134737163348
1580421642.45803,-0.968032349126421,0.292729076066223,0.0222171358815899
1580421642.49051,-1.16725413900969,0.160402838178072,0.0847180895704582
1580421642.52298,-0.97926298924239,0.0813000686655982,0.0935072861829553
1580421642.55546,-0.963637750820173,0.147219043259327,0.122316319523918
1580421642.58794,-1.01734950789654,0.186282139314869,-0.0187991149767299
1580421642.62042,-1.03053330281529,0.0510261692225527,0.145265888456549
1580421642.65289,-1.07985046158541,0.0896009765774011,0.0930189974822611
1580421642.68537,-1.1233081559472,0.0876478217746239,0.0173342488746471
1580421642.71785,-1.12916762035553,0.0798352025635154,-0.199954222934309
1580421642.75033,-1.21950102998398,0.0466315709163041,-0.288334477759976
1580421642.7828,-1.37575341420615,0.0939955748836496,-0.325444419012742
1580421642.81528,-1.54616617074845,0.0217288471808956,-0.354253452353705
1580421642.84776,-1.93484397650111,-0.261478599221791,-0.498298619058518
1580421642.88023,-1.85964751659419,-0.55542839703975,-0.582284275577935
1580421642.91271,-1.75320057984283,0.024170290684367,-0.373296711680782
1580421642.94519,-0.986587319752804,-0.0466315709163041,0.227786678873883
1580421642.97767,-0.754650186923019,1.15309376668955,0.328374151216906
1580421643.01014,-0.165774013885709,-0.369390402075227,-0.149660486762798
1580421643.04262,-0.169680323491264,-0.496345464255741,-0.155031662470435
1580421643.0751,-0.148683909361409,0.0178225375753414,0.276127260242617
1580421643.10758,-0.365484092469673,-0.0910658426794839,-0.240970473792629
1580421643.14005,-0.844495307850767,0.0510261692225527,-0.280033569848174
1580421643.17253,-1.39626153963531,0.493415732051574,-0.238040741588463
1580421643.20505,-1.73611047531853,0.683360036621654,-0.0881361104753182
1580421643.23752,-1.87234302281224,0.971938658731975,0.132570382238498
1580421643.27,-1.80056458381018,0.88014038300145,0.964126039520867
1580421643.30248,-1.71902037079423,0.739024948500802,1.48073548485542
1580421643.33496,-1.61452658884565,1.13063248645762,0.781994354161899
1580421643.36743,-1.33669031815061,0.467048142214082,-1.01637293049516
1580421643.39991,-1.36794079499504,0.163332570382238,-0.38452735179675
1580421643.43239,-1.43923094529641,0.908949416342413,0.964126039520867
1580421643.46487,-0.874769207293813,-0.0290531776913099,0.517830167086291
1580421643.49734,-0.724376287479972,0.0969253070878153,0.261966887922483
1580421643.52982,-1.03639276722362,0.364995803768977,0.264408331425955
1580421643.5623,-1.04762340733959,0.276127260242617,0.0798352025635154
1580421643.59478,-1.03639276722362,-0.0642099641412983,0.0896009765774011
1580421643.62725,-1.00465400167849,0.0764171816586554,0.0627450980392155
1580421643.65973,-1.01881437399863,0.177492942702372,0.0651865415426869
1580421643.69221,-0.98268101014725,0.166262302586404,0.0783703364614325
1580421643.72468,-1.03639276722362,0.120851453421835,0.0783703364614325
1580421643.75716,-1.05494773785,0.067139696345464,-0.0432135500114441
1580421643.78964,-1.07594415197986,0.114991989013504,-0.0764171816586554
1580421643.82212,-1.1833676661326,-0.0539559014267184,-0.167238879987792
1580421643.85459,-1.28786144808118,0.254642557412069,-0.324956130312048
1580421643.88707,-1.53298237582971,-0.0163576714732585,-0.335210193026628
1580421643.91955,-1.8752727550164,-0.211184863050278,-0.339116502632182
1580421643.95203,-1.89773403524834,-0.468024719615473,-0.46655985351339
1580421643.9845,-1.60378423743038,0.0173342488746471,-0.357671473258565
1580421644.01698,-1.01051346608682,0.0822766460669868,0.131105516136415
1580421644.04946,-0.90748455024033,0.978774700541695,0.730724040588999
1580421644.08194,-0.295658808270391,0.400152590218966,-0.0261234454871442
1580421644.11441,-0.201419089036392,-0.530037384603647,-0.131105516136415
1580421644.14689,-0.247318226901655,-0.0500495918211641,0.114015411612115
1580421644.17937,-0.213626306553749,0.159426260776684,-0.0290531776913099
1580421644.21185,-0.576424811169604,-0.0983901731898982,-0.321538109407188
1580421644.24432,-1.02858014801251,0.161867704280155,-0.152590218966964
1580421644.2768,-1.58669413290608,0.498298619058517,0.0104982070649271
1580421644.30928,-1.92263675898375,0.622323949034868,0.102296482795452
1580421644.34175,-1.97390707255665,0.925062943465324,0.673594262607768
1580421644.37423,-1.69558251316091,0.879163805600061,0.958266575112535
1580421644.40671,-1.32155336842908,1.12916762035553,1.19411001754787
1580421644.43919,-1.36745250629435,0.892835889219501,0.12475776302739
1580421644.47166,-1.38405432211795,-0.765392538338293,-1.29762722209506
1580421644.50421,-1.04762340733959,0.262455176623178,-0.135500114442664
1580421644.53669,-1.61745632104982,0.852307927061876,0.752697032120242
1580421644.56917,-0.809338521400779,-0.371343556878005,0.147707331960021
1580421644.60164,-0.884534981307699,0.0627450980392155,0.271244373235675
1580421644.63412,-1.06617837796597,0.268802929732203,0.129152361333638
1580421644.6666,-0.99293507286183,0.285893034256503,0.0607919432364383
1580421644.69907,-1.03199816891737,-0.101319905394064,0.0759288929579611
