Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421598.22537,-0.370366979476616,-0.248294804303043,1.09498741130693
1580421598.2576,-1.32497138933394,-0.496833752956436,0.725841153582056
1580421598.28983,-0.891859311818113,0.0910658426794839,0.877698939497979
1580421598.32207,-0.762951094834822,0.168215457389181,0.598886091401543
1580421598.3543,-0.503669794766155,-0.318120088502328,0.723399710078585
1580421598.38654,-1.81423666742962,0.339604791332874,0.564705882352943
1580421598.41877,-1.16871900511177,0.0354009308003356,0.392339971007857
1580421598.451,-0.643320363164721,0.00366216525520713,-0.322026398107882
1580421598.48324,-1.12281986724651,0.605233844510568,-0.207278553444723
1580421598.51547,-1.27370107576104,0.713145647364005,-0.0983901731898982
1580421598.5477,-0.851819638361182,0.0910658426794839,-0.0329594872968642
1580421598.57994,-0.882581826504921,-0.273685816739148,0.0280766002899213
1580421598.61217,-0.870374608987564,0.110597390707255,0.126222629129472
1580421598.64441,-0.775646601052873,0.257572289616235,0.00659189745937283
1580421598.67664,-0.767833981841765,0.202883955138475,0.0358892195010299
1580421598.70877,-0.878675516899367,0.204348821240558,0.00708018616006711
1580421598.741,-1.15700007629511,0.267826352330815,0.270267795834286
1580421598.77324,-1.29567406729229,0.00122072175173571,0.241947051194018
1580421598.80547,-1.37282368200198,0.0798352025635154,0.2775921263447
1580421598.8377,-1.4738994430457,0.332768749523154,0.201419089036392
1580421598.86994,-1.57497520408942,0.394293125810634,0.378179598687723
1580421598.90217,-1.21608300907912,0.00561532005798426,0.365972381170366
1580421598.93441,-1.47780575265126,-0.0900892652780954,-0.670664530403601
1580421598.96664,-1.41579308766308,0.381597619592583,-0.349370565346762
1580421598.99887,-1.59645990691997,0.164797436484321,0.10424963759823
1580421599.03111,-1.41188677805753,-0.0813000686655982,0.0227054245822842
1580421599.06334,-1.16383611810483,0.232669565880826,-0.138429846646829
1580421599.09557,-0.836194399938964,0.32544441901274,-0.0690928511482412
1580421599.12781,-0.536385137712672,0.135500114442664,-0.0427252613107498
1580421599.16004,-0.348882276646068,0.0822766460669868,-0.307866025787748
1580421599.19228,-0.175539787899595,-0.271244373235676,-0.178469520103761
1580421599.22451,-0.175051499198901,-0.279545281147479,0.492439154650185
1580421599.25674,-1.02174410620279,-0.392828259708553,1.04371709773404
1580421599.28898,-1.3454795147631,0.231692988479438,1.36940566109712
1580421599.32121,-0.585214007782101,0.141359578850995,0.239017318989852
1580421599.35344,-1.00807202258335,0.191653315022506,0.58716716258488
1580421599.38568,-1.38796063172351,-0.210696574349583,0.843518730449379
1580421599.41791,-1.34254978255894,0.284916456855115,0.106691081101701
1580421599.45015,-0.653086137178606,0.00366216525520713,-0.282475013351645
1580421599.48238,-1.15211718928817,0.4484931715877,-0.041260395208667
1580421599.51461,-1.22877851529717,0.449469748989088,0.10424963759823
1580421599.54685,-0.84254215304799,0.193118181124589,0.0710460059510183
1580421599.57908,-0.880628671702144,-0.179446097505149,0.0588387884336612
1580421599.61131,-0.947524223697261,0.140383001449607,0.0700694285496297
1580421599.64355,-0.843030441748684,0.234134431982909,0.00708018616006711
1580421599.67578,-0.81861600671397,0.303471427481497,-0.113527122911421
1580421599.70802,-0.903089951934081,0.162844281681544,0.00854505226214997
1580421599.74025,-1.14967574578469,0.0495613031204698,0.150148775463492
1580421599.77248,-1.14186312657359,0.176516365300984,0.350347142748149
1580421599.80472,-1.33229571984436,0.105714503700312,0.260013733119706
1580421599.83695,-1.26491187914855,0.0876478217746239,0.353276874952314
1580421599.86918,-1.17164873731594,0.147219043259327,0.351812008850231
1580421599.90142,-1.20143434805829,0.268314641031509,0.0988784618905925
1580421599.93365,-1.40895704585336,0.109620813305867,-0.0813000686655982
1580421599.96588,-1.66237888151369,0.302006561379415,-0.71851682307164
1580421599.99789,-1.7043717097734,0.0139162279697871,-0.563729304951552
1580421600.03013,-1.77468528267338,-0.256595712214848,0.369390402075226
1580421600.06236,-1.47487602044709,-0.0749523155565726,-0.0339360646982527
1580421600.09459,-1.06324864576181,0.109132524605172,-0.129152361333638
1580421600.12683,-0.594979781795987,0.284916456855115,-0.131593804837109
1580421600.15906,-0.329350728618296,0.302494850080109,-0.261966887922485
1580421600.19129,-0.242435339894712,0.201419089036392,-0.465094987411307
1580421600.22353,-0.133058670939192,0.0534676127260241,-0.309330891889831
1580421600.25576,-0.368413824673839,-0.123292896925307,0.533943694209203
1580421600.28799,-1.22047760738537,-0.769298847943848,1.57546349279011
1580421600.32023,-0.872816052491036,-0.223392080567635,1.24049744411383
1580421600.35246,-0.91773861295491,-0.110109102006561,0.430914778362705
1580421600.38469,-0.861585412375067,0.285404745555809,1.24196231021591
1580421600.41693,-1.13844510566873,0.480720225833522,0.159914549477378
1580421600.44916,-1.57497520408942,0.197024490730143,0.11792172121767
1580421600.48139,-0.592050049591821,-0.0632333867399097,-0.400640878919662
1580421600.51363,-0.981704432745861,0.372320134279391,-0.070557717250324
1580421600.54586,-1.41676966506447,0.465094987411305,0.00854505226214997
1580421600.57809,-0.912855725947967,0.198489356832226,0.0251468680857556
1580421600.61032,-1.01588464179446,-0.168215457389181,0.0339360646982527
1580421600.64256,-0.843030441748684,0.0104982070649271,0.00170901045242999
1580421600.67479,-0.790295262073702,0.2434119172961,0.00854505226214997
1580421600.70702,-0.764904249637599,0.27417410543984,-0.0192874036774242
1580421600.73926,-0.885023270008393,0.207766842145418,-0.0046387426565957
1580421600.77149,-0.938735027084764,-0.0534676127260241,0.237064164187075
1580421600.80373,-0.991470206759747,-0.0817883573662925,0.100343327992675
1580421600.83596,-1.17653162432288,0.317143511100937,0.0627450980392155
1580421600.86819,-1.1745784695201,0.408453498130768,0.205813687342641
1580421600.90042,-1.22682536049439,0.182864118410009,0.193118181124589
1580421600.93266,-1.42604715037766,0.231204699778743,0.287357900358586
1580421600.96489,-1.32790112153811,-0.163332570382238,0.077393759060044
1580421600.99712,-1.46022735942626,-0.175051499198901,-0.287357900358588
1580421601.02936,-1.48952468146792,0.464118410009917,-0.499275196459907
1580421601.06159,-1.38503089951934,0.477790493629357,-0.471442740520333
1580421601.09382,-1.38210116731518,0.188235294117646,-0.0925307087815668
1580421601.12606,-1.22243076218814,0.0432135500114441,-0.0627450980392155
1580421601.15829,-0.977309834439613,-0.180422674906538,-0.0539559014267184
1580421601.19052,-0.752697032120242,-0.188235294117646,0.01196307316701
1580421601.22276,-0.649668116273746,-0.0534676127260241,0.00854505226214997
1580421601.25499,-0.532478828107118,0.136964980544747,-0.100343327992675
1580421601.28711,-0.426520180056459,0.00561532005798426,-0.0622568093385212
1580421601.31934,-0.316166933699551,0.176028076600289,-0.126222629129472
1580421601.35157,-0.70826276035706,0.149660486762798,0.313237201495383
1580421601.38381,-1.33913176165408,-0.215091172655832,0.99293507286183
1580421601.41604,-0.89381246662089,-0.251224536507211,1.4997787441825
1580421601.44827,-0.756115053025102,-0.108155947203784,0.526619363698789
1580421601.48051,-1.00807202258335,-0.172121766994735,0.53247882810712
1580421601.51274,-1.06276035706111,0.218509193560692,0.572518501564051
1580421601.54498,-1.30006866559854,0.390875104905774,0.334721904325932
1580421601.57721,-0.916762035553521,0.212649729152361,-0.155519951171129
1580421601.60944,-0.756115053025102,-0.245853360799572,-0.297123674372473
1580421601.64167,-1.07887388418402,0.255130846112763,0.124269474326695
1580421601.67391,-1.16383611810483,0.651621271076525,-0.0891126878767068
1580421601.70614,-0.994399938963912,0.0168459601739528,0.154543373769741
1580421601.73837,-0.95533684290837,-0.182864118410009,0.160891126878766
