Timestamp_seconds,Sample_V
1580421549.33426,-0.0134875257495994
1580421549.33526,-0.0135244525825894
1580421549.33626,-0.0135367615269195
1580421549.33726,-0.0135059891660944
1580421549.33826,-0.0134629078609395
1580421549.33926,-0.0134629078609395
1580421549.34027,-0.0135059891660944
1580421549.34127,-0.0135675338877445
1580421549.34227,-0.0136106151928995
1580421549.34327,-0.0136660054423845
1580421549.34427,-0.0136660054423845
1580421549.34528,-0.0136229241372295
1580421549.34628,-0.0135921517764045
1580421549.34728,-0.0135306070547545
1580421549.34828,-0.0134998346939295
1580421549.34928,-0.0134936802217644
1580421549.35028,-0.0134629078609395
1580421549.35129,-0.0134505989166094
1580421549.35229,-0.0135182981104245
1580421549.35329,-0.0135613794155794
1580421549.35429,-0.0135490704712495
1580421549.35529,-0.0134936802217644
1580421549.3563,-0.0134567533887744
1580421549.3573,-0.0134198265557844
1580421549.3583,-0.0134321355001144
1580421549.3593,-0.0134505989166094
1580421549.3603,-0.0134629078609395
1580421549.3613,-0.0134752168052694
1580421549.36231,-0.0134752168052694
1580421549.36331,-0.0134505989166094
1580421549.36431,-0.0134752168052694
1580421549.36531,-0.0134936802217644
1580421549.36631,-0.0134752168052694
1580421549.36732,-0.0134875257495994
1580421549.36832,-0.0134813712774345
1580421549.36932,-0.0134752168052694
1580421549.37032,-0.0134629078609395
1580421549.37132,-0.0134629078609395
1580421549.37233,-0.0134444444444445
1580421549.37333,-0.0134382899722794
1580421549.37433,-0.0134567533887744
1580421549.37533,-0.0134629078609395
1580421549.37633,-0.0134629078609395
1580421549.37733,-0.0134567533887744
1580421549.37834,-0.0134321355001144
1580421549.37934,-0.0134136720836194
1580421549.38034,-0.0134198265557844
1580421549.38134,-0.0134259810279495
1580421549.38234,-0.0134198265557844
1580421549.38335,-0.0134321355001144
1580421549.38435,-0.0134444444444445
1580421549.38535,-0.0134444444444445
1580421549.38635,-0.0134629078609395
1580421549.38735,-0.0134444444444445
1580421549.38836,-0.0134382899722794
1580421549.38936,-0.0134198265557844
1580421549.39036,-0.0134259810279495
1580421549.39136,-0.0134198265557844
1580421549.39236,-0.0134075176114544
1580421549.39336,-0.0134198265557844
1580421549.39437,-0.0134321355001144
1580421549.39537,-0.0134321355001144
1580421549.39637,-0.0134259810279495
1580421549.39737,-0.0134198265557844
1580421549.39837,-0.0134198265557844
1580421549.39937,-0.0134136720836194
1580421549.40038,-0.0134259810279495
1580421549.40138,-0.0134198265557844
1580421549.40238,-0.0134013631392894
1580421549.40338,-0.0133582818341344
1580421549.40438,-0.0133152005289794
1580421549.40539,-0.0132844281681544
1580421549.40639,-0.0132905826403194
1580421549.40739,-0.0133275094733094
1580421549.40839,-0.0134075176114544
1580421549.40939,-0.0134567533887744
1580421549.41039,-0.0134690623331044
1580421549.4114,-0.0134382899722794
1580421549.4124,-0.0133767452506294
1580421549.4134,-0.0133459728898044
1580421549.4144,-0.0133213550011444
1580421549.4154,-0.0132967371124844
1580421549.41641,-0.0133213550011444
1580421549.41741,-0.0133767452506294
1580421549.41841,-0.0134259810279495
1580421549.41941,-0.0133644363062994
1580421549.42041,-0.0132967371124844
1580421549.42141,-0.0133275094733094
1580421549.42242,-0.0134136720836194
1580421549.42342,-0.0135059891660944
1580421549.42442,-0.0134690623331044
1580421549.42542,-0.0133705907784644
1580421549.42642,-0.0133090460568144
1580421549.42743,-0.0133028915846494
1580421549.42843,-0.0133521273619694
1580421549.42943,-0.0134075176114544
1580421549.43043,-0.0134752168052694
1580421549.43143,-0.0134813712774345
1580421549.43244,-0.0134629078609395
1580421549.43344,-0.0134259810279495
1580421549.43444,-0.0133828997227944
1580421549.43544,-0.0133275094733094
1580421549.43644,-0.0133275094733094
1580421549.43744,-0.0133644363062994
1580421549.43845,-0.0133952086671244
1580421549.43945,-0.0134198265557844
1580421549.44045,-0.0133952086671244
1580421549.44145,-0.0133767452506294
1580421549.44245,-0.0133644363062994
1580421549.44345,-0.0133582818341344
1580421549.44446,-0.0133521273619694
1580421549.44546,-0.0133459728898044
1580421549.44646,-0.0133459728898044
1580421549.44746,-0.0133767452506294
1580421549.44846,-0.0133828997227944
1580421549.44947,-0.0133459728898044
1580421549.45047,-0.0133213550011444
1580421549.45147,-0.0133398184176394
1580421549.45247,-0.0133952086671244
1580421549.45347,-0.0134136720836194
1580421549.45447,-0.0134075176114544
1580421549.45548,-0.0133890541949594
1580421549.45648,-0.0133644363062994
1580421549.45748,-0.0133644363062994
1580421549.45848,-0.0133582818341344
1580421549.45948,-0.0133459728898044
1580421549.46049,-0.0133521273619694
1580421549.46149,-0.0133582818341344
1580421549.46249,-0.0133644363062994
1580421549.46349,-0.0133705907784644
1580421549.46449,-0.0133828997227944
1580421549.46549,-0.0133705907784644
1580421549.4665,-0.0133644363062994
1580421549.4675,-0.0133644363062994
1580421549.4685,-0.0133582818341344
1580421549.4695,-0.0133521273619694
1580421549.4705,-0.0133521273619694
1580421549.47151,-0.0133459728898044
1580421549.47251,-0.0133459728898044
1580421549.47351,-0.0133459728898044
1580421549.47451,-0.0133521273619694
1580421549.47551,-0.0133459728898044
1580421549.47651,-0.0133459728898044
1580421549.47752,-0.0133582818341344
1580421549.47852,-0.0133459728898044
1580421549.47952,-0.0133582818341344
1580421549.48052,-0.0133459728898044
1580421549.48152,-0.0133521273619694
1580421549.48253,-0.0133459728898044
1580421549.48353,-0.0133336639454744
1580421549.48453,-0.0133336639454744
1580421549.48553,-0.0133152005289794
1580421549.48653,-0.0133152005289794
1580421549.48754,-0.0133028915846494
1580421549.48854,-0.0133028915846494
1580421549.48954,-0.0133028915846494
1580421549.49054,-0.0132967371124844
1580421549.49154,-0.0132967371124844
1580421549.49254,-0.0132967371124844
1580421549.49355,-0.0132905826403194
1580421549.49455,-0.0132967371124844
1580421549.49555,-0.0132905826403194
1580421549.49655,-0.0132905826403194
1580421549.49755,-0.0132844281681544
1580421549.49856,-0.0132905826403194
1580421549.49956,-0.0132844281681544
1580421549.50056,-0.0133028915846494
1580421549.50156,-0.0133028915846494
1580421549.50256,-0.0133028915846494
1580421549.50356,-0.0133090460568144
1580421549.50457,-0.0133090460568144
1580421549.50557,-0.0133028915846494
1580421549.50657,-0.0133090460568144
1580421549.50757,-0.0133028915846494
1580421549.50857,-0.0133090460568144
1580421549.50958,-0.0133090460568144
1580421549.51058,-0.0133213550011444
1580421549.51158,-0.0133275094733094
1580421549.51258,-0.0133398184176394
1580421549.51358,-0.0133521273619694
1580421549.51459,-0.0133398184176394
1580421549.51559,-0.0133521273619694
1580421549.51659,-0.0133521273619694
1580421549.51759,-0.0133521273619694
1580421549.51859,-0.0133582818341344
1580421549.51959,-0.0133582818341344
1580421549.5206,-0.0133644363062994
1580421549.5216,-0.0133705907784644
1580421549.5226,-0.0133828997227944
1580421549.5236,-0.0133828997227944
1580421549.5246,-0.0134013631392894
1580421549.5256,-0.0133952086671244
1580421549.52661,-0.0133952086671244
1580421549.52761,-0.0134259810279495
1580421549.52861,-0.0134198265557844
1580421549.52961,-0.0133952086671244
1580421549.53061,-0.0133890541949594
1580421549.53162,-0.0133952086671244
1580421549.53262,-0.0133952086671244
1580421549.53362,-0.0134013631392894
1580421549.53462,-0.0134075176114544
1580421549.53562,-0.0134075176114544
1580421549.53662,-0.0134136720836194
1580421549.53763,-0.0134136720836194
1580421549.53863,-0.0134136720836194
1580421549.53963,-0.0134198265557844
1580421549.54063,-0.0134198265557844
1580421549.54164,-0.0134136720836194
1580421549.54264,-0.0134259810279495
1580421549.54364,-0.0134198265557844
1580421549.54464,-0.0134198265557844
1580421549.54564,-0.0134259810279495
1580421549.54664,-0.0134382899722794
1580421549.54765,-0.0134382899722794
1580421549.54865,-0.0134382899722794
1580421549.54965,-0.0134382899722794
1580421549.55065,-0.0134444444444445
1580421549.55165,-0.0134382899722794
1580421549.55265,-0.0134505989166094
1580421549.55366,-0.0134567533887744
1580421549.55466,-0.0134505989166094
1580421549.55566,-0.0134567533887744
1580421549.55666,-0.0134567533887744
1580421549.55766,-0.0134690623331044
1580421549.55867,-0.0134629078609395
1580421549.55967,-0.0134813712774345
1580421549.56067,-0.0134813712774345
1580421549.56167,-0.0134875257495994
1580421549.56267,-0.0134875257495994
1580421549.56367,-0.0134998346939295
1580421549.56468,-0.0134875257495994
1580421549.56568,-0.0134875257495994
1580421549.56668,-0.0134998346939295
1580421549.56768,-0.0135121436382594
1580421549.56868,-0.0135059891660944
1580421549.56968,-0.0135121436382594
1580421549.57069,-0.0134875257495994
1580421549.57169,-0.0134629078609395
1580421549.57269,-0.0135059891660944
1580421549.57369,-0.0135306070547545
1580421549.57469,-0.0135367615269195
1580421549.5757,-0.0135306070547545
1580421549.5767,-0.0135059891660944
1580421549.5777,-0.0135121436382594
1580421549.5787,-0.0135244525825894
1580421549.5797,-0.0135367615269195
1580421549.5807,-0.0135429159990844
1580421549.58171,-0.0135429159990844
1580421549.58271,-0.0135490704712495
1580421549.58371,-0.0135552249434145
1580421549.58471,-0.0135490704712495
1580421549.58571,-0.0135490704712495
1580421549.58672,-0.0135675338877445
1580421549.58772,-0.0135736883599095
1580421549.58872,-0.0135675338877445
1580421549.58972,-0.0135736883599095
1580421549.59072,-0.0135859973042395
1580421549.59172,-0.0135921517764045
1580421549.59273,-0.0135859973042395
1580421549.59373,-0.0135921517764045
1580421549.59473,-0.0135921517764045
1580421549.59573,-0.0135983062485695
1580421549.59674,-0.0136044607207345
1580421549.59774,-0.0135983062485695
1580421549.59874,-0.0135983062485695
1580421549.59974,-0.0135921517764045
1580421549.60074,-0.0135983062485695
1580421549.60174,-0.0136106151928995
1580421549.60275,-0.0136044607207345
1580421549.60375,-0.0136106151928995
1580421549.60475,-0.0136167696650645
1580421549.60575,-0.0136352330815595
1580421549.60675,-0.0136352330815595
1580421549.60775,-0.0136352330815595
1580421549.60876,-0.0136290786093945
1580421549.60976,-0.0136290786093945
1580421549.61076,-0.0136413875537245
1580421549.61176,-0.0136290786093945
1580421549.61276,-0.0136475420258895
1580421549.61377,-0.0136475420258895
1580421549.61477,-0.0136475420258895
1580421549.61577,-0.0136536964980545
1580421549.61677,-0.0136413875537245
1580421549.61777,-0.0136536964980545
1580421549.61877,-0.0136413875537245
1580421549.61978,-0.0136413875537245
1580421549.62078,-0.0136536964980545
1580421549.62178,-0.0136536964980545
1580421549.62278,-0.0136660054423845
1580421549.62378,-0.0136844688588795
1580421549.62479,-0.0136598509702195
1580421549.62579,-0.0136352330815595
1580421549.62679,-0.0136352330815595
1580421549.62779,-0.0136475420258895
1580421549.62879,-0.0136598509702195
1580421549.62979,-0.0136598509702195
1580421549.6308,-0.0136598509702195
1580421549.6318,-0.0136536964980545
1580421549.6328,-0.0136598509702195
1580421549.6338,-0.0136721599145495
1580421549.6348,-0.0136844688588795
1580421549.63581,-0.0136721599145495
1580421549.63681,-0.0136783143867145
1580421549.63781,-0.0136660054423845
1580421549.63881,-0.0136413875537245
1580421549.63981,-0.0136475420258895
1580421549.64082,-0.0136413875537245
1580421549.64182,-0.0136413875537245
1580421549.64282,-0.0136475420258895
1580421549.64382,-0.0136536964980545
1580421549.64482,-0.0136906233310445
1580421549.64582,-0.0136906233310445
1580421549.64683,-0.0136967778032095
1580421549.64783,-0.0136906233310445
1580421549.64883,-0.0136721599145495
1580421549.64983,-0.0136721599145495
1580421549.65083,-0.0136660054423845
1580421549.65184,-0.0136598509702195
1580421549.65284,-0.0136721599145495
1580421549.65384,-0.0136783143867145
1580421549.65484,-0.0136783143867145
1580421549.65584,-0.0136598509702195
1580421549.65684,-0.0136660054423845
1580421549.65785,-0.0136598509702195
1580421549.65885,-0.0136536964980545
1580421549.65985,-0.0136536964980545
1580421549.66085,-0.0136536964980545
1580421549.66185,-0.0136598509702195
1580421549.66286,-0.0136475420258895
1580421549.66386,-0.0136536964980545
1580421549.66486,-0.0136475420258895
1580421549.66586,-0.0136475420258895
1580421549.66686,-0.0136413875537245
1580421549.66787,-0.0136352330815595
1580421549.66887,-0.0136290786093945
1580421549.66987,-0.0136290786093945
1580421549.67087,-0.0136352330815595
1580421549.67187,-0.0136229241372295
1580421549.67287,-0.0136167696650645
1580421549.67388,-0.0136106151928995
1580421549.67488,-0.0135921517764045
1580421549.67588,-0.0135921517764045
1580421549.67688,-0.0136167696650645
1580421549.67788,-0.0136290786093945
1580421549.67888,-0.0136413875537245
1580421549.67989,-0.0136290786093945
1580421549.68089,-0.0136106151928995
1580421549.68189,-0.0136044607207345
1580421549.68292,-0.0136044607207345
1580421549.68392,-0.0136044607207345
1580421549.68493,-0.0136106151928995
1580421549.68593,-0.0136167696650645
1580421549.68693,-0.0135983062485695
1580421549.68793,-0.0135798428320745
1580421549.68893,-0.0135675338877445
1580421549.68993,-0.0135798428320745
1580421549.69094,-0.0135798428320745
1580421549.69194,-0.0135675338877445
1580421549.69294,-0.0135736883599095
1580421549.69394,-0.0135675338877445
1580421549.69494,-0.0135613794155794
1580421549.69595,-0.0135613794155794
1580421549.69695,-0.0135736883599095
1580421549.69795,-0.0135859973042395
1580421549.69895,-0.0135798428320745
1580421549.69995,-0.0135736883599095
1580421549.70095,-0.0135675338877445
1580421549.70196,-0.0135613794155794
1580421549.70296,-0.0135429159990844
1580421549.70396,-0.0135429159990844
1580421549.70496,-0.0135367615269195
1580421549.70596,-0.0135306070547545
1580421549.70697,-0.0135121436382594
1580421549.70797,-0.0135059891660944
1580421549.70897,-0.0134998346939295
1580421549.70997,-0.0135059891660944
1580421549.71097,-0.0135121436382594
1580421549.71197,-0.0135244525825894
1580421549.71298,-0.0135121436382594
1580421549.71398,-0.0135244525825894
1580421549.71498,-0.0135182981104245
1580421549.71598,-0.0135121436382594
1580421549.71698,-0.0135244525825894
1580421549.71799,-0.0135244525825894
1580421549.71899,-0.0135306070547545
1580421549.71999,-0.0135182981104245
1580421549.72099,-0.0135059891660944
1580421549.72199,-0.0135121436382594
1580421549.723,-0.0135121436382594
1580421549.724,-0.0135121436382594
1580421549.725,-0.0134936802217644
1580421549.726,-0.0134936802217644
1580421549.727,-0.0134875257495994
1580421549.728,-0.0134875257495994
1580421549.72901,-0.0134998346939295
1580421549.73001,-0.0134813712774345
1580421549.73101,-0.0134875257495994
1580421549.73201,-0.0134936802217644
1580421549.73301,-0.0134875257495994
1580421549.73402,-0.0134875257495994
1580421549.73502,-0.0134813712774345
1580421549.73602,-0.0134936802217644
1580421549.73702,-0.0134875257495994
1580421549.73802,-0.0134998346939295
1580421549.73902,-0.0134936802217644
1580421549.74003,-0.0134936802217644
1580421549.74103,-0.0134813712774345
1580421549.74203,-0.0134752168052694
1580421549.74303,-0.0134875257495994
1580421549.74403,-0.0134752168052694
1580421549.74504,-0.0134629078609395
1580421549.74604,-0.0134505989166094
1580421549.74704,-0.0134629078609395
1580421549.74804,-0.0134690623331044
1580421549.74904,-0.0134567533887744
1580421549.75004,-0.0134690623331044
1580421549.75105,-0.0134690623331044
1580421549.75205,-0.0134629078609395
1580421549.75305,-0.0134629078609395
1580421549.75405,-0.0134629078609395
1580421549.75505,-0.0134505989166094
1580421549.75606,-0.0134505989166094
1580421549.75706,-0.0134567533887744
1580421549.75806,-0.0134505989166094
1580421549.75906,-0.0134629078609395
1580421549.76006,-0.0134505989166094
1580421549.76107,-0.0134505989166094
1580421549.76207,-0.0134444444444445
1580421549.76307,-0.0134444444444445
1580421549.76407,-0.0134505989166094
1580421549.76507,-0.0134382899722794
1580421549.76607,-0.0134444444444445
1580421549.76708,-0.0134567533887744
1580421549.76808,-0.0134382899722794
1580421549.76908,-0.0134444444444445
1580421549.77008,-0.0134382899722794
1580421549.77108,-0.0134382899722794
1580421549.77208,-0.0134321355001144
1580421549.77309,-0.0134198265557844
1580421549.77409,-0.0134382899722794
1580421549.77509,-0.0134444444444445
1580421549.77609,-0.0134444444444445
1580421549.77709,-0.0134321355001144
1580421549.7781,-0.0134259810279495
1580421549.7791,-0.0134198265557844
1580421549.7801,-0.0134259810279495
1580421549.7811,-0.0134321355001144
1580421549.7821,-0.0134382899722794
1580421549.7831,-0.0134259810279495
1580421549.78411,-0.0134136720836194
1580421549.78511,-0.0134136720836194
1580421549.78611,-0.0134136720836194
1580421549.78711,-0.0134259810279495
1580421549.78812,-0.0134505989166094
1580421549.78912,-0.0134690623331044
1580421549.79012,-0.0134629078609395
1580421549.79112,-0.0134690623331044
1580421549.79212,-0.0134752168052694
1580421549.79312,-0.0134505989166094
1580421549.79413,-0.0134198265557844
1580421549.79513,-0.0134136720836194
1580421549.79613,-0.0134075176114544
1580421549.79713,-0.0133890541949594
1580421549.79813,-0.0134075176114544
1580421549.79913,-0.0134505989166094
1580421549.80014,-0.0134567533887744
1580421549.80114,-0.0134567533887744
1580421549.80214,-0.0134567533887744
1580421549.80314,-0.0134752168052694
1580421549.80414,-0.0134813712774345
1580421549.80515,-0.0134752168052694
1580421549.80615,-0.0134567533887744
1580421549.80715,-0.0134259810279495
1580421549.80815,-0.0134259810279495
1580421549.80915,-0.0134075176114544
1580421549.81015,-0.0134075176114544
1580421549.81116,-0.0134013631392894
1580421549.81216,-0.0134075176114544
1580421549.81316,-0.0134136720836194
1580421549.81416,-0.0134136720836194
1580421549.81516,-0.0134136720836194
1580421549.81616,-0.0134013631392894
1580421549.81717,-0.0134013631392894
1580421549.81817,-0.0134198265557844
1580421549.81917,-0.0134382899722794
1580421549.82017,-0.0134444444444445
1580421549.82117,-0.0134567533887744
1580421549.82218,-0.0134752168052694
1580421549.82318,-0.0134567533887744
1580421549.82418,-0.0134198265557844
1580421549.82518,-0.0133767452506294
1580421549.82618,-0.0133705907784644
1580421549.82718,-0.0134013631392894
1580421549.82819,-0.0134013631392894
1580421549.82919,-0.0134259810279495
1580421549.83019,-0.0134382899722794
1580421549.83119,-0.0134198265557844
1580421549.83219,-0.0134013631392894
1580421549.8332,-0.0134075176114544
1580421549.8342,-0.0134198265557844
1580421549.8352,-0.0134075176114544
1580421549.8362,-0.0133890541949594
1580421549.8372,-0.0133521273619694
1580421549.8382,-0.0133336639454744
1580421549.83921,-0.0133767452506294
1580421549.84021,-0.0134382899722794
1580421549.84121,-0.0135121436382594
1580421549.84221,-0.0135182981104245
1580421549.84321,-0.0134690623331044
1580421549.84422,-0.0134567533887744
1580421549.84522,-0.0134567533887744
1580421549.84622,-0.0134629078609395
1580421549.84722,-0.0134629078609395
1580421549.84822,-0.0134813712774345
1580421549.84923,-0.0134813712774345
1580421549.85023,-0.0134567533887744
1580421549.85123,-0.0134567533887744
1580421549.85223,-0.0134567533887744
1580421549.85323,-0.0134567533887744
1580421549.85423,-0.0134690623331044
1580421549.85524,-0.0134321355001144
1580421549.85624,-0.0134013631392894
1580421549.85724,-0.0134013631392894
1580421549.85824,-0.0134567533887744
1580421549.85924,-0.0134813712774345
1580421549.86025,-0.0134690623331044
1580421549.86125,-0.0134567533887744
1580421549.86225,-0.0134136720836194
1580421549.86325,-0.0134075176114544
1580421549.86425,-0.0134075176114544
1580421549.86525,-0.0134382899722794
1580421549.86626,-0.0134629078609395
1580421549.86726,-0.0134382899722794
1580421549.86826,-0.0134259810279495
1580421549.86926,-0.0134629078609395
1580421549.87026,-0.0135306070547545
1580421549.87127,-0.0135736883599095
1580421549.87227,-0.0135736883599095
1580421549.87327,-0.0135121436382594
1580421549.87427,-0.0134752168052694
1580421549.87527,-0.0134875257495994
1580421549.87627,-0.0135306070547545
1580421549.87728,-0.0135613794155794
1580421549.87828,-0.0134998346939295
1580421549.87928,-0.0133767452506294
1580421549.88028,-0.0133705907784644
1580421549.88128,-0.0133767452506294
1580421549.88229,-0.0134382899722794
1580421549.88329,-0.0135059891660944
1580421549.88429,-0.0135244525825894
1580421549.88529,-0.0134813712774345
1580421549.88629,-0.0134075176114544
1580421549.8873,-0.0134321355001144
1580421549.8883,-0.0135613794155794
1580421549.8893,-0.0136229241372295
1580421549.8903,-0.0136352330815595
1580421549.8913,-0.0135798428320745
1580421549.8923,-0.0135306070547545
1580421549.89331,-0.0135121436382594
1580421549.89431,-0.0134936802217644
1580421549.89531,-0.0135059891660944
1580421549.89631,-0.0135306070547545
1580421549.89731,-0.0135367615269195
1580421549.89832,-0.0135182981104245
1580421549.89932,-0.0135059891660944
1580421549.90032,-0.0135059891660944
1580421549.90132,-0.0135059891660944
1580421549.90232,-0.0135182981104245
1580421549.90332,-0.0135182981104245
1580421549.90433,-0.0135121436382594
1580421549.90533,-0.0135121436382594
1580421549.90633,-0.0135244525825894
1580421549.90733,-0.0135244525825894
1580421549.90833,-0.0135367615269195
1580421549.90934,-0.0135367615269195
1580421549.91034,-0.0135244525825894
1580421549.91134,-0.0135121436382594
1580421549.91234,-0.0134998346939295
1580421549.91334,-0.0135306070547545
1580421549.91435,-0.0135429159990844
1580421549.91535,-0.0135798428320745
1580421549.91635,-0.0136413875537245
1580421549.91735,-0.0136783143867145
1580421549.91835,-0.0136967778032095
1580421549.91935,-0.0136967778032095
1580421549.92036,-0.0136721599145495
1580421549.92136,-0.0136167696650645
1580421549.92236,-0.0135798428320745
1580421549.92336,-0.0136290786093945
1580421549.92436,-0.0136598509702195
1580421549.92536,-0.0136167696650645
1580421549.92637,-0.0135675338877445
1580421549.92737,-0.0135490704712495
1580421549.92837,-0.0135736883599095
1580421549.92937,-0.0135613794155794
1580421549.93037,-0.0135798428320745
1580421549.93138,-0.0135613794155794
1580421549.93238,-0.0135490704712495
1580421549.93338,-0.0135798428320745
1580421549.93438,-0.0136106151928995
1580421549.93538,-0.0136475420258895
1580421549.93638,-0.0136413875537245
1580421549.93739,-0.0136475420258895
1580421549.93839,-0.0136475420258895
1580421549.93939,-0.0136290786093945
1580421549.94039,-0.0136413875537245
1580421549.94139,-0.0137029322753745
1580421549.94239,-0.0136906233310445
1580421549.9434,-0.0136290786093945
1580421549.9444,-0.0136352330815595
1580421549.9454,-0.0136536964980545
1580421549.9464,-0.0136475420258895
1580421549.9474,-0.0136475420258895
1580421549.94841,-0.0136844688588795
1580421549.94941,-0.0137090867475395
1580421549.95041,-0.0137029322753745
1580421549.95141,-0.0136660054423845
1580421549.95241,-0.0136106151928995
1580421549.95341,-0.0135675338877445
1580421549.95442,-0.0135983062485695
1580421549.95542,-0.0136598509702195
1580421549.95642,-0.0136783143867145
1580421549.95742,-0.0136352330815595
1580421549.95843,-0.0136229241372295
1580421549.95943,-0.0136352330815595
1580421549.96043,-0.0136352330815595
1580421549.96143,-0.0136475420258895
1580421549.96243,-0.0136475420258895
1580421549.96343,-0.0136475420258895
1580421549.96444,-0.0136598509702195
1580421549.96544,-0.0136660054423845
1580421549.96644,-0.0136660054423845
1580421549.96744,-0.0136721599145495
1580421549.96844,-0.0136660054423845
1580421549.96944,-0.0136783143867145
1580421549.97045,-0.0136721599145495
1580421549.97145,-0.0136721599145495
1580421549.97245,-0.0136783143867145
1580421549.97345,-0.0136844688588795
1580421549.97445,-0.0136844688588795
1580421549.97546,-0.0136967778032095
1580421549.97646,-0.0136906233310445
1580421549.97746,-0.0136783143867145
1580421549.97846,-0.0136721599145495
1580421549.97946,-0.0136721599145495
1580421549.98046,-0.0136598509702195
1580421549.98147,-0.0136660054423845
1580421549.98247,-0.0136660054423845
1580421549.98347,-0.0136598509702195
1580421549.98447,-0.0136660054423845
1580421549.98547,-0.0136844688588795
1580421549.98648,-0.0136721599145495
1580421549.98748,-0.0136721599145495
1580421549.98848,-0.0136783143867145
1580421549.98948,-0.0136783143867145
1580421549.99048,-0.0136906233310445
1580421549.99148,-0.0136660054423845
1580421549.99249,-0.0136475420258895
1580421549.99349,-0.0136352330815595
1580421549.99449,-0.0136290786093945
1580421549.99549,-0.0136413875537245
1580421549.99649,-0.0136352330815595
1580421549.9975,-0.0136352330815595
1580421549.9985,-0.0136044607207345
1580421549.9995,-0.0136044607207345
1580421550.0005,-0.0136106151928995
1580421550.0015,-0.0136290786093945
1580421550.0025,-0.0136660054423845
1580421550.00351,-0.0136844688588795
1580421550.00451,-0.0136906233310445
1580421550.00551,-0.0136660054423845
1580421550.00651,-0.0136352330815595
1580421550.00751,-0.0136413875537245
1580421550.00852,-0.0136598509702195
1580421550.00952,-0.0136844688588795
1580421550.01052,-0.0136413875537245
1580421550.01152,-0.0135552249434145
1580421550.01252,-0.0135367615269195
1580421550.01353,-0.0135121436382594
1580421550.01453,-0.0135306070547545
1580421550.01553,-0.0135983062485695
1580421550.01653,-0.0136660054423845
1580421550.01753,-0.0136721599145495
1580421550.01853,-0.0136475420258895
1580421550.01954,-0.0136598509702195
1580421550.02054,-0.0136598509702195
1580421550.02154,-0.0136229241372295
1580421550.02254,-0.0135859973042395
1580421550.02354,-0.0135613794155794
1580421550.02455,-0.0136044607207345
1580421550.02555,-0.0136167696650645
1580421550.02655,-0.0136167696650645
1580421550.02755,-0.0136106151928995
1580421550.02855,-0.0136044607207345
1580421550.02955,-0.0135859973042395
1580421550.03056,-0.0135736883599095
1580421550.03156,-0.0135921517764045
1580421550.03256,-0.0135798428320745
1580421550.03356,-0.0135675338877445
1580421550.03456,-0.0135798428320745
1580421550.03557,-0.0135859973042395
1580421550.03657,-0.0135921517764045
1580421550.03757,-0.0135921517764045
1580421550.03857,-0.0136044607207345
1580421550.03957,-0.0135921517764045
1580421550.04058,-0.0135490704712495
1580421550.04158,-0.0135367615269195
1580421550.04258,-0.0135306070547545
1580421550.04358,-0.0135306070547545
1580421550.04458,-0.0135306070547545
1580421550.04558,-0.0135429159990844
1580421550.04659,-0.0135429159990844
1580421550.04759,-0.0135552249434145
1580421550.04859,-0.0135429159990844
1580421550.04959,-0.0135429159990844
1580421550.05059,-0.0135675338877445
1580421550.05159,-0.0135736883599095
1580421550.0526,-0.0135921517764045
1580421550.0536,-0.0135983062485695
1580421550.0546,-0.0136106151928995
1580421550.0556,-0.0136106151928995
1580421550.0566,-0.0135921517764045
1580421550.05761,-0.0135552249434145
1580421550.05861,-0.0135613794155794
1580421550.05961,-0.0135613794155794
1580421550.06061,-0.0135552249434145
1580421550.06161,-0.0135613794155794
1580421550.06261,-0.0135490704712495
1580421550.06362,-0.0135490704712495
1580421550.06462,-0.0135429159990844
1580421550.06562,-0.0134998346939295
1580421550.06662,-0.0134875257495994
1580421550.06762,-0.0135059891660944
1580421550.06863,-0.0135429159990844
1580421550.06963,-0.0135552249434145
1580421550.07063,-0.0135367615269195
1580421550.07163,-0.0135306070547545
1580421550.07263,-0.0135244525825894
1580421550.07363,-0.0135182981104245
1580421550.07464,-0.0135059891660944
1580421550.07564,-0.0134936802217644
1580421550.07664,-0.0134875257495994
1580421550.07764,-0.0134936802217644
1580421550.07864,-0.0134998346939295
1580421550.07965,-0.0134936802217644
1580421550.08065,-0.0134998346939295
1580421550.08165,-0.0134936802217644
1580421550.08265,-0.0134936802217644
1580421550.08365,-0.0134690623331044
1580421550.08466,-0.0134690623331044
1580421550.08566,-0.0134875257495994
1580421550.08666,-0.0134936802217644
1580421550.08766,-0.0135059891660944
1580421550.08866,-0.0135121436382594
1580421550.08966,-0.0134936802217644
1580421550.09067,-0.0134875257495994
1580421550.09167,-0.0134875257495994
1580421550.09267,-0.0134936802217644
1580421550.09367,-0.0134936802217644
1580421550.09467,-0.0134752168052694
1580421550.09567,-0.0134629078609395
1580421550.09668,-0.0134567533887744
1580421550.09768,-0.0134875257495994
1580421550.09868,-0.0134998346939295
1580421550.09968,-0.0134998346939295
1580421550.10068,-0.0135306070547545
1580421550.10169,-0.0135429159990844
1580421550.10269,-0.0135613794155794
1580421550.10369,-0.0135613794155794
1580421550.10469,-0.0135182981104245
1580421550.10569,-0.0134936802217644
1580421550.10669,-0.0135429159990844
1580421550.1077,-0.0135675338877445
1580421550.1087,-0.0135182981104245
1580421550.1097,-0.0135182981104245
1580421550.1107,-0.0135613794155794
1580421550.1117,-0.0135859973042395
