Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423763.58307,-1.18141451132982,-0.817151140611887,1.50075532158389
1580423763.61528,-0.447028305485619,0.00366216525520713,0.630624856946671
1580423763.6475,-0.478767071030747,0.184817273212786,0.56665903715572
1580423763.67971,-0.38110933089189,-0.314213778896773,0.964126039520867
1580423763.71193,-0.0915541313801782,-0.0822766460669868,-0.671641107804989
1580423763.74414,-0.925062943465324,0.244876783398183,-0.00854505226214997
1580423763.77636,-2.24148928053712,0.225833524071106,-0.0900892652780954
1580423763.80857,-2.00418097199969,-0.189700160219729,0.706797894254979
1580423763.84079,-2.27420462348364,-0.0749523155565726,0.450446326390477
1580423763.873,-1.82009613183795,0.260013733119706,0.337651636530097
1580423763.90522,-1.20241092545968,0.366948958571754,0.232181277180132
1580423763.93743,-0.642343785763332,0.141359578850995,0.100343327992675
1580423763.96965,-0.160402838178072,-0.334233615625239,0.103273060196841
1580423764.00186,0.409918364232851,-0.167238879987792,-0.363530937666896
1580423764.03408,-0.283939879453728,-0.146730754558632,0.300053406576637
1580423764.06629,-1.19948119325551,0.232669565880826,1.13795681696803
1580423764.09851,0.25024795910582,0.0544441901274126,-0.0476081483176927
1580423764.13072,0.584725719081408,-0.218997482261386,-0.936781872281987
1580423764.16294,-2.81815823605707,-1.65847257190814,1.0041657129778
1580423764.19516,-0.630624856946669,0.831799801632716,-0.302494850080111
1580423764.22737,-1.26247043564508,0.513435568780043,-0.693614099336232
1580423764.25959,-1.85769436179141,0.644785229266805,-0.239017318989852
1580423764.2918,-1.71950865949493,0.591073472190434,0.0324711985961699
1580423764.32402,-1.7990997177081,-0.32642099641413,0.437750820172425
1580423764.35623,-1.6877698939498,0.0822766460669868,0.439703974975203
1580423764.38845,-1.40456244754711,-0.258060578316931,0.962661173418784
1580423764.42066,-0.776134889753568,-0.759533073929962,1.04420538643473
1580423764.45288,-0.266849774929428,0.841077286945907,0.622323949034868
1580423764.48509,-0.577401388570992,-0.0197756923781185,0.731212329289693
1580423764.51731,-0.127687495231555,-0.610116731517509,0.0261234454871442
1580423764.54952,-0.396734569314107,-0.212649729152361,-0.186770428015564
1580423764.58174,-2.54764629587243,0.440680552376591,0.293705653467612
1580423764.61395,-1.60524910353246,-0.116456855115587,0.113038834210727
1580423764.64617,-2.17703517204547,-0.222903791866941,0.531990539406426
1580423764.67838,-2.0720531013962,0.0817883573662925,0.564705882352943
1580423764.7106,-1.48708323796445,0.744396124208439,0.0578622110322726
1580423764.74281,-0.878187228198673,0.305912870984969,0.320561532005797
1580423764.77503,-0.359136339360647,-0.232669565880826,0.255619134813458
1580423764.80724,0.0720225833524069,-0.760021362630656,0.191165026321812
1580423764.83946,0.267826352330815,-0.128664072632944,0.165774013885709
1580423764.8717,-0.564705882352941,0.158449683375295,-0.427008468757153
1580423764.90392,-0.553963530937667,0.0373540856031127,1.16285954070344
1580423764.93613,0.442633707179368,-0.155031662470435,-0.267826352330816
1580423764.96835,-1.8840619516289,0.214602883955138,0.349858854047454
1580423765.00056,-0.53833829251545,0.795666437781339,0.754161898222325
1580423765.03278,-0.46997787441825,0.261478599221789,-0.128664072632944
1580423765.06499,-1.56423285267414,-0.361089494163425,0.136964980544747
1580423765.09721,-1.41188677805753,0.699961852445259,-0.0710460059510183
1580423765.12942,-1.80495918211643,0.103273060196841,0.209719996948195
1580423765.16164,-1.67312123292897,0.169192034790569,0.254642557412069
1580423765.19386,-1.72585641260395,-0.0583504997329669,0.401129167620354
1580423765.22607,-1.42653543907836,-0.725841153582055,1.29811551079576
1580423765.25829,-0.650156404974441,-0.690196078431372,0.86646829938201
1580423765.2905,-0.264896620126651,0.895765621423667,0.523689631494623
1580423765.32272,-0.386968795300222,0.10083161669337,0.672617685206379
1580423765.35493,-0.077393759060044,-0.405523765926604,-0.193118181124589
1580423765.38715,-0.752208743419548,-0.245365072098878,0.0729991607537954
1580423765.41936,-2.62381933318074,0.341557946135651,0.158937972075989
1580423765.45158,-1.83083848325322,-0.196047913328755,0.28784618905928
1580423765.48379,-2.05740444037537,-0.182864118410009,0.235111009384298
1580423765.51601,-1.86794842450599,0.309819180590523,0.3972228580148
1580423765.54822,-1.28200198367285,0.433356221866177,0.288334477759975
1580423765.58044,-0.775158312352179,0.115480277714198,0.296147096971083
1580423765.61265,-0.265384908827345,-0.316655222400245,0.302494850080109
1580423765.64487,0.337651636530097,-0.442145418478676,0.0349126420996413
1580423765.67708,0.0666514076447697,0.0793469138628211,0.278568703746089
1580423765.7093,-0.838635843442436,0.243900205996795,0.155031662470435
1580423765.74151,-0.273685816739148,-0.222903791866941,0.901625085831999
1580423765.77373,0.461676966506445,-0.179934386205844,-1.42214084077211
1580423765.80594,-4.26446936751354,-0.214114595254443,3.49248493171588
1580423765.83816,-0.769787136644542,0.687754634927902,-0.983169298847944
1580423765.87037,-0.498298619058518,0.439215686274508,-0.0651865415426869
1580423765.90259,-2.05545128557259,-0.024170290684367,-0.0100099183642328
1580423765.9348,-1.51784542610819,0.829358358129245,-0.0456549935149155
1580423765.96702,-1.70144197756924,-0.238529030289158,0.259037155718318
1580423765.99923,-1.78884565499352,0.160891126878766,0.327885862516212
1580423766.03145,-1.78298619058518,0.162355992980849,0.876234073395896
1580423766.06366,-0.970962081330587,-0.771252002746625,1.41579308766308
1580423766.09588,-0.519783321889067,0.394293125810634,0.787365529869536
1580423766.12809,-0.644785229266803,-0.024170290684367,0.720958266575114
1580423766.16028,-0.307377737087053,-0.271244373235676,0.460700389105057
1580423766.19249,-0.301029983978028,-0.0466315709163041,-0.852307927061876
1580423766.22471,-1.49489585717556,0.54956893263142,0.181399252307926
1580423766.25692,-1.70241855497063,-0.0695811398489354,-0.104737926298924
1580423766.28914,-2.26297398336767,-0.0720225833524069,0.56324101625086
1580423766.32135,-2.17312886243992,-0.154055085069047,0.444098573281451
1580423766.35357,-1.81911955443656,0.151125352864881,0.320561532005797
1580423766.38578,-1.08766308079652,0.165774013885709,0.198977645532921
1580423766.418,-0.572030212863355,-0.000244144350347142,0.0515144579232469
1580423766.45021,-0.170656900892652,-0.853772793163959,-0.00610360875867855
1580423766.48243,0.709239337758451,0.211184863050278,-0.33325703822385
1580423766.51464,-0.264408331425956,-0.0104982070649271,0.0715342946517126
1580423766.54686,-0.715587090867475,0.0734874494544897,1.46022735942626
1580423766.57907,0.130617227435721,0.314702067597466,-0.569588769359884
1580423766.61129,0.0656748302433812,0.155519951171129,-0.896742198825056
1580423766.6435,-2.53543907835508,-0.326909285114825,2.15896849011978
1580423766.67572,0.125734340428778,0.0129396505683985,0.0153810940718699
1580423766.70793,-1.25465781643397,-0.156984817273212,-0.55201037613489
1580423766.74015,-1.66872663462272,0.966079194323644,-0.167238879987792
1580423766.77236,-1.44362554360266,0.711680781261922,0.159914549477378
1580423766.80458,-1.84890516517891,-0.199954222934309,0.256107423514152
1580423766.83679,-1.80642404821851,0.0954604409857325,0.373785000381474
1580423766.86901,-1.66970321202411,-0.265384908827345,1.04225223163195
1580423766.90123,-0.863538567177844,-0.963149462119478,1.23805600061036
1580423766.93344,-0.368902113374533,0.322514686808574,0.499763485160599
1580423766.96566,-0.374761577782865,0.24682993820096,0.528084229800871
1580423766.99787,-0.303471427481499,-0.123292896925307,0.349858854047454
1580423767.03009,-0.426520180056459,-0.394293125810636,-0.811291676203556
1580423767.0623,-1.30495155260548,-0.0222171358815899,0.469977874418248
1580423767.09452,-1.94705119401846,0.193118181124589,-0.077393759060044
1580423767.12673,-2.2771343556878,0.0856946669718468,0.757091630426491
1580423767.15895,-2.25760280766003,-0.105714503700312,0.54615091172656
1580423767.19116,-1.62868696116579,0.402594033722437,0.319584954604409
1580423767.22338,-1.04274052033265,0.211184863050278,0.33569848172732
1580423767.25559,-0.557381551842527,0.0593270771343555,0.0896009765774011
1580423767.28781,-0.303471427481499,-0.282475013351645,0.0715342946517126
1580423767.32002,0.524666208896011,-0.411383230334936,-0.106691081101701
1580423767.35224,0.0114747844663157,0.2605020218204,0.781506065461205
1580423767.38445,-0.865003433279927,0.394293125810634,0.0896009765774011
1580423767.41667,-0.0324711985961699,0.238529030289158,0.645761806668194
1580423767.44894,0.0422369726100555,-0.522713054093233,-0.829846646829939
1580423767.48116,-2.42606240939956,-1.87966735332265,1.93435568780041
1580423767.51337,-0.633066300450141,0.632578011749448,-0.359136339360647
1580423767.54559,-1.48122377355612,0.626718547341117,-0.653574425879301
1580423767.5778,-1.85671778439002,0.592538338292517,-0.137453269245441
1580423767.61002,-1.54665445944915,0.526619363698789,0.0417486839093613
1580423767.64223,-1.76345464255741,-0.0622568093385212,0.214114595254443
1580423767.67445,-1.73464560921645,-0.197512779430838,0.361089494163423
1580423767.70667,-1.54030670634012,-0.183840695811398,1.0891279468986
1580423767.73888,-0.915297169451438,-0.96559090562295,1.32204165712978
1580423767.7711,-0.299565117875945,0.345464255741206,0.422613870450903
1580423767.80331,-0.602792401007095,0.182864118410009,1.04469367513542
1580423767.83553,-0.266361486228734,-0.367925535973145,-0.0900892652780954
1580423767.86774,-0.346440833142596,-0.0573739223315783,-0.345464255741208
1580423767.89996,-2.16092164492256,0.42456702525368,0.441168841077285
1580423767.93217,-1.68239871824216,-0.11450370031281,0.0466315709163041
1580423767.96439,-2.080354009308,-0.178469520103761,0.449958037689782
1580423767.9966,-2.03689631494621,-0.105226214999618,0.567635614557108
1580423768.02882,-1.48805981536584,0.508064393072406,0.126710917830167
1580423768.06103,-0.868909742885482,0.30151827267872,0.241458762493323
1580423768.09325,-0.356206607156482,-0.0866712443732354,0.145754177157244
1580423768.12546,0.0256351567864499,-0.690196078431372,0.361577782864117
1580423768.15768,0.105226214999618,-0.206790264744029,0.177492942702372
1580423768.18989,-0.505134660868238,0.401617456321048,-0.259525444419014
1580423768.22211,-0.860608834973679,0.167727168688486,1.84499885557336
1580423768.25432,0.755138475623713,-0.288822766460671,-1.28249027237354
1580423768.28654,-2.03152513923857,-0.335210193026628,1.38942549782559
1580423768.31875,-1.02711528191043,1.15016403448539,-0.285404745555811
1580423768.35097,-0.338628213931488,0.217044327458609,0.10083161669337
1580423768.38318,-1.7727321278706,-0.208743419546806,-0.0402838178072784
1580423768.4154,-1.66384374761578,1.12184328984512,-0.298100251773862
1580423768.44761,-1.6360112916762,-0.195559624628061,0.378667887388417
1580423768.47983,-1.62966353856718,0.0319829098954756,0.294193942168306
1580423768.51204,-1.5764400701915,0.249271381704432,0.583260852979326
1580423768.54426,-1.19411001754787,-0.588143739986267,1.38942549782559
1580423768.57647,-0.657969024185549,-0.345464255741208,0.882093537804227
1580423768.60869,-0.464606698710613,0.600350957503625,0.427008468757151
1580423768.6409,-0.413336385137713,-0.305424582284276,0.770275425345236
1580423768.67312,-0.115480277714198,-0.488044556343938,-0.211673151750972
1580423768.70533,-0.949477378500038,0.161379415579461,0.194094758525978
1580423768.73755,-2.23367666132601,0.521736476691846,-0.202883955138475
1580423768.76976,-2.05008010986496,-0.0471198596169984,0.550545510032808
1580423768.80198,-2.25369649805448,-0.360112916762036,0.398199435416188
1580423768.83419,-1.80105287251087,0.204837109941252,0.25366598001068
1580423768.86641,-1.08375677119097,0.489509422446019,0.147707331960021
1580423768.89862,-0.648691538872358,0.319096665903714,0.0803234912642097
1580423768.93084,-0.141359578850995,-0.374761577782865,0.194094758525978
1580423768.96305,0.484138246738382,-0.297123674372473,-0.0236820019836728
1580423768.99527,-0.177981231403066,0.060303654535744,0.630136568245977
1580423769.02748,-1.13014419775692,0.254154268711375,0.733653772793165
1580423769.0597,0.382085908293277,0.113527122911421,-0.208743419546806
1580423769.09191,-0.0734874494544897,-0.343022812237736,-0.809338521400779
1580423769.12413,-1.77029068436713,-0.041260395208667,1.00758373388266
1580423769.15634,-0.455817502098116,0.602304112306403,0.00366216525520713
1580423769.18856,-1.72439154650187,0.312748912794689,-0.385503929198139
1580423769.22077,-1.53151750972763,1.08180361638819,-0.407965209430076
1580423769.25299,-1.73659876401923,0.156496528572518,0.212161440451666
1580423769.2852,-1.79079880979629,-0.168215457389181,0.387457084000914
1580423769.31742,-1.49831387808042,-0.208743419546806,0.541756313420311
1580423769.34964,-1.18776226443885,-0.403082322423133,1.21120012207217
1580423769.38185,-0.619394216830701,-0.51099412527657,0.931898985275044
1580423769.41407,-0.397222858014802,0.606210421911957,0.3972228580148
1580423769.44628,-0.510505836575875,-0.324467841611353,1.03346303501946
1580423769.4785,-0.248783093003738,-0.545662623025864,-0.261966887922485
1580423769.51071,-0.78785381857023,0.130617227435721,-0.0939955748836496
1580423769.54293,-2.20291447318227,0.685313191424431,-0.218509193560692
1580423769.57514,-2.13504234378576,-0.212649729152361,0.819104295414665
1580423769.60736,-2.26297398336767,-0.125246051728084,0.451422903791865
1580423769.63957,-1.81472495613031,0.3459525444419,0.357183184557869
1580423769.67179,-1.18092622262913,0.476813916227968,0.215091172655832
1580423769.704,-0.578866254673075,0.191653315022506,0.0861829556725411
1580423769.73622,-0.219485770962081,-0.248294804303043,-0.147219043259327
1580423769.76843,0.426520180056457,-0.154543373769741,-0.629648279545281
1580423769.80065,0.0646982528419926,-0.223880369268329,0.724864576180668
1580423769.83286,-0.552498664835584,0.0866712443732354,0.935805294880598
1580423769.86508,-0.0163576714732585,-0.378179598687725,-0.159914549477378
1580423769.89729,-1.33278400854505,-0.0139162279697871,0.62476539253834
1580423769.92951,-0.223880369268329,0.590096894789045,0.210208285648889
1580423769.96172,-0.913832303349356,0.483649958037688,-0.0363775082017241
1580423769.99394,-2.00418097199969,0.399664301518271,-0.131105516136415
1580423770.02615,-1.50270847638666,0.55298695353628,-0.159426260776684
1580423770.05837,-1.81472495613031,-0.0231937132829785,0.221438925764858
1580423770.09058,-1.73952849622339,0.0510261692225527,0.268802929732203
1580423770.1228,-1.27174792095827,-0.854261081864653,0.685313191424431
1580423770.15501,-1.18239108873121,-0.804455634393836,1.24879835202563
1580423770.18723,-0.418219272144656,-0.121828030823224,0.642343785763334
1580423770.21944,-0.419195849546044,0.156496528572518,0.630136568245977
1580423770.25166,-0.463630121309224,-0.152101930266269,1.01881437399863
1580423770.28387,-0.235111009384298,-0.00659189745937283,-0.260502021820402
1580423770.31609,-0.980727855344472,0.219974059662775,-0.263431754024568
1580423770.3483,-1.82595559624628,0.539803158617534,-0.0822766460669868
1580423770.38052,-2.09451438162814,-0.0769054703593497,0.446540016784922
1580423770.41273,-2.25076676585031,-0.206301976043335,0.328374151216906
1580423770.44495,-2.0124818799115,0.0832532234683754,0.370366979476614
1580423770.47716,-1.33376058594644,0.186770428015564,0.276615548943312
1580423770.50938,-0.782970931563288,0.168215457389181,0.163820859082932
1580423770.54159,-0.403082322423133,-0.0720225833524069,-0.0256351567864499
1580423770.57381,-0.127687495231555,-0.634531166552224,-0.0319829098954756
1580423770.60602,0.276127260242617,0.0925307087815668,-0.436285954070344
1580423770.63824,-0.258060578316931,0.375249866483557,0.507087815671017
1580423770.67046,-0.0891126878767068,-0.175539787899595,1.30836957351034
1580423770.70267,0.183840695811398,-0.407476920729382,-0.927504386968796
1580423770.73489,-2.84647898069734,-1.91580071717403,1.51345082780194
1580423770.7671,-0.599374380102235,0.600350957503625,-0.767833981841765
1580423770.79932,-1.36110475318532,0.674570840009157,-0.259037155718319
1580423770.83153,-1.57839322499428,0.780041199359122,-0.0212405584802013
1580423770.86375,-1.58376440070191,0.298588540474555,0.146730754558632
1580423770.89596,-1.70534828717479,-0.324956130312048,0.321049820706492
1580423770.92818,-1.6189211871519,0.395269703212023,0.286381322957197
1580423770.96039,-1.51979858091096,0.574471656366828,0.986587319752804
1580423770.99261,-1.14723430228122,-0.720958266575112,1.38942549782559
1580423771.02482,-0.528572518501564,-0.303959716182193,0.592538338292517
1580423771.05704,-0.278080415045396,0.133058670939192,0.490974288548102
1580423771.08925,-0.35376516365301,-0.312748912794691,0.827405203326467
1580423771.12147,-0.161379415579461,-0.215091172655832,-0.221927214465552
1580423771.15368,-1.11012436102846,0.424078736552985,0.165285725185015
1580423771.1859,-1.87234302281224,0.369390402075226,-0.277103837644008
1580423771.21811,-1.99441519798581,-0.274662394140536,0.646250095368888
1580423771.25033,-2.24197756923781,-0.279545281147479,0.39380483710994
1580423771.28254,-1.82253757534142,0.325932707713434,0.344487678339817
1580423771.31479,-1.32594796673533,0.429449912260623,0.28442816815442
1580423771.347,-0.689707789730678,0.0754406042572668,0.258548867017623
1580423771.37922,-0.379644464789807,-0.298588540474556,0.356694895857174
1580423771.41143,0.0158693827725642,-0.681406881818875,-0.0300297550926985
1580423771.44365,0.302983138780803,-0.0476081483176927,0.184817273212786
1580423771.47586,-0.474372472724498,0.39380483710994,-0.132082093537804
1580423771.50808,-0.225345235370412,0.283939879453726,1.21510643167773
1580423771.54029,0.129152361333638,-0.194094758525978,-1.02662699320974
1580423771.57251,-3.35332265201801,-1.74978255893797,1.36012817578393
1580423771.60472,-0.92457465476463,0.656992446784162,-0.878675516899367
1580423771.63694,-0.983657587548638,0.889417868314641,-0.615487907225146
1580423771.66915,-1.72097352559701,0.41089494163424,-0.243900205996795
1580423771.70137,-1.6960708018616,0.457770656900891,0.0627450980392155
1580423771.73358,-1.65212481879911,-0.190188448920424,0.244876783398183
1580423771.7658,-1.52272831311513,0.0109864957656214,0.331792172121766
1580423771.79801,-1.71169604028382,0.271244373235675,0.656015869382774
1580423771.83023,-1.32497138933394,-0.526131074998093,1.40065613794156
1580423771.86244,-0.505622949568933,-0.227298390173189,0.671152819104297
1580423771.89466,-0.323979552910659,0.194094758525978,0.567635614557108
1580423771.92688,-0.368413824673839,-0.0466315709163041,0.754161898222325
1580423771.95909,-0.121828030823224,-0.291264209964142,-0.310795757991913
1580423771.99131,-0.803479056992447,0.250736247806515,-0.127199206530861
1580423772.02352,-2.43826962691691,0.817151140611887,-0.142336156252384
1580423772.05574,-1.9187304493782,-0.471931029221027,0.698008697642482
1580423772.08795,-1.94900434882124,-0.404058899824522,0.408941786831463
1580423772.12017,-1.6106202792401,0.359136339360646,0.330815594720377
1580423772.15238,-1.13356221866178,0.514900434882126,0.279056992446783
1580423772.1846,-0.656015869382772,0.127687495231555,0.120851453421835
1580423772.21681,-0.34009308003357,-0.187258716716258,-0.067139696345464
1580423772.24903,0.506599526970323,-0.0783703364614325,-0.255619134813459
1580423772.28124,-0.256595712214848,-0.326909285114825,0.799572747386893
1580423772.31346,-0.799572747386893,0.0983901731898982,0.729259174486916
1580423772.34567,0.126710917830167,0.128175783932249,-0.135011825741969
1580423772.37789,-1.1921568627451,-0.69117265583276,0.0822766460669868
1580423772.4101,-0.917250324254216,0.4314030670634,0.332768749523154
1580423772.44232,-0.82887006942855,0.837659266041047,-0.183840695811398
1580423772.47453,-1.84695201037614,0.337163347829403,-0.241947051194018
1580423772.50675,-1.47487602044709,0.583260852979326,-0.207766842145418
1580423772.53896,-1.84792858777752,0.11108567940795,0.185793850614175
1580423772.57118,-1.75515373464561,0.0686045624475469,0.317631799801632
1580423772.60348,-1.56960402838178,0.265873197528038,0.672617685206379
1580423772.6357,-1.30592813000687,-0.43921568627451,1.18727397573815
1580423772.66791,-0.702891584649423,-0.441168841077287,0.953871976806287
1580423772.70013,-0.417242694743267,0.457770656900891,0.523689631494623
1580423772.73234,-0.375738155184253,-0.0803234912642097,1.072526131075
1580423772.76456,-0.118898298619058,-0.143312733653772,-0.31958495460441
1580423772.79677,-0.870374608987564,0.031006332494087,-0.292240787365531
1580423772.82899,-2.15310902571145,0.411871519035628,-0.157473105973907
1580423772.86121,-1.81667811093309,-0.284428168154422,0.510994125276572
1580423772.89342,-2.19217212176699,-0.0871595330739297,0.32202639810788
1580423772.92564,-1.91726558327611,0.430914778362705,0.358159761959257
1580423772.95785,-1.40700389105058,0.524666208896011,0.110597390707255
1580423772.99007,-0.793713282978562,0.402594033722437,0.0305180437933927
1580423773.02228,-0.356206607156482,-0.269779507133594,0.169680323491264
1580423773.0545,0.55298695353628,-0.139406424048218,-0.129152361333638
1580423773.08671,-0.267338063630122,-0.409918364232853,0.309819180590523
1580423773.11893,-0.430914778362707,-0.218509193560692,-0.0158693827725642
1580423773.15114,-0.920668345159076,-0.470954451819638,1.41188677805753
1580423773.18336,0.240970473792629,-0.426031891355764,-1.00953688868544
1580423773.21557,-2.88065918974594,0.0871595330739297,2.44901197833219
1580423773.24779,-0.642343785763332,1.03199816891737,-0.227786678873883
1580423773.28,-1.09010452429999,0.384039063096054,-0.664805065995269
1580423773.31222,-1.71999694819562,0.404547188525214,-0.080811779964904
1580423773.34443,-1.65114824139773,0.2605020218204,0.103273060196841
1580423773.37665,-1.69460593575952,0.0134279392690928,0.188723582818341
1580423773.40886,-1.72634470130465,0.228274967574578,0.373785000381474
1580423773.44108,-1.51589227130541,-0.0974135957885096,0.918226901655604
1580423773.47329,-0.97584496833753,-0.419684138246739,1.07057297627222
1580423773.50551,-0.494392309452964,0.323491264209963,0.838635843442436
1580423773.53772,-0.614023041123064,-0.266849774929428,0.989028763256275
1580423773.56994,-0.265873197528039,-0.101808194094758,0.103273060196841
1580423773.60215,-0.410894941634242,-0.0329594872968642,-0.434821087968261
1580423773.63437,-2.32401007095445,0.707774471656368,0.313725490196077
1580423773.66658,-1.83376821545739,-0.146242465857938,0.131593804837109
1580423773.6988,-2.2346532387274,-0.175539787899595,0.39380483710994
1580423773.73101,-2.10965133134966,-0.0856946669718468,0.428473334859234
1580423773.76323,-1.43239490348669,0.317143511100937,0.192141603723201
1580423773.79544,-0.763439383535516,0.248783093003738,0.124269474326695
1580423773.82766,-0.48364995803769,-0.168215457389181,-0.208743419546806
1580423773.85987,0.78443579766537,-0.0173342488746471,-0.486579690241856
1580423773.89212,-0.332768749523156,0.277103837644006,0.319584954604409
1580423773.92434,-0.793713282978562,0.122316319523918,1.15065232318608
1580423773.95655,-0.115968566414892,0.0476081483176927,0.317631799801632
1580423773.98877,0.113038834210727,-0.450934615091173,-0.676035706111238
1580423774.02098,-2.20730907148852,-1.92605477988861,2.66971847104601
1580423774.0532,-0.654551003280689,0.844495307850767,-1.12184328984512
1580423774.08541,-0.865491721980622,-0.0329594872968642,-0.499763485160601
1580423774.11763,-2.10232700083925,0.289311055161363,0.0939955748836496
1580423774.14984,-1.55007248035401,0.779064621957733,-0.0896009765774011
1580423774.18206,-1.81863126573587,-0.280033569848174,0.0988784618905925
1580423774.21428,-1.73611047531853,-0.108644235904478,0.380621042191194
1580423774.24649,-1.65456626230259,0.132570382238498,0.883070115205616
1580423774.27871,-1.17653162432288,-0.41870756084535,1.320088502327
1580423774.31092,-0.588632028686961,0.31860837720302,0.769298847943848
1580423774.34314,-0.492927443350881,-0.0539559014267184,0.809826810101473
1580423774.37535,-0.297123674372473,-0.297123674372473,0.0568856336308841
1580423774.40757,-0.302006561379416,0.0642099641412983,-0.211673151750972
1580423774.43979,-1.74587624933242,0.416266117341877,0.115480277714198
1580423774.472,-1.74196993972686,-0.067139696345464,0.12475776302739
1580423774.50422,-2.20486762798505,-0.185793850614175,0.412848096437017
1580423774.53643,-2.16189822232395,-0.159914549477378,0.422125581750208
1580423774.56865,-1.38258945601587,0.243900205996795,0.239017318989852
1580423774.60086,-0.82887006942855,0.207278553444723,0.306401159685663
1580423774.63308,-0.329350728618296,-0.0993667505912867,0.224368657969023
1580423774.66529,0.144289311055161,-0.588632028686961,0.258060578316929
1580423774.69751,0.388433661402303,-0.110109102006561,0.123292896925307
1580423774.72972,-0.347905699244679,0.454352635996031,0.121828030823224
1580423774.76194,-1.11647211413748,0.138918135347524,0.925551232166018
1580423774.79416,0.25366598001068,-0.339116502632182,0.423102159151597
1580423774.82637,-0.877210650797284,-0.359136339360647,-0.579842832074464
1580423774.85859,-0.738536659800106,0.627695124742505,0.419195849546043
1580423774.8908,-0.559822995345998,0.595468070496683,0.119874876020447
1580423774.92302,-1.79616998550393,0.108644235904478,-0.201907377737086
1580423774.95524,-1.60769054703593,0.525154497596706,-0.155519951171129
1580423774.98745,-1.58718242160677,-0.0871595330739297,0.225345235370412
1580423775.01967,-1.76394293125811,0.165774013885709,0.242435339894712
1580423775.05188,-1.51931029221027,0.373785000381474,0.699961852445259
1580423775.0841,-1.19362172884718,-0.328374151216908,1.12526131074998
1580423775.11631,-0.687266346227206,-0.280033569848174,0.81519798580911
1580423775.14853,-0.460700389105059,0.386480506599526,0.487556267643242
1580423775.18079,-0.508552681773098,-0.543709468223087,1.09156939040207
1580423775.213,-0.302983138780805,-0.417242694743267,-0.240482185091935
1580423775.24522,-0.856702525368124,0.192629892423895,-0.180422674906538
1580423775.27743,-2.15994506752117,0.581795986877243,-0.135500114442664
1580423775.30965,-1.83718623636225,-0.150148775463492,0.678965438315405
1580423775.34187,-2.05300984206912,-0.173098344396124,0.415289539940488
1580423775.37408,-1.80837720302129,0.278568703746089,0.234134431982909
1580423775.4063,-1.2346379797055,0.531502250705731,0.198977645532921
1580423775.43851,-0.763439383535516,0.169192034790569,0.197512779430838
1580423775.47073,-0.365484092469673,-0.359624628061342,0.233646143282215
1580423775.50295,0.385503929198137,-0.296635385671779,-0.0827649347676811
1580423775.53516,-0.23315785458152,0.160891126878766,0.424078736552985
1580423775.56738,-0.710215915159838,0.220950637064163,0.475349050125885
1580423775.59959,0.163332570382238,-0.0852063782711525,0.326909285114823
1580423775.63181,0.0075684748607614,-0.37085526817731,-0.819592584115359
1580423775.66403,-2.92997634851606,-1.88308537422751,1.90408178835737
1580423775.69624,-0.782482642862593,0.317143511100937,-1.35817502098116
1580423775.72846,-0.688731212329289,0.559334706645306,-0.486579690241856
1580423775.76067,-2.11209277485313,0.588632028686963,0.147707331960021
1580423775.79289,-1.43874265659571,0.941176470588236,0.0656748302433812
1580423775.82511,-1.6448004882887,-0.156984817273212,0.265384908827343
1580423775.85732,-1.6872816052491,0.122316319523918,0.364019226367589
1580423775.88954,-1.4060273136492,-1.12770275425345,0.738536659800108
1580423775.92175,-1.21022354467079,-0.978286411841001,1.396749828336
1580423775.95397,-0.566170748455024,0.0583504997329669,0.591561760891128
1580423775.98619,-0.479255359731441,0.224856946669718,0.606698710612651
1580423776.0184,-0.289311055161365,-0.479743648432136,0.204837109941252
1580423776.05062,-0.243900205996795,-0.153078507667658,-0.206790264744029
1580423776.08284,-1.90847638666362,0.431891355764094,0.299565117875943
1580423776.11505,-1.60720225833524,0.0754406042572668,-0.0388189517051956
1580423776.14727,-1.9953917753872,-0.0554207675288012,0.366948958571754
1580423776.17948,-2.07107652399481,-0.293217364766919,0.430426489662011
1580423776.2117,-1.65505455100328,0.284916456855115,0.288334477759975
1580423776.24392,-0.954848554207675,0.189700160219729,0.239505607690546
1580423776.27613,-0.443121995880064,-0.0466315709163041,0.264408331425955
1580423776.30835,-0.0891126878767068,-0.519295033188373,0.273197528038452
1580423776.34056,0.166750591287098,-0.147219043259327,0.378179598687723
1580423776.37278,-0.339604791332876,0.366948958571754,-0.168703746089875
1580423776.405,-0.84596017395285,0.0925307087815668,1.12135500114443
1580423776.43721,0.561776150148777,-0.0554207675288012,-0.470954451819638
1580423776.46939,-0.0192874036774242,-0.471442740520333,-1.03199816891737
1580423776.50161,-1.71804379339284,0.739513237201496,1.96023498893721
1580423776.53382,-0.0983901731898982,0.149172198062104,-0.0339360646982527
1580423776.56604,-1.44948500801099,-0.0563973449301898,-0.616464484626535
1580423776.59825,-1.76833752956436,1.28444342717632,-0.390875104905776
1580423776.63047,-1.52370489051652,0.149660486762798,0.304448004882886
1580423776.66268,-1.62722209506371,-0.169680323491264,0.277103837644006
1580423776.6949,-1.58229953459983,0.167238879987792,0.28442816815442
1580423776.72711,-1.58425268940261,0.12133974212253,1.03688105592432
1580423776.75933,-0.788342107270925,-0.713633936064697,1.41042191195544
1580423776.79155,-0.38110933089189,0.223392080567635,0.483161669336994
