Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417219.1074,0.779552910658428,-0.323491264209965,0.528084229800871
1580417219.13954,0.758556496528573,-0.318608377203022,0.556893263141834
1580417219.17169,0.761486228732739,-0.311772335393302,0.560799572747388
1580417219.20384,0.781506065461205,-0.319096665903716,0.572030212863357
1580417219.23598,0.763439383535516,-0.339116502632182,0.569588769359886
1580417219.26812,0.738048371099413,-0.36743724727245,0.595956359197377
1580417219.30027,0.765880827038988,-0.357671473258565,0.556893263141834
1580417219.33241,0.760997940032045,-0.355718318455787,0.567147325856414
1580417219.36456,0.735606927595942,-0.373785000381476,0.577889677271688
1580417219.3967,0.759044785229268,-0.34351110093843,0.552498664835586
1580417219.42885,0.757579919127185,-0.341557946135653,0.559822995346
1580417219.46099,0.769787136644542,-0.321538109407188,0.572518501564051
1580417219.49314,0.755138475623713,-0.323979552910659,0.562264438849471
1580417219.52529,0.743419546807051,-0.368902113374533,0.56665903715572
1580417219.55743,0.756603341725796,-0.374761577782865,0.561776150148777
1580417219.58957,0.757579919127185,-0.364995803768979,0.541756313420311
1580417219.62172,0.751232166018159,-0.356206607156482,0.554451819638363
1580417219.65386,0.776134889753568,-0.319096665903716,0.552498664835586
1580417219.68601,0.769298847943848,-0.325932707713436,0.531990539406426
1580417219.71815,0.780041199359122,-0.323979552910659,0.541268024719617
1580417219.7503,0.758556496528573,-0.330327306019685,0.549080643930726
1580417219.78245,0.756115053025102,-0.354253452353705,0.608651865415428
1580417219.81459,0.725352864881362,-0.355230029755093,0.652597848477914
1580417219.84674,0.776134889753568,-0.368902113374533,0.622323949034868
1580417219.87888,0.727794308384833,-0.354253452353705,0.59742122529946
1580417219.91103,0.730724040588999,-0.313725490196079,0.579354543373771
1580417219.94317,0.778576333257039,-0.296635385671779,0.595956359197377
1580417219.97532,0.78785381857023,-0.274174105439842,0.591561760891128
1580417220.00746,0.818127718013276,-0.239017318989852,0.50513466086824
1580417220.03961,0.751232166018159,-0.280033569848174,0.530525673304343
1580417220.07175,0.708262760357062,-0.501716639963378,0.614023041123065
1580417220.1039,0.725352864881362,-0.563241016250858,0.630136568245977
1580417220.13604,0.696055542839705,-0.46314183260853,0.575936522468911
1580417220.16806,0.733165484092471,-0.421637293049516,0.499275196459905
1580417220.2002,0.683848325322348,-0.327885862516213,0.529549095902954
1580417220.23235,0.803479056992447,-0.274174105439842,0.599862668802931
1580417220.26449,0.792248416876479,-0.286381322957199,0.594491493095294
1580417220.29664,0.713633936064699,-0.355718318455787,0.614023041123065
1580417220.32878,0.703379873350119,-0.34009308003357,0.623788815136951
1580417220.36093,0.720958266575114,-0.299565117875945,0.649668116273748
1580417220.39307,0.763439383535516,-0.298588540474556,0.584725719081408
1580417220.42522,0.683360036621654,-0.385015640497445,0.579354543373771
1580417220.45737,0.717051956969559,-0.424078736552987,0.56324101625086
1580417220.48951,0.778576333257039,-0.38794537270161,0.568612191958497
1580417220.52165,0.740001525902191,-0.367925535973145,0.565682459754331
1580417220.5538,0.715587090867476,-0.361577782864119,0.574959945067523
1580417220.58594,0.76392767223621,-0.336186770428016,0.564217593652248
1580417220.61809,0.777111467154956,-0.301518272678722,0.595956359197377
1580417220.65023,0.726817730983445,-0.339604791332876,0.589120317387657
1580417220.68238,0.710704203860534,-0.341557946135653,0.619394216830703
1580417220.71452,0.702891584649425,-0.303959716182193,0.623300526436257
1580417220.74667,0.730235751888305,-0.309819180590525,0.60425726710918
1580417220.77882,0.731700617990388,-0.375738155184253,0.606698710612651
1580417220.81096,0.747814145113299,-0.380132753490502,0.540779736018923
1580417220.8431,0.740978103303579,-0.37085526817731,0.547127489127949
1580417220.87525,0.715587090867476,-0.367925535973145,0.573983367666134
1580417220.90739,0.761486228732739,-0.362066071564813,0.599374380102237
1580417220.93954,0.763439383535516,-0.369878690775922,0.577401388570994
1580417220.97169,0.758068207827879,-0.339604791332876,0.591561760891128
1580417221.00383,0.759533073929962,-0.302006561379416,0.553475242236974
1580417221.03598,0.751232166018159,-0.311772335393302,0.561287861448083
1580417221.06812,0.757579919127185,-0.311772335393302,0.585702296482797
1580417221.10027,0.76734569314107,-0.327397573815519,0.598397802700848
1580417221.13241,0.778576333257039,-0.301029983978028,0.609140154116123
1580417221.16456,0.729747463187611,-0.294193942168308,0.57349507896544
1580417221.1967,0.738048371099413,-0.36060120546273,0.58374914168002
1580417221.22885,0.775158312352179,-0.322026398107882,0.585214007782103
1580417221.26099,0.763439383535516,-0.338139925230793,0.533455405508509
1580417221.29314,0.759044785229268,-0.343999389639125,0.57007705806058
1580417221.32528,0.771740291447319,-0.311284046692608,0.531990539406426
1580417221.35743,0.814221408407722,-0.331792172121768,0.5256427862974
1580417221.38957,0.759533073929962,-0.354253452353705,0.517830167086291
1580417221.42172,0.781506065461205,-0.323491264209965,0.571053635461968
1580417221.4537,0.758556496528573,-0.326909285114825,0.558846417944611
1580417221.48585,0.781994354161899,-0.332768749523156,0.528084229800871
1580417221.51799,0.744396124208439,-0.340581368734265,0.54956893263142
1580417221.55014,0.803479056992447,-0.298588540474556,0.541756313420311
1580417221.58228,0.758068207827879,-0.313237201495385,0.540291447318229
1580417221.61443,0.761486228732739,-0.328374151216908,0.561287861448083
1580417221.64657,0.763439383535516,-0.341557946135653,0.567147325856414
1580417221.67872,0.783947508964676,-0.327397573815519,0.564705882352943
1580417221.71086,0.785900663767453,-0.327397573815519,0.556893263141834
1580417221.74301,0.765392538338293,-0.328862439917602,0.554940108339057
1580417221.77515,0.778576333257039,-0.310307469291219,0.547127489127949
1580417221.80729,0.752697032120242,-0.318120088502328,0.558846417944611
1580417221.83944,0.78785381857023,-0.327397573815519,0.592538338292517
1580417221.87158,0.85621423666743,-0.311772335393302,0.538338292515451
1580417221.90373,0.759533073929962,-0.320073243305105,0.493415732051574
1580417221.93587,0.718516823071642,-0.351812008850233,0.548104066529337
1580417221.96802,0.735606927595942,-0.330815594720379,0.596932936598765
1580417222.00016,0.830823224231327,-0.338139925230793,0.560311284046694
1580417222.03231,0.785412375066759,-0.352300297550928,0.554451819638363
1580417222.06445,0.76734569314107,-0.323491264209965,0.542244602121006
1580417222.09659,0.795178149080645,-0.268314641031511,0.541756313420311
1580417222.12874,0.771252002746625,-0.293217364766919,0.53931486991684
1580417222.16088,0.768810559243153,-0.343999389639125,0.579842832074466
1580417222.19303,0.777111467154956,-0.322514686808576,0.577889677271688
1580417222.22517,0.745372701609828,-0.303471427481499,0.587655451285574
1580417222.25732,0.771740291447319,-0.288822766460671,0.585214007782103
1580417222.28946,0.831311512932022,-0.288334477759976,0.552498664835586
1580417222.32161,0.76392767223621,-0.341069657434959,0.547127489127949
1580417222.35375,0.739024948500802,-0.352788586251622,0.573983367666134
1580417222.3859,0.79468986037995,-0.307377737087053,0.517830167086291
1580417222.41804,0.802014190890365,-0.302983138780805,0.538826581216146
1580417222.45018,0.768322270542459,-0.318608377203022,0.523689631494623
1580417222.48233,0.781994354161899,-0.274662394140536,0.557381551842528
1580417222.51447,0.864026855878539,-0.305424582284276,0.547127489127949
1580417222.54662,0.759044785229268,-0.365972381170367,0.565194171053637
1580417222.57876,0.675547417410545,-0.335210193026628,0.548104066529337
1580417222.61091,0.792736705577173,-0.335698481727322,0.576424811169606
1580417222.64305,0.830823224231327,-0.313237201495385,0.520271610589763
1580417222.6752,0.743419546807051,-0.308354314488442,0.541268024719617
1580417222.70734,0.780041199359122,-0.274174105439842,0.574959945067523
1580417222.73938,0.836194399938964,-0.275150682841231,0.55298695353628
1580417222.77152,0.813733119707027,-0.342534523537042,0.556893263141834
1580417222.80367,0.777111467154956,-0.312748912794691,0.538826581216146
1580417222.83581,0.712169069962616,-0.281010147249562,0.550057221332114
1580417222.86796,0.775158312352179,-0.315678644998856,0.595468070496683
1580417222.9001,0.799084458686199,-0.329350728618296,0.551033798733503
1580417222.93225,0.768322270542459,-0.34351110093843,0.579354543373771
1580417222.96439,0.758068207827879,-0.248783093003738,0.558846417944611
1580417222.99654,0.78101777676051,-0.252201113908599,0.571053635461968
1580417223.02868,0.816174563210499,-0.309819180590525,0.558846417944611
1580417223.06082,0.807873655298696,-0.322514686808576,0.544197756923783
1580417223.09297,0.792736705577173,-0.294682230869002,0.503669794766157
1580417223.12511,0.726817730983445,-0.264408331425956,0.587655451285574
1580417223.15726,0.766857404440376,-0.290287632562753,0.593514915693905
1580417223.1894,0.871839475089647,-0.380621042191196,0.571541924162663
1580417223.22155,0.726817730983445,-0.277103837644008,0.523689631494623
1580417223.25369,0.768322270542459,-0.272709239337759,0.555916685740446
1580417223.28584,0.79810788128481,-0.310307469291219,0.555428397039751
1580417223.31798,0.793713282978562,-0.343999389639125,0.560799572747388
1580417223.35013,0.780041199359122,-0.349858854047456,0.544686045624477
1580417223.38227,0.740978103303579,-0.272709239337759,0.544686045624477
1580417223.41441,0.828381780727856,-0.292729076066225,0.545662623025866
1580417223.44656,0.781506065461205,-0.343022812237736,0.534920271610591
1580417223.4787,0.757579919127185,-0.321538109407188,0.555916685740446
1580417223.51085,0.810803387502862,-0.302006561379416,0.534431982909897
1580417223.54299,0.790295262073702,-0.236087586785686,0.572030212863357
1580417223.57514,0.795178149080645,-0.276615548943314,0.552498664835586
1580417223.60728,0.811291676203556,-0.314702067597468,0.54956893263142
1580417223.63943,0.733165484092471,-0.263431754024568,0.564705882352943
1580417223.67157,0.771252002746625,-0.266361486228734,0.592050049591823
1580417223.70372,0.863538567177844,-0.337163347829405,0.562264438849471
1580417223.73586,0.76734569314107,-0.318608377203022,0.531502250705731
1580417223.768,0.745372701609828,-0.286869611657893,0.575936522468911
1580417223.80015,0.779552910658428,-0.255130846112765,0.53931486991684
1580417223.83229,0.802014190890365,-0.322026398107882,0.58374914168002
1580417223.86444,0.726329442282751,-0.307866025787748,0.559822995346
1580417223.89658,0.896253910124361,-0.334233615625239,0.530037384603649
1580417223.92873,0.722911421377891,-0.297611963073168,0.530037384603649
1580417223.96087,0.687266346227208,-0.272220950637065,0.588143739986268
1580417223.99302,0.78101777676051,-0.304936293583582,0.591561760891128
1580417224.02502,0.834729533836882,-0.291752498664836,0.585702296482797
1580417224.05717,0.679942015716794,-0.240482185091935,0.659433890287634
1580417224.08931,0.764415960936905,-0.23657587548638,0.536873426413369
1580417224.12146,0.947035934996567,-0.273197528038454,0.560799572747388
1580417224.1536,0.729259174486916,-0.518318455786984,0.398687724116883
1580417224.18574,0.558358129243917,-0.444098573281453,0.507087815671017
1580417224.21789,0.681406881818877,-0.303959716182193,0.636484321355002
1580417224.25003,1.14967574578469,-0.297123674372473,0.59058518348974
1580417224.28218,0.798596169985505,-0.436774242771039,0.494880598153657
1580417224.31432,0.524177920195317,-0.498298619058518,0.482673380636299
1580417224.34646,0.619394216830703,-0.631601434348058,0.548592355230031
1580417224.37861,0.703379873350119,-0.589608606088349,0.587655451285574
1580417224.41075,0.748790722514688,-0.38452735179675,0.5427328908217
1580417224.4429,0.731212329289693,-0.263920042725262,0.530525673304343
1580417224.47504,0.78785381857023,-0.228763256275272,0.567147325856414
1580417224.50718,0.781994354161899,-0.269291218432899,0.596932936598765
1580417224.53933,0.785412375066759,-0.345464255741208,0.58716716258488
1580417224.57147,0.761974517433433,-0.382085908293279,0.588143739986268
1580417224.60362,0.727794308384833,-0.349858854047456,0.598886091401543
1580417224.63576,0.730235751888305,-0.296147096971085,0.651132982375831
1580417224.6679,0.738536659800108,-0.273685816739148,0.632089723048754
1580417224.70005,0.750743877317465,-0.291752498664836,0.600350957503625
1580417224.73219,0.735118638895248,-0.338139925230793,0.593514915693905
1580417224.76434,0.741466392004273,-0.355230029755093,0.577401388570994
1580417224.79648,0.754650186923019,-0.351812008850233,0.588143739986268
1580417224.82863,0.765880827038988,-0.368902113374533,0.578866254673077
1580417224.86077,0.757579919127185,-0.359624628061342,0.55640497444114
1580417224.89291,0.743419546807051,-0.343022812237736,0.548104066529337
1580417224.92506,0.751232166018159,-0.356206607156482,0.558846417944611
1580417224.9572,0.756115053025102,-0.376226443884947,0.569588769359886
1580417224.98935,0.746349279011216,-0.385992217898833,0.557869840543223
1580417225.02149,0.745372701609828,-0.364995803768979,0.558358129243917
1580417225.05363,0.748302433813993,-0.36743724727245,0.563729304951554
1580417225.08578,0.738536659800108,-0.366460669871062,0.564705882352943
1580417225.11792,0.740489814602885,-0.369390402075227,0.560311284046694
1580417225.15007,0.752697032120242,-0.367925535973145,0.578377965972383
1580417225.18221,0.756115053025102,-0.368902113374533,0.562752727550166
1580417225.21435,0.748790722514688,-0.372808422980087,0.569588769359886
1580417225.2465,0.759044785229268,-0.374761577782865,0.559822995346
1580417225.27864,0.732677195391776,-0.356206607156482,0.570565346761274
1580417225.3107,0.732677195391776,-0.361089494163425,0.583260852979326
1580417225.34284,0.730235751888305,-0.369878690775922,0.586678873884185
1580417225.37499,0.751720454718853,-0.348393987945373,0.589120317387657
1580417225.40713,0.749279011215382,-0.342534523537042,0.572518501564051
1580417225.43927,0.751232166018159,-0.335698481727322,0.57349507896544
1580417225.47142,0.751720454718853,-0.332768749523156,0.584237430380714
1580417225.50356,0.748790722514688,-0.321538109407188,0.583260852979326
1580417225.5357,0.743419546807051,-0.315678644998856,0.59058518348974
1580417225.56785,0.749767299916076,-0.321049820706493,0.59058518348974
1580417225.59999,0.744884412909133,-0.335698481727322,0.584237430380714
1580417225.63213,0.743419546807051,-0.324956130312048,0.600350957503625
1580417225.66428,0.748790722514688,-0.320073243305105,0.586190585183491
1580417225.69642,0.755626764324408,-0.318608377203022,0.589608606088351
1580417225.72857,0.749279011215382,-0.324956130312048,0.58716716258488
1580417225.76071,0.749767299916076,-0.331792172121768,0.574471656366828
1580417225.79285,0.751232166018159,-0.335210193026628,0.588632028686963
1580417225.825,0.752208743419548,-0.332280460822462,0.592538338292517
1580417225.85714,0.755626764324408,-0.329350728618296,0.577889677271688
1580417225.88928,0.754650186923019,-0.335698481727322,0.58033112077516
1580417225.92143,0.740978103303579,-0.343022812237736,0.584725719081408
