Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422678.95101,-0.340581368734265,-0.000244144350347142,-0.402105745021744
1580422678.95501,-0.294193942168308,0.00415045395590141,-0.441168841077287
1580422678.959,-0.246341649500266,0.0046387426565957,-0.493415732051576
1580422678.96299,-0.197024490730143,0.0114747844663157,-0.550545510032807
1580422678.96699,-0.150637064164187,0.0231937132829785,-0.614999618524452
1580422678.97098,-0.104737926298924,0.0349126420996413,-0.653086137178606
1580422678.97498,-0.0563973449301898,0.0568856336308841,-0.676035706111238
1580422678.97897,-0.0100099183642328,0.0769054703593497,-0.701915007248035
1580422678.98296,0.0285648889906156,0.0988784618905925,-0.734142061493857
1580422678.98696,0.0622568093385212,0.115968566414892,-0.785900663767453
1580422678.99095,0.0925307087815668,0.142336156252384,-0.892835889219501
1580422678.99494,0.12133974212253,0.184817273212786,-1.05104142824445
1580422678.99894,0.151613641565575,0.258548867017623,-1.29127946898604
1580422679.00293,0.196047913328755,0.355718318455786,-1.56423285267414
1580422679.00692,0.254154268711375,0.404547188525214,-1.77956816968032
1580422679.01092,0.249271381704432,0.344975967040511,-1.86160067139696
1580422679.01491,0.228274967574578,0.238040741588463,-1.76980239566644
1580422679.0189,0.289311055161363,0.156984817273212,-1.49636072327764
1580422679.0229,0.306889448386357,0.141359578850995,-1.09254596780346
1580422679.02695,0.186770428015564,0.188723582818341,-0.610605020218204
1580422679.03094,-0.0407721065079727,0.280521858548866,-0.119386587319752
1580422679.03493,-0.288334477759976,0.375249866483557,0.319096665903714
1580422679.03893,-0.560799572747387,0.42114900434882,0.679453727016099
1580422679.04292,-0.844495307850767,0.406988632028686,0.977798123140307
1580422679.04691,-1.10963607232776,0.355230029755091,1.22682536049439
1580422679.05091,-1.3112993057145,0.261966887922483,1.4314183260853
1580422679.0549,-1.44557869840543,0.0891126878767068,1.60817883573663
1580422679.05889,-1.54128328374151,-0.169192034790569,1.7815213244831
1580422679.06289,-1.63405813687343,-0.503181506065461,1.88552681773098
1580422679.06688,-1.72634470130465,-0.896742198825056,1.72048523689632
1580422679.07087,-1.75320057984283,-1.4314183260853,1.31227588311589
1580422679.07487,-1.58083466849775,-1.78689250019074,1.27858396276799
1580422679.07886,-1.38698405432212,-1.40163271534295,1.87478446631571
1580422679.08286,-1.50270847638666,-0.888929579613947,2.43729304951552
1580422679.08685,-1.75368886854353,-0.598886091401541,2.59842832074464
1580422679.09084,-1.93191424429694,-0.39136339360647,2.34354161898222
1580422679.09484,-1.91580071717403,-0.127687495231555,1.8410925459678
1580422679.09883,-1.67995727473869,0.154055085069047,1.24831006332494
1580422679.10282,-1.32643625543603,0.333257038223849,0.695567254139011
1580422679.10681,-0.964614328221561,0.275638971541923,0.190676737621118
1580422679.11081,-0.676523994811932,0.000244144350347142,-0.227786678873883
1580422679.1148,-0.514900434882124,-0.334721904325933,-0.48706797894255
1580422679.11879,-0.474860761425193,-0.588632028686961,-0.510505836575875
1580422679.12278,-0.539803158617532,-0.710704203860532,-0.282475013351645
1580422679.12678,-0.686778057526512,-0.724376287479972,0.0852063782711525
1580422679.13077,-0.837170977340353,-0.637460898756389,0.51880674448768
1580422679.13477,-0.915785458152133,-0.470466163118944,0.889417868314641
1580422679.13876,-0.894300755321584,-0.338628213931488,1.01832608529793
1580422679.14275,-0.824963759822996,-0.286381322957199,0.993423361562524
1580422679.14675,-0.829846646829939,-0.284916456855116,0.855237659266042
1580422679.15074,-0.882093537804227,-0.338139925230793,0.592538338292517
1580422679.15473,-0.911879148546578,-0.390875104905776,0.241947051194018
1580422679.15873,-0.904554818036164,-0.412359807736324,-0.234134431982909
1580422679.16272,-0.930434119172961,-0.405523765926604,-0.678477149614709
1580422679.16671,-0.998306248569467,-0.38794537270161,-0.915785458152133
1580422679.17071,-1.09987029831388,-0.312260624093996,-0.819104295414665
1580422679.1747,-1.29518577859159,-0.0246585793850613,-0.443121995880064
1580422679.17869,-1.64284733348592,0.555916685740446,0.0207522697795071
1580422679.18269,-2.06082246128023,1.23073167009995,0.448981460288394
1580422679.18668,-2.32108033875029,1.55446707866026,0.754161898222325
1580422679.19067,-2.30057221332113,1.26344701304646,0.835217822537576
1580422679.19466,-2.02615396353094,0.468024719615471,0.662363622491799
1580422679.19866,-1.65212481879911,-0.627206836041809,0.305424582284274
1580422679.20265,-1.31960021362631,-1.05201800564584,0.00708018616006711
1580422679.20664,-1.24879835202563,-0.557869840543221,0.108155947203784
1580422679.21064,-1.52272831311513,-0.130128938735027,0.487556267643242
1580422679.21463,-1.66237888151369,0.359136339360646,0.752208743419548
1580422679.21862,-1.58278782330053,0.443610284580757,0.568123903257803
1580422679.22262,-1.32252994583047,0.25024795910582,0.0222171358815899
1580422679.22661,-1.01149004348821,0.0046387426565957,-0.471931029221027
1580422679.2306,-0.791760128175785,-0.156984817273212,-0.70826276035706
1580422679.2346,-0.695078965438315,-0.214602883955138,-0.757091630426491
1580422679.23859,-0.657969024185549,-0.203860532539863,-0.738048371099412
1580422679.24258,-0.606698710612649,-0.189211871519035,-0.71509880216678
1580422679.24658,-0.529549095902953,-0.232669565880826,-0.682383459220263
1580422679.25057,-0.435309376668956,-0.306889448386359,-0.606210421911955
1580422679.25457,-0.365484092469673,-0.303471427481499,-0.49732204165713
1580422679.25856,-0.350835431448845,-0.178957808804455,-0.416266117341879
1580422679.26255,-0.406988632028687,0.0393072404058898,-0.420660715648127
1580422679.26657,-0.52808422980087,0.294682230869,-0.52466620889601
1580422679.27056,-0.697032120241092,0.540291447318229,-0.678965438315403
1580422679.27456,-0.868421454184787,0.737560082398719,-0.809338521400779
1580422679.27855,-1.03150988021668,0.84596017395285,-0.85621423666743
1580422679.28254,-1.18532082093538,0.901136797131304,-0.813244831006333
1580422679.28654,-1.32301823453117,0.970962081330587,-0.713633936064697
1580422679.29053,-1.40260929274434,1.08375677119097,-0.614511329823758
1580422679.29452,-1.40846875715267,1.14869916838331,-0.529060807202258
1580422679.29852,-1.36354619668879,1.07936217288472,-0.442145418478676
1580422679.30251,-1.32643625543603,0.90406652933547,-0.35376516365301
1580422679.30651,-1.32155336842908,0.723399710078585,-0.306401159685665
1580422679.3105,-1.3547570000763,0.620370794232091,-0.311772335393302
1580422679.31449,-1.396749828336,0.578866254673077,-0.322026398107882
1580422679.31849,-1.38942549782559,0.525154497596706,-0.335210193026628
1580422679.32248,-1.33962005035477,0.447516594186311,-0.335210193026628
1580422679.32647,-1.25709925993744,0.36646066987106,-0.321538109407188
1580422679.33047,-1.18239108873121,0.293217364766917,-0.291264209964142
1580422679.33446,-1.10719462882429,0.234622720683603,-0.252201113908599
1580422679.33845,-1.03248645761807,0.172610055695429,-0.216556038757915
1580422679.34245,-0.960219729915313,0.0910658426794839,-0.193606469825284
1580422679.34643,-0.889906157015336,-0.01196307316701,-0.174563210498206
1580422679.35043,-0.824475471122302,-0.125246051728084,-0.166262302586404
1580422679.35442,-0.771252002746625,-0.229251544975966,-0.159426260776684
1580422679.35842,-0.740001525902189,-0.314702067597468,-0.158937972075989
1580422679.36241,-0.726817730983443,-0.37085526817731,-0.166750591287098
1580422679.3664,-0.737560082398717,-0.402105745021744,-0.175051499198901
1580422679.3704,-0.762462806134128,-0.411383230334936,-0.177004654001678
1580422679.37439,-0.805920500495919,-0.397711146715496,-0.172610055695429
1580422679.37838,-0.857190814068819,-0.365972381170367,-0.177492942702372
1580422679.38238,-0.909437705043107,-0.320561532005799,-0.171633478294041
1580422679.38637,-0.980727855344472,-0.262943465323874,-0.171633478294041
1580422679.39036,-1.01002517738613,-0.206301976043335,-0.159914549477378
1580422679.39436,-1.04420538643473,-0.149660486762798,-0.143801022354467
1580422679.39835,-1.05641260395209,-0.112062256809338,-0.122804608224612
1580422679.40234,-1.08278019378958,-0.048096437018387,-0.0905775539787896
1580422679.40634,-1.02320897230488,-0.0456549935149155,-0.0554207675288012
1580422679.41033,-0.880628671702144,-0.116945143816281,-0.0187991149767299
1580422679.41432,-0.936293583581293,0.0920424200808725,-0.0134279392690928
1580422679.41832,-1.13405050736248,0.183352407110704,-0.0617685206378269
1580422679.42231,-1.0124666208896,-0.0417486839093613,-0.0173342488746471
1580422679.42633,-0.878675516899367,-0.0329594872968642,0.0124513618677042
1580422679.43032,-0.80152590218967,-0.0148928053711757,-0.0153810940718699
1580422679.43432,-0.788342107270925,0.000244144350347142,-0.0388189517051956
1580422679.43831,-0.779064621957733,-0.00610360875867855,-0.044678416113527
1580422679.4423,-0.753185320820936,0.00708018616006711,-0.0422369726100555
1580422679.4463,-0.738536659800106,0.0314946211947813,-0.0549324788281069
1580422679.45029,-0.714122224765392,0.0256351567864499,-0.0578622110322726
1580422679.45428,-0.744884412909132,0.0559090562294955,-0.063721675440604
1580422679.45828,-0.762951094834822,0.0734874494544897,-0.0656748302433812
1580422679.46227,-0.802502479591059,0.102784771496147,-0.0661631189440754
1580422679.46626,-0.838635843442436,0.134035248340581,-0.0749523155565726
1580422679.47026,-0.877698939497979,0.164797436484321,-0.0881361104753182
1580422679.47425,-0.902113374532693,0.196536202029449,-0.103273060196841
1580422679.47825,-0.920668345159076,0.218509193560692,-0.119386587319752
1580422679.48224,-0.93141069657435,0.243900205996795,-0.135011825741969
1580422679.48623,-0.930434119172961,0.262455176623178,-0.160402838178072
1580422679.49023,-0.92457465476463,0.285404745555809,-0.182375829709315
1580422679.49422,-0.916762035553521,0.299076829175249,-0.208255130846112
1580422679.49821,-0.908949416342413,0.306401159685663,-0.230228122377355
1580422679.50221,-0.910414282444496,0.293217364766917,-0.240482185091935
1580422679.50619,-0.91773861295491,0.278080415045395,-0.244876783398183
1580422679.51019,-0.942153047989624,0.259037155718318,-0.23657587548638
1580422679.51418,-0.976333257038224,0.259525444419012,-0.210208285648889
1580422679.51817,-1.01051346608682,0.262943465323872,-0.173098344396124
1580422679.52217,-1.03981078812848,0.273685816739146,-0.131593804837109
1580422679.52616,-1.05885404745556,0.279545281147477,-0.0881361104753182
1580422679.53016,-1.06861982146944,0.276127260242617,-0.0393072404058898
1580422679.53415,-1.08326848249027,0.249271381704432,0.0158693827725642
1580422679.53814,-1.10475318532082,0.202883955138475,0.0793469138628211
1580422679.54214,-1.12721446555276,0.144289311055161,0.155031662470435
1580422679.54613,-1.15162890058747,0.0690928511482412,0.237064164187075
1580422679.55012,-1.18287937743191,-0.00659189745937283,0.323002975509269
1580422679.55412,-1.21071183337148,-0.0798352025635154,0.405035477225908
1580422679.55811,-1.23659113450828,-0.146242465857938,0.458258945601585
1580422679.5621,-1.25465781643397,-0.198977645532921,0.493904020752268
1580422679.5661,-1.26686503395132,-0.230716411078049,0.509529259174489
1580422679.57009,-1.27272449835966,-0.244876783398183,0.498298619058517
1580422679.57408,-1.27174792095827,-0.249271381704432,0.456794079499502
1580422679.57808,-1.2771190966659,-0.248294804303043,0.392339971007857
1580422679.58207,-1.28004882887007,-0.246341649500266,0.3117723353933
1580422679.58606,-1.28249027237354,-0.248783093003738,0.215091172655832
1580422679.59005,-1.29176775768673,-0.241947051194018,0.121828030823224
1580422679.59405,-1.29860379949645,-0.236087586785686,0.037842374303807
1580422679.59804,-1.31422903791867,-0.210696574349583,-0.0388189517051956
1580422679.60203,-1.33131914244297,-0.177492942702372,-0.0944838635843439
1580422679.60603,-1.35719844357977,-0.136476691844052,-0.126710917830167
1580422679.61002,-1.38942549782559,-0.0925307087815668,-0.123292896925307
1580422679.61401,-1.42653543907836,-0.0417486839093613,-0.0886243991760125
1580422679.61801,-1.46022735942626,0.0148928053711757,-0.0476081483176927
1580422679.622,-1.48903639276722,0.0681162737468526,-0.000244144350347142
1580422679.62599,-1.50563820859083,0.10766765850309,0.0617685206378269
1580422679.62999,-1.51296253910124,0.119386587319752,0.133546959639887
1580422679.63398,-1.50026703288319,0.115480277714198,0.209719996948195
1580422679.63797,-1.47975890745403,0.0930189974822611,0.245365072098878
1580422679.64197,-1.46706340123598,0.0563973449301898,0.236087586785686
1580422679.64596,-1.45973907072557,0.0192874036774242,0.189700160219729
1580422679.64996,-1.46169222552834,0.00415045395590141,0.132570382238498
1580422679.65395,-1.47341115434501,0.0139162279697871,0.0939955748836496
1580422679.65794,-1.50417334248875,0.0500495918211641,0.0959487296864268
1580422679.66194,-1.55349050125887,0.103761348897535,0.133546959639887
1580422679.66595,-1.61355001144427,0.155519951171129,0.164797436484321
1580422679.66995,-1.66726176852064,0.188723582818341,0.188723582818341
1580422679.67394,-1.7043717097734,0.204837109941252,0.214114595254443
1580422679.67793,-1.72536812390326,0.203372243839169,0.255130846112763
1580422679.68193,-1.73611047531853,0.195559624628061,0.33569848172732
1580422679.68592,-1.7219501029984,0.176028076600289,0.423102159151597
1580422679.68991,-1.68337529564355,0.152101930266269,0.521736476691846
1580422679.69391,-1.6360112916762,0.11792172121767,0.603280689707791
1580422679.6979,-1.58376440070191,0.0847180895704582,0.660898756389717
1580422679.7019,-1.52077515831235,0.041260395208667,0.690684367132068
1580422679.70589,-1.45876249332418,-0.00512703135728998,0.685313191424431
1580422679.70988,-1.4138399328603,-0.0427252613107498,0.663828488593882
1580422679.71388,-1.38356603341726,-0.0651865415426869,0.658457312886245
1580422679.71787,-1.35719844357977,-0.112062256809338,0.626230258640422
1580422679.72186,-1.33278400854505,-0.165774013885709,0.575448233768217
1580422679.72586,-1.31618219272145,-0.215579461356526,0.474860761425191
1580422679.72985,-1.29616235599298,-0.254642557412071,0.361089494163423
1580422679.73384,-1.27321278706035,-0.277103837644008,0.237552452887769
1580422679.73784,-1.27467765316243,-0.273685816739148,0.0822766460669868
1580422679.74183,-1.32106507972839,-0.253177691309988,-0.113038834210727
1580422679.74582,-1.41579308766308,-0.192629892423895,-0.312260624093996
1580422679.74981,-1.5251697566186,-0.113527122911421,-0.479743648432136
1580422679.75381,-1.60817883573663,-0.0402838178072784,-0.673594262607766
1580422679.7578,-1.66091401541161,-0.0178225375753414,-0.960708018616007
1580422679.76179,-1.70632486457618,-0.0231937132829785,-1.23756771190967
1580422679.76579,-1.74636453803311,-0.000732433051041426,-1.47096971084154
1580422679.76978,-1.73464560921645,0.0607919432364383,-1.60378423743038
1580422679.77377,-1.67165636682689,0.142824444953078,-1.55642023346303
1580422679.77777,-1.57790493629358,0.203860532539863,-1.37819485770962
1580422679.78176,-1.50173189898528,0.223392080567635,-1.13551537346456
1580422679.78575,-1.46803997863737,0.221438925764858,-0.896742198825056
1580422679.78975,-1.4572976272221,0.224368657969023,-0.711192492561226
1580422679.79374,-1.46901655603876,0.251712825207903,-0.591561760891127
1580422679.79773,-1.5168688487068,0.287357900358586,-0.505622949568933
1580422679.80173,-1.59743648432135,0.29126420996414,-0.437262531471733
1580422679.80572,-1.67165636682689,0.237552452887769,-0.356206607156482
1580422679.80972,-1.72390325780117,0.150637064164187,-0.262455176623179
1580422679.81371,-1.74148165102617,0.0266117341878385,-0.172121766994735
1580422679.8177,-1.74196993972686,-0.113527122911421,-0.12133974212253
1580422679.82169,-1.71609063859007,-0.23315785458152,-0.109132524605172
1580422679.82571,-1.67458609903105,-0.32300297550927,-0.118410009918364
1580422679.82971,-1.6277103837644,-0.374761577782865,-0.126222629129472
1580422679.8337,-1.57790493629358,-0.384039063096056,-0.137941557946135
1580422679.83769,-1.51100938429847,-0.385992217898833,-0.160402838178072
1580422679.84169,-1.46218051422904,-0.376714732585642,-0.197512779430838
1580422679.84568,-1.41676966506447,-0.375249866483559,-0.238529030289158
1580422679.84967,-1.35915159838254,-0.377203021286336,-0.279545281147479
1580422679.85367,-1.30543984130617,-0.386480506599527,-0.311772335393302
1580422679.85766,-1.25563439383536,-0.392828259708553,-0.340581368734265
1580422679.86165,-1.20778210116731,-0.388921950102999,-0.373296711680782
1580422679.86565,-1.16334782940413,-0.374761577782865,-0.397711146715496
1580422679.86964,-1.12623788815137,-0.34351110093843,-0.421149004348822
1580422679.87364,-1.09547570000763,-0.297123674372473,-0.434821087968261
1580422679.87763,-1.06764324406805,-0.23999389639124,-0.44605172808423
1580422679.88162,-1.04371709773404,-0.173586633096818,-0.452399481193256
1580422679.88562,-1.0129549095903,-0.109132524605172,-0.445075150682841
1580422679.88961,-0.981216144045167,-0.0510261692225527,-0.434332799267567
1580422679.8936,-0.946059357595178,-0.00170901045242999,-0.414801251239796
1580422679.8976,-0.909925993743801,0.0373540856031127,-0.395269703212024
1580422679.90159,-0.868421454184787,0.067139696345464,-0.372808422980087
1580422679.90558,-0.829358358129245,0.0900892652780954,-0.348393987945373
1580422679.90957,-0.793224994277868,0.103761348897535,-0.330815594720379
1580422679.91356,-0.756603341725796,0.113527122911421,-0.306889448386359
1580422679.91756,-0.720958266575112,0.118410009918364,-0.292240787365531
1580422679.92155,-0.68433661402304,0.120363164721141,-0.272709239337759
1580422679.92555,-0.643320363164721,0.116456855115587,-0.266361486228734
1580422679.92954,-0.602792401007095,0.116456855115587,-0.257084000915542
1580422679.93353,-0.558358129243915,0.11450370031281,-0.253177691309988
1580422679.93753,-0.518806744487678,0.10424963759823,-0.254154268711376
1580422679.94152,-0.483161669336996,0.10083161669337,-0.270267795834288
1580422679.94551,-0.451911192492561,0.0896009765774011,-0.296635385671779
1580422679.94951,-0.414801251239796,0.0827649347676811,-0.33667505912871
1580422679.9535,-0.385503929198139,0.0793469138628211,-0.390875104905776
1580422679.95749,-0.351812008850233,0.0817883573662925,-0.44946974898909
1580422679.96149,-0.322514686808576,0.073975738155184,-0.518318455786984
1580422679.96548,-0.301518272678722,0.070557717250324,-0.579842832074464
1580422679.96947,-0.278080415045396,0.0632333867399097,-0.638925764858472
1580422679.97347,-0.257572289616236,0.0563973449301898,-0.697520408941786
1580422679.97746,-0.239017318989852,0.0432135500114441,-0.747325856412603
1580422679.98145,-0.212161440451666,0.0324711985961699,-0.800061036087587
1580422679.98544,-0.180422674906538,0.0290531776913099,-0.850354772259099
1580422679.98944,-0.154055085069047,0.0251468680857556,-0.896742198825056
1580422679.99343,-0.130128938735027,0.0407721065079727,-0.958266575112535
1580422679.99742,-0.108644235904478,0.0729991607537954,-1.0295567254139
1580422680.00142,-0.0896009765774011,0.123781185626001,-1.10475318532082
1580422680.00541,-0.0681162737468526,0.188723582818341,-1.17994964522774
1580422680.0094,-0.0402838178072784,0.218509193560692,-1.22438391699092
1580422680.0134,-0.0129396505683985,0.193118181124589,-1.21510643167773
1580422680.01739,0.0261234454871442,0.122316319523918,-1.1067063401236
1580422680.02138,0.0856946669718468,0.0373540856031127,-0.890882734416724
1580422680.02538,0.11108567940795,-0.0407721065079727,-0.591561760891127
1580422680.02937,0.0905775539787896,-0.0920424200808725,-0.255130846112765
1580422680.03337,0.024170290684367,-0.11108567940795,0.0656748302433812
1580422680.03736,-0.117433432516975,-0.0876478217746239,0.316166933699549
1580422680.04135,-0.32642099641413,-0.0451667048142212,0.485603112840465
1580422680.04534,-0.558358129243915,-0.0266117341878385,0.617441062027925
1580422680.04934,-0.781994354161899,-0.031006332494087,0.746349279011216
1580422680.05333,-0.96217288471809,-0.0749523155565726,0.897718776226444
1580422680.05733,-1.10280003051804,-0.160402838178072,1.04811169604028
1580422680.06132,-1.20094605935759,-0.305912870984971,1.20729381246662
1580422680.06534,-1.29274433508812,-0.494880598153658,1.3371786068513
1580422680.06933,-1.37428854810407,-0.700450141145952,1.42311741817349
1580422680.07332,-1.48659494926375,-0.91090257114519,1.4992904554818
1580422680.07732,-1.62575722896162,-1.13600366216525,1.6706797894255
1580422680.08131,-1.69802395666438,-1.21559472037842,2.00515754940108
1580422680.0853,-1.70730144197757,-1.10133516441596,2.36160830090791
1580422680.0893,-1.72487983520256,-0.881605249103533,2.4651255054551
1580422680.09329,-1.73269245441367,-0.627206836041809,2.28641184100099
1580422680.09729,-1.69753566796368,-0.371831845578699,2.00076295109483
1580422680.10128,-1.63259327077134,-0.12133974212253,1.7307392996109
1580422680.10527,-1.51979858091096,0.125734340428778,1.43434805828946
1580422680.10927,-1.36647592889296,0.327885862516212,1.05055313954376
1580422680.11326,-1.18727397573815,0.384527351796748,0.591073472190434
1580422680.11725,-1.02906843671321,0.248783093003738,0.145265888456549
1580422680.12125,-0.909437705043107,-0.0231937132829785,-0.171145189593346
1580422680.12524,-0.854261081864653,-0.291264209964142,-0.343022812237736
1580422680.12923,-0.85621423666743,-0.46997787441825,-0.384039063096056
1580422680.13323,-0.910414282444496,-0.526619363698787,-0.324467841611353
1580422680.13722,-0.990005340657664,-0.509040970473793,-0.184328984512092
1580422680.14121,-1.04859998474098,-0.430426489662013,0.024170290684367
1580422680.1452,-1.04420538643473,-0.323491264209965,0.259525444419012
1580422680.1492,-0.990493629358358,-0.197512779430838,0.486091401541159
1580422680.15319,-0.944106202792401,-0.0959487296864268,0.570565346761274
1580422680.15718,-0.906019684138247,-0.00952162966353853,0.509040970473794
1580422680.16118,-0.917250324254216,0.0959487296864268,0.37329671168078
1580422680.16517,-1.00807202258335,0.222903791866941,0.207278553444723
1580422680.16916,-1.05348287174792,0.371343556878003,-0.0817883573662925
1580422680.17316,-0.976333257038224,0.540291447318229,-0.422613870450904
1580422680.17715,-0.875257495994507,0.727794308384833,-0.682871747920958
1580422680.18114,-0.806408789196613,0.884046692607004,-0.749767299916074
1580422680.18514,-0.905043106736859,0.957778286411841,-0.562752727550164
1580422680.18913,-1.15309376668955,0.965102616922255,-0.170168612191958
1580422680.19312,-1.43727779049363,0.978286411841001,0.259525444419012
1580422680.19712,-1.6531013962005,0.942153047989624,0.543709468223089
1580422680.20111,-1.76833752956436,0.681895170519571,0.60425726710918
1580422680.2051,-1.77175555046922,0.108155947203784,0.425543602655068
1580422680.2091,-1.63356984817273,-0.653086137178606,0.096437018387121
1580422680.21309,-1.36061646448463,-1.26344701304646,-0.193118181124589
1580422680.21708,-1.08863965819791,-1.48366521705959,-0.23315785458152
1580422680.22108,-1.22536049439231,-1.22682536049439,0.0974135957885096
1580422680.2251,-1.57790493629358,-0.71168078126192,0.552498664835586
1580422680.22909,-1.78933394369421,-0.228763256275272,0.77759975585565
1580422680.23308,-1.71560234988937,0.0314946211947813,0.507576104371712
1580422680.23708,-1.42946517128252,0.0461432822156098,-0.0266117341878385
1580422680.24107,-1.11354238193332,-0.041260395208667,-0.454352635996033
1580422680.24506,-0.891859311818113,-0.10766765850309,-0.637460898756389
1580422680.24906,-0.784924086366065,-0.103761348897535,-0.633554589150835
1580422680.25305,-0.73218890669108,-0.0261234454871442,-0.554940108339055
1580422680.25705,-0.678477149614709,0.0524910353246355,-0.479255359731441
1580422680.26104,-0.608651865415426,0.0861829556725411,-0.441657129777981
1580422680.26503,-0.549080643930724,0.116456855115587,-0.431403067063401
1580422680.26903,-0.528572518501564,0.192141603723201,-0.44946974898909
1580422680.27302,-0.554451819638361,0.32544441901274,-0.499763485160601
1580422680.27701,-0.615487907225146,0.46900129701686,-0.585214007782101
1580422680.28101,-0.692637521934843,0.57349507896544,-0.671641107804989
1580422680.285,-0.773205157549402,0.625253681239034,-0.712169069962615
1580422680.28899,-0.85963225757229,0.658945601586939,-0.715587090867475
1580422680.29299,-0.94850080109865,0.709727626459145,-0.679453727016098
1580422680.29698,-1.04176394293126,0.801037613488976,-0.635996032654306
1580422680.30097,-1.11012436102846,0.916762035553521,-0.593026626993209
1580422680.30496,-1.14479285877775,0.989028763256275,-0.564217593652247
1580422680.30895,-1.15700007629511,0.951430533302815,-0.543709468223087
1580422680.31295,-1.16676585030899,0.805432211795225,-0.512458991378653
1580422680.31694,-1.19313344014649,0.618905928130008,-0.464118410009918
1580422680.32094,-1.23317311360342,0.469977874418248,-0.401129167620356
1580422680.32493,-1.26735332265202,0.368902113374531,-0.36060120546273
1580422680.32892,-1.26979476615549,0.281986724650949,-0.326909285114825
1580422680.33292,-1.23366140230411,0.195071335927366,-0.305912870984971
1580422680.33691,-1.17897306782635,0.123292896925307,-0.283939879453728
1580422680.3409,-1.11549553673609,0.0725108720531011,-0.256107423514154
1580422680.3449,-1.0383459220264,0.0305180437933927,-0.224856946669718
1580422680.34889,-0.973403524834058,-0.0187991149767299,-0.200930800335698
1580422680.35288,-0.911879148546578,-0.0837415121690697,-0.186282139314869
1580422680.35688,-0.85963225757229,-0.162844281681544,-0.191653315022506
1580422680.36087,-0.823498893720913,-0.2434119172961,-0.195071335927366
1580422680.36486,-0.801037613488976,-0.309819180590525,-0.192629892423895
1580422680.36886,-0.796643015182728,-0.359624628061342,-0.198489356832226
1580422680.37285,-0.817639429312582,-0.37769130998703,-0.192141603723201
1580422680.37684,-0.846936751354239,-0.378179598687725,-0.185305561913481
1580422680.38084,-0.885511558709087,-0.366948958571756,-0.169192034790569
1580422680.38486,-0.925551232166018,-0.35034714274815,-0.155031662470435
1580422680.38885,-0.959243152513924,-0.315678644998856,-0.133058670939192
1580422680.39284,-0.976333257038224,-0.262943465323874,-0.114015411612115
1580422680.39684,-0.991958495460441,-0.209231708247501,-0.104737926298924
1580422680.40083,-0.995376516365301,-0.165285725185015,-0.0939955748836496
1580422680.40482,-0.970962081330587,-0.115480277714198,-0.0803234912642097
1580422680.40882,-0.97926298924239,-0.0510261692225527,-0.0764171816586554
1580422680.41281,-0.936293583581293,-0.0148928053711757,-0.0588387884336612
1580422680.41681,-0.644785229266803,0.0695811398489354,-0.0178225375753414
1580422680.4208,-1.20729381246662,0.399664301518271,-0.135500114442664
1580422680.42479,-1.04029907682918,0.0046387426565957,-0.0520027466239412
1580422680.42878,-0.903578240634776,0.0578622110322726,0.00805676356145568
1580422680.43278,-0.855237659266042,0.103273060196841,0.000244144350347142
1580422680.43677,-0.850843060959793,0.102296482795452,-0.0217288471808956
1580422680.44077,-0.821057450217442,0.0988784618905925,-0.0139162279697871
1580422680.44476,-0.786388952468148,0.112062256809338,-0.00854505226214997
1580422680.44875,-0.759044785229268,0.131105516136415,-0.00659189745937283
1580422680.45275,-0.731212329289692,0.153078507667658,-0.0129396505683985
1580422680.45674,-0.695078965438315,0.181399252307926,-0.0285648889906156
1580422680.46073,-0.655527580682078,0.206301976043335,-0.0524910353246355
1580422680.46472,-0.631113145647364,0.227298390173189,-0.0847180895704582
1580422680.46871,-0.625741969939726,0.251712825207903,-0.118898298619058
1580422680.47271,-0.634531166552224,0.268802929732203,-0.144289311055161
1580422680.4767,-0.663828488593881,0.285893034256503,-0.175051499198901
1580422680.4807,-0.707286182955672,0.297611963073166,-0.197024490730143
1580422680.48469,-0.754161898222325,0.302494850080109,-0.206301976043335
1580422680.48868,-0.80494392309453,0.294682230869,-0.210696574349583
1580422680.49268,-0.858167391470207,0.276615548943312,-0.202395666437781
1580422680.49667,-0.906019684138247,0.24682993820096,-0.183352407110704
1580422680.50066,-0.956313420309758,0.220950637064163,-0.160402838178072
1580422680.50466,-0.998306248569467,0.194094758525978,-0.128175783932249
1580422680.50865,-1.03981078812848,0.187258716716258,-0.101319905394064
1580422680.51264,-1.07447928587777,0.183840695811398,-0.0744640268558783
1580422680.51664,-1.0979171435111,0.194094758525978,-0.0593270771343555
1580422680.52063,-1.11207751583123,0.207766842145418,-0.0534676127260241
1580422680.52462,-1.12916762035553,0.233646143282215,-0.0402838178072784
1580422680.52862,-1.149187457084,0.266361486228732,-0.00805676356145568
1580422680.53261,-1.1750667582208,0.286381322957197,0.0329594872968642
1580422680.5366,-1.20192263675898,0.296147096971083,0.099855039291981
1580422680.5406,-1.225848783093,0.284916456855115,0.159914549477378
1580422680.54459,-1.24928664072633,0.259525444419012,0.223392080567635
1580422680.54858,-1.26149385824369,0.210208285648889,0.271732661936369
1580422680.55257,-1.26540016784924,0.152101930266269,0.308842603189134
1580422680.55657,-1.25856412603952,0.073975738155184,0.330815594720377
1580422680.56056,-1.25075150682841,-0.00805676356145568,0.340093080033569
1580422680.56455,-1.24586861982147,-0.0925307087815668,0.346440833142594
