Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421075.95853,-0.950453955901427,-0.236087586785686,-0.0866712443732354
1580421075.96253,-0.94508278019379,-0.212649729152361,-0.0817883573662925
1580421075.96653,-0.944106202792401,-0.192629892423895,-0.0832532234683754
1580421075.97053,-0.948989089799344,-0.188723582818341,-0.080811779964904
1580421075.97453,-0.95875486381323,-0.196047913328755,-0.0813000686655982
1580421075.97852,-0.973403524834058,-0.215579461356526,-0.080811779964904
1580421075.98252,-0.982192721446555,-0.226321812771801,-0.0656748302433812
1580421075.98652,-0.985122453650721,-0.233646143282215,-0.0622568093385212
1580421075.99052,-0.97926298924239,-0.232669565880826,-0.0598153658350498
1580421075.99452,-0.970473792629893,-0.225833524071106,-0.0563973449301898
1580421075.99852,-0.965102616922255,-0.221927214465552,-0.0573739223315783
1580421076.00252,-0.959731441214618,-0.211184863050278,-0.0622568093385212
1580421076.00652,-0.961196307316701,-0.194094758525978,-0.0593270771343555
1580421076.01051,-0.96900892652781,-0.170656900892652,-0.0646982528419926
1580421076.01451,-0.975356679636835,-0.155031662470435,-0.0798352025635154
1580421076.01852,-0.98609903105211,-0.147219043259327,-0.0925307087815668
1580421076.02252,-1.0041657129778,-0.155031662470435,-0.106202792401007
1580421076.02652,-1.01979095140002,-0.176028076600289,-0.107179369802395
1580421076.03052,-1.03248645761807,-0.200930800335698,-0.112062256809338
1580421076.03452,-1.04029907682918,-0.232181277180132,-0.114015411612115
1580421076.03852,-1.04127565423056,-0.254154268711376,-0.104737926298924
1580421076.04252,-1.03590447852293,-0.268314641031511,-0.0881361104753182
1580421076.04651,-1.02418554970626,-0.269291218432899,-0.0827649347676811
1580421076.05051,-1.00563057907988,-0.269291218432899,-0.0822766460669868
1580421076.05451,-0.985122453650721,-0.265873197528039,-0.0881361104753182
1580421076.05851,-0.967544060425727,-0.261966887922485,-0.0891126878767068
1580421076.06251,-0.948989089799344,-0.251224536507211,-0.0837415121690697
1580421076.06651,-0.935317006179904,-0.237064164187075,-0.099855039291981
1580421076.07051,-0.93141069657435,-0.223880369268329,-0.10424963759823
1580421076.07451,-0.937758449683376,-0.202883955138475,-0.0949721522850382
1580421076.07851,-0.947524223697261,-0.174563210498206,-0.0944838635843439
1580421076.0825,-0.96217288471809,-0.154055085069047,-0.10424963759823
1580421076.0865,-0.969497215228504,-0.142336156252384,-0.114015411612115
1580421076.0905,-0.979751277943084,-0.145754177157244,-0.135500114442664
1580421076.0945,-0.98951705195697,-0.159426260776684,-0.145265888456549
1580421076.09848,-1.00660715648127,-0.167727168688486,-0.141359578850995
1580421076.10248,-1.02418554970626,-0.161379415579461,-0.131593804837109
1580421076.10648,-1.0378576333257,-0.142336156252384,-0.123292896925307
1580421076.11048,-1.04469367513542,-0.125246051728084,-0.130128938735027
1580421076.11448,-1.04762340733959,-0.119874876020447,-0.130617227435721
1580421076.11847,-1.04762340733959,-0.123292896925307,-0.133546959639887
1580421076.12247,-1.05104142824445,-0.141847867551689,-0.153566796368352
1580421076.12647,-1.05934233615625,-0.162355992980849,-0.156008239871824
1580421076.13047,-1.06813153276875,-0.186282139314869,-0.143801022354467
1580421076.13447,-1.07545586327916,-0.204837109941252,-0.123292896925307
1580421076.13847,-1.08278019378958,-0.221438925764858,-0.103761348897535
1580421076.14247,-1.08229190508888,-0.230716411078049,-0.0881361104753182
1580421076.14646,-1.07545586327916,-0.24682993820096,-0.0764171816586554
1580421076.15046,-1.07106126497291,-0.256107423514154,-0.0715342946517126
1580421076.15446,-1.05690089265278,-0.257084000915542,-0.0617685206378269
1580421076.15846,-1.04322880903334,-0.255130846112765,-0.0578622110322726
1580421076.16246,-1.02858014801251,-0.249759670405126,-0.0578622110322726
1580421076.16646,-1.01002517738613,-0.235599298084992,-0.063721675440604
1580421076.17046,-0.994399938963912,-0.218997482261386,-0.0710460059510183
1580421076.17446,-0.978774700541695,-0.203860532539863,-0.0612802319371326
1580421076.17847,-0.972915236133364,-0.182375829709315,-0.0661631189440754
1580421076.18246,-0.966079194323644,-0.166262302586404,-0.0573739223315783
1580421076.18646,-0.971450370031281,-0.160891126878766,-0.048096437018387
1580421076.19046,-0.977309834439613,-0.156496528572518,-0.0393072404058898
1580421076.19446,-0.988052185854887,-0.163332570382238,-0.0402838178072784
1580421076.19846,-1.00514229037919,-0.167238879987792,-0.0393072404058898
1580421076.20246,-1.01393148699168,-0.160402838178072,-0.0500495918211641
1580421076.20646,-1.01588464179446,-0.163332570382238,-0.0617685206378269
1580421076.21046,-1.01637293049516,-0.165285725185015,-0.0778820477607383
1580421076.21445,-1.01686121919585,-0.169192034790569,-0.0856946669718468
1580421076.21845,-1.01734950789654,-0.173098344396124,-0.0905775539787896
1580421076.22245,-1.01930266269932,-0.167238879987792,-0.0983901731898982
1580421076.22645,-1.02418554970626,-0.160891126878766,-0.114991989013504
1580421076.23045,-1.02613870450904,-0.153078507667658,-0.128175783932249
1580421076.23445,-1.02613870450904,-0.151613641565575,-0.133058670939192
1580421076.23845,-1.02272068360418,-0.160891126878766,-0.140383001449607
1580421076.24245,-1.02467383840696,-0.175539787899595,-0.147707331960021
1580421076.24644,-1.02320897230488,-0.187258716716258,-0.152590218966964
1580421076.25044,-1.01588464179446,-0.204348821240558,-0.152101930266269
1580421076.25444,-1.00953688868544,-0.224368657969023,-0.146730754558632
1580421076.25842,-1.00221255817502,-0.241947051194018,-0.138429846646829
1580421076.26242,-0.98951705195697,-0.255130846112765,-0.125734340428778
1580421076.26642,-0.978774700541695,-0.258060578316931,-0.122316319523918
1580421076.27042,-0.961684596017395,-0.252201113908599,-0.128175783932249
1580421076.27442,-0.94508278019379,-0.245365072098878,-0.135011825741969
1580421076.27842,-0.933363851377127,-0.226810101472495,-0.129640650034332
1580421076.28241,-0.933363851377127,-0.206301976043335,-0.115968566414892
1580421076.28641,-0.937270160982681,-0.195071335927366,-0.0983901731898982
1580421076.29041,-0.949965667200733,-0.191653315022506,-0.0749523155565726
1580421076.29441,-0.96217288471809,-0.195559624628061,-0.0568856336308841
1580421076.29841,-0.983169298847944,-0.198489356832226,-0.0417486839093613
1580421076.30241,-0.997817959868772,-0.190676737621118,-0.0358892195010299
1580421076.30641,-1.00514229037919,-0.161867704280155,-0.0451667048142212
1580421076.31041,-0.99977111467155,-0.118410009918364,-0.0915541313801782
1580421076.3144,-0.974868390936141,-0.0979018844892039,-0.12475776302739
1580421076.3184,-0.948989089799344,-0.112062256809338,-0.120363164721141
1580421076.3224,-0.944106202792401,-0.137941557946135,-0.0900892652780954
1580421076.3264,-0.953871976806287,-0.187258716716258,-0.0583504997329669
1580421076.3304,-0.970962081330587,-0.23657587548638,-0.0563973449301898
1580421076.3344,-0.993423361562524,-0.249271381704432,-0.0783703364614325
1580421076.33841,-1.00611886778058,-0.212161440451666,-0.0925307087815668
1580421076.34241,-0.997817959868772,-0.167727168688486,-0.146730754558632
1580421076.34641,-0.968032349126421,-0.140383001449607,-0.209719996948195
1580421076.3504,-0.936293583581293,-0.136476691844052,-0.238529030289158
1580421076.3544,-0.923109788662547,-0.155031662470435,-0.230716411078049
1580421076.3584,-0.925551232166018,-0.203372243839169,-0.195071335927366
1580421076.3624,-0.943129625391013,-0.252201113908599,-0.158937972075989
1580421076.3664,-0.969985503929198,-0.262943465323874,-0.134523537041275
1580421076.3704,-0.98951705195697,-0.242923628595406,-0.147707331960021
1580421076.3744,-0.98951705195697,-0.219485770962081,-0.143801022354467
1580421076.3784,-0.989028763256275,-0.189211871519035,-0.132570382238498
1580421076.3824,-0.98609903105211,-0.179446097505149,-0.147707331960021
1580421076.38639,-0.99293507286183,-0.197024490730143,-0.149660486762798
1580421076.39039,-1.01930266269932,-0.194583047226672,-0.12475776302739
1580421076.39439,-1.05983062485695,-0.174074921797512,-0.108155947203784
1580421076.39839,-1.08717479209583,-0.156984817273212,-0.0920424200808725
1580421076.40239,-1.10377660791943,-0.145265888456549,-0.0607919432364383
1580421076.40639,-1.12526131074998,-0.143312733653772,-0.0261234454871442
1580421076.41039,-1.1408865491722,-0.143801022354467,-0.00805676356145568
1580421076.41438,-1.15553521019303,-0.142824444953078,-0.00659189745937283
1580421076.41837,-1.14723430228122,-0.139894712748912,-0.0134279392690928
1580421076.42236,-1.1233081559472,-0.136476691844052,-0.0139162279697871
1580421076.42636,-1.09010452429999,-0.119874876020447,-0.0207522697795071
1580421076.43036,-1.06178377965972,-0.101808194094758,-0.0207522697795071
1580421076.43436,-1.05055313954376,-0.0900892652780954,-0.0231937132829785
1580421076.43836,-1.04176394293126,-0.0798352025635154,-0.0178225375753414
1580421076.44236,-1.03688105592432,-0.0744640268558783,-0.0217288471808956
1580421076.44636,-1.0295567254139,-0.0729991607537954,-0.0368657969024184
1580421076.45035,-1.02027924010071,-0.0803234912642097,-0.0485847257190812
1580421076.45435,-1.01490806439307,-0.0891126878767068,-0.0598153658350498
1580421076.45835,-1.00758373388266,-0.0861829556725411,-0.0666514076447697
1580421076.46235,-1.00270084687572,-0.080811779964904,-0.0832532234683754
1580421076.46635,-1.00221255817502,-0.070557717250324,-0.0959487296864268
1580421076.47035,-1.00123598077363,-0.073975738155184,-0.103761348897535
1580421076.47435,-0.999282825970855,-0.0744640268558783,-0.112550545510032
1580421076.47835,-0.994399938963912,-0.0764171816586554,-0.112062256809338
1580421076.48234,-0.995376516365301,-0.0822766460669868,-0.118898298619058
1580421076.48634,-0.994888227664607,-0.0925307087815668,-0.130128938735027
1580421076.49034,-0.991958495460441,-0.0983901731898982,-0.134035248340581
1580421076.49434,-0.987075608453498,-0.102784771496147,-0.142336156252384
1580421076.49835,-0.985610742351415,-0.109132524605172,-0.147707331960021
1580421076.50235,-0.981216144045167,-0.112550545510032,-0.141359578850995
1580421076.50635,-0.983657587548638,-0.118898298619058,-0.135500114442664
1580421076.51035,-0.97926298924239,-0.119386587319752,-0.130617227435721
1580421076.51435,-0.976821545738918,-0.123781185626001,-0.130617227435721
1580421076.51834,-0.977309834439613,-0.12475776302739,-0.130617227435721
1580421076.52234,-0.975356679636835,-0.124269474326695,-0.134523537041275
1580421076.52634,-0.980239566643778,-0.120363164721141,-0.130128938735027
1580421076.53034,-0.980727855344472,-0.12133974212253,-0.127199206530861
1580421076.53434,-0.983657587548638,-0.118410009918364,-0.121828030823224
1580421076.53834,-0.985122453650721,-0.120363164721141,-0.118898298619058
1580421076.54234,-0.988540474555581,-0.122316319523918,-0.114015411612115
1580421076.54634,-0.993423361562524,-0.121828030823224,-0.110597390707255
1580421076.55034,-0.996841382467384,-0.119874876020447,-0.113038834210727
1580421076.55433,-0.996841382467384,-0.122804608224612,-0.114991989013504
1580421076.55833,-1.00123598077363,-0.119874876020447,-0.111573968108644
1580421076.56233,-1.00318913557641,-0.11792172121767,-0.107179369802395
1580421076.56633,-1.00318913557641,-0.113038834210727,-0.110597390707255
1580421076.57033,-1.00856031128405,-0.113038834210727,-0.10766765850309
1580421076.57433,-1.01051346608682,-0.11108567940795,-0.107179369802395
1580421076.57831,-1.01197833218891,-0.112550545510032,-0.105714503700312
1580421076.58231,-1.00856031128405,-0.112550545510032,-0.10424963759823
1580421076.5863,-1.00856031128405,-0.116456855115587,-0.102784771496147
1580421076.5903,-1.01002517738613,-0.114991989013504,-0.101319905394064
1580421076.5943,-1.01100175478752,-0.109132524605172,-0.0979018844892039
1580421076.5983,-1.0129549095903,-0.10766765850309,-0.0944838635843439
1580421076.6023,-1.01832608529793,-0.104737926298924,-0.105714503700312
1580421076.6063,-1.01637293049516,-0.11108567940795,-0.10083161669337
1580421076.6103,-1.00904859998474,-0.119874876020447,-0.108155947203784
1580421076.6143,-1.0036774242771,-0.133058670939192,-0.114015411612115
1580421076.61829,-0.999282825970855,-0.149172198062104,-0.116456855115587
1580421076.62229,-0.99977111467155,-0.157961394674601,-0.109132524605172
1580421076.62629,-1.00270084687572,-0.156984817273212,-0.10424963759823
1580421076.63029,-0.995864805065995,-0.152101930266269,-0.10424963759823
1580421076.63429,-0.994399938963912,-0.147219043259327,-0.110597390707255
1580421076.63829,-0.987075608453498,-0.147707331960021,-0.116945143816281
1580421076.64229,-0.983169298847944,-0.146242465857938,-0.118898298619058
1580421076.64629,-0.98268101014725,-0.144777599755855,-0.126222629129472
1580421076.65029,-0.980239566643778,-0.138918135347524,-0.127687495231555
1580421076.65428,-0.985122453650721,-0.123781185626001,-0.122804608224612
1580421076.65829,-0.994888227664607,-0.102296482795452,-0.117433432516975
1580421076.66229,-1.00074769207294,-0.0852063782711525,-0.117433432516975
1580421076.66629,-1.0041657129778,-0.0744640268558783,-0.123781185626001
1580421076.67029,-0.997329671168078,-0.0769054703593497,-0.143801022354467
1580421076.67429,-0.996841382467384,-0.0896009765774011,-0.165285725185015
1580421076.67829,-0.997329671168078,-0.108155947203784,-0.158449683375295
1580421076.68229,-0.993911650263218,-0.122804608224612,-0.150637064164187
1580421076.68629,-0.992446784161135,-0.130128938735027,-0.137453269245441
1580421076.69028,-0.99293507286183,-0.133546959639887,-0.129640650034332
1580421076.69428,-0.996841382467384,-0.134035248340581,-0.126710917830167
1580421076.69828,-0.997817959868772,-0.132570382238498,-0.116456855115587
1580421076.70228,-0.994399938963912,-0.132570382238498,-0.120851453421835
1580421076.70628,-0.990005340657664,-0.138429846646829,-0.122316319523918
1580421076.71028,-0.985610742351415,-0.162355992980849,-0.114991989013504
1580421076.71428,-0.981704432745861,-0.182864118410009,-0.104737926298924
1580421076.71828,-0.98268101014725,-0.192629892423895,-0.0959487296864268
1580421076.72227,-0.982192721446555,-0.194094758525978,-0.0891126878767068
1580421076.72627,-0.983169298847944,-0.199465934233615,-0.0788586251621268
1580421076.73027,-0.983169298847944,-0.200442511635003,-0.0827649347676811
1580421076.73427,-0.981704432745861,-0.199465934233615,-0.0847180895704582
1580421076.73825,-0.981704432745861,-0.204837109941252,-0.0837415121690697
1580421076.74225,-0.985122453650721,-0.208255130846112,-0.0959487296864268
1580421076.74625,-0.989028763256275,-0.200930800335698,-0.0920424200808725
1580421076.75025,-1.00025940337224,-0.185305561913481,-0.0842298008697639
1580421076.75425,-1.0124666208896,-0.160891126878766,-0.0866712443732354
1580421076.75824,-1.01149004348821,-0.147219043259327,-0.0886243991760125
1580421076.76224,-1.00611886778058,-0.149660486762798,-0.102296482795452
1580421076.76624,-1.00270084687572,-0.167238879987792,-0.105226214999618
1580421076.77024,-1.00611886778058,-0.173098344396124,-0.10083161669337
1580421076.77424,-1.01100175478752,-0.173098344396124,-0.0954604409857325
1580421076.77824,-1.01393148699168,-0.164797436484321,-0.0905775539787896
1580421076.78224,-1.00318913557641,-0.155031662470435,-0.101319905394064
1580421076.78623,-0.996841382467384,-0.156008239871824,-0.113038834210727
1580421076.79023,-0.985122453650721,-0.157961394674601,-0.118898298619058
1580421076.79423,-0.981704432745861,-0.164309147783626,-0.121828030823224
1580421076.79823,-0.97926298924239,-0.172121766994735,-0.11450370031281
1580421076.80223,-0.979751277943084,-0.176516365300984,-0.109132524605172
1580421076.80623,-0.978774700541695,-0.179934386205844,-0.10083161669337
1580421076.81023,-0.974868390936141,-0.184817273212786,-0.100343327992675
1580421076.81423,-0.969985503929198,-0.183840695811398,-0.100343327992675
1580421076.81824,-0.970962081330587,-0.184817273212786,-0.099855039291981
1580421076.82224,-0.96900892652781,-0.185305561913481,-0.107179369802395
1580421076.82623,-0.969497215228504,-0.187747005416952,-0.112062256809338
1580421076.83023,-0.969985503929198,-0.192141603723201,-0.11450370031281
1580421076.83423,-0.974380102235447,-0.195071335927366,-0.108644235904478
1580421076.83823,-0.974868390936141,-0.198001068131532,-0.107179369802395
1580421076.84223,-0.977309834439613,-0.194094758525978,-0.106691081101701
1580421076.84623,-0.981216144045167,-0.196047913328755,-0.105226214999618
1580421076.85023,-0.97926298924239,-0.193606469825284,-0.110109102006561
1580421076.85423,-0.977309834439613,-0.190188448920424,-0.11450370031281
1580421076.85822,-0.97926298924239,-0.186282139314869,-0.111573968108644
1580421076.86222,-0.981216144045167,-0.175051499198901,-0.10424963759823
1580421076.86622,-0.977309834439613,-0.165285725185015,-0.111573968108644
1580421076.87022,-0.978774700541695,-0.159426260776684,-0.118410009918364
1580421076.87422,-0.983169298847944,-0.160402838178072,-0.119874876020447
1580421076.87822,-0.979751277943084,-0.165285725185015,-0.125734340428778
1580421076.88222,-0.981704432745861,-0.173586633096818,-0.116945143816281
1580421076.88622,-0.984145876249332,-0.178957808804455,-0.11450370031281
1580421076.89021,-0.987075608453498,-0.183352407110704,-0.113038834210727
1580421076.89421,-0.994399938963912,-0.183352407110704,-0.114015411612115
1580421076.89819,-0.99977111467155,-0.177004654001678,-0.108644235904478
1580421076.90219,-1.00123598077363,-0.171145189593346,-0.107179369802395
1580421076.90619,-1.00221255817502,-0.166262302586404,-0.105714503700312
1580421076.91019,-1.00123598077363,-0.172121766994735,-0.112550545510032
1580421076.91419,-0.997329671168078,-0.174563210498206,-0.114991989013504
1580421076.91819,-0.998306248569467,-0.175539787899595,-0.113038834210727
1580421076.92219,-0.997817959868772,-0.173098344396124,-0.117433432516975
1580421076.92618,-0.995376516365301,-0.166750591287098,-0.113527122911421
1580421076.93018,-0.993911650263218,-0.163332570382238,-0.108644235904478
1580421076.93418,-0.994399938963912,-0.163332570382238,-0.116456855115587
1580421076.93818,-0.990005340657664,-0.165285725185015,-0.121828030823224
1580421076.94218,-0.990981918059052,-0.171633478294041,-0.116945143816281
1580421076.94618,-0.990005340657664,-0.174074921797512,-0.121828030823224
1580421076.95018,-0.986587319752804,-0.172121766994735,-0.120363164721141
1580421076.95418,-0.986587319752804,-0.175539787899595,-0.118410009918364
1580421076.95817,-0.983657587548638,-0.176028076600289,-0.120363164721141
1580421076.96217,-0.984145876249332,-0.175051499198901,-0.117433432516975
1580421076.96617,-0.981216144045167,-0.174563210498206,-0.121828030823224
1580421076.97017,-0.982192721446555,-0.173586633096818,-0.117433432516975
1580421076.97417,-0.98268101014725,-0.172121766994735,-0.119874876020447
1580421076.97818,-0.983657587548638,-0.173586633096818,-0.123292896925307
1580421076.98218,-0.981704432745861,-0.179446097505149,-0.128664072632944
1580421076.98618,-0.983657587548638,-0.183840695811398,-0.127687495231555
1580421076.99018,-0.988052185854887,-0.186282139314869,-0.12133974212253
1580421076.99417,-0.989028763256275,-0.187747005416952,-0.118898298619058
1580421076.99817,-0.986587319752804,-0.184328984512092,-0.114991989013504
1580421077.00217,-0.987075608453498,-0.185305561913481,-0.116456855115587
1580421077.00617,-0.987563897154192,-0.187258716716258,-0.115480277714198
1580421077.01017,-0.990493629358358,-0.184328984512092,-0.119386587319752
1580421077.01417,-0.990005340657664,-0.177004654001678,-0.114991989013504
1580421077.01817,-0.988540474555581,-0.176028076600289,-0.119386587319752
1580421077.02217,-0.985122453650721,-0.181887541008621,-0.118898298619058
1580421077.02617,-0.984634164950027,-0.183352407110704,-0.120363164721141
1580421077.03016,-0.980727855344472,-0.184328984512092,-0.120851453421835
1580421077.03416,-0.97926298924239,-0.188723582818341,-0.130128938735027
1580421077.03816,-0.977798123140307,-0.193118181124589,-0.127199206530861
1580421077.04216,-0.981216144045167,-0.183840695811398,-0.118898298619058
1580421077.04616,-0.989028763256275,-0.166750591287098,-0.115480277714198
1580421077.05016,-0.987075608453498,-0.164797436484321,-0.130617227435721
1580421077.05416,-0.977309834439613,-0.176028076600289,-0.141359578850995
1580421077.05814,-0.978774700541695,-0.199465934233615,-0.150637064164187
1580421077.06213,-0.985610742351415,-0.215579461356526,-0.137453269245441
1580421077.06613,-0.995864805065995,-0.218020904859998,-0.132570382238498
1580421077.07013,-1.00758373388266,-0.212649729152361,-0.125246051728084
1580421077.07413,-1.00221255817502,-0.200930800335698,-0.119874876020447
1580421077.07813,-0.998306248569467,-0.194094758525978,-0.11450370031281
1580421077.08213,-0.987075608453498,-0.193606469825284,-0.114991989013504
1580421077.08613,-0.990981918059052,-0.192629892423895,-0.118898298619058
1580421077.09013,-0.990005340657664,-0.192629892423895,-0.123292896925307
1580421077.09412,-0.990493629358358,-0.199954222934309,-0.124269474326695
1580421077.09812,-0.990493629358358,-0.205813687342641,-0.126710917830167
1580421077.10212,-0.996841382467384,-0.200442511635003,-0.11792172121767
1580421077.10612,-1.00270084687572,-0.192141603723201,-0.11450370031281
1580421077.11012,-0.998794537270161,-0.184817273212786,-0.113527122911421
1580421077.11412,-0.998794537270161,-0.179934386205844,-0.109132524605172
1580421077.11812,-0.996841382467384,-0.185793850614175,-0.115480277714198
1580421077.12212,-0.999282825970855,-0.190676737621118,-0.126710917830167
1580421077.12611,-0.999282825970855,-0.201907377737086,-0.139894712748912
1580421077.13011,-1.00709544518196,-0.203860532539863,-0.135500114442664
1580421077.13411,-1.0129549095903,-0.190188448920424,-0.11792172121767
1580421077.13812,-1.01539635309377,-0.174563210498206,-0.110109102006561
1580421077.14212,-1.01197833218891,-0.167238879987792,-0.099855039291981
1580421077.14612,-1.00563057907988,-0.167727168688486,-0.0993667505912867
1580421077.15012,-1.00074769207294,-0.175051499198901,-0.0974135957885096
1580421077.15412,-1.00563057907988,-0.190188448920424,-0.101808194094758
1580421077.15812,-1.01002517738613,-0.200442511635003,-0.099855039291981
1580421077.16211,-1.01197833218891,-0.213626306553749,-0.103273060196841
1580421077.16611,-1.00807202258335,-0.221438925764858,-0.105714503700312
1580421077.17011,-1.00611886778058,-0.216556038757915,-0.101319905394064
1580421077.17411,-1.01100175478752,-0.193606469825284,-0.0988784618905925
1580421077.17811,-1.01441977569238,-0.170656900892652,-0.10424963759823
1580421077.18211,-1.01002517738613,-0.171633478294041,-0.123292896925307
1580421077.18611,-1.00514229037919,-0.193606469825284,-0.123292896925307
1580421077.19011,-1.01002517738613,-0.214602883955138,-0.118898298619058
1580421077.1941,-1.0207675288014,-0.223392080567635,-0.103273060196841
1580421077.1981,-1.0378576333257,-0.213138017853055,-0.0988784618905925
1580421077.2021,-1.03688105592432,-0.203372243839169,-0.11108567940795
1580421077.2061,-1.02418554970626,-0.205813687342641,-0.123781185626001
1580421077.2101,-1.01344319829099,-0.216067750057221,-0.128175783932249
1580421077.2141,-1.01393148699168,-0.216556038757915,-0.11450370031281
1580421077.21808,-1.02223239490349,-0.203372243839169,-0.11450370031281
1580421077.22208,-1.03346303501946,-0.196536202029449,-0.111573968108644
1580421077.22608,-1.04469367513542,-0.198489356832226,-0.10083161669337
1580421077.23007,-1.05445944914931,-0.212649729152361,-0.103273060196841
1580421077.23407,-1.06080720225834,-0.216067750057221,-0.127687495231555
1580421077.23807,-1.07985046158541,-0.201419089036392,-0.141359578850995
1580421077.24207,-1.09694056610971,-0.177004654001678,-0.149660486762798
1580421077.24607,-1.09498741130693,-0.174074921797512,-0.139894712748912
1580421077.25007,-1.08863965819791,-0.195071335927366,-0.140871290150301
1580421077.25407,-1.09645227740902,-0.224368657969023,-0.134523537041275
1580421077.25807,-1.1062180514229,-0.254154268711376,-0.140383001449607
1580421077.26206,-1.10231174181735,-0.273685816739148,-0.122804608224612
1580421077.26606,-1.09059281300069,-0.266849774929428,-0.108644235904478
1580421077.27006,-1.04762340733959,-0.312260624093996,-0.135988403143358
1580421077.27406,-1.03199816891737,-0.344487678339819,-0.080811779964904
1580421077.27806,-1.04859998474098,-0.39478141451133,-0.00903334096284425
1580421077.28206,-1.072526131075,-0.414312962539102,0.0256351567864499
1580421077.28606,-1.10280003051804,-0.304936293583582,0.0129396505683985
1580421077.29006,-1.0896162355993,-0.193118181124589,-0.0891126878767068
1580421077.29405,-1.02662699320974,-0.129640650034332,-0.183352407110704
1580421077.29806,-0.97242694743267,-0.121828030823224,-0.255619134813459
1580421077.30206,-0.97584496833753,-0.194094758525978,-0.166750591287098
1580421077.30606,-1.03346303501946,-0.258548867017625,-0.118410009918364
1580421077.31006,-1.1067063401236,-0.316655222400245,-0.0280766002899213
1580421077.31406,-1.17897306782635,-0.295170519569696,-0.00268558785381856
1580421077.31806,-1.17946135652705,-0.223392080567635,-0.0813000686655982
1580421077.32206,-1.1150072480354,-0.198001068131532,-0.133058670939192
1580421077.32606,-1.05787747005417,-0.172610055695429,-0.195071335927366
1580421077.33005,-1.02467383840696,-0.215091172655832,-0.178957808804455
1580421077.33405,-1.05494773785,-0.259525444419014,-0.119386587319752
1580421077.33805,-1.12721446555276,-0.200930800335698,-0.0866712443732354
1580421077.34205,-1.1574883649958,-0.146730754558632,-0.12475776302739
1580421077.34605,-1.13600366216525,-0.128664072632944,-0.176028076600289
1580421077.35005,-1.09645227740902,-0.165285725185015,-0.155519951171129
1580421077.35405,-1.09938200961318,-0.221438925764858,-0.122804608224612
1580421077.35805,-1.12721446555276,-0.225345235370412,-0.138429846646829
1580421077.36204,-1.12574959945067,-0.217532616159303,-0.141847867551689
1580421077.36604,-1.11696040283818,-0.200930800335698,-0.146242465857938
1580421077.37004,-1.09938200961318,-0.203372243839169,-0.132082093537804
1580421077.37404,-1.09645227740902,-0.215091172655832,-0.0896009765774011
1580421077.37802,-1.10035858701457,-0.197512779430838,-0.0783703364614325
1580421077.38202,-1.09889372091249,-0.169680323491264,-0.10424963759823
1580421077.38602,-1.06813153276875,-0.178469520103761,-0.124269474326695
1580421077.39002,-1.04078736552987,-0.202395666437781,-0.0852063782711525
1580421077.39402,-1.05006485084306,-0.210208285648889,-0.0734874494544897
1580421077.39802,-1.03688105592432,-0.224368657969023,-0.0803234912642097
1580421077.40201,-1.01832608529793,-0.219974059662775,-0.0754406042572668
1580421077.40601,-0.99977111467155,-0.205325398641946,-0.0642099641412983
1580421077.41001,-0.986587319752804,-0.223392080567635,-0.10424963759823
1580421077.41401,-0.972915236133364,-0.232669565880826,-0.0734874494544897
1580421077.41801,-0.971938658731975,-0.223392080567635,-0.0607919432364383
1580421077.42201,-0.969497215228504,-0.217044327458609,-0.0646982528419926
1580421077.42601,-0.952895399404898,-0.215091172655832,-0.0769054703593497
1580421077.43,-0.933852140077821,-0.210696574349583,-0.0783703364614325
1580421077.434,-0.92799267566949,-0.193118181124589,-0.10083161669337
1580421077.438,-0.927504386968796,-0.186282139314869,-0.102784771496147
1580421077.442,-0.913832303349356,-0.189700160219729,-0.101319905394064
1580421077.446,-0.91432059205005,-0.192141603723201,-0.106691081101701
1580421077.45,-0.914808880750744,-0.193606469825284,-0.099855039291981
1580421077.454,-0.91090257114519,-0.189700160219729,-0.10424963759823
1580421077.45801,-0.899183642328527,-0.196047913328755,-0.101319905394064
1580421077.46201,-0.888441290913253,-0.212161440451666,-0.109620813305867
1580421077.466,-0.881605249103533,-0.224368657969023,-0.111573968108644
1580421077.47,-0.878187228198673,-0.223880369268329,-0.110597390707255
1580421077.474,-0.87330434119173,-0.231204699778743,-0.102784771496147
1580421077.478,-0.862561989776456,-0.232669565880826,-0.0988784618905925
1580421077.482,-0.865491721980622,-0.239505607690546,-0.0974135957885096
1580421077.486,-0.865003433279927,-0.247806515602349,-0.0959487296864268
1580421077.49,-0.870374608987564,-0.261966887922485,-0.096437018387121
1580421077.494,-0.868909742885482,-0.274174105439842,-0.0974135957885096
1580421077.49799,-0.872327763790341,-0.282475013351645,-0.0900892652780954
1580421077.50199,-0.86988632028687,-0.283451590753033,-0.0866712443732354
1580421077.50599,-0.862561989776456,-0.280521858548868,-0.0813000686655982
1580421077.50999,-0.853772793163959,-0.284428168154422,-0.0979018844892039
1580421077.51399,-0.844495307850767,-0.302006561379416,-0.106691081101701
1580421077.51799,-0.83570611123827,-0.300053406576639,-0.0930189974822611
1580421077.52199,-0.841077286945907,-0.294682230869002,-0.0847180895704582
1580421077.52599,-0.841077286945907,-0.288822766460671,-0.0788586251621268
1580421077.52998,-0.82887006942855,-0.298588540474556,-0.0842298008697639
1580421077.53398,-0.827405203326467,-0.309819180590525,-0.0817883573662925
