Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421678.8494,-0.99635309376669,-0.142336156252384,-0.196047913328755
1580421678.8534,-0.993911650263218,-0.132570382238498,-0.208255130846112
1580421678.8574,-0.998794537270161,-0.132570382238498,-0.218509193560692
1580421678.86139,-1.0036774242771,-0.127687495231555,-0.218509193560692
1580421678.86539,-1.0036774242771,-0.130128938735027,-0.218020904859998
1580421678.86939,-1.00953688868544,-0.133546959639887,-0.214602883955138
1580421678.87339,-1.00465400167849,-0.132570382238498,-0.209719996948195
1580421678.87739,-0.998794537270161,-0.131593804837109,-0.194094758525978
1580421678.88139,-0.995864805065995,-0.127199206530861,-0.182864118410009
1580421678.88539,-0.983169298847944,-0.122316319523918,-0.175539787899595
1580421678.88939,-0.970473792629893,-0.120851453421835,-0.169680323491264
1580421678.89338,-0.970473792629893,-0.0935072861829553,-0.143801022354467
1580421678.89738,-0.985610742351415,-0.0495613031204698,-0.131105516136415
1580421678.90138,-0.988540474555581,-0.0231937132829785,-0.145754177157244
1580421678.90538,-0.982192721446555,-0.0339360646982527,-0.173586633096818
1580421678.90938,-0.98609903105211,-0.0754406042572668,-0.181887541008621
1580421678.91338,-1.0036774242771,-0.134035248340581,-0.186770428015564
1580421678.91739,-1.03981078812848,-0.160402838178072,-0.182375829709315
1580421678.92139,-1.08863965819791,-0.145265888456549,-0.156496528572518
1580421678.92539,-1.11110093842985,-0.126710917830167,-0.155519951171129
1580421678.92938,-1.10426489662013,-0.126222629129472,-0.164797436484321
1580421678.93338,-1.08473334859235,-0.168215457389181,-0.188723582818341
1580421678.93738,-1.07008468757153,-0.260502021820402,-0.192141603723201
1580421678.94138,-1.07789730678263,-0.362554360265507,-0.199465934233615
1580421678.94538,-1.12721446555276,-0.423102159151599,-0.194094758525978
1580421678.94938,-1.19069199664301,-0.414801251239796,-0.156496528572518
1580421678.95338,-1.19850461585412,-0.389898527504387,-0.144289311055161
1580421678.95738,-1.15260547798886,-0.397711146715496,-0.151613641565575
1580421678.96137,-1.12526131074998,-0.424078736552987,-0.179446097505149
1580421678.96537,-1.13746852826734,-0.449958037689784,-0.206790264744029
1580421678.96937,-1.16676585030899,-0.474860761425193,-0.212161440451666
1580421678.97337,-1.18629739833677,-0.47339589532311,-0.217532616159303
1580421678.97737,-1.17018387121385,-0.452399481193256,-0.209231708247501
1580421678.98137,-1.11354238193332,-0.415777828641184,-0.202395666437781
1580421678.98537,-1.04274052033265,-0.371831845578699,-0.214114595254443
1580421678.98937,-0.988540474555581,-0.334721904325933,-0.240970473792629
1580421678.99336,-0.964126039520867,-0.294193942168308,-0.2434119172961
1580421678.99734,-0.962661173418784,-0.259525444419014,-0.239505607690546
1580421679.00134,-0.96900892652781,-0.240482185091935,-0.229739833676661
1580421679.00534,-0.986587319752804,-0.238529030289158,-0.214114595254443
1580421679.00934,-1.02174410620279,-0.257572289616236,-0.198489356832226
1580421679.01334,-1.08522163729305,-0.287357900358588,-0.185793850614175
1580421679.01734,-1.16920729381247,-0.328374151216908,-0.184328984512092
1580421679.02134,-1.25661097123674,-0.354741741054399,-0.195559624628061
1580421679.02534,-1.32252994583047,-0.384039063096056,-0.216556038757915
1580421679.02934,-1.36012817578393,-0.393804837109942,-0.23315785458152
1580421679.03333,-1.35963988708324,-0.385503929198139,-0.267826352330816
1580421679.03733,-1.33180743114366,-0.357671473258565,-0.308842603189136
1580421679.04133,-1.3034866865034,-0.312748912794691,-0.325932707713436
1580421679.04533,-1.27956054016938,-0.264408331425956,-0.329350728618296
1580421679.04933,-1.25319295033188,-0.230228122377355,-0.338628213931488
1580421679.05333,-1.23268482490272,-0.208255130846112,-0.331303883421073
1580421679.05733,-1.21657129777981,-0.198489356832226,-0.313237201495385
1580421679.06132,-1.2087586785687,-0.190188448920424,-0.305912870984971
1580421679.06532,-1.19703974975204,-0.180422674906538,-0.304448004882888
1580421679.06932,-1.18678568703746,-0.173586633096818,-0.33325703822385
1580421679.07332,-1.15504692149233,-0.197024490730143,-0.368413824673839
1580421679.07733,-1.13307392996109,-0.235111009384298,-0.392828259708553
1580421679.08133,-1.12135500114443,-0.274174105439842,-0.382574196993973
1580421679.08533,-1.11744869153887,-0.315190356298162,-0.366948958571756
1580421679.08933,-1.1067063401236,-0.359136339360647,-0.359624628061342
1580421679.09333,-1.08668650339513,-0.395269703212024,-0.34009308003357
1580421679.09732,-1.07594415197986,-0.401129167620356,-0.318608377203022
1580421679.10132,-1.0896162355993,-0.322026398107882,-0.297611963073168
1580421679.10532,-1.09840543221179,-0.124269474326695,-0.239505607690546
1580421679.10932,-1.06178377965972,0.101808194094758,-0.148195620660715
1580421679.11332,-0.997329671168078,0.304448004882886,-0.0896009765774011
1580421679.11732,-0.898695353627833,0.396246280613411,-0.145265888456549
1580421679.12132,-0.819104295414665,0.422613870450903,-0.266849774929428
1580421679.12532,-0.81177996490425,0.496833752956434,-0.347905699244679
1580421679.12931,-0.827893492027162,0.600350957503625,-0.338628213931488
1580421679.13331,-0.831799801632716,0.673594262607768,-0.31958495460441
1580421679.13731,-0.83570611123827,0.696055542839705,-0.290775921263448
1580421679.14131,-0.84254215304799,0.657480735484857,-0.253177691309988
1580421679.14531,-0.846936751354239,0.581307698176548,-0.214114595254443
1580421679.14931,-0.860120546272984,0.507576104371712,-0.194094758525978
1580421679.15331,-0.882093537804227,0.457770656900891,-0.192629892423895
1580421679.15729,-0.907972838941024,0.442145418478674,-0.183840695811398
1580421679.16129,-0.915785458152133,0.450934615091171,-0.177004654001678
1580421679.16528,-0.908461127641718,0.467048142214082,-0.162355992980849
1580421679.16928,-0.887953002212559,0.477302204928662,-0.145265888456549
1580421679.17328,-0.875745784695201,0.471442740520331,-0.123781185626001
1580421679.17728,-0.861585412375067,0.452399481193254,-0.0993667505912867
1580421679.18128,-0.856702525368124,0.418707560845348,-0.0759288929579611
1580421679.18528,-0.854749370565347,0.367437247272449,-0.0417486839093613
1580421679.18928,-0.857190814068819,0.312748912794689,-0.0148928053711757
1580421679.19328,-0.864515144579233,0.274662394140535,0.0197756923781185
1580421679.19727,-0.874280918593119,0.244876783398183,0.0354009308003356
1580421679.20127,-0.884046692607004,0.221927214465552,0.0485847257190812
1580421679.20527,-0.887464713511864,0.214602883955138,0.0578622110322726
1580421679.20927,-0.888441290913253,0.218509193560692,0.060303654535744
1580421679.21327,-0.891371023117419,0.230228122377355,0.060303654535744
1580421679.21727,-0.892347600518807,0.25366598001068,0.0607919432364383
1580421679.22127,-0.901136797131304,0.271732661936369,0.0539559014267184
1580421679.22527,-0.912367437247273,0.288334477759975,0.0529793240253298
1580421679.22926,-0.929457541771573,0.300541695277332,0.0490730144197755
1580421679.23326,-0.950942244602121,0.307866025787746,0.0461432822156098
1580421679.23727,-0.977798123140307,0.314213778896772,0.034424353398947
1580421679.24127,-1.01197833218891,0.317143511100937,0.0261234454871442
1580421679.24527,-1.04518196383612,0.318120088502326,0.01196307316701
1580421679.24927,-1.08278019378958,0.314213778896772,-0.00415045395590141
1580421679.25327,-1.11940184634165,0.299076829175249,-0.0271000228885327
1580421679.25727,-1.15846494239719,0.285404745555809,-0.0456549935149155
1580421679.26127,-1.19703974975204,0.262943465323872,-0.0612802319371326
1580421679.26526,-1.23659113450828,0.237552452887769,-0.0666514076447697
1580421679.26926,-1.27272449835966,0.211184863050278,-0.0783703364614325
1580421679.27326,-1.30397497520409,0.177981231403066,-0.0891126878767068
1580421679.27726,-1.32350652323186,0.140871290150301,-0.0983901731898982
1580421679.28126,-1.34743266956588,0.101808194094758,-0.109132524605172
1580421679.28526,-1.36012817578393,0.0700694285496297,-0.116456855115587
1580421679.28926,-1.37087052719921,0.034424353398947,-0.124269474326695
1580421679.29326,-1.38600747692073,0.00512703135728998,-0.12475776302739
1580421679.29726,-1.39430838483253,-0.0329594872968642,-0.126710917830167
1580421679.30125,-1.40700389105058,-0.0681162737468526,-0.131105516136415
1580421679.30525,-1.41872281986725,-0.103761348897535,-0.128664072632944
1580421679.30925,-1.43044174868391,-0.142824444953078,-0.132082093537804
1580421679.31325,-1.44460212100404,-0.184817273212786,-0.136476691844052
1580421679.31723,-1.46169222552834,-0.228274967574578,-0.136476691844052
1580421679.32123,-1.47634088654917,-0.278080415045396,-0.143312733653772
1580421679.32523,-1.47292286564431,-0.327885862516213,-0.157473105973907
1580421679.32923,-1.45143816281376,-0.369878690775922,-0.169680323491264
1580421679.33323,-1.41872281986725,-0.411383230334936,-0.169192034790569
1580421679.33722,-1.38063630121309,-0.448004882887007,-0.162844281681544
1580421679.34122,-1.33571374074922,-0.491462577248798,-0.169192034790569
1580421679.34522,-1.30006866559854,-0.54859235523003,-0.190676737621118
1580421679.34922,-1.26295872434577,-0.609140154116121,-0.200930800335698
1580421679.35322,-1.23707942320897,-0.659922178988326,-0.217044327458609
1580421679.35722,-1.21364156557565,-0.692637521934843,-0.236087586785686
1580421679.36122,-1.19313344014649,-0.707286182955672,-0.252689402609294
1580421679.36521,-1.17262531471733,-0.700938429846646,-0.263920042725262
1580421679.36921,-1.15162890058747,-0.673105973907072,-0.275638971541925
1580421679.37321,-1.13453879606317,-0.628183413443198,-0.281010147249562
1580421679.37721,-1.10963607232776,-0.579354543373769,-0.284916456855116
1580421679.38121,-1.08619821469444,-0.522713054093233,-0.287357900358588
1580421679.38521,-1.06520180056458,-0.470466163118944,-0.289311055161365
1580421679.38921,-1.04518196383612,-0.426031891355764,-0.291264209964142
1580421679.39321,-1.02418554970626,-0.393316548409247,-0.302983138780805
1580421679.39722,-1.00465400167849,-0.366948958571756,-0.308842603189136
1580421679.40121,-0.987563897154192,-0.348393987945373,-0.304448004882888
1580421679.40521,-0.981216144045167,-0.34351110093843,-0.290287632562753
1580421679.40921,-0.976821545738918,-0.365484092469673,-0.288334477759976
1580421679.41321,-0.980727855344472,-0.411383230334936,-0.277103837644008
1580421679.41721,-0.98609903105211,-0.457282368200199,-0.272220950637065
1580421679.42121,-0.981704432745861,-0.509040970473793,-0.268802929732205
1580421679.42521,-0.972915236133364,-0.546639200427252,-0.270267795834288
1580421679.42921,-0.954360265506981,-0.573983367666132,-0.268314641031511
1580421679.4332,-0.930922407873656,-0.603768978408484,-0.262943465323874
1580421679.4372,-0.904554818036164,-0.635507743953612,-0.256107423514154
1580421679.4412,-0.882581826504921,-0.673594262607766,-0.239017318989852
1580421679.4452,-0.859143968871596,-0.715587090867475,-0.237064164187075
1580421679.4492,-0.834241245136187,-0.746837567711909,-0.228274967574578
1580421679.4532,-0.81177996490425,-0.761974517433433,-0.219485770962081
1580421679.4572,-0.80152590218967,-0.751232166018159,-0.216067750057221
1580421679.4612,-0.78443579766537,-0.730724040588997,-0.214114595254443
1580421679.46519,-0.771252002746625,-0.702891584649423,-0.200442511635003
1580421679.46919,-0.778088044556345,-0.679453727016098,-0.198977645532921
1580421679.47319,-0.781994354161899,-0.657480735484855,-0.194094758525978
1580421679.47717,-0.799084458686199,-0.635019455252918,-0.206301976043335
1580421679.48117,-0.821057450217442,-0.614511329823758,-0.230228122377355
1580421679.48517,-0.845471885252156,-0.604257267109178,-0.257084000915542
1580421679.48917,-0.867933165484093,-0.588143739986267,-0.280033569848174
1580421679.49317,-0.886488136110476,-0.579842832074464,-0.296635385671779
1580421679.49717,-0.901136797131304,-0.572518501564049,-0.309819180590525
1580421679.50116,-0.913344014648661,-0.578866254673075,-0.317143511100939
1580421679.50516,-0.925551232166018,-0.582772564278629,-0.327397573815519
1580421679.50916,-0.93141069657435,-0.587167162584878,-0.334721904325933
1580421679.51316,-0.930434119172961,-0.590585183489738,-0.336186770428016
1580421679.51716,-0.925062943465324,-0.584725719081407,-0.344975967040513
1580421679.52116,-0.918715190356298,-0.578866254673075,-0.348882276646068
1580421679.52516,-0.914808880750744,-0.556893263141832,-0.461676966506447
1580421679.52916,-0.998794537270161,-0.416754406042573,-0.484138246738384
1580421679.53315,-1.03443961242084,-0.308354314488442,-0.339604791332876
1580421679.53715,-0.984634164950027,-0.332768749523156,-0.308354314488442
1580421679.54115,-0.96217288471809,-0.469489585717556,-0.39478141451133
1580421679.54515,-1.02809185931182,-0.620859082932784,-0.292240787365531
1580421679.54915,-1.17311360341802,-0.582772564278629,-0.0261234454871442
1580421679.55315,-1.36452277409018,-0.249759670405126,0.154543373769741
1580421679.55716,-1.45876249332418,0.11792172121767,0.243900205996795
1580421679.56116,-1.41139848935683,0.31860837720302,0.237064164187075
1580421679.56516,-1.2859082932784,0.354253452353703,0.109132524605172
1580421679.56915,-1.13649195086595,0.281986724650949,-0.0646982528419926
1580421679.57315,-1.01051346608682,0.174563210498206,-0.227298390173189
1580421679.57715,-0.954848554207675,0.0822766460669868,-0.313237201495385
1580421679.58115,-0.970473792629893,0.0407721065079727,-0.345464255741208
1580421679.58515,-1.01002517738613,0.0437018387121384,-0.316166933699551
1580421679.58915,-1.01832608529793,0.037842374303807,-0.254642557412071
1580421679.59315,-0.988052185854887,0.0144045166704814,-0.208255130846112
1580421679.59715,-0.92799267566949,-0.00366216525520713,-0.233646143282215
1580421679.60115,-0.83228809033341,-0.0134279392690928,-0.349858854047456
1580421679.60514,-0.742931258106355,0.00952162966353853,-0.45630579079881
1580421679.60914,-0.717051956969557,0.0983901731898982,-0.378667887388419
1580421679.61314,-0.7390249485008,0.139406424048218,-0.294682230869002
1580421679.61714,-0.773693446250096,0.031006332494087,-0.262943465323874
1580421679.62114,-0.871351186388953,-0.165774013885709,-0.232181277180132
1580421679.62514,-0.993911650263218,-0.33325703822385,-0.224368657969023
1580421679.62914,-1.09108110170138,-0.466071564812696,-0.245853360799572
1580421679.63313,-1.13258564126039,-0.581795986877241,-0.291752498664836
1580421679.63712,-1.15895323109789,-0.665781643396658,-0.328374151216908
1580421679.64111,-1.19411001754787,-0.740001525902189,-0.333745326924545
1580421679.64511,-1.22096589608606,-0.821545738918136,-0.36743724727245
1580421679.64911,-1.27565423056382,-0.848401617456322,-0.349858854047456
1580421679.65311,-1.33278400854505,-0.790783550774396,-0.268802929732205
1580421679.65711,-1.34303807125963,-0.672129396505683,-0.176028076600289
1580421679.66111,-1.29176775768673,-0.531990539406424,-0.109620813305867
1580421679.66511,-1.1916685740444,-0.416266117341879,-0.070557717250324
1580421679.6691,-1.07545586327916,-0.344487678339819,-0.0832532234683754
1580421679.6731,-0.954848554207675,-0.291752498664836,-0.112062256809338
1580421679.6771,-0.856702525368124,-0.256595712214848,-0.142336156252384
1580421679.6811,-0.773205157549402,-0.244876783398183,-0.169192034790569
1580421679.6851,-0.724864576180666,-0.259525444419014,-0.187747005416952
1580421679.6891,-0.710704203860532,-0.315190356298162,-0.180422674906538
1580421679.6931,-0.738536659800106,-0.40845349813077,-0.171633478294041
1580421679.6971,-0.81519798580911,-0.498786907759213,-0.160891126878766
1580421679.70109,-0.949477378500038,-0.532967116807813,-0.159914549477378
1580421679.70509,-1.07154955367361,-0.479743648432136,-0.179934386205844
1580421679.70909,-1.14186312657359,-0.381597619592585,-0.212161440451666
1580421679.71309,-1.14625772487983,-0.276127260242619,-0.2434119172961
1580421679.7171,-1.11940184634165,-0.185305561913481,-0.253665980010682
1580421679.7211,-1.08863965819791,-0.129640650034332,-0.278568703746091
1580421679.7251,-1.07106126497291,-0.108155947203784,-0.311284046692608
1580421679.7291,-1.07057297627222,-0.10766765850309,-0.334721904325933
1580421679.7331,-1.06959639887083,-0.123781185626001,-0.337163347829405
1580421679.73709,-1.05983062485695,-0.140383001449607,-0.327397573815519
1580421679.74109,-1.0295567254139,-0.176516365300984,-0.337651636530099
1580421679.74509,-0.991958495460441,-0.232181277180132,-0.372808422980087
1580421679.74909,-0.953871976806287,-0.299076829175251,-0.405523765926604
1580421679.75309,-0.926527809567407,-0.355230029755093,-0.427496757457847
1580421679.75709,-0.923598077363241,-0.388433661402305,-0.417242694743267
1580421679.76109,-0.940199893186847,-0.402594033722439,-0.412848096437019
1580421679.76509,-0.949477378500038,-0.413336385137713,-0.423102159151599
1580421679.76909,-0.94508278019379,-0.433356221866179,-0.447028305485619
1580421679.77308,-0.937270160982681,-0.462653543907836,-0.471442740520333
1580421679.77708,-0.949477378500038,-0.488044556343938,-0.45972381170367
1580421679.78108,-0.975356679636835,-0.487556267643244,-0.423102159151599
1580421679.78508,-0.998306248569467,-0.458747234302281,-0.413824673838407
1580421679.78908,-0.994888227664607,-0.426031891355764,-0.396734569314107
1580421679.79308,-0.984634164950027,-0.39819943541619,-0.38794537270161
1580421679.79706,-0.973403524834058,-0.38794537270161,-0.399176012817579
1580421679.80106,-0.961684596017395,-0.379156176089113,-0.384039063096056
1580421679.80505,-0.949965667200733,-0.375249866483559,-0.364995803768979
1580421679.80905,-0.939711604486153,-0.369390402075227,-0.358648050659953
1580421679.81305,-0.928969253070878,-0.359624628061342,-0.350835431448845
1580421679.81705,-0.919203479056993,-0.335698481727322,-0.339604791332876
1580421679.82105,-0.911390859845884,-0.308842603189136,-0.328862439917602
1580421679.82505,-0.900160219729916,-0.294193942168308,-0.32983901731899
1580421679.82905,-0.901625085831999,-0.290775921263448,-0.32300297550927
1580421679.83305,-0.920180056458381,-0.282963302052339,-0.298100251773862
1580421679.83704,-0.943129625391013,-0.276615548943314,-0.276615548943314
1580421679.84104,-0.963637750820173,-0.280521858548868,-0.257572289616236
1580421679.84504,-0.977798123140307,-0.283939879453728,-0.257084000915542
1580421679.84904,-0.992446784161135,-0.299076829175251,-0.253665980010682
1580421679.85304,-1.00660715648127,-0.305912870984971,-0.244876783398183
1580421679.85704,-1.01686121919585,-0.320073243305105,-0.252201113908599
1580421679.86104,-1.01441977569238,-0.334233615625239,-0.266361486228734
1580421679.86504,-1.00709544518196,-0.34351110093843,-0.260502021820402
1580421679.86904,-1.00563057907988,-0.345952544441902,-0.260990310521096
1580421679.87303,-0.996841382467384,-0.34692912184329,-0.280521858548868
1580421679.87701,-0.974868390936141,-0.343022812237736,-0.272220950637065
1580421679.88101,-0.963149462119478,-0.33325703822385,-0.267338063630122
1580421679.88501,-0.94850080109865,-0.319096665903716,-0.278080415045396
1580421679.88901,-0.943129625391013,-0.310307469291219,-0.298588540474556
1580421679.89301,-0.93141069657435,-0.308842603189136,-0.304936293583582
1580421679.89701,-0.930434119172961,-0.306401159685665,-0.307377737087053
1580421679.90101,-0.922621499961853,-0.301029983978028,-0.323491264209965
1580421679.905,-0.91773861295491,-0.292240787365531,-0.339116502632182
1580421679.909,-0.92115663385977,-0.271244373235676,-0.353276874952316
1580421679.913,-0.922133211261158,-0.251224536507211,-0.354741741054399
1580421679.917,-0.919691767757687,-0.245853360799572,-0.350835431448845
1580421679.921,-0.926527809567407,-0.246341649500266,-0.345952544441902
1580421679.925,-0.937758449683376,-0.247318226901655,-0.335210193026628
1580421679.929,-0.940199893186847,-0.254642557412071,-0.349370565346762
1580421679.933,-0.93824673838407,-0.273685816739148,-0.348393987945373
1580421679.937,-0.932875562676433,-0.291752498664836,-0.343022812237736
1580421679.94099,-0.938735027084764,-0.302494850080111,-0.328374151216908
1580421679.94499,-0.93824673838407,-0.301518272678722,-0.31958495460441
1580421679.94899,-0.931898985275044,-0.302494850080111,-0.320073243305105
1580421679.95299,-0.925062943465324,-0.299076829175251,-0.318120088502328
1580421679.957,-0.929945830472267,-0.291264209964142,-0.307377737087053
1580421679.961,-0.938735027084764,-0.290775921263448,-0.291752498664836
1580421679.965,-0.956801709010453,-0.281986724650951,-0.277592126344702
1580421679.969,-0.973891813534753,-0.266361486228734,-0.295170519569696
1580421679.973,-0.989028763256275,-0.252201113908599,-0.313725490196079
1580421679.97699,-0.988540474555581,-0.255619134813459,-0.323491264209965
1580421679.98099,-0.994399938963912,-0.264896620126651,-0.328374151216908
1580421679.98499,-1.00807202258335,-0.273685816739148,-0.309819180590525
1580421679.98899,-1.04029907682918,-0.272709239337759,-0.293217364766919
1580421679.99299,-1.06129549095903,-0.266361486228734,-0.281498435950256
1580421679.99699,-1.0720378423743,-0.248783093003738,-0.267338063630122
1580421680.00099,-1.06471351186389,-0.231692988479438,-0.269291218432899
1580421680.00498,-1.05152971694514,-0.207278553444723,-0.260013733119708
1580421680.00898,-1.04225223163195,-0.181399252307926,-0.262943465323874
1580421680.01298,-1.02467383840696,-0.163332570382238,-0.270267795834288
1580421680.01698,-1.02320897230488,-0.137453269245441,-0.245853360799572
1580421680.02098,-1.02418554970626,-0.122316319523918,-0.23999389639124
1580421680.02498,-1.0300450141146,-0.119874876020447,-0.218997482261386
1580421680.02898,-1.04371709773404,-0.11450370031281,-0.187747005416952
1580421680.03298,-1.05104142824445,-0.112550545510032,-0.174563210498206
1580421680.03696,-1.05934233615625,-0.117433432516975,-0.180422674906538
1580421680.04095,-1.06324864576181,-0.119386587319752,-0.171145189593346
1580421680.04495,-1.07106126497291,-0.0891126878767068,-0.147707331960021
1580421680.04895,-1.0720378423743,-0.0720225833524069,-0.165285725185015
1580421680.05295,-1.07057297627222,-0.0666514076447697,-0.159426260776684
1580421680.05695,-1.08375677119097,-0.0583504997329669,-0.149660486762798
1580421680.06095,-1.09596398870832,-0.0578622110322726,-0.153078507667658
1580421680.06495,-1.10133516441596,-0.0490730144197755,-0.158449683375295
1580421680.06895,-1.10231174181735,-0.034424353398947,-0.179934386205844
1580421680.07294,-1.1067063401236,-0.0397955291065841,-0.198001068131532
1580421680.07694,-1.11842526894026,-0.0520027466239412,-0.199465934233615
1580421680.08094,-1.14576943617914,-0.0461432822156098,-0.181887541008621
1580421680.08494,-1.18580910963607,-0.0251468680857556,-0.186282139314869
1580421680.08894,-1.22291905088884,-0.0227054245822842,-0.200930800335698
1580421680.09294,-1.24928664072633,-0.0183108262760356,-0.212161440451666
1580421680.09694,-1.27467765316243,-0.0104982070649271,-0.223880369268329
1580421680.10094,-1.29176775768673,0.0134279392690928,-0.234134431982909
1580421680.10493,-1.30397497520409,0.0305180437933927,-0.250247959105822
1580421680.10893,-1.31032272831312,0.0251468680857556,-0.252689402609294
1580421680.11293,-1.32692454413672,0.00854505226214997,-0.255619134813459
1580421680.11694,-1.34840924696727,-0.00952162966353853,-0.253665980010682
1580421680.12094,-1.3625696192874,-0.0246585793850613,-0.260013733119708
1580421680.12494,-1.37819485770962,-0.0212405584802013,-0.263431754024568
1580421680.12894,-1.39186694132906,-0.0153810940718699,-0.280033569848174
1580421680.13294,-1.39772640573739,-0.00219729915312428,-0.291264209964142
1580421680.13694,-1.41676966506447,0.0148928053711757,-0.310307469291219
1580421680.14094,-1.43239490348669,0.0212405584802013,-0.341069657434959
1580421680.14493,-1.45387960631724,0.031006332494087,-0.35034714274815
1580421680.14893,-1.48073548485542,0.0422369726100555,-0.361577782864119
1580421680.15293,-1.51540398260471,0.0495613031204698,-0.383062485694667
1580421680.15693,-1.55007248035401,0.0495613031204698,-0.392828259708553
1580421680.16093,-1.59206530861372,0.0568856336308841,-0.399176012817579
1580421680.16493,-1.64089417868315,0.0681162737468526,-0.410894941634242
1580421680.16893,-1.69655909056229,0.0905775539787896,-0.431403067063401
1580421680.17293,-1.75124742504006,0.114991989013504,-0.437750820172427
1580421680.17692,-1.8074006256199,0.136476691844052,-0.46655985351339
1580421680.18092,-1.86013580529488,0.155031662470435,-0.496833752956436
1580421680.18492,-1.91628900587472,0.183352407110704,-0.504646372167544
1580421680.18892,-1.94705119401846,0.223392080567635,-0.501716639963378
1580421680.19292,-1.96462958724346,0.280033569848172,-0.463630121309224
1580421680.1969,-1.97927824826429,0.357183184557869,-0.416266117341879
1580421680.2009,-1.98171969176776,0.411871519035628,-0.38452735179675
1580421680.2049,-1.97097734035248,0.428473334859234,-0.369390402075227
1580421680.20889,-1.95095750362402,0.398687724116883,-0.373785000381476
1580421680.21289,-1.94998092622263,0.39038681620508,-0.358159761959259
1580421680.21689,-1.98757915617609,0.418707560845348,-0.313237201495385
1580421680.22089,-2.01882963302052,0.463630121309222,-0.286869611657893
1580421680.22489,-2.01785305561913,0.478278782330051,-0.281010147249562
1580421680.22889,-2.02371252002747,0.467048142214082,-0.292240787365531
1580421680.23289,-2.04373235675593,0.439215686274508,-0.265384908827345
1580421680.23689,-2.08328374151217,0.385015640497443,-0.236087586785686
1580421680.24089,-2.10281528953994,0.289799343862057,-0.302983138780805
1580421680.24488,-2.11941710536355,0.211184863050278,-0.348393987945373
1580421680.24888,-2.13553063248646,0.215091172655832,-0.347905699244679
1580421680.25288,-2.11062790875105,0.25024795910582,-0.390875104905776
1580421680.25688,-2.0124818799115,0.276127260242617,-0.516853589684901
1580421680.26088,-1.85427634088655,0.276615548943312,-0.614999618524452
1580421680.26488,-1.66823834592203,0.2605020218204,-0.685801480125123
1580421680.26888,-1.47048142214084,0.234622720683603,-0.700450141145952
1580421680.27287,-1.27614251926452,0.189700160219729,-0.633066300450141
1580421680.27689,-1.07643244068055,0.138918135347524,-0.549568932631418
1580421680.28088,-0.868909742885482,-0.0500495918211641,-0.45288776989395
1580421680.28488,-0.711192492561226,-0.359624628061342,-0.370366979476616
1580421680.28888,-0.656504158083466,-0.829846646829939,-0.307866025787748
1580421680.29288,-0.671152819104295,-1.43678950179294,-0.349370565346762
1580421680.29688,-0.825940337224385,-1.65993743801022,-0.197512779430838
1580421680.30088,-1.14137483787289,-1.46706340123598,-0.271244373235676
1580421680.30488,-1.33229571984436,-1.1579766536965,-0.499763485160601
1580421680.30888,-1.23317311360342,-0.590096894789044,-0.592050049591821
1580421680.31287,-0.989028763256275,0.0407721065079727,-0.527595941100175
1580421680.31687,-0.782482642862593,0.5769130998703,-0.452399481193256
1580421680.32087,-0.629648279545281,1.06178377965972,-0.416266117341879
1580421680.32487,-0.531990539406424,1.53835355153735,-0.451422903791867
1580421680.32887,-0.580819409475852,1.90896467536431,-0.481696803234913
1580421680.33287,-0.674570840009155,1.96316472114137,-0.416266117341879
1580421680.33687,-0.665293354695963,1.73708705271992,-0.260502021820402
1580421680.34087,-0.573983367666132,1.3630579079881,-0.129640650034332
1580421680.34486,-0.463630121309224,0.959731441214618,-0.140383001449607
1580421680.34886,-0.362066071564813,0.598397802700848,-0.234134431982909
1580421680.35286,-0.285404745555811,0.295658808270389,-0.314213778896773
1580421680.35684,-0.23999389639124,0.0402838178072784,-0.356694895857176
1580421680.36084,-0.204837109941252,-0.160402838178072,-0.378179598687725
1580421680.36484,-0.177981231403066,-0.290775921263448,-0.351323720149539
1580421680.36884,-0.172121766994735,-0.347905699244679,-0.281986724650951
1580421680.37284,-0.201907377737086,-0.327885862516213,-0.193118181124589
1580421680.37683,-0.267338063630122,-0.263431754024568,-0.127687495231555
1580421680.38083,-0.348882276646068,-0.189700160219729,-0.0769054703593497
1580421680.38483,-0.437750820172427,-0.112062256809338,-0.044678416113527
1580421680.38883,-0.495857175555047,-0.0432135500114441,-0.0153810940718699
1580421680.39283,-0.514900434882124,0.00903334096284425,0.0290531776913099
1580421680.39683,-0.488532845044633,0.0349126420996413,0.0651865415426869
1580421680.40083,-0.468513008316167,0.0485847257190812,0.0891126878767068
1580421680.40483,-0.478767071030747,0.0681162737468526,0.10083161669337
1580421680.40882,-0.502693217364767,0.096437018387121,0.106691081101701
1580421680.41282,-0.529549095902953,0.106691081101701,0.0983901731898982
1580421680.41682,-0.560799572747387,0.100343327992675,0.0896009765774011
1580421680.42082,-0.594979781795987,0.0676279850461583,0.0817883573662925
1580421680.42482,-0.639414053559166,0.0173342488746471,0.0842298008697639
1580421680.42882,-0.695567254139009,-0.044678416113527,0.0910658426794839
1580421680.43282,-0.753185320820936,-0.113038834210727,0.099855039291981
1580421680.43683,-0.807385366598002,-0.175539787899595,0.0988784618905925
1580421680.44083,-0.860120546272984,-0.23315785458152,0.0793469138628211
1580421680.44483,-0.909437705043107,-0.271732661936371,0.0529793240253298
1580421680.44882,-0.946059357595178,-0.289311055161365,0.024170290684367
