Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421716.11173,-0.943129625391013,-0.186282139314869,0.303471427481497
1580421716.14374,-0.99293507286183,-0.214602883955138,0.261478599221789
1580421716.17574,-0.957289997711147,-0.221927214465552,0.2605020218204
1580421716.20774,-0.947524223697261,-0.234622720683603,0.247318226901655
1580421716.23975,-0.948989089799344,-0.196047913328755,0.261478599221789
1580421716.27175,-0.96900892652781,-0.143312733653772,0.273685816739146
1580421716.30376,-0.966079194323644,-0.223392080567635,0.25366598001068
1580421716.33576,-0.997329671168078,-0.165774013885709,0.220950637064163
1580421716.36776,-1.03981078812848,-0.145754177157244,0.133546959639887
1580421716.39977,-1.11403067063401,-0.122316319523918,0.0524910353246355
1580421716.43177,-1.3117875944152,0.0114747844663157,-0.177492942702372
1580421716.46378,-1.27321278706035,0.01196307316701,-0.0573739223315783
1580421716.49578,-1.34840924696727,-0.263920042725262,0.479743648432134
1580421716.52778,-1.35133897917144,-0.44263370717937,0.577401388570994
1580421716.55972,-0.693125810635538,-0.144289311055161,0.839612420843824
1580421716.59173,-0.327397573815519,0.0363775082017241,0.3459525444419
1580421716.62373,-0.414801251239796,0.100343327992675,0.117433432516975
1580421716.65573,-0.400640878919662,-0.598397802700847,0.29126420996414
1580421716.68774,-0.539314869916838,-0.358159761959259,0.250736247806515
1580421716.71974,-0.798596169985505,0.327397573815517,0.442145418478674
1580421716.75174,-1.1403982604715,0.238529030289158,0.537361715114063
1580421716.78375,-1.08473334859235,-0.224368657969023,0.28101014724956
1580421716.81575,-1.20387579156176,-0.270267795834288,0.264408331425955
1580421716.84775,-1.19118028534371,-0.0554207675288012,0.310795757991912
1580421716.87976,-1.01197833218891,-0.450934615091173,0.465583276112
1580421716.91176,-0.93824673838407,-0.586678873884184,0.464606698710611
1580421716.94376,-0.812268253604945,-0.323491264209965,0.586678873884185
1580421716.97577,-1.21901274128328,-0.180422674906538,0.226810101472495
1580421717.00777,-1.00709544518196,0.639902342259862,-0.0495613031204698
1580421717.03977,-1.12867933165484,-0.656015869382772,0.903578240634776
1580421717.07178,-0.701915007248035,-0.690684367132066,0.51538872358282
1580421717.10378,-0.82545204852369,-0.349370565346762,0.691660944533457
1580421717.13578,-0.781994354161899,-0.202883955138475,0.695567254139011
1580421717.16779,-0.879163805600061,-0.631601434348058,0.303471427481497
1580421717.19979,-0.7048447394522,-0.708751049057755,0.555916685740446
1580421717.23179,-0.928480964370184,-0.190188448920424,0.484626535439077
1580421717.2638,-0.953871976806287,-0.176516365300984,0.40747692072938
1580421717.2958,-0.826428625925079,-0.371831845578699,0.395757991912717
1580421717.3278,-0.94508278019379,-0.249759670405126,0.362554360265506
1580421717.35981,-0.97926298924239,-0.385992217898833,0.363530937666894
1580421717.39181,-1.06031891355764,-0.321049820706493,0.247318226901655
1580421717.42381,-1.25514610513466,-0.0690928511482412,0.000244144350347142
1580421717.45582,-1.25612268253605,0.0798352025635154,-0.106691081101701
1580421717.48782,-1.40944533455406,-0.155031662470435,0.0207522697795071
1580421717.51982,-1.40505073624781,-0.0227054245822842,-0.0729991607537954
1580421717.55183,-1.47585259784848,-0.0495613031204698,0.00708018616006711
1580421717.58383,-1.5764400701915,-0.105226214999618,-0.0495613031204698
1580421717.61583,-1.54763103685054,-0.0944838635843439,-0.0710460059510183
1580421717.64784,-1.56325627527275,-0.260013733119708,-0.0314946211947813
1580421717.67984,-0.777111467154956,-0.151613641565575,0.499275196459905
1580421717.71184,-0.322514686808576,-0.214114595254443,1.29567406729229
1580421717.74385,-0.0949721522850382,0.110109102006561,0.416754406042571
1580421717.77585,0.3117723353933,-0.535896849011978,0.554451819638363
1580421717.80785,0.188235294117646,-0.98268101014725,0.462653543907834
1580421717.83987,0.0466315709163041,-0.445563439383536,0.347905699244677
1580421717.87188,-0.298100251773862,-0.0490730144197755,0.442633707179368
1580421717.90388,-0.454352635996033,0.488532845044631,0.681406881818877
1580421717.93588,-1.09694056610971,0.333257038223849,0.476325627527274
1580421717.96789,-1.30495155260548,-0.563729304951552,0.592538338292517
1580421717.99989,-1.34792095826658,-0.977309834439613,0.616952773327231
1580421718.03189,-1.42165255207141,-0.602792401007095,0.663340199893188
1580421718.0639,-1.25856412603952,-0.607186999313344,0.542244602121006
1580421718.0959,-1.28004882887007,0.138918135347524,1.14528114747845
1580421718.1279,-1.53981841763943,0.779552910658428,-0.573983367666132
1580421718.15991,-1.62038605325399,-0.666758220798046,0.675059128709851
1580421718.19191,-0.704356450751506,-0.995376516365301,0.788342107270925
1580421718.22391,-0.303959716182193,-0.677988860914015,0.94166475928893
1580421718.25592,-0.835217822537576,-0.283939879453728,0.840100709544519
1580421718.28792,-0.923598077363241,-0.471442740520333,0.506599526970323
1580421718.31992,-0.757579919127185,-0.625741969939726,0.369390402075226
1580421718.35193,-0.929457541771573,-0.328374151216908,0.3801327534905
1580421718.38393,-0.91432059205005,0.0593270771343555,0.303959716182192
1580421718.41594,-0.90406652933547,-0.395757991912719,0.391851682307163
1580421718.44794,-0.940199893186847,-0.536873426413367,0.401129167620354
1580421718.47994,-1.13112077515831,-0.0993667505912867,0.172610055695429
1580421718.51195,-1.22536049439231,-0.0778820477607383,0.0144045166704814
1580421718.54395,-1.3972381170367,0.0104982070649271,-0.135500114442664
1580421718.57595,-1.52126344701305,0.146242465857938,-0.134035248340581
1580421718.60796,-1.59987792782483,0.0144045166704814,-0.0974135957885096
1580421718.63996,-1.74294651712825,-0.227786678873883,-0.132082093537804
1580421718.67196,-1.76101319905394,-0.129152361333638,-0.427985046158541
1580421718.70397,-1.54909590295262,-0.185305561913481,0.250736247806515
1580421718.73597,-0.813733119707027,-0.291264209964142,0.632578011749448
1580421718.76797,0.0153810940718699,-0.457770656900893,1.3884489204242
1580421718.79998,-0.10083161669337,0.149660486762798,0.769298847943848
1580421718.83198,0.443610284580757,-0.285404745555811,0.5427328908217
1580421718.86398,0.409430075532157,-0.836194399938964,0.467048142214082
1580421718.89599,0.122804608224612,-0.45288776989395,0.43823910887312
1580421718.92799,-0.215579461356526,-0.0515144579232469,0.290287632562752
1580421718.95999,-0.646250095368886,0.310795757991912,0.86988632028687
1580421718.992,-1.072526131075,0.465094987411305,0.408453498130768
1580421719.024,-1.53151750972763,-0.762951094834822,0.908461127641718
1580421719.056,-1.20631723506523,-0.648691538872358,0.745860990310522
1580421719.08801,-1.43044174868391,-0.410406652933547,0.652597848477914
1580421719.12002,-1.19948119325551,-0.806897077897307,0.81519798580911
1580421719.15203,-0.719981689173723,0.0158693827725642,0.444586861982145
1580421719.18403,-1.1574883649958,0.0476081483176927,1.1233081559472
1580421719.21603,-1.12477302204929,-0.605233844510566,0.58716716258488
1580421719.24804,-0.554451819638361,-0.710704203860532,0.928480964370184
1580421719.28004,-0.719981689173723,-0.552498664835584,0.670176241702908
1580421719.31205,-0.778088044556345,-0.305424582284276,0.609140154116123
1580421719.34405,-0.869398031586176,-0.574959945067521,0.62134737163348
1580421719.37605,-0.852307927061876,-0.42212558175021,0.398687724116883
1580421719.40806,-0.929457541771573,-0.175539787899595,0.338139925230792
1580421719.44006,-0.872327763790341,-0.327397573815519,0.364019226367589
1580421719.47206,-0.961684596017395,-0.41528953994049,0.430426489662011
1580421719.50407,-1.02516212710765,-0.274174105439842,0.235599298084992
1580421719.53607,-1.16725413900969,-0.0915541313801782,0.118898298619058
1580421719.56807,-1.29567406729229,0.175051499198901,0.0837415121690697
1580421719.60008,-1.4138399328603,0.126222629129472,-0.105226214999618
1580421719.63208,-1.47096971084154,-0.0676279850461583,-0.197024490730143
1580421719.66408,-1.71853208209354,-0.0910658426794839,-0.285404745555811
1580421719.69609,-1.8161898222324,-0.156496528572518,-0.354253452353705
1580421719.72809,-1.45534447241932,0.0129396505683985,0.246341649500266
1580421719.76009,-0.998794537270161,-0.52466620889601,0.654551003280691
1580421719.7921,-0.380132753490502,-0.11792172121767,1.00123598077363
1580421719.8241,-0.459235523002976,-0.390386816205082,1.43239490348668
1580421719.8561,0.109132524605172,0.221927214465552,0.55298695353628
1580421719.88811,0.611581597619594,-0.494880598153658,0.382085908293277
1580421719.92011,0.262943465323872,-0.847425040054933,0.391851682307163
1580421719.95211,-0.0759288929579611,-0.272709239337759,0.295170519569695
1580421719.98412,-0.343022812237736,-0.0227054245822842,0.351323720149537
1580421720.01612,-0.692149233234149,0.387457084000914,0.812268253604945
1580421720.04812,-1.26735332265202,0.235599298084992,0.274662394140535
1580421720.08013,-1.49098954757,-0.826428625925079,0.83912413214313
1580421720.11213,-1.29616235599298,-0.345464255741208,1.00025940337224
1580421720.14413,-1.49733730067903,-0.719981689173723,0.420172426947431
1580421720.17614,-1.63845273517967,-0.557869840543221,0.921644922560464
1580421720.20814,-1.88210879682612,0.791760128175785,-0.869398031586176
1580421720.24014,-1.05934233615625,-0.373296711680782,1.20680552376593
1580421720.27215,-0.838147554741742,-0.663340199893186,0.629648279545282
1580421720.30415,-0.579354543373769,-0.821545738918136,0.724864576180668
1580421720.33615,-0.67750057221332,-0.586190585183489,0.722423132677196
1580421720.36816,-0.847425040054933,-0.0959487296864268,0.554451819638363
1580421720.40018,-0.81519798580911,-0.422613870450904,0.531013962005037
1580421720.43218,-0.824475471122302,-0.579354543373769,0.45191119249256
1580421720.46418,-0.906507972838941,-0.220950637064163,0.46900129701686
1580421720.49619,-0.872816052491036,-0.207766842145418,0.427008468757151
1580421720.52819,-0.963637750820173,-0.460700389105059,0.326420996414129
1580421720.56019,-1.11940184634165,-0.176028076600289,-0.0583504997329669
1580421720.5922,-1.20436408026245,0.0915541313801782,-0.0935072861829553
1580421720.6242,-1.32106507972839,0.121828030823224,0.0847180895704582
1580421720.6562,-1.33815518425269,0.0651865415426869,0.0686045624475469
1580421720.68821,-1.38942549782559,-0.230228122377355,-0.0334477759975584
1580421720.72021,-1.52126344701305,-0.129640650034332,0.0134279392690928
1580421720.75221,-1.59645990691997,-0.10083161669337,-0.0397955291065841
1580421720.78422,-1.30690470740826,-0.252201113908599,0.235599298084992
1580421720.81622,-1.18776226443885,-0.461188677805753,0.516853589684903
1580421720.84822,-0.547127489127947,-0.139894712748912,0.939711604486153
1580421720.88023,-0.0148928053711757,-0.406012054627299,1.31813534752422
1580421720.91223,-0.0510261692225527,-0.0300297550926985,0.790783550774396
1580421720.94423,0.355718318455786,0.00415045395590141,0.506111238269629
1580421720.97624,0.348393987945371,-0.380621042191196,0.568612191958497
1580421721.00824,0.0798352025635154,-0.196047913328755,0.480231937132828
1580421721.04024,-0.149172198062104,-0.0349126420996413,0.396246280613411
1580421721.07225,-0.608651865415426,-0.152101930266269,0.666269932097354
1580421721.10425,-0.99635309376669,-0.168703746089875,0.295658808270389
1580421721.13626,-1.46364538033112,-0.198489356832226,0.760509651331351
1580421721.16826,-1.46608682383459,-0.0407721065079727,0.46216525520714
1580421721.20026,-1.56130312046998,-1.00807202258335,0.187258716716258
1580421721.23226,-1.29713893339437,-0.0598153658350498,0.395269703212023
1580421721.26427,-1.40944533455406,0.104737926298924,0.689707789730679
1580421721.29627,-1.80447089341573,0.303959716182192,-0.631601434348058
1580421721.32827,-0.929457541771573,-0.0104982070649271,0.963149462119478
1580421721.36028,-1.1579766536965,-0.403082322423133,0.651132982375831
1580421721.39228,-0.574471656366827,-0.576913099870298,0.595468070496683
1580421721.42429,-0.626718547341115,-0.700450141145952,0.592050049591823
1580421721.45629,-0.836682688639659,-0.371343556878005,0.549080643930726
1580421721.48829,-0.871839475089647,-0.167238879987792,0.498298619058517
1580421721.5203,-0.758556496528573,-0.536873426413367,0.517341878385597
1580421721.5523,-0.805432211795225,-0.441168841077287,0.478278782330051
1580421721.5843,-0.888929579613947,-0.122804608224612,0.370366979476614
1580421721.61631,-0.912367437247273,-0.227786678873883,0.265873197528038
1580421721.64831,-0.951430533302815,-0.303471427481499,0.282475013351643
1580421721.68033,-0.94508278019379,-0.269291218432899,0.278568703746089
