Timestamp_seconds,Sample_V
1580423490.28366,0.000150784568042517
1580423490.28467,0.000175402456702528
1580423490.28567,0.00018771140103252
1580423490.28667,0.00019386587319753
1580423490.28767,0.00018771140103252
1580423490.28867,0.00019386587319753
1580423490.28967,0.00019386587319753
1580423490.29067,0.00019386587319753
1580423490.29167,0.00018771140103252
1580423490.29267,0.000206174817527521
1580423490.29367,0.00019386587319753
1580423490.29467,0.00019386587319753
1580423490.29568,0.00018771140103252
1580423490.29668,0.00019386587319753
1580423490.29768,0.00019386587319753
1580423490.29868,0.00018771140103252
1580423490.29968,0.00018771140103252
1580423490.30068,0.000175402456702528
1580423490.30168,0.00019386587319753
1580423490.30268,0.00018771140103252
1580423490.30368,0.00019386587319753
1580423490.30468,0.000212329289692531
1580423490.30568,0.000212329289692531
1580423490.30668,0.00019386587319753
1580423490.30769,0.00018771140103252
1580423490.30869,0.000200020345362539
1580423490.30969,0.000212329289692531
1580423490.31069,0.000212329289692531
1580423490.31169,0.000206174817527521
1580423490.31269,0.000206174817527521
1580423490.31369,0.000212329289692531
1580423490.31469,0.000181556928867538
1580423490.31569,0.000144630095877507
1580423490.31669,0.000156939040207527
1580423490.31769,0.00019386587319753
1580423490.3187,0.00019386587319753
1580423490.3197,0.000200020345362539
1580423490.3207,0.000206174817527521
1580423490.3217,0.000206174817527521
1580423490.32272,0.000181556928867538
1580423490.32372,0.000169247984537518
1580423490.32472,0.000169247984537518
1580423490.32573,0.000156939040207527
1580423490.32673,0.000181556928867538
1580423490.32773,0.00019386587319753
1580423490.32873,0.000206174817527521
1580423490.32973,0.000206174817527521
1580423490.33073,0.000200020345362539
1580423490.33173,0.00019386587319753
1580423490.33273,0.000175402456702528
1580423490.33373,0.000175402456702528
1580423490.33473,0.000181556928867538
1580423490.33573,0.000200020345362539
1580423490.33674,0.00019386587319753
1580423490.33774,0.000206174817527521
1580423490.33874,0.000212329289692531
1580423490.33974,0.000218483761857541
1580423490.34074,0.000218483761857541
1580423490.34174,0.000224638234022523
1580423490.34274,0.000224638234022523
1580423490.34374,0.00019386587319753
1580423490.34474,0.000156939040207527
1580423490.34574,0.000156939040207527
1580423490.34674,0.000169247984537518
1580423490.34774,0.000175402456702528
1580423490.34875,0.000181556928867538
1580423490.34975,0.000169247984537518
1580423490.35075,0.000175402456702528
1580423490.35175,0.000181556928867538
1580423490.35275,0.00018771140103252
1580423490.35375,0.000181556928867538
1580423490.35475,0.000175402456702528
1580423490.35575,0.000156939040207527
1580423490.35675,0.000169247984537518
1580423490.35775,0.000181556928867538
1580423490.35875,0.00018771140103252
1580423490.35976,0.000181556928867538
1580423490.36076,0.00018771140103252
1580423490.36176,0.000181556928867538
1580423490.36276,0.00018771140103252
1580423490.36376,0.00018771140103252
1580423490.36476,0.000175402456702528
1580423490.36576,0.00018771140103252
1580423490.36676,0.000206174817527521
1580423490.36776,0.000206174817527521
1580423490.36876,0.000181556928867538
1580423490.36976,0.000175402456702528
1580423490.37076,0.00018771140103252
1580423490.37177,0.000200020345362539
1580423490.37277,0.00018771140103252
1580423490.37377,0.00018771140103252
1580423490.37477,0.000175402456702528
1580423490.37577,0.000175402456702528
1580423490.37677,0.00019386587319753
1580423490.37777,0.00018771140103252
1580423490.37877,0.00018771140103252
1580423490.37977,0.000181556928867538
1580423490.38077,0.00018771140103252
1580423490.38177,0.000181556928867538
1580423490.38278,0.000175402456702528
1580423490.38378,0.000175402456702528
1580423490.38478,0.000181556928867538
1580423490.38578,0.000200020345362539
1580423490.38678,0.000212329289692531
1580423490.38778,0.000200020345362539
1580423490.38878,0.000200020345362539
1580423490.38978,0.00018771140103252
1580423490.39078,0.00018771140103252
1580423490.39178,0.00019386587319753
1580423490.39278,0.00019386587319753
1580423490.39379,0.000181556928867538
1580423490.39479,0.000181556928867538
1580423490.39579,0.00018771140103252
1580423490.39679,0.000175402456702528
1580423490.39779,0.00019386587319753
1580423490.39879,0.00018771140103252
1580423490.39979,0.00018771140103252
1580423490.40079,0.000200020345362539
1580423490.40179,0.00019386587319753
1580423490.40279,0.00019386587319753
1580423490.40379,0.00019386587319753
1580423490.40479,0.000200020345362539
1580423490.4058,0.00018771140103252
1580423490.4068,0.00018771140103252
1580423490.4078,0.000200020345362539
1580423490.4088,0.000206174817527521
1580423490.4098,0.000200020345362539
1580423490.4108,0.00019386587319753
1580423490.4118,0.000200020345362539
1580423490.4128,0.000163093512372536
1580423490.4138,0.000156939040207527
1580423490.4148,0.000175402456702528
1580423490.4158,0.000181556928867538
1580423490.41681,0.000175402456702528
1580423490.41781,0.000175402456702528
1580423490.41881,0.000181556928867538
1580423490.41981,0.000181556928867538
1580423490.42081,0.000175402456702528
1580423490.42181,0.000200020345362539
1580423490.42281,0.000218483761857541
1580423490.42381,0.000212329289692531
1580423490.42481,0.000212329289692531
1580423490.42581,0.000212329289692531
1580423490.42682,0.000175402456702528
1580423490.42782,0.000150784568042517
1580423490.42882,0.000144630095877507
1580423490.42982,0.000169247984537518
1580423490.43082,0.000175402456702528
1580423490.43182,0.000181556928867538
1580423490.43282,0.000181556928867538
1580423490.43382,0.00019386587319753
1580423490.43482,0.00019386587319753
1580423490.43582,0.000181556928867538
1580423490.43682,0.00018771140103252
1580423490.43782,0.00018771140103252
1580423490.43882,0.00018771140103252
1580423490.43983,0.000181556928867538
1580423490.44083,0.00019386587319753
1580423490.44183,0.00018771140103252
1580423490.44283,0.000175402456702528
1580423490.44383,0.000169247984537518
1580423490.44489,0.000175402456702528
1580423490.44589,0.000169247984537518
1580423490.44689,0.000175402456702528
1580423490.44789,0.000156939040207527
1580423490.44889,0.000181556928867538
1580423490.44989,0.00019386587319753
1580423490.45089,0.000212329289692531
1580423490.45189,0.000212329289692531
1580423490.45289,0.000218483761857541
1580423490.45389,0.000212329289692531
1580423490.45489,0.000212329289692531
1580423490.45589,0.00018771140103252
1580423490.45689,0.000175402456702528
1580423490.4579,0.00018771140103252
1580423490.4589,0.00019386587319753
1580423490.4599,0.000181556928867538
1580423490.4609,0.000163093512372536
1580423490.4619,0.000150784568042517
1580423490.4629,0.000169247984537518
1580423490.4639,0.000181556928867538
1580423490.4649,0.000175402456702528
1580423490.4659,0.000181556928867538
1580423490.4669,0.00018771140103252
1580423490.46791,0.00018771140103252
1580423490.46891,0.000175402456702528
1580423490.46991,0.000181556928867538
1580423490.47091,0.00018771140103252
1580423490.47191,0.000175402456702528
1580423490.47291,0.000175402456702528
1580423490.47391,0.000175402456702528
1580423490.47491,0.00018771140103252
1580423490.47591,0.000175402456702528
1580423490.47691,0.000181556928867538
1580423490.47791,0.000181556928867538
1580423490.47891,0.00018771140103252
1580423490.47992,0.000181556928867538
1580423490.48092,0.000175402456702528
1580423490.48192,0.00018771140103252
1580423490.48292,0.000181556928867538
1580423490.48392,0.000181556928867538
1580423490.48492,0.000181556928867538
1580423490.48592,0.00019386587319753
1580423490.48692,0.000181556928867538
1580423490.48792,0.000181556928867538
1580423490.48892,0.000181556928867538
1580423490.48992,0.000181556928867538
1580423490.49092,0.000181556928867538
1580423490.49193,0.000175402456702528
1580423490.49293,0.000169247984537518
1580423490.49393,0.000169247984537518
1580423490.49493,0.000181556928867538
1580423490.49593,0.00018771140103252
1580423490.49693,0.00018771140103252
1580423490.49793,0.00018771140103252
1580423490.49893,0.000175402456702528
1580423490.49993,0.00018771140103252
1580423490.50093,0.00018771140103252
1580423490.50194,0.000181556928867538
1580423490.50294,0.00018771140103252
1580423490.50394,0.000175402456702528
1580423490.50494,0.000169247984537518
1580423490.50594,0.000156939040207527
1580423490.50694,0.000163093512372536
1580423490.50794,0.000175402456702528
1580423490.50894,0.00018771140103252
1580423490.50994,0.000200020345362539
1580423490.51094,0.000200020345362539
1580423490.51194,0.00019386587319753
1580423490.51294,0.000181556928867538
1580423490.51395,0.000181556928867538
1580423490.51495,0.00019386587319753
1580423490.51595,0.00019386587319753
1580423490.51695,0.00018771140103252
1580423490.51795,0.00018771140103252
1580423490.51895,0.000181556928867538
1580423490.51995,0.000181556928867538
1580423490.52095,0.00018771140103252
1580423490.52195,0.000181556928867538
1580423490.52295,0.00018771140103252
1580423490.52395,0.000181556928867538
1580423490.52496,0.000144630095877507
1580423490.52596,0.000132321151547515
1580423490.52696,0.00018771140103252
1580423490.52796,0.00018771140103252
1580423490.52896,0.000181556928867538
1580423490.52996,0.00019386587319753
1580423490.53096,0.00019386587319753
1580423490.53196,0.000181556928867538
1580423490.53296,0.00018771140103252
1580423490.53396,0.00018771140103252
1580423490.53496,0.00018771140103252
1580423490.53596,0.00018771140103252
1580423490.53697,0.000181556928867538
1580423490.53797,0.00018771140103252
1580423490.53897,0.00018771140103252
1580423490.53997,0.000181556928867538
1580423490.54097,0.00018771140103252
1580423490.54197,0.00018771140103252
1580423490.54297,0.00018771140103252
1580423490.54397,0.000181556928867538
1580423490.54497,0.000181556928867538
1580423490.54597,0.000181556928867538
1580423490.54697,0.000181556928867538
1580423490.54798,0.00018771140103252
1580423490.54898,0.000200020345362539
1580423490.54998,0.00019386587319753
1580423490.55098,0.00019386587319753
1580423490.55198,0.00018771140103252
1580423490.55298,0.00018771140103252
1580423490.55398,0.000181556928867538
1580423490.55498,0.000175402456702528
1580423490.55598,0.000169247984537518
1580423490.55698,0.000163093512372536
1580423490.55798,0.000169247984537518
1580423490.55898,0.00018771140103252
1580423490.55999,0.000200020345362539
1580423490.56099,0.00018771140103252
1580423490.56199,0.000181556928867538
1580423490.56299,0.000181556928867538
1580423490.56399,0.00019386587319753
1580423490.56499,0.00018771140103252
1580423490.56599,0.00018771140103252
1580423490.56702,0.00019386587319753
1580423490.56802,0.000175402456702528
1580423490.56902,0.000175402456702528
1580423490.57002,0.000156939040207527
1580423490.57102,0.000169247984537518
1580423490.57202,0.00019386587319753
1580423490.57302,0.00019386587319753
1580423490.57402,0.00019386587319753
1580423490.57502,0.000200020345362539
1580423490.57602,0.000200020345362539
1580423490.57702,0.000200020345362539
1580423490.57803,0.000200020345362539
1580423490.57903,0.000206174817527521
1580423490.58003,0.00019386587319753
1580423490.58103,0.00019386587319753
1580423490.58203,0.00019386587319753
1580423490.58303,0.00019386587319753
1580423490.58403,0.000200020345362539
1580423490.58503,0.00019386587319753
1580423490.58603,0.000200020345362539
1580423490.58703,0.000200020345362539
1580423490.58803,0.00018771140103252
1580423490.58904,0.00018771140103252
1580423490.59004,0.000163093512372536
1580423490.59104,0.000169247984537518
1580423490.59204,0.000169247984537518
1580423490.59304,0.000175402456702528
1580423490.59404,0.000175402456702528
1580423490.59504,0.000175402456702528
1580423490.59604,0.00019386587319753
1580423490.59704,0.00018771140103252
1580423490.59804,0.00018771140103252
1580423490.59904,0.000181556928867538
1580423490.60004,0.000181556928867538
1580423490.60105,0.000181556928867538
1580423490.60205,0.000181556928867538
1580423490.60305,0.000181556928867538
1580423490.60405,0.000181556928867538
1580423490.60505,0.000181556928867538
1580423490.60605,0.000175402456702528
1580423490.60705,0.000175402456702528
1580423490.60805,0.000181556928867538
1580423490.60905,0.000169247984537518
1580423490.61005,0.000181556928867538
1580423490.61105,0.00018771140103252
1580423490.61206,0.000181556928867538
1580423490.61306,0.000175402456702528
1580423490.61406,0.000181556928867538
1580423490.61506,0.000175402456702528
1580423490.61606,0.000181556928867538
1580423490.61706,0.000181556928867538
1580423490.61806,0.00018771140103252
1580423490.61906,0.000175402456702528
1580423490.62006,0.000181556928867538
1580423490.62106,0.000169247984537518
1580423490.62206,0.000150784568042517
1580423490.62307,0.000169247984537518
1580423490.62407,0.000156939040207527
1580423490.62507,0.000169247984537518
1580423490.62607,0.000200020345362539
1580423490.62707,0.000206174817527521
1580423490.62807,0.000212329289692531
1580423490.62907,0.000206174817527521
1580423490.63007,0.00019386587319753
1580423490.63107,0.00018771140103252
1580423490.63207,0.000181556928867538
1580423490.63307,0.00019386587319753
1580423490.63407,0.00019386587319753
1580423490.63508,0.00018771140103252
1580423490.63608,0.00019386587319753
1580423490.63708,0.000206174817527521
1580423490.63808,0.00019386587319753
1580423490.63908,0.00018771140103252
1580423490.64008,0.00019386587319753
1580423490.64108,0.00018771140103252
1580423490.64208,0.00018771140103252
1580423490.64308,0.00018771140103252
1580423490.64408,0.00018771140103252
1580423490.64508,0.00019386587319753
1580423490.64609,0.00019386587319753
1580423490.64709,0.00019386587319753
1580423490.64809,0.000200020345362539
1580423490.64909,0.000200020345362539
1580423490.65009,0.00019386587319753
1580423490.65109,0.00018771140103252
1580423490.65209,0.00018771140103252
1580423490.65309,0.00018771140103252
1580423490.65409,0.000163093512372536
1580423490.65509,0.000175402456702528
1580423490.6561,0.00018771140103252
1580423490.6571,0.000181556928867538
1580423490.6581,0.000175402456702528
1580423490.6591,0.00018771140103252
1580423490.6601,0.00018771140103252
1580423490.6611,0.000181556928867538
1580423490.6621,0.000175402456702528
1580423490.6631,0.00018771140103252
1580423490.6641,0.000181556928867538
1580423490.6651,0.000181556928867538
1580423490.6661,0.000181556928867538
1580423490.6671,0.000181556928867538
1580423490.6681,0.000175402456702528
1580423490.66911,0.000169247984537518
1580423490.67011,0.000181556928867538
1580423490.67111,0.000175402456702528
1580423490.67211,0.000175402456702528
1580423490.67311,0.000175402456702528
1580423490.67411,0.000175402456702528
1580423490.67511,0.000181556928867538
1580423490.67611,0.000181556928867538
1580423490.67711,0.000175402456702528
1580423490.67811,0.00018771140103252
1580423490.67911,0.00019386587319753
1580423490.68012,0.00018771140103252
1580423490.68112,0.00018771140103252
1580423490.68212,0.000181556928867538
1580423490.68312,0.000181556928867538
1580423490.68412,0.000169247984537518
1580423490.68512,0.000175402456702528
1580423490.68612,0.000175402456702528
1580423490.68712,0.000181556928867538
1580423490.68812,0.00018771140103252
1580423490.68915,0.00019386587319753
1580423490.69015,0.000169247984537518
1580423490.69115,0.000175402456702528
1580423490.69215,0.000156939040207527
1580423490.69315,0.000175402456702528
1580423490.69415,0.00018771140103252
1580423490.69515,0.000206174817527521
1580423490.69615,0.000206174817527521
1580423490.69715,0.000212329289692531
1580423490.69816,0.000200020345362539
1580423490.69916,0.000200020345362539
1580423490.70016,0.00019386587319753
1580423490.70116,0.00019386587319753
1580423490.70216,0.00019386587319753
1580423490.70316,0.00019386587319753
1580423490.70416,0.00019386587319753
1580423490.70516,0.00019386587319753
1580423490.70616,0.00019386587319753
1580423490.70716,0.00018771140103252
1580423490.70816,0.00019386587319753
1580423490.70916,0.000181556928867538
1580423490.71017,0.00018771140103252
1580423490.71117,0.00019386587319753
1580423490.71217,0.00019386587319753
1580423490.71317,0.00018771140103252
1580423490.71417,0.00018771140103252
1580423490.71517,0.00019386587319753
1580423490.71617,0.00018771140103252
1580423490.71717,0.00018771140103252
1580423490.71817,0.000163093512372536
1580423490.71917,0.000163093512372536
1580423490.72018,0.000169247984537518
1580423490.72118,0.000175402456702528
1580423490.72218,0.00018771140103252
1580423490.72318,0.000181556928867538
1580423490.72418,0.000181556928867538
1580423490.72518,0.000181556928867538
1580423490.72618,0.000181556928867538
1580423490.72718,0.000175402456702528
1580423490.72818,0.000175402456702528
1580423490.72918,0.000175402456702528
1580423490.73018,0.000175402456702528
1580423490.73118,0.000175402456702528
1580423490.73218,0.000175402456702528
1580423490.73319,0.00018771140103252
1580423490.73419,0.000175402456702528
1580423490.73519,0.000175402456702528
1580423490.73619,0.000175402456702528
1580423490.73719,0.000181556928867538
1580423490.73819,0.000175402456702528
1580423490.73919,0.000181556928867538
1580423490.74019,0.00018771140103252
1580423490.74119,0.000181556928867538
1580423490.74219,0.000181556928867538
1580423490.74319,0.000175402456702528
1580423490.7442,0.000181556928867538
1580423490.7452,0.000181556928867538
1580423490.7462,0.000181556928867538
1580423490.7472,0.000181556928867538
1580423490.7482,0.000181556928867538
1580423490.7492,0.000181556928867538
1580423490.7502,0.000156939040207527
1580423490.7512,0.000181556928867538
1580423490.7522,0.00018771140103252
1580423490.7532,0.00018771140103252
1580423490.7542,0.000181556928867538
1580423490.75521,0.00018771140103252
1580423490.75621,0.000181556928867538
1580423490.75721,0.000181556928867538
1580423490.75821,0.00018771140103252
1580423490.75921,0.00018771140103252
1580423490.76021,0.00018771140103252
1580423490.76121,0.000181556928867538
1580423490.76221,0.00018771140103252
1580423490.76321,0.00018771140103252
1580423490.76421,0.000181556928867538
1580423490.76521,0.000175402456702528
1580423490.76621,0.00018771140103252
1580423490.76722,0.00018771140103252
1580423490.76822,0.000181556928867538
1580423490.76922,0.000175402456702528
1580423490.77022,0.000181556928867538
1580423490.77122,0.000181556928867538
1580423490.77222,0.00018771140103252
1580423490.77322,0.000181556928867538
1580423490.77422,0.000175402456702528
1580423490.77522,0.000163093512372536
1580423490.77622,0.000169247984537518
1580423490.77723,0.000175402456702528
1580423490.77823,0.00018771140103252
1580423490.77923,0.00018771140103252
1580423490.78023,0.000181556928867538
1580423490.78123,0.000175402456702528
1580423490.78223,0.000169247984537518
1580423490.78323,0.000181556928867538
1580423490.78423,0.00018771140103252
1580423490.78523,0.00018771140103252
1580423490.78623,0.000181556928867538
1580423490.78723,0.00018771140103252
1580423490.78823,0.00018771140103252
1580423490.78924,0.000181556928867538
1580423490.79024,0.000175402456702528
1580423490.79124,0.000181556928867538
1580423490.79224,0.00019386587319753
1580423490.79324,0.00018771140103252
1580423490.79424,0.000181556928867538
1580423490.79524,0.000175402456702528
1580423490.79624,0.00019386587319753
1580423490.79724,0.00018771140103252
1580423490.79824,0.000181556928867538
1580423490.79924,0.000175402456702528
1580423490.80025,0.000181556928867538
1580423490.80125,0.000181556928867538
1580423490.80225,0.000181556928867538
1580423490.80325,0.00018771140103252
1580423490.80425,0.00019386587319753
1580423490.80525,0.00018771140103252
1580423490.80625,0.000175402456702528
1580423490.80725,0.000175402456702528
1580423490.80825,0.000175402456702528
1580423490.80925,0.00018771140103252
1580423490.81025,0.000181556928867538
1580423490.81128,0.000175402456702528
1580423490.81228,0.000181556928867538
1580423490.81328,0.000169247984537518
1580423490.81428,0.000144630095877507
1580423490.81528,0.000175402456702528
1580423490.81628,0.000206174817527521
1580423490.81728,0.000200020345362539
1580423490.81828,0.000200020345362539
1580423490.81929,0.000206174817527521
1580423490.82029,0.00019386587319753
1580423490.82129,0.000200020345362539
1580423490.82229,0.000206174817527521
1580423490.82329,0.000200020345362539
1580423490.82429,0.00018771140103252
1580423490.82529,0.00018771140103252
1580423490.82629,0.00019386587319753
1580423490.82729,0.00018771140103252
1580423490.82829,0.00019386587319753
1580423490.82929,0.00018771140103252
1580423490.8303,0.00019386587319753
1580423490.8313,0.00019386587319753
1580423490.8323,0.00018771140103252
1580423490.8333,0.000200020345362539
1580423490.8343,0.000200020345362539
1580423490.8353,0.00018771140103252
1580423490.8363,0.00018771140103252
1580423490.8373,0.00018771140103252
1580423490.8383,0.00019386587319753
1580423490.8393,0.00018771140103252
1580423490.8403,0.00018771140103252
