Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417277.42373,0.762951094834762,0.213626306553806,0.51880674448762
1580417277.42773,0.70191500724809,0.152590218966907,0.457770656900948
1580417277.43172,0.70191500724809,0.213626306553806,0.457770656900948
1580417277.43571,0.762951094834762,0.213626306553806,0.457770656900948
1580417277.43971,0.823987182421661,0.213626306553806,0.335698481727377
1580417277.4437,0.823987182421661,0.213626306553806,0.396734569314049
1580417277.4477,0.946059357595232,0.335698481727377,0.457770656900948
1580417277.45169,1.0681315327688,0.457770656900948,0.396734569314049
1580417277.45568,0.885023270008332,0.396734569314049,0.457770656900948
1580417277.45968,1.0070954451819,0.396734569314049,0.457770656900948
1580417277.46367,0.946059357595232,0.396734569314049,0.396734569314049
1580417277.46768,0.762951094834762,0.274662394140478,0.51880674448762
1580417277.47167,0.762951094834762,0.274662394140478,0.51880674448762
1580417277.47567,0.70191500724809,0.274662394140478,0.579842832074519
1580417277.47966,0.70191500724809,0.152590218966907,0.457770656900948
1580417277.48366,0.70191500724809,0.213626306553806,0.579842832074519
1580417277.48765,0.70191500724809,0.213626306553806,0.51880674448762
1580417277.49164,0.70191500724809,0.091554131380235,0.51880674448762
1580417277.49564,0.946059357595232,0.152590218966907,0.457770656900948
1580417277.49963,1.0070954451819,0.0305180437933359,0.51880674448762
1580417277.50363,0.885023270008332,0.0305180437933359,0.457770656900948
1580417277.50762,0.885023270008332,0.0305180437933359,0.51880674448762
1580417277.51162,1.0070954451819,0.0305180437933359,0.457770656900948
1580417277.51561,1.12916762035547,0.091554131380235,0.457770656900948
1580417277.5196,1.12916762035547,0.091554131380235,0.51880674448762
1580417277.5236,1.25123979552905,0.0305180437933359,0.457770656900948
1580417277.52759,1.19020370794237,0.091554131380235,0.457770656900948
1580417277.53158,1.19020370794237,0.091554131380235,0.457770656900948
1580417277.53558,1.31227588311594,0.152590218966907,0.457770656900948
1580417277.53957,1.25123979552905,0.152590218966907,0.335698481727377
1580417277.54357,1.0681315327688,-0.0305180437933359,0.51880674448762
1580417277.54755,1.0681315327688,-0.0305180437933359,0.396734569314049
1580417277.55154,1.19020370794237,-0.0305180437933359,0.457770656900948
1580417277.55553,1.19020370794237,-0.0305180437933359,0.457770656900948
1580417277.55953,1.12916762035547,0.091554131380235,0.457770656900948
1580417277.56352,1.0070954451819,0.152590218966907,0.457770656900948
1580417277.56752,1.19020370794237,0.152590218966907,0.396734569314049
1580417277.57151,1.12916762035547,0.274662394140478,0.51880674448762
1580417277.5755,1.19020370794237,0.213626306553806,0.51880674448762
1580417277.5795,1.19020370794237,0.213626306553806,0.396734569314049
1580417277.58349,1.25123979552905,0.213626306553806,0.396734569314049
1580417277.58749,1.31227588311594,0.213626306553806,0.51880674448762
1580417277.59148,1.31227588311594,0.213626306553806,0.396734569314049
1580417277.59547,1.37331197070262,0.274662394140478,0.335698481727377
1580417277.59947,1.37331197070262,0.213626306553806,0.396734569314049
1580417277.60346,1.37331197070262,0.213626306553806,0.396734569314049
1580417277.60746,1.37331197070262,0.152590218966907,0.457770656900948
1580417277.61145,1.43434805828952,0.152590218966907,0.396734569314049
1580417277.61544,1.43434805828952,0.213626306553806,0.335698481727377
1580417277.61944,1.37331197070262,0.274662394140478,0.396734569314049
1580417277.62343,1.31227588311594,0.213626306553806,0.335698481727377
1580417277.62744,1.43434805828952,0.213626306553806,0.457770656900948
1580417277.63143,1.37331197070262,0.335698481727377,0.396734569314049
1580417277.63543,1.43434805828952,0.396734569314049,0.396734569314049
1580417277.63942,1.43434805828952,0.274662394140478,0.457770656900948
1580417277.64342,1.55642023346309,0.335698481727377,0.396734569314049
1580417277.64741,1.31227588311594,0.396734569314049,0.335698481727377
1580417277.6514,1.19020370794237,0.457770656900948,0.396734569314049
1580417277.6554,1.0681315327688,0.579842832074519,0.457770656900948
1580417277.65939,1.19020370794237,0.579842832074519,0.51880674448762
1580417277.66339,1.12916762035547,0.762951094834762,0.274662394140478
1580417277.66738,1.0070954451819,0.762951094834762,0.396734569314049
1580417277.67138,1.0681315327688,0.762951094834762,0.51880674448762
1580417277.67537,1.25123979552905,0.762951094834762,0.457770656900948
1580417277.67936,1.12916762035547,0.762951094834762,0.457770656900948
1580417277.68336,1.31227588311594,0.70191500724809,0.457770656900948
1580417277.68735,1.43434805828952,0.70191500724809,0.396734569314049
1580417277.69134,1.43434805828952,0.946059357595232,0.335698481727377
1580417277.69534,1.61745632104976,1.0681315327688,0.335698481727377
1580417277.69933,1.61745632104976,1.12916762035547,0.396734569314049
1580417277.70333,1.55642023346309,1.25123979552905,0.396734569314049
1580417277.70731,1.43434805828952,1.43434805828952,0.396734569314049
1580417277.7113,1.37331197070262,1.43434805828952,0.396734569314049
1580417277.71529,1.25123979552905,1.0681315327688,0.51880674448762
1580417277.71929,1.43434805828952,0.946059357595232,0.457770656900948
1580417277.72328,1.43434805828952,0.70191500724809,0.396734569314049
1580417277.72727,1.37331197070262,0.885023270008332,0.396734569314049
1580417277.73127,1.25123979552905,0.946059357595232,0.396734569314049
1580417277.73526,1.12916762035547,0.762951094834762,0.335698481727377
1580417277.73926,1.43434805828952,0.640878919661191,0.396734569314049
1580417277.74325,1.43434805828952,0.51880674448762,0.396734569314049
1580417277.74724,1.31227588311594,0.640878919661191,0.396734569314049
1580417277.75124,1.19020370794237,0.51880674448762,0.457770656900948
1580417277.75523,1.31227588311594,0.579842832074519,0.457770656900948
1580417277.75923,1.31227588311594,0.457770656900948,0.457770656900948
1580417277.76322,1.19020370794237,0.396734569314049,0.396734569314049
1580417277.76722,1.0070954451819,0.579842832074519,0.335698481727377
1580417277.77121,0.823987182421661,0.640878919661191,0.396734569314049
1580417277.7752,0.762951094834762,0.51880674448762,0.335698481727377
1580417277.7792,0.762951094834762,0.457770656900948,0.457770656900948
1580417277.78319,0.70191500724809,0.51880674448762,0.457770656900948
1580417277.7872,0.457770656900948,0.70191500724809,0.51880674448762
1580417277.79119,0.335698481727377,0.762951094834762,0.457770656900948
1580417277.79519,0.335698481727377,0.70191500724809,0.396734569314049
1580417277.79918,0.396734569314049,0.70191500724809,0.457770656900948
1580417277.80318,0.335698481727377,0.70191500724809,0.396734569314049
1580417277.80717,0.274662394140478,0.885023270008332,0.396734569314049
1580417277.81116,0.335698481727377,0.946059357595232,0.274662394140478
1580417277.81516,0.579842832074519,1.25123979552905,0.396734569314049
1580417277.81915,0.946059357595232,1.43434805828952,0.396734569314049
1580417277.82315,1.12916762035547,1.61745632104976,0.274662394140478
1580417277.82714,1.19020370794237,1.67849240863666,0.335698481727377
1580417277.83113,1.19020370794237,1.43434805828952,0.335698481727377
1580417277.83513,1.31227588311594,1.19020370794237,0.396734569314049
1580417277.83912,1.25123979552905,0.885023270008332,0.396734569314049
1580417277.84312,1.37331197070262,0.823987182421661,0.335698481727377
1580417277.84711,1.55642023346309,0.640878919661191,0.274662394140478
1580417277.8511,1.80056458381023,0.579842832074519,0.396734569314049
1580417277.8551,1.8616006713969,0.396734569314049,0.457770656900948
1580417277.85909,1.8616006713969,0.335698481727377,0.396734569314049
1580417277.86309,1.80056458381023,0.274662394140478,0.335698481727377
1580417277.86706,1.61745632104976,0.213626306553806,0.335698481727377
1580417277.87106,1.49538414587619,0.396734569314049,0.274662394140478
1580417277.87505,1.37331197070262,0.396734569314049,0.274662394140478
1580417277.87905,1.25123979552905,0.335698481727377,0.274662394140478
1580417277.88304,1.19020370794237,0.396734569314049,0.396734569314049
1580417277.88703,1.55642023346309,0.396734569314049,0.457770656900948
1580417277.89103,1.67849240863666,0.335698481727377,0.457770656900948
1580417277.89502,1.61745632104976,0.335698481727377,0.335698481727377
1580417277.89902,1.80056458381023,0.213626306553806,0.457770656900948
1580417277.90301,1.8616006713969,0.335698481727377,0.396734569314049
1580417277.907,1.98367284657047,0.213626306553806,0.396734569314049
1580417277.911,1.73952849622333,0.213626306553806,0.335698481727377
1580417277.91499,1.80056458381023,0.213626306553806,0.335698481727377
1580417277.91899,1.73952849622333,0.152590218966907,0.396734569314049
1580417277.92298,1.67849240863666,0.213626306553806,0.335698481727377
1580417277.92698,1.67849240863666,0.213626306553806,0.335698481727377
1580417277.93097,1.55642023346309,0.152590218966907,0.335698481727377
1580417277.93496,1.49538414587619,0.091554131380235,0.335698481727377
1580417277.93896,1.43434805828952,0.152590218966907,0.51880674448762
1580417277.94295,1.31227588311594,0.091554131380235,0.457770656900948
1580417277.94696,1.25123979552905,0.0305180437933359,0.579842832074519
1580417277.95095,1.0681315327688,0.0305180437933359,0.396734569314049
1580417277.95495,0.946059357595232,0.091554131380235,0.457770656900948
1580417277.95894,1.0070954451819,0.091554131380235,0.213626306553806
1580417277.96294,1.0681315327688,0.091554131380235,0.335698481727377
1580417277.96693,1.12916762035547,0.152590218966907,0.274662394140478
1580417277.97092,1.31227588311594,0.091554131380235,0.335698481727377
1580417277.97492,1.37331197070262,0.152590218966907,0.335698481727377
1580417277.97891,1.37331197070262,0.274662394140478,0.396734569314049
1580417277.98291,1.37331197070262,0.396734569314049,0.396734569314049
1580417277.9869,1.25123979552905,0.457770656900948,0.396734569314049
1580417277.99089,1.12916762035547,0.70191500724809,0.396734569314049
1580417277.99489,1.19020370794237,0.70191500724809,0.396734569314049
1580417277.99888,1.12916762035547,0.946059357595232,0.274662394140478
1580417278.00288,1.0070954451819,1.0070954451819,0.274662394140478
1580417278.00687,0.823987182421661,1.31227588311594,0.274662394140478
1580417278.01086,0.640878919661191,1.43434805828952,0.213626306553806
1580417278.01486,0.51880674448762,1.49538414587619,0.335698481727377
1580417278.01885,0.640878919661191,1.55642023346309,0.274662394140478
1580417278.02285,0.762951094834762,1.43434805828952,0.396734569314049
1580417278.02682,0.946059357595232,1.25123979552905,0.335698481727377
1580417278.03082,1.25123979552905,1.25123979552905,0.335698481727377
1580417278.03481,1.31227588311594,1.0070954451819,0.335698481727377
1580417278.03881,1.43434805828952,0.51880674448762,0.335698481727377
1580417278.0428,1.61745632104976,0.396734569314049,0.396734569314049
1580417278.04679,1.55642023346309,0.213626306553806,0.274662394140478
1580417278.05079,1.80056458381023,0.091554131380235,0.274662394140478
1580417278.05478,1.9226367589838,0.091554131380235,0.457770656900948
1580417278.05878,2.04470893415737,-0.457770656900948,0.396734569314049
1580417278.06277,1.80056458381023,-0.0305180437933359,0.396734569314049
1580417278.06676,1.55642023346309,-0.213626306553806,0.335698481727377
1580417278.07076,1.73952849622333,-0.396734569314049,0.335698481727377
1580417278.07475,1.9226367589838,-0.457770656900948,0.457770656900948
1580417278.07875,1.98367284657047,-0.335698481727377,0.335698481727377
1580417278.08274,2.16678110933094,-0.396734569314049,0.274662394140478
1580417278.08673,2.10574502174404,-0.51880674448762,0.396734569314049
1580417278.09073,2.28885328450451,-0.579842832074519,0.396734569314049
1580417278.09472,2.28885328450451,-0.335698481727377,0.335698481727377
1580417278.09872,2.22781719691761,0.70191500724809,0.274662394140478
1580417278.10271,2.16678110933094,-0.335698481727377,0.396734569314049
1580417278.10672,2.34988937209118,-0.70191500724809,0.335698481727377
1580417278.11071,2.10574502174404,-0.51880674448762,0.335698481727377
1580417278.11471,1.80056458381023,0.579842832074519,0.335698481727377
1580417278.1187,1.0681315327688,0.091554131380235,0.274662394140478
1580417278.1227,0.762951094834762,0.091554131380235,0.396734569314049
1580417278.12669,0.70191500724809,0.457770656900948,0.335698481727377
1580417278.13068,0.823987182421661,0.213626306553806,0.335698481727377
1580417278.13468,1.0681315327688,-0.152590218966907,0.335698481727377
1580417278.13867,0.823987182421661,-0.0305180437933359,0.335698481727377
1580417278.14266,0.70191500724809,0.213626306553806,0.396734569314049
1580417278.14666,0.51880674448762,0.274662394140478,0.335698481727377
1580417278.15065,0.335698481727377,0.152590218966907,0.457770656900948
1580417278.15465,0.091554131380235,0.213626306553806,0.396734569314049
1580417278.15864,0.091554131380235,0.091554131380235,0.396734569314049
1580417278.16263,0.213626306553806,-0.0305180437933359,0.396734569314049
1580417278.16663,0.51880674448762,-0.091554131380235,0.396734569314049
1580417278.17062,0.640878919661191,-0.091554131380235,0.457770656900948
1580417278.17462,0.579842832074519,-0.213626306553806,0.51880674448762
1580417278.17861,0.579842832074519,0.091554131380235,0.51880674448762
1580417278.18261,0.579842832074519,0.579842832074519,0.51880674448762
1580417278.18658,0.946059357595232,-0.762951094834762,0.51880674448762
1580417278.19058,1.37331197070262,-0.640878919661191,0.396734569314049
1580417278.19457,0.823987182421661,-0.0305180437933359,0.457770656900948
1580417278.19857,-0.0305180437933359,0.70191500724809,0.579842832074519
1580417278.20256,-0.396734569314049,0.51880674448762,0.579842832074519
1580417278.20655,0.213626306553806,0.70191500724809,0.396734569314049
1580417278.21055,0.640878919661191,0.885023270008332,0.335698481727377
1580417278.21454,0.70191500724809,-0.0305180437933359,0.457770656900948
1580417278.21854,1.12916762035547,0.70191500724809,0.396734569314049
1580417278.22253,1.0070954451819,0.396734569314049,0.579842832074519
1580417278.22652,0.885023270008332,0.457770656900948,0.457770656900948
1580417278.23052,0.579842832074519,0.396734569314049,0.457770656900948
1580417278.23451,0.213626306553806,0.396734569314049,0.396734569314049
1580417278.23851,-0.091554131380235,-0.335698481727377,0.457770656900948
1580417278.2425,0.213626306553806,0.762951094834762,0.457770656900948
1580417278.24649,-0.213626306553806,0.274662394140478,0.51880674448762
1580417278.25049,0.213626306553806,0.213626306553806,0.457770656900948
1580417278.25448,0.946059357595232,2.59403372243833,0.457770656900948
1580417278.25848,0.640878919661191,-0.640878919661191,0.335698481727377
1580417278.26247,0.70191500724809,-1.37331197070262,0.274662394140478
1580417278.26648,0.335698481727377,-0.396734569314049,0.396734569314049
1580417278.27047,-0.762951094834762,-0.213626306553806,0.396734569314049
1580417278.27447,-0.091554131380235,0.823987182421661,0.213626306553806
1580417278.27846,1.0681315327688,1.8616006713969,0.213626306553806
1580417278.28245,1.25123979552905,0.396734569314049,0.0305180437933359
1580417278.28645,0.823987182421661,-0.0305180437933359,0.213626306553806
1580417278.29044,-0.579842832074519,-0.640878919661191,0.335698481727377
1580417278.29444,0.274662394140478,2.04470893415737,0.335698481727377
1580417278.29843,2.7161058976119,2.34988937209118,0.274662394140478
1580417278.30242,1.0681315327688,6.92759594110021,-0.457770656900948
1580417278.30642,-4.8523689631495,0.640878919661191,-1.0070954451819
1580417278.31041,-1.67849240863666,-0.335698481727377,-1.0070954451819
1580417278.31441,-3.93682764934761,-2.28885328450451,-0.335698481727377
1580417278.3184,-4.60822461280236,-1.31227588311594,0.274662394140478
1580417278.32239,-2.83817807278547,-1.0070954451819,0.51880674448762
1580417278.32639,-1.61745632104976,1.12916762035547,0.51880674448762
1580417278.33038,-1.49538414587619,1.49538414587619,-0.0305180437933359
1580417278.33438,1.19020370794237,-3.44853894865332,-0.0305180437933359
1580417278.33837,4.54718852521546,0.213626306553806,0.213626306553806
1580417278.34237,-0.0305180437933359,2.04470893415737,0.274662394140478
1580417278.34634,-0.762951094834762,1.12916762035547,0.274662394140478
1580417278.35034,1.0070954451819,0.70191500724809,0.152590218966907
1580417278.35433,-0.946059357595232,5.09651331349664,-0.0305180437933359
1580417278.35833,-4.7913328755626,4.60822461280236,-0.823987182421661
1580417278.36232,-0.823987182421661,3.50957503624022,-0.946059357595232
1580417278.36631,-1.67849240863666,2.89921416037237,-0.457770656900948
1580417278.37031,-4.11993591210808,0.274662394140478,-0.152590218966907
1580417278.3743,-3.93682764934761,2.34988937209118,0.213626306553806
1580417278.3783,-3.93682764934761,2.10574502174404,-0.091554131380235
1580417278.38229,-4.73029678797593,4.91340505073617,-0.579842832074519
1580417278.38628,-6.19516289005878,5.76791027695117,-1.55642023346309
1580417278.39028,-5.52376592660403,2.96025024795904,-1.43434805828952
1580417278.39427,-3.81475547417404,0.213626306553806,-1.0070954451819
1580417278.39826,-1.9226367589838,0.823987182421661,-0.274662394140478
1580417278.40226,-2.04470893415737,1.0681315327688,-0.152590218966907
1580417278.40625,-0.152590218966907,2.7161058976119,0.152590218966907
1580417278.41025,0.152590218966907,1.19020370794237,-0.274662394140478
1580417278.41424,0.152590218966907,0.946059357595232,0.0305180437933359
1580417278.41823,-2.34988937209118,4.91340505073617,-0.579842832074519
1580417278.42223,-5.58480201419093,6.31723506523235,-1.43434805828952
1580417278.42624,-2.04470893415737,4.24200808728165,-1.55642023346309
1580417278.43023,-0.152590218966907,1.67849240863666,-1.12916762035547
1580417278.43423,-0.762951094834762,2.96025024795904,-0.640878919661191
1580417278.43822,-2.7161058976119,2.96025024795904,-0.335698481727377
1580417278.44221,-1.73952849622333,5.88998245212474,-0.762951094834762
1580417278.44621,-0.335698481727377,-0.823987182421661,0.274662394140478
1580417278.4502,-2.89921416037237,2.22781719691761,-0.946059357595232
1580417278.4542,-6.62241550316617,2.89921416037237,-2.04470893415737
1580417278.45819,-7.17174029144735,3.69268329900046,-1.80056458381023
1580417278.46218,-4.30304417486832,2.47196154726475,-1.0070954451819
1580417278.46618,-1.80056458381023,2.89921416037237,-0.0305180437933359
1580417278.47017,-2.83817807278547,-0.274662394140478,-0.213626306553806
1580417278.47417,2.59403372243833,-1.0681315327688,0.152590218966907
1580417278.47816,5.21858548867021,-0.396734569314049,0.152590218966907
1580417278.48215,4.24200808728165,1.0681315327688,0.091554131380235
1580417278.48615,0.51880674448762,2.41092545967808,-0.0305180437933359
1580417278.49014,-8.5755703059433,8.27038986800949,-2.10574502174404
1580417278.49414,-13.2753490501259,8.27038986800949,-3.75371938658736
1580417278.49813,-14.7402151522087,-4.18097199969475,-8.5755703059433
1580417278.50212,-6.98863202868688,-2.83817807278547,-5.03547722590974
1580417278.5061,-2.7771419851988,1.67849240863666,-1.19020370794237
1580417278.5101,-3.57061112382689,3.08232242313261,-0.335698481727377
1580417278.51409,-2.41092545967808,2.34988937209118,-0.213626306553806
1580417278.51809,-7.7821011673152,5.21858548867021,-1.43434805828952
1580417278.52208,-27.191577019913,0.579842832074519,-12.2377355611504
1580417278.52607,-7.72106507972831,-6.56137941557949,-22.9800869764247
1580417278.53007,5.52376592660403,-6.25619897764545,-20.8438239108873
1580417278.53406,10.7728694590676,-4.36408026245522,-5.21858548867021
1580417278.53805,2.28885328450451,1.49538414587619,0.152590218966907
1580417278.54205,0.640878919661191,3.26543068589308,0.51880674448762
1580417278.54604,3.38750286106665,2.04470893415737,0.152590218966907
1580417278.55004,-0.885023270008332,4.05889982452118,-0.70191500724809
1580417278.55403,-2.16678110933094,2.96025024795904,-0.396734569314049
1580417278.55802,0.274662394140478,1.49538414587619,0.335698481727377
1580417278.56202,1.31227588311594,3.50957503624022,0.152590218966907
1580417278.56601,-6.43930724040592,7.90417334248878,-1.55642023346309
1580417278.57001,-9.67421988250544,9.00282291905091,-2.59403372243833
1580417278.574,-8.94178683146401,9.12489509422448,-2.04470893415737
1580417278.57799,-9.55214770733187,-2.83817807278547,-9.85732814526591
1580417278.58199,10.1625085831997,-20.8438239108873,-46.9672693980317
1580417278.586,-0.396734569314049,-5.09651331349664,-6.92759594110021
1580417278.58999,-1.98367284657047,-1.0681315327688,0.0305180437933359
1580417278.59399,-5.46272983901736,0.762951094834762,0.274662394140478
1580417278.59798,-1.37331197070262,0.457770656900948,0.152590218966907
1580417278.60197,2.16678110933094,-0.396734569314049,0.213626306553806
1580417278.60597,3.44853894865332,-0.0305180437933359,0.51880674448762
1580417278.60996,3.44853894865332,1.67849240863666,0.457770656900948
1580417278.61396,3.63164721141379,0.091554131380235,0.457770656900948
1580417278.61795,3.63164721141379,-0.213626306553806,0.457770656900948
1580417278.62194,2.41092545967808,0.396734569314049,0.335698481727377
1580417278.62594,1.19020370794237,1.9226367589838,0.396734569314049
1580417278.62993,-0.51880674448762,1.31227588311594,0.335698481727377
1580417278.63393,-7.11070420386045,3.08232242313261,-1.0070954451819
1580417278.63792,-7.17174029144735,4.8523689631495,-1.25123979552905
1580417278.64191,-5.58480201419093,3.63164721141379,-1.0070954451819
1580417278.64591,-5.09651331349664,6.43930724040592,-2.16678110933094
1580417278.6499,-2.04470893415737,7.35484855420759,-2.10574502174404
1580417278.6539,-6.62241550316617,4.8523689631495,-1.55642023346309
1580417278.65789,-6.92759594110021,-1.25123979552905,-1.25123979552905
1580417278.66188,-5.27962157625689,-0.640878919661191,-0.885023270008332
1580417278.66586,-1.73952849622333,-1.67849240863666,-0.51880674448762
1580417278.66986,0.0305180437933359,-2.04470893415737,0.152590218966907
1580417278.67385,-1.12916762035547,-2.53299763485165,0.457770656900948
1580417278.67785,-1.43434805828952,-1.12916762035547,0.396734569314049
1580417278.68184,1.67849240863666,-1.31227588311594,0.51880674448762
1580417278.68583,4.60822461280236,-2.16678110933094,0.51880674448762
1580417278.68983,5.52376592660403,-2.41092545967808,0.51880674448762
1580417278.69382,5.15754940108332,-1.9226367589838,0.579842832074519
1580417278.69781,4.54718852521546,-1.67849240863666,0.579842832074519
1580417278.70181,3.63164721141379,-1.55642023346309,0.579842832074519
1580417278.7058,2.34988937209118,-1.31227588311594,0.640878919661191
1580417278.7098,0.885023270008332,-1.12916762035547,0.579842832074519
1580417278.71379,0.274662394140478,-0.946059357595232,0.51880674448762
1580417278.71778,0.335698481727377,-0.640878919661191,0.579842832074519
1580417278.72178,0.579842832074519,-0.70191500724809,0.457770656900948
1580417278.72577,1.0070954451819,-0.823987182421661,0.396734569314049
1580417278.72977,0.885023270008332,-0.946059357595232,0.396734569314049
1580417278.73376,0.579842832074519,-0.946059357595232,0.396734569314049
1580417278.73775,0.335698481727377,-0.823987182421661,0.51880674448762
1580417278.74175,0.152590218966907,-0.823987182421661,0.457770656900948
1580417278.74576,0.152590218966907,-0.823987182421661,0.51880674448762
1580417278.74975,-0.0305180437933359,-0.823987182421661,0.51880674448762
1580417278.75375,0.152590218966907,-0.823987182421661,0.579842832074519
1580417278.75774,0.152590218966907,-0.51880674448762,0.579842832074519
1580417278.76173,0.152590218966907,-0.213626306553806,0.274662394140478
1580417278.76573,0.0305180437933359,-0.091554131380235,0.274662394140478
1580417278.76972,0.274662394140478,0.0305180437933359,0.396734569314049
1580417278.77372,0.335698481727377,-0.152590218966907,0.335698481727377
1580417278.77771,0.274662394140478,0.0305180437933359,0.274662394140478
1580417278.7817,0.091554131380235,-0.091554131380235,0.335698481727377
1580417278.7857,0.213626306553806,-0.213626306553806,0.335698481727377
1580417278.78969,0.396734569314049,-0.091554131380235,0.335698481727377
1580417278.79369,0.579842832074519,0.213626306553806,0.274662394140478
1580417278.79768,0.70191500724809,0.396734569314049,0.396734569314049
1580417278.80167,1.0681315327688,1.80056458381023,0.457770656900948
1580417278.80567,1.0070954451819,0.091554131380235,0.457770656900948
1580417278.80966,1.43434805828952,0.0305180437933359,0.274662394140478
1580417278.81365,2.04470893415737,-0.579842832074519,0.335698481727377
1580417278.81765,2.04470893415737,-0.335698481727377,0.274662394140478
1580417278.82164,1.61745632104976,0.274662394140478,0.274662394140478
1580417278.82562,1.67849240863666,0.51880674448762,0.274662394140478
1580417278.82962,1.9226367589838,-0.70191500724809,0.0305180437933359
1580417278.83361,2.28885328450451,-0.335698481727377,0.213626306553806
1580417278.8376,0.579842832074519,1.0681315327688,-0.457770656900948
1580417278.8416,-0.335698481727377,1.49538414587619,-0.51880674448762
1580417278.84559,2.22781719691761,0.396734569314049,0.396734569314049
1580417278.84959,3.38750286106665,-0.579842832074519,0.396734569314049
1580417278.85358,3.63164721141379,1.31227588311594,0.396734569314049
1580417278.85757,2.89921416037237,0.762951094834762,0.51880674448762
1580417278.86157,-0.946059357595232,0.51880674448762,-0.274662394140478
1580417278.86556,-4.05889982452118,3.08232242313261,-1.0681315327688
1580417278.86956,-2.47196154726475,5.21858548867021,-0.885023270008332
1580417278.87355,-6.25619897764545,7.53795681696806,-2.65506981002522
1580417278.87754,-6.25619897764545,6.13412680247188,-2.96025024795904
1580417278.88154,-3.32646677347975,2.89921416037237,-1.19020370794237
1580417278.88553,27.9850461585411,-17.486839093614,-40.5584802014191
1580417278.88953,66.6208896009766,-22.1255817502097,-47.455558098726
1580417278.89352,41.5350576028075,-13.519493400473,-62.3483634699016
1580417278.89751,6.5003433279926,-8.14831769283592,-39.2767223620967
1580417278.90151,3.14335851071951,-5.21858548867021,-22.7969787136644
1580417278.90549,-5.09651331349664,2.16678110933094,-3.81475547417404
1580417278.90948,3.32646677347975,1.12916762035547,-0.0305180437933359
1580417278.91348,2.59403372243833,1.61745632104976,0.091554131380235
1580417278.91747,1.9226367589838,3.69268329900046,-0.0305180437933359
1580417278.92146,0.640878919661191,0.091554131380235,0.396734569314049
1580417278.92546,-1.9226367589838,-0.335698481727377,0.579842832074519
1580417278.92945,-2.83817807278547,0.396734569314049,0.51880674448762
1580417278.93344,-0.0305180437933359,-0.152590218966907,0.274662394140478
1580417278.93744,3.69268329900046,-0.51880674448762,0.213626306553806
1580417278.94143,4.91340505073617,-0.823987182421661,0.152590218966907
1580417278.94543,3.69268329900046,-0.0305180437933359,0.213626306553806
1580417278.94942,2.65506981002522,0.274662394140478,0.274662394140478
1580417278.95341,2.22781719691761,0.091554131380235,0.152590218966907
1580417278.95741,1.67849240863666,-0.152590218966907,0.274662394140478
1580417278.9614,0.946059357595232,0.091554131380235,0.335698481727377
1580417278.9654,0.274662394140478,0.274662394140478,0.396734569314049
1580417278.96939,0.396734569314049,0.274662394140478,0.51880674448762
1580417278.97338,0.823987182421661,-0.152590218966907,0.51880674448762
1580417278.97738,1.19020370794237,-0.823987182421661,0.51880674448762
1580417278.98137,1.55642023346309,-1.19020370794237,0.51880674448762
1580417278.98538,1.8616006713969,-1.61745632104976,0.396734569314049
1580417278.98938,2.16678110933094,-1.49538414587619,0.335698481727377
1580417278.99337,2.10574502174404,-1.31227588311594,0.335698481727377
1580417278.99736,1.98367284657047,-1.0070954451819,0.457770656900948
1580417279.00136,1.98367284657047,-1.0070954451819,0.457770656900948
1580417279.00535,1.8616006713969,-0.946059357595232,0.457770656900948
1580417279.00935,1.98367284657047,-0.946059357595232,0.396734569314049
1580417279.01334,2.10574502174404,-0.823987182421661,0.579842832074519
1580417279.01733,2.34988937209118,-0.579842832074519,0.396734569314049
1580417279.02133,2.34988937209118,-0.335698481727377,0.335698481727377
1580417279.02532,2.10574502174404,-0.213626306553806,0.335698481727377
1580417279.02932,1.80056458381023,-0.152590218966907,0.335698481727377
1580417279.03331,1.31227588311594,-0.152590218966907,0.457770656900948
1580417279.0373,0.946059357595232,-0.274662394140478,0.396734569314049
1580417279.0413,0.823987182421661,-0.579842832074519,0.335698481727377
1580417279.04529,0.946059357595232,-0.70191500724809,0.274662394140478
1580417279.04929,0.946059357595232,-0.640878919661191,0.274662394140478
1580417279.05328,1.12916762035547,-0.51880674448762,0.335698481727377
1580417279.05727,1.12916762035547,-0.457770656900948,0.396734569314049
1580417279.06127,1.31227588311594,-0.213626306553806,0.396734569314049
1580417279.06525,1.43434805828952,-0.213626306553806,0.335698481727377
1580417279.06924,1.55642023346309,-0.213626306553806,0.396734569314049
1580417279.07323,1.9226367589838,-0.0305180437933359,0.335698481727377
1580417279.07723,1.9226367589838,1.0070954451819,0.396734569314049
1580417279.08122,1.73952849622333,2.16678110933094,0.579842832074519
1580417279.08522,1.19020370794237,0.70191500724809,0.579842832074519
1580417279.08921,1.55642023346309,0.640878919661191,0.274662394140478
1580417279.0932,1.61745632104976,0.274662394140478,0.152590218966907
1580417279.0972,0.762951094834762,0.823987182421661,0.091554131380235
1580417279.10119,-3.69268329900046,3.93682764934761,-1.12916762035547
1580417279.10519,-8.5755703059433,5.7068741893645,-1.49538414587619
1580417279.10918,-8.45349813076973,9.36903944457163,-1.61745632104976
1580417279.11317,-3.63164721141379,3.26543068589308,-1.0681315327688
1580417279.11717,-2.7771419851988,1.80056458381023,-0.946059357595232
