Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422369.46854,-1.03150988021668,-0.186770428015564,-0.149660486762798
1580422369.50084,-0.905531395437553,-0.213626306553749,-0.156496528572518
1580422369.53314,-0.760509651331351,-0.165774013885709,-0.102296482795452
1580422369.56544,-0.655039291981383,-0.186282139314869,-0.178957808804455
1580422369.59774,-0.685313191424429,-0.11108567940795,-0.0900892652780954
1580422369.63004,-0.634531166552224,-0.0373540856031127,0.067139696345464
1580422369.66234,-0.787365529869536,0.0803234912642097,-0.0373540856031127
1580422369.69464,-0.914808880750744,0.677500572213322,0.0168459601739528
1580422369.72694,-1.08424505989166,0.876234073395896,0.494880598153657
1580422369.75924,-0.898695353627833,0.455817502098114,0.285404745555809
1580422369.79154,-0.85963225757229,0.242923628595406,0.179446097505149
1580422369.82384,-1.22877851529717,0.0363775082017241,-0.0559090562294955
1580422369.85613,-0.927504386968796,0.252201113908598,0.435797665369648
1580422369.88843,-1.28981460288396,1.13844510566873,-0.120363164721141
1580422369.92073,-0.944106202792401,-0.524177920195315,-0.189700160219729
1580422369.95303,-0.746349279011215,-0.258060578316931,-0.418219272144656
1580422369.98533,-1.10914778362707,0.55640497444114,-0.629159990844586
1580422370.01763,-0.880628671702144,-0.0134279392690928,-0.525642786297398
1580422370.04993,-0.94508278019379,0.250736247806515,-0.396246280613413
1580422370.08223,-0.976333257038224,0.0930189974822611,-0.383550774395362
1580422370.11453,-0.935317006179904,-0.0588387884336612,-0.321049820706493
1580422370.14683,-0.999282825970855,0.224368657969023,-0.268802929732205
1580422370.17913,-0.89381246662089,0.123781185626001,-0.313237201495385
1580422370.21143,-0.926527809567407,0.134035248340581,-0.313237201495385
1580422370.24373,-0.933363851377127,0.150637064164187,-0.345464255741208
1580422370.27603,-0.837659266041047,0.031006332494087,-0.374761577782865
1580422370.30833,-0.857679102769513,0.096437018387121,-0.410406652933547
1580422370.34063,-0.901625085831999,-0.0212405584802013,-0.405523765926604
1580422370.37293,-0.935805294880598,-0.0866712443732354,-0.354741741054399
1580422370.40523,-1.04811169604028,0.112550545510032,-0.152101930266269
1580422370.43753,-1.06129549095903,0.210208285648889,-0.195559624628061
1580422370.46983,-1.01783779659724,0.121828030823224,-0.274662394140536
1580422370.50213,-0.984145876249332,0.177004654001678,-0.321049820706493
1580422370.53443,-1.0036774242771,-0.0046387426565957,-0.368902113374533
1580422370.56673,-1.02272068360418,-0.101808194094758,-0.406988632028687
1580422370.59902,-1.07545586327916,-0.067139696345464,-0.249759670405126
1580422370.63132,-1.08424505989166,0.140383001449607,-0.326909285114825
1580422370.66373,-1.12037842374304,0.219485770962081,-0.307377737087053
1580422370.69603,-1.11842526894026,0.271732661936369,-0.288822766460671
1580422370.72832,-1.02711528191043,0.0979018844892039,0.51538872358282
1580422370.76062,-1.18873884184024,0.11108567940795,0.162355992980849
1580422370.79292,-1.08863965819791,-0.0793469138628211,-0.453376058594644
1580422370.82522,-1.11158922713054,0.141359578850995,-0.469001297016861
1580422370.85752,-1.3459678034638,-0.152590218966964,-0.324956130312048
1580422370.88982,-1.44655527580682,-0.182864118410009,-0.320561532005799
1580422370.92212,-1.14283970397497,-0.0788586251621268,-0.420172426947433
1580422370.95442,-0.95191882200351,-0.119874876020447,-0.248294804303043
1580422370.98672,-0.769298847943848,-0.0183108262760356,-0.175051499198901
1580422371.01902,-0.681895170519569,-0.0524910353246355,-0.234622720683603
1580422371.05132,-0.548104066529335,-0.388921950102999,-0.261478599221791
1580422371.08362,-0.457770656900893,-0.426520180056459,-0.216556038757915
1580422371.11592,-0.720958266575112,0.193118181124589,-0.36401922636759
1580422371.14822,-1.1921568627451,1.21461814297703,0.769787136644542
1580422371.18052,-1.03932249942779,0.730724040588999,0.528084229800871
1580422371.21282,-0.947035934996567,0.0622568093385212,0.204837109941252
1580422371.24512,-0.961196307316701,0.219485770962081,0.063721675440604
1580422371.27742,-1.18580910963607,0.113038834210727,-0.0729991607537954
1580422371.30972,-0.690196078431372,0.0134279392690928,-0.162355992980849
1580422371.34202,-1.6018310826276,1.22243076218814,-0.0632333867399097
1580422371.37432,-0.938735027084764,-0.219485770962081,-0.49048599984741
1580422371.40662,-0.578377965972381,-0.130128938735027,-0.254642557412071
1580422371.43892,-1.14576943617914,0.242923628595406,-0.477790493629358
1580422371.47121,-0.86305027847715,-0.0349126420996413,-0.419684138246739
1580422371.50351,-0.960219729915313,0.277103837644006,-0.429938200961319
1580422371.53581,-0.93824673838407,0.109620813305867,-0.409430075532159
1580422371.56811,-0.896742198825056,-0.116945143816281,-0.380621042191196
1580422371.60041,-1.00270084687572,0.221438925764858,-0.348393987945373
1580422371.63271,-0.903089951934081,0.112062256809338,-0.354253452353705
1580422371.66501,-0.888929579613947,0.0573739223315783,-0.328374151216908
1580422371.69731,-0.857679102769513,0.180422674906538,-0.356694895857176
1580422371.72961,-0.882093537804227,0.0354009308003356,-0.330327306019685
1580422371.76191,-0.941176470588236,0.0769054703593497,-0.355718318455787
1580422371.79421,-1.01783779659724,0.139406424048218,-0.291752498664836
1580422371.82651,-1.04469367513542,0.096437018387121,-0.225345235370412
1580422371.85881,-0.99293507286183,0.0759288929579611,-0.303471427481499
1580422371.89111,-0.961196307316701,0.0827649347676811,-0.361089494163425
1580422371.92341,-0.94850080109865,0.157473105973907,-0.36401922636759
1580422371.95572,-0.949477378500038,-0.0168459601739528,-0.325444419012742
1580422371.98802,-0.91773861295491,-0.0114747844663157,-0.350835431448845
1580422372.02032,-0.946059357595178,-0.00170901045242999,-0.397222858014802
1580422372.05262,-0.977309834439613,0.0305180437933927,-0.314213778896773
1580422372.08492,-1.08570992599374,0.131593804837109,-0.280521858548868
1580422372.11722,-1.11451895933471,0.218020904859998,-0.120851453421835
1580422372.14952,-1.17409018081941,0.00122072175173571,0.0905775539787896
1580422372.18182,-1.23317311360342,-0.199954222934309,0.238040741588463
1580422372.21412,-1.04908827344167,0.126222629129472,-0.222415503166246
1580422372.24642,-1.072526131075,0.251224536507209,-0.451911192492561
1580422372.27872,-1.30592813000687,0.0319829098954756,-0.363530937666896
1580422372.31102,-1.23414969100481,0.0163576714732585,-0.329350728618296
1580422372.34332,-1.21559472037842,-0.041260395208667,-0.287846189059282
1580422372.37562,-1.07643244068055,-0.100343327992675,-0.237552452887769
1580422372.40792,-0.936293583581293,-0.158937972075989,-0.0827649347676811
1580422372.44022,-0.800549324788282,-0.150148775463492,-0.0358892195010299
1580422372.47252,-0.73218890669108,-0.119874876020447,-0.155519951171129
1580422372.50482,-0.717540245670252,-0.164309147783626,-0.143801022354467
1580422372.53712,-0.691660944533455,-0.182375829709315,-0.10766765850309
1580422372.56942,-0.706309605554283,0.0100099183642328,0.0632333867399097
1580422372.60172,-0.910414282444496,0.489997711146714,-0.142824444953078
1580422372.63402,-1.11256580453193,1.06959639887083,0.338628213931486
1580422372.66632,-0.934340428778516,0.635996032654308,0.299565117875943
1580422372.69862,-0.951430533302815,0.201419089036392,0.188723582818341
1580422372.73092,-0.937270160982681,0.129640650034332,0.154055085069047
1580422372.76322,-0.820080872816053,0.037842374303807,-0.0886243991760125
1580422372.79552,-1.18873884184024,0.0822766460669868,0.215579461356526
1580422372.82782,-0.968520637827115,0.574471656366828,0.0681162737468526
1580422372.86012,-1.35524528877699,0.604745555809874,0.0427252613107498
1580422372.89242,-0.664805065995269,-0.442145418478676,-0.303471427481499
1580422372.92472,-0.947524223697261,-0.105714503700312,-0.218509193560692
1580422372.95702,-0.98268101014725,0.308842603189134,-0.51099412527657
1580422372.98932,-0.884534981307699,0.327885862516212,-0.444586861982147
1580422373.02162,-0.948989089799344,0.264408331425955,-0.344975967040513
1580422373.05392,-0.936293583581293,-0.0798352025635154,-0.393316548409247
1580422373.08622,-0.943617914091707,-0.0593270771343555,-0.375738155184253
1580422373.11852,-0.882093537804227,0.182375829709315,-0.364507515068285
1580422373.15082,-0.888929579613947,0.123781185626001,-0.414312962539102
1580422373.18312,-0.889417868314641,0.0979018844892039,-0.388433661402305
1580422373.21542,-0.896253910124361,0.112550545510032,-0.399664301518273
1580422373.24774,-0.89723048752575,0.0524910353246355,-0.370366979476616
1580422373.28004,-0.881605249103533,0.102784771496147,-0.279545281147479
1580422373.31234,-0.93141069657435,0.044678416113527,-0.198977645532921
1580422373.34464,-1.05934233615625,0.0695811398489354,-0.445075150682841
1580422373.37694,-1.12184328984512,0.353765163653009,-0.0715342946517126
1580422373.40924,-1.0124666208896,0.119874876020447,-0.187258716716258
1580422373.44154,-0.99293507286183,0.142336156252384,-0.23315785458152
1580422373.47384,-0.96900892652781,0.132082093537804,-0.429938200961319
1580422373.50614,-1.03102159151598,0.0251468680857556,-0.366948958571756
1580422373.53844,-1.04127565423056,0.0231937132829785,-0.192141603723201
1580422373.57074,-1.1237964446479,0.101319905394064,-0.23315785458152
1580422373.60304,-1.15065232318608,0.290287632562752,-0.206790264744029
1580422373.63534,-1.23414969100481,0.177492942702372,0.453864347295337
1580422373.66764,-1.24440375371939,-0.113038834210727,0.180422674906538
1580422373.69994,-1.07838559548333,-0.0432135500114441,-0.399176012817579
1580422373.73224,-1.18239108873121,-0.0734874494544897,-0.482673380636301
1580422373.76454,-1.2429388876173,-0.188723582818341,-0.280033569848174
1580422373.79684,-1.0720378423743,0.0925307087815668,-0.356694895857176
1580422373.82914,-1.10572976272221,0.0510261692225527,-0.219974059662775
1580422373.86144,-0.970962081330587,-0.0334477759975584,-0.177492942702372
1580422373.89374,-0.864026855878539,0.00854505226214997,-0.10083161669337
1580422373.92604,-0.760997940032045,-0.0207522697795071,-0.157473105973907
1580422373.95834,-0.698496986343175,-0.0554207675288012,-0.183352407110704
1580422373.99064,-0.682383459220263,-0.169192034790569,-0.11450370031281
1580422374.02294,-0.703379873350118,-0.139406424048218,-0.0769054703593497
1580422374.05524,-0.744396124208437,0.0104982070649271,0.0573739223315783
1580422374.08754,-0.908461127641718,0.437750820172425,0.0612802319371326
1580422374.11984,-1.09449912260624,1.04127565423056,0.419684138246737
1580422374.15214,-1.07740901808194,0.671641107804991,0.311284046692606
1580422374.18444,-0.940688181887541,0.354253452353703,0.340093080033569
1580422374.21674,-0.923109788662547,0.24682993820096,0.0720225833524069
1580422374.24904,-0.956801709010453,0.228763256275272,-0.209719996948195
1580422374.28134,-0.934340428778516,0.302983138780803,-0.160891126878766
1580422374.31364,-1.30788128480964,1.01100175478752,0.402105745021743
1580422374.34594,-1.11598382543679,-0.604257267109178,-0.102296482795452
1580422374.37824,-0.559822995345998,0.0139162279697871,-0.488044556343938
1580422374.41054,-0.968520637827115,0.102784771496147,-0.35376516365301
1580422374.44284,-0.941176470588236,-0.00952162966353853,-0.384039063096056
1580422374.47514,-0.978286411841001,0.338628213931486,-0.407476920729382
1580422374.50744,-0.957778286411841,0.25366598001068,-0.373785000381476
1580422374.53973,-0.844983596551462,0.0417486839093613,-0.400152590218967
1580422374.57203,-0.936293583581293,-0.0759288929579611,-0.40845349813077
1580422374.60433,-0.939711604486153,-0.0271000228885327,-0.403082322423133
1580422374.63663,-0.878187228198673,0.000244144350347142,-0.387457084000916
1580422374.66893,-0.884534981307699,0.130128938735027,-0.388921950102999
1580422374.70123,-0.902601663233387,0.170656900892652,-0.358159761959259
1580422374.73353,-0.900160219729916,0.0852063782711525,-0.278568703746091
1580422374.76583,-0.91773861295491,0.01196307316701,-0.384039063096056
1580422374.79813,-0.953871976806287,-0.0974135957885096,-0.32300297550927
1580422374.83043,-1.00074769207294,0.0939955748836496,-0.286381322957199
1580422374.86273,-1.00563057907988,0.240970473792629,-0.202883955138475
1580422374.89503,-1.05885404745556,0.245365072098878,-0.226810101472495
1580422374.92733,-1.01393148699168,0.179934386205844,-0.389898527504387
1580422374.95963,-0.997329671168078,-0.11450370031281,-0.263431754024568
1580422374.99193,-0.988052185854887,-0.0163576714732585,-0.295170519569696
1580422375.02423,-0.987563897154192,0.0944838635843439,-0.235599298084992
1580422375.05653,-1.03932249942779,0.171633478294041,-0.276615548943314
1580422375.08883,-1.19655146105135,0.275150682841229,-0.160891126878766
1580422375.12113,-1.21315327687495,0.334233615625237,0.0954604409857325
1580422375.15343,-1.33376058594644,-0.0451667048142212,0.656015869382774
1580422375.18573,-1.0979171435111,-0.158449683375295,-0.193606469825284
1580422375.21803,-1.07301441977569,0.0534676127260241,-0.578377965972381
1580422375.25033,-1.33864347295338,-0.000732433051041426,-0.434821087968261
1580422375.28263,-1.27614251926452,0.0842298008697639,-0.406012054627299
1580422375.31493,-1.14625772487983,0.203372243839169,-0.255130846112765
1580422375.34723,-1.13893339436942,-0.126222629129472,-0.273197528038454
1580422375.37953,-0.945571068894484,-0.182375829709315,-0.197024490730143
1580422375.41183,-0.776623178454262,-0.182864118410009,-0.118898298619058
1580422375.44413,-0.6877546349279,-0.114015411612115,-0.157961394674601
1580422375.47643,-0.639902342259861,-0.251224536507211,-0.176028076600289
1580422375.50873,-0.645761806668192,-0.297123674372473,-0.0925307087815668
1580422375.54103,-0.648691538872358,-0.0886243991760125,0.0847180895704582
1580422375.57333,-0.966079194323644,0.485114824139771,-0.209231708247501
1580422375.60563,-1.2517280842298,1.2004577706569,0.877210650797284
1580422375.63793,-0.980727855344472,0.500740062561992,0.222903791866941
1580422375.67023,-0.869398031586176,0.130617227435721,0.0578622110322726
1580422375.70253,-0.914808880750744,0.25024795910582,0.031006332494087
1580422375.73483,-1.11305409323262,-0.738536659800106,0.0388189517051956
1580422375.76713,-0.929457541771573,2.08474860761425,-0.508064393072404
1580422375.79943,-1.35866330968185,-0.105714503700312,-0.191653315022506
1580422375.83173,-0.678477149614709,-0.318608377203022,-0.285404745555811
1580422375.86402,-1.00270084687572,0.499763485160599,-0.477302204928664
1580422375.89632,-0.898695353627833,-0.188723582818341,-0.448004882887007
1580422375.92862,-0.944106202792401,0.284916456855115,-0.406012054627299
1580422375.96092,-0.944594491493095,0.366948958571754,-0.303959716182193
1580422375.99322,-0.902601663233387,-0.117433432516975,-0.355230029755093
1580422376.02552,-0.952407110704204,0.182375829709315,-0.350835431448845
1580422376.05782,-0.953383688105593,0.112062256809338,-0.327885862516213
1580422376.09012,-0.85963225757229,0.0217288471808956,-0.380621042191196
1580422376.12242,-0.919691767757687,0.190188448920424,-0.391851682307164
1580422376.15472,-0.913832303349356,0.134523537041275,-0.36743724727245
1580422376.18702,-0.889417868314641,0.0788586251621268,-0.410894941634242
1580422376.21932,-0.932875562676433,0.0397955291065841,-0.362554360265507
1580422376.25162,-0.93482871747921,0.0197756923781185,-0.306401159685665
1580422376.28392,-0.942641336690318,0.0583504997329669,-0.325444419012742
1580422376.31622,-0.972915236133364,0.214114595254443,-0.254154268711376
1580422376.34852,-0.98268101014725,0.161867704280155,-0.254642557412071
1580422376.38082,-0.968520637827115,0.0485847257190812,-0.327885862516213
1580422376.41312,-0.953871976806287,-0.0368657969024184,-0.434332799267567
1580422376.44542,-0.949477378500038,0.0178225375753414,-0.35718318455787
1580422376.47772,-0.987075608453498,0.0886243991760125,-0.332280460822462
1580422376.51002,-0.995864805065995,0.077393759060044,-0.327885862516213
1580422376.54232,-1.08424505989166,0.099855039291981,-0.231204699778743
1580422376.57462,-1.16237125200275,0.161867704280155,-0.196536202029449
1580422376.60691,-1.16090638590066,0.251712825207903,-0.0974135957885096
1580422376.63921,-1.21998931868467,0.138429846646829,0.545662623025866
1580422376.67151,-1.24245059891661,-0.138429846646829,0.156496528572518
1580422376.70381,-1.03736934462501,0.0246585793850613,-0.433844510566873
1580422376.73611,-1.2942092011902,-0.0129396505683985,-0.479255359731441
1580422376.76841,-1.33864347295338,-0.191165026321812,-0.284916456855116
1580422376.80071,-1.11940184634165,0.0510261692225527,-0.290775921263448
1580422376.83301,-1.05641260395209,-0.102296482795452,-0.292240787365531
1580422376.86531,-0.928480964370184,-0.112550545510032,-0.199465934233615
1580422376.89761,-0.818127718013276,-0.0393072404058898,-0.137941557946135
1580422376.92991,-0.741954680704966,-0.0192874036774242,-0.183352407110704
1580422376.96221,-0.628183413443198,-0.044678416113527,-0.217044327458609
1580422376.99451,-0.649668116273746,-0.139406424048218,-0.147707331960021
1580422377.02681,-0.738048371099412,-0.138429846646829,0.0222171358815899
1580422377.05911,-0.908461127641718,0.096437018387121,0.123292896925307
1580422377.09141,-1.04029907682918,0.674082551308462,0.210208285648889
1580422377.12378,-1.03248645761807,0.644296940566111,0.478278782330051
1580422377.15608,-1.02369726100557,0.406500343327991,0.154055085069047
1580422377.18838,-0.984634164950027,0.265384908827343,0.168703746089875
1580422377.22068,-0.836194399938964,0.171145189593346,-0.0168459601739528
1580422377.25298,-1.03981078812848,0.0139162279697871,-0.261478599221791
1580422377.28528,-0.797131303883422,0.501228351262686,0.0827649347676811
1580422377.31758,-1.58181124589914,1.02662699320974,0.148195620660715
1580422377.34988,-0.994888227664607,-0.325444419012742,-0.211184863050278
1580422377.38217,-0.768322270542459,-0.167727168688486,-0.220950637064163
1580422377.41447,-0.903578240634776,-0.0900892652780954,-0.365484092469673
1580422377.44677,-0.868909742885482,-0.0476081483176927,-0.485114824139773
1580422377.47907,-0.967544060425727,0.543221179522394,-0.47681391622797
1580422377.51137,-0.919203479056993,0.177492942702372,-0.400152590218967
1580422377.54367,-0.920668345159076,0.0153810940718699,-0.395757991912719
1580422377.57597,-0.970473792629893,0.189211871519035,-0.410406652933547
1580422377.60827,-0.868909742885482,0.0983901731898982,-0.407965209430076
1580422377.64057,-0.865003433279927,-0.0910658426794839,-0.37769130998703
1580422377.67287,-0.888441290913253,0.037842374303807,-0.381597619592585
1580422377.70517,-0.879652094300756,0.153078507667658,-0.331303883421073
1580422377.73747,-0.880628671702144,0.127687495231555,-0.220950637064163
1580422377.76977,-0.958266575112535,0.00170901045242999,-0.385992217898833
1580422377.80207,-0.995864805065995,-0.000732433051041426,-0.619882505531395
1580422377.83437,-0.96900892652781,0.164309147783626,-0.11792172121767
1580422377.86667,-0.991470206759747,0.0749523155565726,-0.171633478294041
1580422377.89897,-1.03395132372015,0.0651865415426869,-0.257572289616236
1580422377.93127,-0.985610742351415,0.112062256809338,-0.36401922636759
1580422377.96357,-0.95533684290837,-0.00317387655451284,-0.324467841611353
1580422377.99587,-0.97926298924239,0.00512703135728998,-0.265384908827345
1580422378.02816,-1.0124666208896,0.00610360875867855,-0.315190356298162
1580422378.06046,-1.02223239490349,0.0769054703593497,-0.229251544975966
1580422378.09276,-1.08131532768749,0.222903791866941,-0.105714503700312
1580422378.12506,-1.18385595483329,0.290287632562752,-0.0842298008697639
1580422378.15736,-1.18825055313954,0.306889448386357,-0.100343327992675
1580422378.18966,-1.28786144808118,0.188723582818341,0.905531395437553
1580422378.22196,-1.10280003051804,-0.313237201495385,-0.282475013351645
1580422378.25426,-1.07545586327916,0.106202792401007,-0.54859235523003
1580422378.28656,-1.29616235599298,-0.141847867551689,-0.381597619592585
1580422378.31886,-1.23610284580758,-0.122804608224612,-0.287846189059282
1580422378.35116,-1.06129549095903,0.160891126878766,-0.267338063630122
1580422378.38346,-1.0295567254139,-0.141847867551689,-0.298588540474556
1580422378.41583,-0.868421454184787,-0.10766765850309,-0.174074921797512
1580422378.44813,-0.753673609521631,-0.0451667048142212,-0.127687495231555
1580422378.48043,-0.677988860914015,-0.0227054245822842,-0.203860532539863
1580422378.51273,-0.650644693675135,-0.120851453421835,-0.226810101472495
1580422378.54503,-0.695078965438315,-0.177004654001678,-0.0520027466239412
1580422378.57733,-0.878675516899367,-0.0222171358815899,-0.0549324788281069
1580422378.60963,-0.974868390936141,0.546639200427254,0.158937972075989
1580422378.64193,-1.04567025253681,0.719493400473031,0.506111238269629
1580422378.67423,-1.06861982146944,0.546639200427254,0.176028076600289
1580422378.70653,-1.04957656214237,0.466559853513388,0.302006561379415
1580422378.73883,-0.913832303349356,0.378667887388417,0.126222629129472
1580422378.77113,-0.82203402761883,0.146242465857938,0.0334477759975584
1580422378.80343,-0.802990768291753,-0.0212405584802013,-0.0827649347676811
1580422378.83573,-1.16578927290761,0.0881361104753182,-0.080811779964904
1580422378.86803,-0.889906157015336,0.86305027847715,0.00317387655451284
1580422378.90033,-1.60524910353246,0.188723582818341,0.197512779430838
1580422378.93263,-0.784924086366065,-0.23315785458152,-0.376226443884947
1580422378.96493,-0.7219348439765,-0.0046387426565957,-0.329350728618296
1580422378.99723,-0.932875562676433,-0.0876478217746239,-0.658457312886243
1580422379.02953,-0.743907835507743,0.489509422446019,-0.56568245975433
1580422379.06183,-1.0129549095903,0.202395666437781,-0.380132753490502
1580422379.09413,-0.994399938963912,-0.136476691844052,-0.307866025787748
1580422379.12643,-0.91090257114519,-0.041260395208667,-0.397711146715496
1580422379.15873,-0.903578240634776,0.173586633096818,-0.393804837109942
1580422379.19103,-0.855725947966736,0.0783703364614325,-0.371343556878005
1580422379.22333,-0.858167391470207,0.108155947203784,-0.402105745021744
1580422379.25563,-0.898207064927139,0.118410009918364,-0.367925535973145
1580422379.28793,-0.936781872281987,0.0778820477607383,-0.314702067597468
1580422379.32023,-0.957778286411841,0.0563973449301898,-0.322514686808576
1580422379.35253,-0.99293507286183,0.0788586251621268,-0.304936293583582
1580422379.38483,-0.958266575112535,0.248294804303043,-0.300541695277333
1580422379.41713,-0.98951705195697,0.192141603723201,-0.306401159685665
1580422379.44943,-1.03053330281529,-0.0495613031204698,-0.168703746089875
1580422379.48173,-0.969497215228504,0.0959487296864268,-0.292240787365531
1580422379.51403,-0.97584496833753,0.165774013885709,-0.248783093003738
1580422379.54633,-1.02320897230488,0.317631799801632,-0.289311055161365
1580422379.57863,-1.0207675288014,0.145754177157244,-0.237552452887769
1580422379.61093,-1.12526131074998,0.0529793240253298,-0.151613641565575
1580422379.64323,-1.18580910963607,0.31860837720302,-0.0251468680857556
1580422379.67553,-1.23952086671244,0.108155947203784,-0.01196307316701
1580422379.70779,-1.14576943617914,0.0524910353246355,-0.102296482795452
1580422379.74009,-1.11354238193332,-0.0627450980392155,-0.383550774395362
1580422379.77239,-1.37672999160754,-0.156008239871824,-0.349858854047456
1580422379.80469,-1.32545967803464,-0.208743419546806,-0.252689402609294
1580422379.837,-0.993911650263218,0.0725108720531011,-0.267826352330816
1580422379.8693,-0.98609903105211,-0.0783703364614325,-0.235599298084992
1580422379.9016,-0.868909742885482,-0.031006332494087,-0.177004654001678
1580422379.9339,-0.749767299916074,0.00268558785381856,-0.144777599755855
1580422379.9662,-0.696543831540398,-0.0427252613107498,-0.234622720683603
1580422379.9985,-0.626230258640421,-0.067139696345464,-0.279056992446785
1580422380.0308,-0.648203250171663,-0.211184863050278,-0.128175783932249
1580422380.0631,-0.751720454718853,-0.0612802319371326,0.0202639810788128
1580422380.0954,-1.04615854123751,0.418219272144654,0.184328984512092
1580422380.1277,-1.19606317235065,0.810803387502862,0.526131074998094
1580422380.16,-1.02613870450904,0.462653543907834,0.346440833142594
1580422380.1923,-1.01979095140002,0.414801251239794,0.165285725185015
1580422380.2246,-0.916762035553521,0.331303883421072,0.0676279850461583
1580422380.2569,-0.776623178454262,0.0983901731898982,-0.244876783398183
1580422380.2892,-1.14381628137636,-0.0422369726100555,0.235599298084992
1580422380.3215,-0.745372701609826,0.370855268177309,-0.119386587319752
1580422380.3538,-1.47585259784848,0.620370794232091,-0.0715342946517126
1580422380.3861,-0.979751277943084,0.00122072175173571,-0.346440833142596
1580422380.4184,-0.747814145113297,-0.308842603189136,-0.248783093003738
1580422380.4507,-0.940688181887541,-0.103761348897535,-0.506599526970321
1580422380.48301,-0.853772793163959,0.361577782864117,-0.486579690241856
1580422380.51531,-0.958266575112535,0.286869611657892,-0.355718318455787
1580422380.54761,-0.997329671168078,-0.0197756923781185,-0.347905699244679
1580422380.57991,-0.892835889219501,0.0686045624475469,-0.399664301518273
1580422380.61221,-0.922133211261158,0.0979018844892039,-0.369390402075227
1580422380.64451,-0.861097123674373,0.0554207675288012,-0.39136339360647
1580422380.67681,-0.888441290913253,0.0661631189440754,-0.387457084000916
1580422380.70911,-0.908461127641718,0.187747005416952,-0.370366979476616
1580422380.74141,-0.952895399404898,0.060303654535744,-0.358648050659953
1580422380.77371,-0.944594491493095,0.0676279850461583,-0.401129167620356
1580422380.80601,-0.919203479056993,-0.027588311589227,-0.306401159685665
1580422380.83831,-0.90406652933547,0.0959487296864268,-0.313237201495385
1580422380.87061,-0.926527809567407,0.194094758525978,-0.299076829175251
1580422380.90291,-0.993423361562524,0.0915541313801782,-0.413336385137713
1580422380.93521,-1.01539635309377,0.0295414663920042,-0.295170519569696
1580422380.96751,-0.980239566643778,0.0261234454871442,-0.276615548943314
1580422380.99982,-0.955825131609064,0.0676279850461583,-0.353276874952316
1580422381.03212,-1.06520180056458,0.186770428015564,-0.373785000381476
1580422381.06442,-1.06227206836042,0.229739833676661,-0.223880369268329
1580422381.09672,-1.1067063401236,0.195559624628061,-0.234622720683603
1580422381.12902,-1.18532082093538,0.123781185626001,0.0139162279697871
1580422381.16132,-1.17262531471733,-0.00268558785381856,0.260013733119706
1580422381.19362,-1.06080720225834,-0.0559090562294955,0.00659189745937283
1580422381.22592,-0.993911650263218,0.106691081101701,-0.39136339360647
1580422381.25822,-1.17213702601663,0.0046387426565957,-0.506111238269627
1580422381.29052,-1.28395513847562,-0.044678416113527,-0.45972381170367
1580422381.32282,-1.34645609216449,0.0710460059510183,-0.292729076066225
1580422381.35512,-1.17262531471733,-0.0900892652780954,-0.287357900358588
1580422381.38742,-1.05690089265278,-0.241458762493323,-0.218509193560692
1580422381.41972,-0.86646829938201,-0.213626306553749,-0.130617227435721
1580422381.45202,-0.720469977874417,-0.0710460059510183,-0.140383001449607
1580422381.48432,-0.656992446784161,-0.134035248340581,-0.185305561913481
1580422381.51662,-0.617441062027924,-0.216556038757915,-0.175051499198901
1580422381.54892,-0.623300526436255,-0.195071335927366,-0.0305180437933927
1580422381.58122,-0.81177996490425,0.0852063782711525,-0.196536202029449
1580422381.61352,-1.07545586327916,1.00953688868544,-0.0261234454871442
1580422381.64583,-1.14186312657359,1.07740901808194,0.459235523002974
1580422381.67813,-0.938735027084764,0.436774242771037,0.206301976043335
1580422381.71043,-0.991470206759747,0.189700160219729,0.194583047226672
1580422381.74273,-0.832776379034105,0.124269474326695,-0.276127260242619
1580422381.77503,-1.01197833218891,-0.247318226901655,0.126222629129472
1580422381.80733,-1.02565041580835,0.76734569314107,-0.00170901045242999
1580422381.83963,-1.33473716334783,0.144289311055161,-0.210208285648889
1580422381.87193,-0.584237430380712,-0.327885862516213,-0.368902113374533
1580422381.90423,-0.905531395437553,0.216067750057221,-0.546639200427252
1580422381.93653,-0.846448462653544,0.217044327458609,-0.593514915693904
1580422381.96883,-0.91773861295491,0.0891126878767068,-0.44263370717937
1580422382.00113,-0.990981918059052,0.037842374303807,-0.347905699244679
1580422382.03343,-0.872816052491036,-0.00170901045242999,-0.37085526817731
1580422382.06573,-0.949965667200733,0.236087586785686,-0.354741741054399
1580422382.09803,-0.956313420309758,0.133058670939192,-0.328374151216908
1580422382.13033,-0.939223315785458,-0.0134279392690928,-0.36401922636759
1580422382.16263,-0.909925993743801,0.135011825741969,-0.383550774395362
1580422382.19493,-0.911879148546578,0.0100099183642328,-0.421637293049516
1580422382.22723,-0.879163805600061,0.0139162279697871,-0.409430075532159
1580422382.25953,-0.867933165484093,0.145265888456549,-0.359624628061342
1580422382.29187,-0.887953002212559,0.130128938735027,-0.391851682307164
1580422382.32417,-0.949965667200733,0.0954604409857325,-0.296147096971085
1580422382.35647,-0.97926298924239,0.131105516136415,-0.287846189059282
1580422382.38877,-0.988540474555581,0.0329594872968642,-0.40503547722591
1580422382.42107,-0.985122453650721,-0.0227054245822842,-0.294193942168308
1580422382.45337,-0.991470206759747,0.0349126420996413,-0.339604791332876
