Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421736.56371,-48.4931715877012,18.0361638818952,202.792401007096
1580421736.5677,-57.0992599374381,16.3271534294652,201.449607080187
1580421736.5717,-64.6677347981995,13.9467460135804,199.801632715343
1580421736.57568,-70.9544518196383,11.3221942473488,197.970550087739
1580421736.57968,-74.189364461738,8.5755703059433,196.200503547723
1580421736.58368,-74.189364461738,6.31723506523235,194.247348744946
1580421736.58768,-71.320668345159,4.36408026245522,191.989013504235
1580421736.59168,-66.8039978637369,2.59403372243833,189.60860608835
1580421736.59568,-62.1652552071412,0.457770656900948,187.228198672465
1580421736.59968,-57.5265125505455,-1.55642023346309,184.603646906233
1580421736.60367,-52.4605172808424,-3.38750286106665,182.040131227588
1580421736.60767,-47.5776302738996,-4.91340505073617,179.171435111009
1580421736.61167,-43.9765011062791,-5.82894636453807,176.30273899443
1580421736.61567,-41.474021515221,-6.56137941557949,172.51850156405
1580421736.61967,-40.3753719386589,-7.23277637903402,168.245975432975
1580421736.62367,-41.5350576028077,-8.20935378042259,163.179980163271
1580421736.62767,-43.8544289311055,-9.67421988250544,157.198443579766
1580421736.63167,-45.3192950331884,-11.1390859845883,150.48447394522
1580421736.63566,-44.9530785076677,-11.8715190356297,143.343251697566
1580421736.63966,-42.2674906538491,-11.9325551232166,135.957885099565
1580421736.64366,-37.6287479972534,-11.6884107728695,128.694590676738
1580421736.64766,-31.5251392385749,-11.0170138094147,122.041657129778
1580421736.65166,-26.5812161440451,-9.91836423285258,116.060120546273
1580421736.65567,-24.0787365529868,-8.94178683146401,110.444800488289
1580421736.65967,-23.8956282902266,-7.7821011673152,104.646372167544
1580421736.66367,-26.2149996185244,-6.31723506523235,98.7869077592127
1580421736.66767,-29.9382009613182,-5.34065766384379,92.6832990005341
1580421736.67166,-34.8821240558482,-4.8523689631495,86.4576180666822
1580421736.67566,-39.9481193255513,-4.73029678797593,80.2319371328299
1580421736.67966,-44.4647898069734,-4.24200808728165,74.1283283741514
1580421736.68366,-48.7983520256353,-3.81475547417404,68.2078278782333
1580421736.68766,-51.1787594415198,-2.83817807278547,62.2262912947276
1580421736.69166,-51.0566872663462,-1.8616006713969,56.4278629739833
1580421736.69566,-48.1879911497674,-0.51880674448762,50.8125429159991
1580421736.69966,-43.0609597924774,1.49538414587619,45.0141145952543
1580421736.70366,-35.7366292820632,3.63164721141379,39.5819028000303
1580421736.70765,-26.8253604943923,5.76791027695117,33.9055466544594
1580421736.71165,-17.3037308308537,7.84313725490188,28.5343709468223
1580421736.71565,-7.59899290455473,9.4300755321583,23.1021591515982
1580421736.71965,1.61745632104976,10.650797283894,17.5478751812009
1580421736.72365,9.61318379491877,11.0170138094147,11.4442664225223
1580421736.72765,16.5712977798123,11.1390859845883,5.09651331349664
1580421736.73165,22.6749065384909,11.5663385976959,-1.31227588311594
1580421736.73563,27.8629739833675,11.9935912108033,-7.84313725490188
1580421736.73962,31.5861753261615,12.664988174258,-14.923323414969
1580421736.74362,33.173113603418,13.3363851377126,-21.759365224689
1580421736.74762,31.7082475013351,13.519493400473,-28.7785152971694
1580421736.75162,27.0695048447394,13.1532768749523,-36.4080262455177
1580421736.75562,20.5386434729533,13.1532768749523,-44.6478980697339
1580421736.75962,17.3037308308537,20.5386434729533,-52.582589456016
1580421736.76362,13.7026016632333,29.755092698558,-58.5641260395209
1580421736.76762,0.152590218966907,30.7316700999465,-65.4001678492409
1580421736.77162,-17.0595864805066,28.7785152971694,-74.4335088120852
1580421736.77561,-35.9807736324103,21.759365224689,-85.2368963149461
1580421736.77961,-52.8267338063631,8.27038986800949,-99.9465934233617
1580421736.78361,-53.6812390325781,-3.14335851071951,-115.327687495232
1580421736.78761,-23.1021591515982,-14.068818188754,-122.163729304952
1580421736.79161,23.4073395895323,-22.3086900129701,-115.388723582818
1580421736.79561,50.9956511787591,-17.7309834439611,-102.693217364767
1580421736.79961,45.6244754711222,-4.8523689631495,-91.5236133363851
1580421736.8036,10.5287251087204,5.95101853971164,-85.0537880521858
1580421736.8076,-39.2156862745098,14.2519264515145,-84.8096437018387
1580421736.8116,-85.3589684901197,25.9098191805904,-90.4859998474096
1580421736.81561,-118.562600137331,34.882124055848,-99.5193408102541
1580421736.81961,-133.150225070573,27.8629739833675,-105.86709391928
1580421736.82361,-138.399328603037,11.6884107728695,-106.355382619974
1580421736.82761,-141.75631342031,1.67849240863666,-104.585336079957
1580421736.83161,-139.192797741665,2.22781719691761,-105.317769130999
1580421736.83561,-130.15945677882,11.8715190356297,-108.613717860685
1580421736.8396,-120.027466239414,22.7359426260775,-111.970702677958
1580421736.8436,-108.003356984817,28.9616235599296,-113.496604867628
1580421736.8476,-91.0963607232775,27.5577935454337,-111.726558327611
1580421736.8516,-72.6634622720683,20.4165712977797,-107.454032196536
1580421736.8556,-55.146105134661,14.5571068894483,-102.998397802701
1580421736.8596,-37.201495384146,11.3832303349354,-99.2141603723203
1580421736.8636,-15.8388647287709,10.2845807583733,-96.162355992981
1580421736.8676,5.6458381017776,11.6273746852826,-93.1715877012282
1580421736.87159,23.4073395895323,15.2895399404897,-90.1808194094758
1580421736.87559,36.8352788586251,17.4258030060273,-86.7017624170289
1580421736.87959,45.8686198214693,16.937514305333,-82.734416723888
1580421736.88359,50.6904707408253,17.1206225680933,-78.4008545052261
1580421736.88759,51.911192492561,18.5244525825894,-73.6400396734568
1580421736.89159,52.0332646677348,19.8672465094987,-69.4895857175554
1580421736.89557,51.36186770428,21.4541847867551,-66.0715648126954
1580421736.89957,49.4697489890896,23.2852674143587,-63.6911573968109
1580421736.90357,47.1503776607917,24.3839169909209,-62.0431830319676
1580421736.90756,45.0141145952543,24.7501335164416,-60.3952086671245
1580421736.91156,45.2582589456015,24.7501335164416,-58.1368734264133
1580421736.91556,50.202182040131,25.2994583047225,-55.3292133974212
1580421736.91956,55.3902494850076,27.2526131074997,-52.8877698939498
1580421736.92356,56.0006103608757,29.3888761730373,-51.4839398794538
1580421736.92756,50.5683985656519,31.464103150988,-49.5918211642634
1580421736.93156,41.4129854276339,34.2107270923932,-47.0893415732053
1580421736.93556,30.9147783627068,35.8587014572365,-45.1361867704281
1580421736.93955,20.7827878233004,35.6755931944761,-44.4647898069734
1580421736.94355,13.8246738384069,33.6003662165253,-44.1596093690396
1580421736.94755,12.4208438239109,30.4875257495994,-43.4882124055848
1580421736.95155,15.4726482032502,27.3746852826732,-42.1454184786755
1580421736.95555,19.195849546044,25.2384222171358,-40.5584802014191
1580421736.95955,20.4776073853666,24.4449530785075,-39.0936140993363
1580421736.96355,18.7075608453497,23.7125200274661,-37.8728923476006
1580421736.96755,15.0453955901426,22.4307621881437,-37.2625314717327
1580421736.97154,11.6273746852826,20.5386434729533,-36.5911345082782
1580421736.97555,10.4676890211338,17.9751277943083,-35.7976653696498
1580421736.97955,11.6273746852826,15.5947203784237,-34.5159075303275
1580421736.98355,14.8012512397954,13.9467460135804,-32.5017166399634
1580421736.98755,19.195849546044,13.0922407873654,-30.0602731364918
1580421736.99155,23.4073395895323,12.7870603494316,-27.0695048447394
1580421736.99555,27.7409018081939,13.2753490501259,-23.9566643778132
1580421736.99955,32.1965362020294,13.1532768749523,-21.1490043488211
1580421737.00355,36.7742427710382,11.5663385976959,-18.5854886701761
1580421737.00754,42.4505989166094,9.67421988250544,-15.8388647287709
1580421737.01154,49.65285725185,8.20935378042259,-12.7870603494316
1580421737.01554,57.5265125505452,7.17174029144735,-10.0404364080262
1580421737.01954,63.8132295719847,6.86655985351331,-7.53795681696806
1580421737.02354,66.6819256885638,6.31723506523235,-5.76791027695117
1580421737.02754,65.5832761120014,5.40169375143046,-5.09651331349664
1580421737.03154,61.5548943312733,4.36408026245522,-5.34065766384379
1580421737.03554,54.5357442587929,3.02128633554594,-6.5003433279926
1580421737.03954,45.1972228580146,1.61745632104976,-8.45349813076973
1580421737.04353,34.8210879682611,0.091554131380235,-10.8949416342411
1580421737.04753,24.2618448157473,-1.25123979552905,-13.3974212252995
1580421737.05153,14.5571068894483,-2.34988937209118,-15.7167925535973
1580421737.05551,6.80552376592664,-3.57061112382689,-17.6089112687876
1580421737.05951,-0.0305180437933359,-4.54718852521546,-19.2568856336309
1580421737.06351,-6.25619897764545,-5.34065766384379,-20.8438239108873
1580421737.06751,-10.4066529335469,-5.95101853971164,-22.064545662623
1580421737.07151,-11.810482948043,-5.88998245212474,-22.8580148012511
1580421737.07551,-10.8339055466545,-5.34065766384379,-22.919050888838
1580421737.0795,-7.84313725490188,-4.73029678797593,-22.4917982757304
1580421737.0835,-3.75371938658736,-3.57061112382689,-21.5152208743418
1580421737.0875,1.0070954451819,-1.80056458381023,-20.355535210193
1580421737.0915,6.80552376592664,0.396734569314049,-19.3179217212175
1580421737.0955,14.068818188754,2.41092545967808,-18.4634164950025
1580421737.0995,21.2710765239947,3.99786373693451,-17.792019531548
1580421737.1035,26.7032883192187,5.58480201419093,-17.486839093614
1580421737.10749,29.9382009613182,6.68345159075307,-17.1206225680933
1580421737.11149,30.4264896620125,7.29381246662092,-16.9985503929197
1580421737.11549,29.5109483482108,7.47692072938116,-17.486839093614
1580421737.11949,27.8629739833675,7.72106507972831,-18.646524757763
1580421737.12349,25.3604943923094,7.53795681696806,-20.355535210193
1580421737.12749,21.3321126115816,7.11070420386045,-22.9800869764247
1580421737.13149,16.5712977798123,6.13412680247188,-26.0929274433508
1580421737.1355,11.810482948043,5.34065766384379,-29.1447318226901
1580421737.1395,5.09651331349664,4.42511635004189,-32.074464026856
1580421737.14349,-2.53299763485165,2.7161058976119,-35.3704127565425
1580421737.14749,-8.81971465629044,0.762951094834762,-38.7884336614025
1580421737.15149,-12.8480964370183,-0.640878919661191,-41.9623102159153
1580421737.15549,-14.3129625391011,-1.8616006713969,-43.9765011062791
1580421737.15949,-14.9843595025559,-2.53299763485165,-44.7699702449074
1580421737.16349,-15.6557564660104,-3.26543068589308,-44.5258258945603
1580421737.16749,-16.4492256046387,-3.69268329900046,-44.2816815442131
1580421737.17149,-17.3647669184404,-4.42511635004189,-44.7699702449074
1580421737.17548,-14.8622873273823,-5.09651331349664,-45.0751506828412
1580421737.17948,-8.94178683146401,-5.27962157625689,-44.2206454566262
1580421737.18348,-1.25123979552905,-5.27962157625689,-42.2064545662624
1580421737.18748,8.14831769283592,-4.91340505073617,-39.1546501869232
1580421737.19148,17.1816586556802,-4.8523689631495,-35.9807736324103
1580421737.19548,23.5294117647059,-5.6458381017776,-33.783474479286
1580421737.19948,27.4967574578468,-6.13412680247188,-32.8068970778975
1580421737.20348,28.7174792095825,-6.19516289005878,-32.5627527275503
1580421737.20747,26.9474326695658,-6.31723506523235,-32.8068970778975
1580421737.21147,23.1631952391851,-5.82894636453807,-33.1120775158313
1580421737.21545,18.5244525825894,-5.27962157625689,-33.5393301289389
1580421737.21945,14.5571068894483,-4.97444113832307,-34.1496910048068
1580421737.22345,11.5663385976959,-5.21858548867021,-34.5769436179141
1580421737.22745,10.1625085831997,-6.25619897764545,-34.7600518806746
1580421737.23145,10.1625085831997,-7.35484855420759,-34.4548714427406
1580421737.23545,11.1390859845883,-7.41588464179449,-33.7224383916991
1580421737.23945,13.7636377508202,-6.98863202868688,-32.7458609903106
1580421737.24344,17.8530556191347,-6.19516289005878,-31.8303196765089
1580421737.24744,22.0035095750361,-5.52376592660403,-30.9147783627068
1580421737.25144,26.8253604943923,-4.66926070038903,-29.8161287861446
1580421737.25544,32.1355001144425,-3.57061112382689,-28.4122987716487
1580421737.25944,35.1873044937818,-3.26543068589308,-27.8019378957808
1580421737.26344,40.5584802014189,-3.26543068589308,-27.6798657206073
1580421737.26744,45.6244754711222,-2.89921416037237,-27.9240100709544
1580421737.27144,49.4697489890896,-2.28885328450451,-29.0226596475165
1580421737.27543,53.7422751201648,-1.8616006713969,-30.4264896620125
1580421737.27943,57.8316929884791,-2.47196154726475,-30.9758144502937
1580421737.28343,56.8551155870905,-1.98367284657047,-31.6472114137484
1580421737.28743,53.1319142442967,-1.12916762035547,-33.478294041352
1580421737.29143,48.8593881132219,-1.55642023346309,-37.6287479972534
1580421737.29544,45.7465476462958,-3.57061112382689,-42.3895628290227
1580421737.29944,46.1127641718165,-5.15754940108332,-46.6620889600977
1580421737.30344,47.1503776607917,-6.01205462729831,-50.019073777371
1580421737.30744,46.2958724345767,-7.04966811627378,-53.5591668574045
1580421737.31143,43.6713206683451,-7.96520943007545,-58.0758373388267
1580421737.31543,39.948119325551,-8.69764248111687,-63.3249408712902
1580421737.31943,37.0794232089722,-9.79629205767901,-68.6350804913404
1580421737.32343,34.6990157930875,-10.4066529335469,-73.5179674982833
1580421737.32743,32.0744640268558,-10.8339055466545,-78.3398184176394
1580421737.33143,30.2433813992523,-11.3221942473488,-83.0395971618218
1580421737.33543,29.4499122606239,-11.6884107728695,-87.7393759060044
1580421737.33943,28.5343709468223,-11.9325551232166,-92.1950102998396
1580421737.34343,28.2291905088882,-12.4208438239109,-96.4065003433282
1580421737.34742,29.2057679102768,-12.6039520866711,-100.312809948882
1580421737.35142,29.1447318226901,-13.6415655756466,-104.402227817197
1580421737.35542,30.6706340123596,-14.8622873273823,-108.552681773098
1580421737.35942,31.464103150988,-16.1440451667047,-112.825207904173
1580421737.36342,30.8537422751201,-17.2426947432668,-117.463950560769
1580421737.36742,30.9147783627068,-17.5478751812009,-122.041657129778
1580421737.37142,31.5861753261615,-17.2426947432668,-126.131074998093
1580421737.3754,31.0368505378804,-16.8764782177461,-130.220492866407
1580421737.3794,30.1823453116654,-16.632333867399,-134.493018997482
1580421737.38339,29.6330205233844,-16.6933699549859,-138.887617303731
1580421737.38739,29.5109483482108,-16.2661173418783,-143.099107347219
1580421737.39139,29.6330205233844,-15.7167925535973,-147.310597390707
1580421737.39539,31.0368505378804,-14.9843595025559,-151.094834821088
1580421737.39939,32.6848249027237,-14.1298542763409,-155.062180514229
1580421737.40339,35.1262684061951,-13.0922407873654,-159.02952620737
1580421737.40739,38.3611810482946,-11.810482948043,-162.874799725338
1580421737.41138,42.9388876173036,-10.2235446707866,-166.292820630198
1580421737.41538,47.7607385366596,-9.00282291905091,-169.28358892195
1580421737.41938,52.3384451056686,-7.66002899214163,-172.030212863355
1580421737.42338,55.2071412222476,-6.01205462729831,-174.715800717174
1580421737.42738,58.3199816891733,-4.60822461280236,-177.218280308232
1580421737.43138,62.8976882581828,-3.50957503624022,-179.110399023423
1580421737.43538,68.7571526665142,-2.53299763485165,-180.331120775158
1580421737.43938,75.5931944762342,-0.946059357595232,-181.0635538262
1580421737.44337,82.0630197604337,1.37331197070262,-181.551842526894
1580421737.44737,88.9600976577403,3.38750286106665,-182.040131227588
1580421737.45137,96.6506446936751,4.8523689631495,-182.528419928283
1580421737.45538,103.913939116503,5.88998245212474,-182.77256427863
1580421737.45938,109.956511787595,7.23277637903402,-182.162203402762
1580421737.46338,115.815976195926,10.1625085831997,-181.24666208896
1580421737.46738,120.454718852522,11.6273746852826,-180.514229037919
1580421737.47138,126.253147173266,12.1766994735638,-179.232471198596
1580421737.47538,130.342565041581,12.4818799114976,-178.01174944686
1580421737.47937,132.112611581598,12.9091325246052,-177.096208133059
1580421737.48337,132.051575494011,11.810482948043,-176.424811169604
1580421737.48737,131.013962005035,8.20935378042259,-176.058594644083
1580421737.49137,129.182879377432,5.58480201419093,-175.570305943389
1580421737.49537,126.924544136721,5.58480201419093,-174.593728542
1580421737.49937,121.309224078736,4.54718852521546,-173.434042877852
1580421737.50337,114.41214618143,2.89921416037237,-171.663996337835
1580421737.50737,108.491645685512,1.49538414587619,-168.307011520562
1580421737.51137,102.510109102006,-0.335698481727377,-163.79034103914
1580421737.51536,92.6222629129475,0.0305180437933359,-159.578850995651
1580421737.51936,78.4618905928132,3.44853894865332,-156.649118791486
1580421737.52336,63.2028686961166,8.75867856870377,-155.001144426642
1580421737.52736,51.1787594415196,14.1298542763409,-153.841458762493
1580421737.53136,47.0283054856181,18.9517051956968,-152.681773098344
1580421737.53534,47.8828107118331,22.4917982757304,-150.48447394522
1580421737.53934,47.089341573205,23.8956282902266,-148.714427405203
1580421737.54334,45.8075837338824,24.0787365529868,-148.470283054856
1580421737.54733,45.1361867704279,22.4307621881437,-148.409246967269
1580421737.55133,45.1361867704279,13.2753490501259,-141.084916456855
1580421737.55533,39.7039749752039,-1.49538414587619,-124.788281071183
1580421737.55933,20.6607156481268,-6.56137941557949,-108.979934386206
1580421737.56333,-3.69268329900046,1.9226367589838,-98.0544747081713
1580421737.56733,-22.1255817502097,7.53795681696806,-84.1992828259708
1580421737.57133,-26.0318913557639,4.05889982452118,-63.8132295719845
1580421737.57533,-19.7451743343252,-0.091554131380235,-41.474021515221
1580421737.57932,-16.9985503929197,-0.885023270008332,-20.7217517357137
1580421737.58332,-23.9566643778132,-1.31227588311594,-3.02128633554594
1580421737.58732,-37.5677119096667,-1.80056458381023,11.2611581597619
1580421737.59132,-54.1084916456855,-0.51880674448762,21.6372930495154
1580421737.59532,-70.8323796444647,3.69268329900046,27.8019378957808
1580421737.59932,-87.0679789425496,8.6366063935302,30.4264896620125
1580421737.60332,-102.998397802701,11.4442664225223,31.2809948882275
1580421737.60732,-119.783321889067,11.505302510109,32.4406805523765
1580421737.61132,-138.582436865797,9.4911116197452,35.3093766689553
1580421737.61529,-158.236057068742,6.80552376592664,41.1078049897001
1580421737.61929,-176.729991607538,3.87579156176093,50.0801098649576
1580421737.62329,-191.378652628367,1.19020370794237,61.5548943312733
1580421737.62729,-199.374380102235,-1.19020370794237,74.555580987259
1580421737.63129,-199.313344014649,-3.02128633554594,88.4718089570461
1580421737.63529,-190.585183489738,-4.91340505073617,102.754253452354
1580421737.63929,-174.166475928893,-6.68345159075307,116.670481422141
1580421737.64329,-152.071412222477,-8.69764248111687,130.586709391928
1580421737.64728,-126.985580224308,-10.4066529335469,144.502937361715
1580421737.65128,-102.082856488899,-11.3832303349354,158.052948805981
1580421737.65528,-79.6826123445487,-11.2001220721752,170.931563286793
1580421737.65928,-61.3107499809262,-9.91836423285258,182.894636453803
1580421737.66328,-48.0659189745938,-8.45349813076973,194.308384832532
1580421737.66728,-39.3987945372703,-7.66002899214163,205.416952773327
1580421737.67128,-35.0041962310218,-8.20935378042259,216.586556801709
1580421737.67528,-33.8445105668727,-9.4911116197452,228.061341268025
1580421737.67928,-33.8445105668727,-11.8715190356297,239.658197909514
1580421737.68327,-33.9665827420463,-14.373998626688,251.438162813763
1580421737.68727,-33.9665827420463,-16.2050812542916,263.035019455253
1580421737.69127,-33.1120775158313,-16.8154421301595,273.777370870527
1580421737.69528,-31.0368505378804,-16.0219729915311,283.482108796826
1580421737.69928,-26.6422522316318,-14.4350347142747,291.905088883802
1580421737.70328,-19.7451743343252,-12.4208438239109,299.412527656977
1580421737.70728,-11.1390859845883,-10.1625085831997,306.18753337911
1580421737.71128,-1.67849240863666,-7.72106507972831,312.65735866331
1580421737.71527,8.02624551766235,-5.34065766384379,318.822003509575
1580421737.71927,16.8764782177461,-2.7161058976119,324.864576180667
1580421737.72327,24.8722056916151,-0.274662394140478,330.479896238651
1580421737.72727,32.0744640268558,2.16678110933094,335.851071946288
1580421737.73127,37.8728923476003,4.8523689631495,341.100175478752
1580421737.73527,43.3051041428243,7.53795681696806,346.105134660868
1580421737.73927,48.3100633249405,11.0780498970016,351.293202105745
1580421737.74327,50.3242542153048,13.214312962539,356.237125200275
1580421737.74726,49.1035324635691,13.8857099259938,360.936903944457
1580421737.75126,44.4647898069732,15.0453955901426,365.209430075532
1580421737.75526,36.4080262455175,16.7544060425726,368.871595330739
1580421737.75926,25.6656748302432,18.0361638818952,372.167544060426
1580421737.76326,14.8012512397954,19.2568856336309,375.219348439765
1580421737.76726,4.7913328755626,20.8438239108873,377.78286411841
1580421737.77126,-3.26543068589308,23.0411230640116,379.247730220493
1580421737.77524,-10.5897611963073,25.6046387426566,379.247730220493
1580421737.77924,-18.5244525825894,28.046082246128,377.233539330129
1580421737.78323,-28.900587472343,30.3044174868389,373.144121461814
1580421737.78723,-41.9012741283284,31.6472114137482,367.101548790723
1580421737.79123,-57.4044403753719,32.1965362020294,360.021362630655
1580421737.79523,-75.2880140383002,31.5861753261615,353.063248645762
1580421737.79923,-95.6740672922867,29.9992370489051,346.044098573282
1580421737.80323,-116.975661860075,26.9474326695658,339.085984588388
1580421737.80723,-138.52140077821,22.6749065384909,331.761654077974
1580421737.81123,-159.212634470131,18.4023804074159,324.132143129626
1580421737.81522,-178.744182497902,13.5805294880597,315.953307392997
1580421737.81922,-195.223926146334,9.06385900663759,307.530327306019
1580421737.82322,-206.637674525063,4.05889982452118,298.985275043869
1580421737.82722,-212.436102845807,-1.31227588311594,290.318150606546
1580421737.83122,-211.886778057526,-7.11070420386045,281.467917906462
1580421737.83522,-204.98970016022,-12.359807736324,272.373540856031
1580421737.83922,-192.599374380102,-17.1206225680933,262.973983367666
1580421737.84322,-176.546883344778,-21.8814373998625,253.757534142062
1580421737.84721,-160.067139696346,-25.7267109178301,244.602121004044
1580421737.85121,-145.479514763104,-27.9850461585411,235.141527428092
1580421737.85522,-134.981307698177,-29.1447318226901,225.192645151446
1580421737.85922,-130.525673304341,-29.2057679102768,213.962005035477
1580421737.86322,-130.830853742275,-27.1305409323261,201.388570992599
1580421737.86722,-133.39436942092,-23.3463035019454,187.106126497291
1580421737.87122,-135.042343785763,-19.2568856336309,171.236743724727
1580421737.87522,-134.004730296788,-13.8246738384069,154.390783550774
1580421737.87922,-129.060807202258,-7.59899290455473,137.178606851301
1580421737.88322,-120.820935378042,-2.53299763485165,119.966430151827
1580421737.88721,-110.322728313115,0.70191500724809,103.303578240635
1580421737.89121,-99.3972686350805,3.38750286106665,87.2510872053103
1580421737.89521,-88.0445563439382,6.86655985351331,71.7479209582666
1580421737.89921,-74.1283283741511,10.5287251087204,56.2447547112229
1580421737.90321,-58.0758373388267,14.1298542763409,40.8636606393529
1580421737.90721,-40.8636606393532,17.1816586556802,25.1773861295489
1580421737.91121,-22.7359426260775,19.195849546044,9.24696726939806
1580421737.91521,-4.66926070038903,20.4776073853666,-6.31723506523235
1580421737.9192,12.9701686121919,21.210040436408,-21.3931486991683
1580421737.9232,30.2433813992523,22.1255817502097,-35.492484931716
1580421737.9272,47.1503776607917,23.6514839398794,-48.4931715877012
1580421737.9312,63.8742656595714,25.6046387426566,-60.2731364919509
1580421737.93518,80.4150453955904,27.4357213702601,-70.771343556878
1580421737.93918,95.7351033798736,28.8395513847561,-80.5981536583504
1580421737.94318,114.168001831083,39.8870832379644,-90.3639276722361
1580421737.94718,139.131761654078,53.9253833829248,-96.2844281681546
1580421737.95117,139.131761654078,42.2674906538489,-97.6882581826505
1580421737.95517,116.731517509728,40.9246967269396,-103.547722590982
1580421737.95917,87.5562676432442,48.4321355001143,-115.205615320058
1580421737.96317,92.2560463874265,33.9055466544594,-126.802471961547
1580421737.96717,137.972075989929,-6.43930724040592,-125.398641947051
1580421737.97117,179.598687724117,-47.8828107118334,-110.200656137942
1580421737.97517,181.857022964828,-63.6911573968109,-91.5236133363851
1580421737.97917,130.159456778821,-56.4278629739833,-81.0864423590447
1580421737.98317,50.8735790035857,-34.0276188296332,-85.6031128404668
1580421737.98716,-26.1539635309375,-6.25619897764545,-101.777676050965
1580421737.99116,-92.6832990005339,14.9843595025559,-123.14030670634
1580421737.99516,-138.52140077821,25.2384222171358,-145.35744258793
1580421737.99916,-152.498664835584,26.337071793698,-159.639887083238
1580421738.00316,-134.798199435416,12.9701686121919,-155.855649652857
1580421738.00716,-102.44907301442,-4.42511635004189,-139.681086442359
1580421738.01116,-87.3731593804837,-7.72106507972831,-125.459678034638
1580421738.01517,-96.4675364309148,4.36408026245522,-121.553368429084
1580421738.01917,-117.769130998703,22.5528343633173,-127.962157625696
1580421738.02316,-137.788967727169,37.4456397344929,-140.535591668574
1580421738.02716,-152.620737010757,40.9857328145265,-154.268711375601
1580421738.03116,-162.26443884947,34.9431601434346,-166.475928892958
1580421738.03516,-160.55542839704,27.3746852826732,-174.288548104067
1580421738.03916,-150.30136568246,23.1631952391851,-178.377965972381
1580421738.04316,-127.168688487068,21.8814373998625,-181.612878614481
1580421738.04716,-86.152437628748,20.5386434729533,-182.467383840696
1580421738.05116,-41.7181658655682,16.4492256046387,-178.805218585489
1580421738.05515,-5.52376592660403,14.7402151522087,-171.602960250248
1580421738.05915,19.7451743343252,19.6231021591516,-163.851377126726
1580421738.06315,36.0418097199968,31.464103150988,-157.259479667353
1580421738.06715,45.929655909056,45.3803311207751,-152.742809185931
1580421738.07115,51.4839398794534,56.4278629739833,-148.470283054856
1580421738.07515,57.2823682001981,62.8366521705962,-142.549782558938
1580421738.07915,66.010528725109,65.3391317616542,-134.431982909895
1580421738.08315,72.9076066224156,62.7145799954224,-125.093461509117
1580421738.08714,74.2504005493251,55.6954299229419,-115.327687495232
1580421738.09114,73.6400396734571,47.6997024490729,-105.745021744106
1580421738.09512,75.4711223010609,43.0609597924772,-97.5051499198903
1580421738.09912,79.6826123445489,41.7181658655679,-90.9132524605172
1580421738.10312,86.152437628748,43.5492484931715,-86.0914015411611
1580421738.10712,95.7351033798736,44.6478980697336,-81.879911497673
1580421738.11112,104.829480430305,41.8402380407415,-77.4853131914244
1580421738.11512,106.843671320668,36.1028458075837,-72.6024261844816
1580421738.11911,99.5193408102541,28.7785152971694,-68.6961165789273
1580421738.12311,81.5747310597394,21.6372930495154,-66.6819256885633
1580421738.12711,57.8316929884791,16.2661173418783,-67.5364309147783
1580421738.13111,35.3093766689553,12.2987716487373,-70.4051270313573
1580421738.13511,15.4116121156633,9.18593118181116,-74.0672922865645
1580421738.13911,-2.96025024795904,5.46272983901736,-77.0580605783168
1580421738.14311,-18.0971999694818,0.946059357595232,-78.3398184176394
1580421738.14711,-26.7032883192187,-2.89921416037237,-77.7294575417716
1580421738.15111,-27.0695048447394,-5.21858548867021,-75.4100862134737
1580421738.1551,-23.0411230640116,-5.95101853971164,-72.480354009308
1580421738.1591,-18.8906691081102,-7.47692072938116,-69.5506218051423
1580421738.1631,-12.7260242618447,-10.4676890211338,-66.193636987869
1580421738.1671,-6.31723506523235,-13.3363851377126,-61.7990386816205
1580421738.1711,0.335698481727377,-14.2519264515145,-56.6720073243305
1580421738.17511,8.27038986800949,-13.214312962539,-51.2397955291067
1580421738.17911,15.8999008163576,-11.0170138094147,-45.6855115587091
1580421738.18311,23.2852674143587,-8.69764248111687,-40.9857328145267
1580421738.18711,30.6706340123596,-6.80552376592664,-36.7742427710384
1580421738.1911,36.6521705958646,-5.27962157625689,-33.1731136034182
1580421738.1951,40.6195162890058,-4.73029678797593,-30.2433813992523
1580421738.1991,43.366140230411,-4.42511635004189,-27.4357213702601
1580421738.2031,46.0517280842296,-4.11993591210808,-24.9332417792018
1580421738.2071,48.7983520256348,-3.14335851071951,-22.8580148012511
1580421738.2111,51.1177233539329,-2.10574502174404,-21.3321126115816
1580421738.2151,53.2539864194705,-1.98367284657047,-19.9893186846723
1580421738.2191,54.9629968719005,-2.53299763485165,-18.5854886701761
1580421738.22309,54.4136720836191,-3.20439459830618,-17.8530556191347
1580421738.22709,51.911192492561,-3.99786373693451,-17.7309834439611
1580421738.23109,47.8217746242465,-4.7913328755626,-18.5244525825894
1580421738.23509,43.3051041428243,-5.40169375143046,-19.9282825970854
1580421738.23909,39.3987945372701,-5.7068741893645,-21.6983291371023
1580421738.24309,36.6521705958646,-5.88998245212474,-23.5294117647059
1580421738.24709,34.2107270923932,-7.11070420386045,-24.9942778667887
1580421738.25109,32.1965362020294,-9.00282291905091,-26.1539635309375
1580421738.25507,29.5109483482108,-9.73525597009234,-26.8253604943923
1580421738.25906,25.482566567483,-9.97940032043948,-27.3746852826732
