Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580420506.56274,3.57061112382689,-11.0780498970016,-11.3832303349354
1580420506.56673,2.7161058976119,-11.810482948043,-12.1156633859769
1580420506.57074,2.89921416037237,-11.8715190356297,-13.0312046997788
1580420506.57473,4.18097199969475,-12.1156633859769,-13.3363851377126
1580420506.57873,5.76791027695117,-12.4208438239109,-13.4584573128861
1580420506.58272,6.37827115281902,-12.664988174258,-13.3363851377126
1580420506.58671,5.88998245212474,-13.1532768749523,-13.4584573128861
1580420506.59071,4.66926070038903,-13.6415655756466,-13.7026016632333
1580420506.5947,3.32646677347975,-13.7026016632333,-14.0077821011673
1580420506.5987,2.22781719691761,-13.1532768749523,-14.373998626688
1580420506.60269,2.83817807278547,-13.7636377508202,-14.1908903639276
1580420506.60668,4.66926070038903,-14.9843595025559,-13.8246738384069
1580420506.61068,6.01205462729831,-15.4116121156633,-13.3363851377126
1580420506.61467,5.76791027695117,-15.777828641184,-13.1532768749523
1580420506.61867,3.75371938658736,-15.4726482032502,-13.214312962539
1580420506.62266,1.25123979552905,-14.7402151522087,-13.3363851377126
1580420506.62665,-0.457770656900948,-14.1908903639276,-13.0312046997788
1580420506.63065,-0.152590218966907,-14.6181429770352,-11.9325551232166
1580420506.63464,0.0305180437933359,-14.6181429770352,-10.5897611963073
1580420506.63864,-0.152590218966907,-14.6181429770352,-9.12489509422448
1580420506.64263,0.640878919661191,-14.5571068894483,-8.02624551766235
1580420506.64663,1.43434805828952,-12.5429159990845,-7.66002899214163
1580420506.6506,1.67849240863666,-10.4676890211338,-7.47692072938116
1580420506.6546,0.762951094834762,-8.5755703059433,-6.92759594110021
1580420506.65859,-1.0070954451819,-7.17174029144735,-5.88998245212474
1580420506.66259,-2.83817807278547,-5.95101853971164,-4.42511635004189
1580420506.66658,-4.60822461280236,-4.48615243762879,-3.08232242313261
1580420506.67057,-7.04966811627378,-3.02128633554594,-1.98367284657047
1580420506.67457,-10.2845807583733,-1.31227588311594,-0.885023270008332
1580420506.67856,-13.7636377508202,0.213626306553806,0.213626306553806
1580420506.68256,-16.2050812542916,1.73952849622333,1.55642023346309
1580420506.68655,-17.4258030060273,2.7771419851988,3.02128633554594
1580420506.69054,-17.1206225680933,3.99786373693451,4.97444113832307
1580420506.69454,-16.1440451667047,5.76791027695117,6.80552376592664
1580420506.69853,-14.9843595025559,6.37827115281902,8.94178683146401
1580420506.70253,-12.4208438239109,7.35484855420759,11.0780498970016
1580420506.70652,-10.4676890211338,9.4911116197452,13.1532768749523
1580420506.71051,-9.61318379491877,11.4442664225223,14.6791790646218
1580420506.71451,-8.6366063935302,14.0077821011673,16.2661173418783
1580420506.7185,-8.20935378042259,16.6933699549859,18.0971999694818
1580420506.7225,-8.81971465629044,18.1582360570687,19.8672465094987
1580420506.72649,-10.5287251087204,19.4399938963911,21.6372930495154
1580420506.7305,-12.7870603494316,21.5762569619287,23.3463035019454
1580420506.73449,-13.9467460135804,24.5059891660944,25.0553139543754
1580420506.73849,-14.068818188754,27.8019378957808,26.9474326695658
1580420506.74248,-13.7026016632333,30.4875257495994,28.9616235599296
1580420506.74647,-13.2753490501259,33.173113603418,30.9758144502937
1580420506.75047,-13.7026016632333,35.0041962310215,32.8068970778972
1580420506.75446,-14.8622873273823,36.5911345082779,34.2717631799801
1580420506.75846,-16.632333867399,38.4222171358815,35.6145571068894
1580420506.76245,-18.7075608453497,40.3143358510717,36.530098420691
1580420506.76644,-20.1113908598459,41.7181658655679,37.0183871213853
1580420506.77044,-20.5386434729533,42.511635004196,37.5066758220796
1580420506.77443,-19.8672465094987,42.2674906538489,37.9949645227739
1580420506.77843,-19.195849546044,42.0843823910886,38.5442893110551
1580420506.78242,-19.3179217212175,42.511635004196,38.6053253986418
1580420506.78641,-20.8438239108873,42.4505989166094,38.6663614862287
1580420506.79041,-23.9566643778132,40.802624551766,38.6663614862287
1580420506.7944,-29.1447318226901,39.6429388876172,38.3611810482946
1580420506.7984,-34.6990157930877,38.239108873121,37.7508201724268
1580420506.80239,-39.0325780117496,35.3704127565422,36.6521705958646
1580420506.80639,-42.4505989166096,30.9758144502937,34.8210879682611
1580420506.81036,-44.892042420081,25.0553139543754,31.9523918516823
1580420506.81436,-45.5634393835355,17.6699473563745,27.8019378957808
1580420506.81835,-44.0985732814527,9.97940032043948,22.7969787136644
1580420506.82235,-41.168841077287,2.16678110933094,16.937514305333
1580420506.82634,-37.0183871213856,-4.36408026245522,10.3456168459602
1580420506.83033,-32.3796444647899,-9.55214770733187,3.26543068589308
1580420506.83433,-27.4357213702601,-13.7636377508202,-3.75371938658736
1580420506.83832,-21.2710765239947,-16.937514305333,-9.91836423285258
1580420506.84231,-13.8246738384069,-19.195849546044,-15.1064316777295
1580420506.84631,-5.88998245212474,-20.1113908598459,-18.4023804074159
1580420506.8503,2.28885328450451,-19.6841382467383,-20.4165712977797
1580420506.8543,9.85732814526591,-17.9140917067216,-21.2710765239947
1580420506.85829,16.8154421301595,-15.5947203784237,-20.9658960860609
1580420506.86228,23.3463035019454,-13.5805294880597,-20.1113908598459
1580420506.86628,30.1213092240787,-12.6039520866711,-18.8296330205233
1580420506.87027,37.0183871213853,-12.7260242618447,-17.3647669184404
1580420506.87427,43.8544289311053,-13.9467460135804,-16.3881895170518
1580420506.87826,51.1177233539329,-15.6557564660104,-15.777828641184
1580420506.88225,58.6861982146943,-17.5478751812009,-16.083009079118
1580420506.88625,65.5222400244147,-19.6841382467383,-17.0595864805066
1580420506.89026,71.3206683451594,-22.2476539253832,-18.5854886701761
1580420506.89425,74.9828336003666,-23.9566643778132,-20.4776073853666
1580420506.89825,76.3256275272756,-24.2618448157473,-22.3697261005568
1580420506.90224,75.0438696879532,-23.2852674143587,-24.0177004654001
1580420506.90623,71.2596322575723,-21.6372930495154,-25.0553139543754
1580420506.91023,65.4001678492409,-19.6841382467383,-25.3604943923094
1580420506.91422,58.0758373388262,-17.5478751812009,-24.5059891660944
1580420506.91822,49.5307850766762,-16.083009079118,-22.8580148012511
1580420506.92221,40.0091554131379,-15.7167925535973,-20.1113908598459
1580420506.9262,29.8771648737315,-16.8764782177461,-17.0595864805066
1580420506.9302,18.9517051956968,-19.501029983978,-13.8857099259938
1580420506.93419,7.23277637903402,-23.0411230640116,-10.7728694590676
1580420506.93819,-5.03547722590974,-26.8253604943923,-8.02624551766235
1580420506.94218,-17.2426947432668,-30.9758144502937,-5.76791027695117
1580420506.94617,-28.9616235599296,-34.4548714427406,-3.93682764934761
1580420506.95017,-39.5208667124439,-36.9573510337989,-3.02128633554594
1580420506.95416,-48.6152437628748,-38.7273975738156,-2.7161058976119
1580420506.95816,-55.5733577477683,-39.6429388876174,-3.26543068589308
1580420506.96215,-59.6627756160831,-40.1312275883117,-4.48615243762879
1580420506.96614,-60.5172808422981,-40.5584802014191,-5.95101853971164
1580420506.97012,-58.3810177767605,-41.0467689021134,-8.08728160524902
1580420506.97412,-53.8033112077517,-41.0467689021134,-10.5287251087204
1580420506.97811,-48.310063324941,-40.314335851072,-13.4584573128861
1580420506.98211,-42.3895628290227,-39.0936140993363,-16.937514305333
1580420506.9861,-36.2859540703441,-37.9339284351875,-20.5996795605402
1580420506.99009,-30.4875257495994,-36.7132066834517,-24.0787365529868
1580420506.99409,-25.7267109178301,-35.1262684061953,-27.4967574578468
1580420506.99808,-21.9424734874494,-33.5393301289389,-31.0368505378804
1580420507.00207,-18.0361638818952,-31.8303196765089,-34.2107270923934
1580420507.00607,-14.1298542763409,-30.1823453116654,-37.0794232089725
1580420507.01006,-9.85732814526591,-28.4733348592354,-39.5819028000305
1580420507.01406,-5.6458381017776,-27.3746852826732,-41.2909132524605
1580420507.01805,-1.0681315327688,-27.9240100709544,-42.5116350041963
1580420507.02204,3.32646677347975,-29.5719844357975,-42.7557793545434
1580420507.02604,7.04966811627378,-30.5485618371861,-41.9623102159153
1580420507.03003,9.79629205767901,-30.4875257495994,-39.8870832379646
1580420507.03403,11.6273746852826,-29.2057679102768,-37.3235675593196
1580420507.03802,12.7260242618447,-27.0695048447394,-34.2107270923934
1580420507.04201,13.214312962539,-24.628061341268,-30.4264896620125
1580420507.04601,13.4584573128861,-21.8814373998625,-26.5812161440451
1580420507.05002,13.8857099259938,-18.7685969329366,-22.8580148012511
1580420507.05401,15.6557564660104,-14.9843595025559,-19.5620660715647
1580420507.05801,19.2568856336309,-10.5287251087204,-16.4492256046387
1580420507.062,24.628061341268,-5.6458381017776,-14.068818188754
1580420507.06599,31.7082475013351,-0.762951094834762,-12.7260242618447
1580420507.06999,40.6195162890058,2.16678110933094,-12.359807736324
1580420507.07398,49.3476768139162,2.16678110933094,-13.0922407873654
1580420507.07798,54.4136720836191,-1.31227588311594,-14.8622873273823
1580420507.08197,53.1319142442967,-6.86655985351331,-16.3271534294652
1580420507.08596,44.5258258945601,-9.85732814526591,-16.0219729915311
1580420507.08996,31.7692835889218,-6.19516289005878,-13.214312962539
1580420507.09395,21.5762569619287,-0.213626306553806,-8.02624551766235
1580420507.09795,17.9751277943083,1.9226367589838,-1.49538414587619
1580420507.10194,17.4258030060273,0.70191500724809,5.7068741893645
1580420507.10593,15.4116121156633,-2.04470893415737,12.2987716487373
1580420507.10993,9.61318379491877,-3.57061112382689,17.8530556191347
1580420507.11392,3.32646677347975,-1.31227588311594,21.6983291371023
1580420507.11792,1.25123979552905,3.14335851071951,23.5904478522925
1580420507.12191,5.03547722590974,7.17174029144735,23.773556115053
1580420507.1259,11.6273746852826,9.73525597009234,22.8580148012511
1580420507.12988,17.486839093614,11.4442664225223,21.6372930495154
1580420507.13388,20.050354772259,13.0922407873654,20.7827878233004
1580420507.13787,19.1348134584573,15.3505760280766,20.2334630350194
1580420507.14186,16.5712977798123,18.4023804074159,20.4165712977797
1580420507.14586,14.5571068894483,21.9424734874494,21.0879682612344
1580420507.14985,14.1298542763409,25.7877470054168,21.9424734874494
1580420507.15385,14.1298542763409,29.5719844357975,22.6749065384909
1580420507.15784,12.6039520866711,33.1120775158311,23.2242313267718
1580420507.16183,8.51453421835663,35.5535210193025,23.3463035019454
1580420507.16583,2.7771419851988,36.4080262455175,22.9800869764247
1580420507.16982,-4.24200808728165,37.2625314717325,22.3697261005568
1580420507.17382,-14.6791790646218,39.3377584496832,21.6372930495154
1580420507.17781,-29.0836957351032,42.0233463035017,21.4541847867551
1580420507.1818,-45.8686198214696,44.7699702449072,22.3086900129701
1580420507.1858,-61.7990386816205,46.9672693980315,24.2618448157473
1580420507.18979,-72.4193179217211,46.784161135271,27.0084687571525
1580420507.19379,-76.2035553521018,43.9765011062789,29.6940566109711
1580420507.19778,-75.1659418631266,40.1312275883115,31.5861753261615
1580420507.20177,-71.7479209582666,35.7366292820629,32.7458609903103
1580420507.20577,-65.6443121995881,31.8913557640954,33.8445105668725
1580420507.20978,-57.5875486381324,30.3044174868389,35.3093766689553
1580420507.21377,-48.4931715877012,32.5627527275501,37.0183871213853
1580420507.21776,-39.3377584496834,37.6897840848401,38.6053253986418
1580420507.22176,-30.3654535744258,42.7557793545432,39.5208667124436
1580420507.22575,-21.8814373998625,46.1738002594032,39.7650110627908
1580420507.22975,-14.6181429770352,47.8217746242465,39.7039749752039
1580420507.23374,-8.5755703059433,48.3100633249405,40.0701915007246
1580420507.23774,-4.05889982452118,48.7983520256348,41.0467689021132
1580420507.24173,-1.67849240863666,49.4087129015029,41.8402380407415
1580420507.24572,-2.7161058976119,50.5683985656519,42.4505989166094
1580420507.24972,-8.33142595559616,52.6436255436024,42.8168154421301
1580420507.25371,-18.1582360570687,54.77988860914,43.8544289311053
1580420507.2577,-29.6330205233844,56.7940794995038,46.1738002594032
1580420507.2617,-39.3377584496834,58.1368734264133,49.5307850766762
1580420507.26569,-42.6337071793698,58.5641260395205,52.9488059815362
1580420507.26969,-37.5677119096667,58.0148012512395,55.2071412222476
1580420507.27368,-26.5812161440451,56.6109712367434,56.0006103608757
1580420507.27767,-14.2519264515145,54.9629968719005,55.3902494850076
1580420507.28167,-4.30304417486832,54.1695277332719,53.6812390325777
1580420507.28566,1.8616006713969,55.329213397421,51.5449759670405
1580420507.28967,6.43930724040592,57.038223849851,49.1645685511558
1580420507.29367,11.505302510109,58.2589456015867,46.8451972228579
1580420507.29766,17.486839093614,58.6251621271076,44.8310063324939
1580420507.30165,24.628061341268,58.747234302281,43.1830319676508
1580420507.30565,31.9523918516823,59.2355230029752,42.0233463035017
1580420507.30964,38.4832532234682,60.5783169298847,41.3519493400472
1580420507.31364,43.3051041428243,62.3483634699014,41.4740215152208
1580420507.31763,44.9530785076674,64.2404821850923,41.8402380407415
1580420507.32162,43.4882124055846,65.461203936828,42.3285267414358
1580420507.32562,39.948119325551,66.55985351339,42.4505989166094
1580420507.32961,35.1873044937818,68.0247196154728,42.4505989166094
1580420507.33361,29.9382009613182,69.5506218051423,42.3895628290225
1580420507.3376,23.1631952391851,71.0154879072252,42.0843823910886
1580420507.34159,13.2753490501259,72.3582818341347,41.9012741283282
1580420507.34559,1.0070954451819,73.5790035858704,42.3285267414358
1580420507.34958,-10.4676890211338,74.006256198978,43.4271763179979
1580420507.35358,-16.937514305333,73.7621118486309,45.4413672083617
1580420507.35757,-19.501029983978,73.5179674982837,48.2490272373539
1580420507.36156,-21.1490043488211,72.2362096589609,50.5073624780648
1580420507.36556,-21.4541847867551,69.2454413672085,52.4605172808419
1580420507.36954,-20.4165712977797,66.1326009002823,53.6812390325777
1580420507.37353,-16.632333867399,62.2873273823147,53.6812390325777
1580420507.37752,-9.30800335698473,56.7330434119172,51.6060120546272
1580420507.38152,-0.457770656900948,48.8593881132219,48.0659189745934
1580420507.38551,5.34065766384379,41.1078049897001,43.5492484931715
1580420507.38951,4.66926070038903,36.5911345082779,38.7273975738153
1580420507.3935,-0.152590218966907,35.1262684061951,34.5159075303272
1580420507.3975,-4.73029678797593,35.6755931944761,30.9758144502937
1580420507.40149,-6.25619897764545,36.6521705958646,28.4733348592354
1580420507.40548,-4.42511635004189,37.7508201724268,26.5812161440451
1580420507.40948,0.152590218966907,38.7273975738153,24.8722056916151
1580420507.41347,6.92759594110021,39.8870832379644,23.1631952391851
1580420507.41746,14.5571068894483,41.1078049897001,21.4541847867551
1580420507.42146,21.0269321736475,41.657129777981,19.8062104219118
1580420507.42545,24.5670252536811,41.2298771648736,18.1582360570687
1580420507.42945,25.4215304798961,39.7650110627908,16.6933699549859
1580420507.43344,25.2384222171358,38.0560006103608,15.6557564660104
1580420507.43743,24.5670252536811,36.1638818951703,14.6181429770352
1580420507.44143,22.8580148012511,34.2107270923932,13.4584573128861
1580420507.44542,19.8672465094987,32.0134279392689,11.810482948043
1580420507.44943,14.6791790646218,30.3044174868389,9.97940032043948
1580420507.45343,8.45349813076973,29.0836957351032,7.7821011673152
1580420507.45742,4.24200808728165,27.4357213702601,5.40169375143046
1580420507.46141,2.41092545967808,24.4449530785075,2.7771419851988
1580420507.46541,1.0070954451819,20.9658960860609,0.091554131380235
1580420507.4694,-0.457770656900948,17.1206225680933,-2.41092545967808
1580420507.4734,-1.0070954451819,13.8857099259938,-4.60822461280236
1580420507.47739,-0.823987182421661,11.8715190356297,-6.25619897764545
1580420507.48138,0.640878919661191,10.1014724956131,-7.72106507972831
1580420507.48538,2.7161058976119,8.45349813076973,-8.6366063935302
1580420507.48937,4.91340505073617,6.86655985351331,-9.73525597009234
1580420507.49337,6.68345159075307,5.6458381017776,-10.7118333714809
1580420507.49736,8.69764248111687,4.66926070038903,-11.4442664225223
1580420507.50135,10.650797283894,3.50957503624022,-12.1766994735638
1580420507.50535,12.2377355611504,2.47196154726475,-12.6039520866711
1580420507.50934,13.6415655756466,1.49538414587619,-12.7260242618447
1580420507.51334,15.0453955901426,0.274662394140478,-12.9091325246052
1580420507.51733,17.1816586556802,-1.12916762035547,-13.214312962539
1580420507.52132,19.2568856336309,-2.89921416037237,-13.3974212252995
1580420507.52532,20.7217517357137,-5.15754940108332,-14.068818188754
1580420507.5293,21.4541847867551,-7.47692072938116,-14.7402151522087
1580420507.53329,21.759365224689,-10.1014724956131,-15.777828641184
1580420507.53728,22.1866178377966,-12.4818799114976,-16.937514305333
1580420507.54128,22.1866178377966,-14.373998626688,-18.2192721446554
1580420507.54527,21.3321126115816,-16.083009079118,-19.3789578088044
1580420507.54927,20.5386434729533,-18.4023804074159,-20.5386434729533
1580420507.55326,19.9893186846723,-21.2710765239947,-21.5762569619287
1580420507.55725,19.1348134584573,-23.6514839398794,-21.9424734874494
1580420507.56125,17.0595864805066,-25.2994583047225,-22.3086900129701
1580420507.56524,14.068818188754,-26.4591439688716,-22.919050888838
1580420507.56924,10.8339055466545,-27.8629739833675,-23.2242313267718
1580420507.57323,7.04966811627378,-29.5719844357975,-23.4073395895323
1580420507.57722,2.89921416037237,-31.8303196765089,-23.6514839398794
1580420507.58122,-1.67849240863666,-33.9055466544596,-23.5294117647059
1580420507.58521,-5.7068741893645,-35.492484931716,-23.2242313267718
1580420507.58921,-8.94178683146401,-37.0794232089725,-23.1631952391851
1580420507.5932,-10.955977721828,-38.605325398642,-23.1021591515982
1580420507.59719,-11.6884107728695,-40.5584802014191,-23.3463035019454
1580420507.60119,-12.5429159990845,-42.7557793545434,-23.5904478522925
1580420507.60518,-13.519493400473,-44.7699702449074,-24.0177004654001
1580420507.60919,-13.519493400473,-46.5400167849241,-24.6890974288547
1580420507.61319,-12.0546272983902,-47.9438467994203,-25.482566567483
1580420507.61718,-9.73525597009234,-49.164568551156,-26.5201800564582
1580420507.62117,-6.68345159075307,-50.2021820401312,-27.6188296330204
1580420507.62517,-3.93682764934761,-51.7891203173876,-28.7785152971694
1580420507.62916,-3.14335851071951,-52.9488059815367,-29.9382009613182
1580420507.63315,-3.93682764934761,-53.0098420691234,-30.8537422751201
1580420507.63715,-4.05889982452118,-53.0098420691234,-32.0134279392691
1580420507.64114,-2.16678110933094,-53.3150225070574,-32.623788815137
1580420507.64514,0.274662394140478,-54.3526359960326,-33.0510414282446
1580420507.64913,2.7771419851988,-55.5123216601817,-33.4172579537653
1580420507.65313,5.21858548867021,-56.3057907988098,-33.9055466544596
1580420507.65712,8.33142595559616,-56.5499351491569,-34.0886549172199
1580420507.66111,11.505302510109,-57.2823682001983,-33.9055466544596
1580420507.66511,11.9325551232166,-58.6251621271076,-33.8445105668727
1580420507.6691,8.5755703059433,-59.9679560540169,-33.7224383916991
1580420507.67309,5.03547722590974,-61.3107499809262,-33.783474479286
1580420507.67709,1.67849240863666,-62.4093995574883,-33.5393301289389
1580420507.68108,-3.69268329900046,-63.5080491340505,-33.1120775158313
1580420507.68508,-10.3456168459602,-64.6677347981995,-32.3796444647899
1580420507.68906,-14.5571068894483,-65.8274204623483,-31.769283588922
1580420507.69305,-14.923323414969,-67.1091783016709,-31.5251392385749
1580420507.69704,-12.7260242618447,-69.0012970168611,-32.2575722896163
1580420507.70104,-11.3832303349354,-70.8323796444647,-33.783474479286
1580420507.70503,-13.8246738384069,-71.7479209582666,-36.4690623331046
1580420507.70903,-15.8999008163576,-74.2504005493247,-39.7039749752041
1580420507.71302,-13.7636377508202,-77.1190966659037,-42.8168154421303
1580420507.71701,-8.33142595559616,-78.7060349431601,-45.9296559090562
1580420507.72101,-1.49538414587619,-78.461890592813,-48.2490272373541
1580420507.725,2.22781719691761,-77.1190966659037,-49.4697489890898
1580420507.729,3.20439459830618,-75.043869687953,-49.8970016021974
1580420507.73299,3.99786373693451,-72.3582818341345,-49.7138933394369
1580420507.73698,6.13412680247188,-70.2220187685969,-49.3476768139162
1580420507.74098,9.06385900663759,-68.3299000534066,-49.4087129015031
1580420507.74497,12.664988174258,-66.6819256885633,-49.8970016021974
1580420507.74897,18.0361638818952,-65.0949874113069,-50.4463263904784
1580420507.75296,25.6046387426566,-62.5314717326619,-51.3008316166934
1580420507.75695,34.882124055848,-60.6393530174716,-51.6060120546274
1580420507.76095,44.0985732814524,-61.1886778057526,-50.5073624780653
1580420507.76494,50.3852903028915,-60.1510643167774,-48.5542076752881
1580420507.76895,51.9722285801477,-57.648584725719,-46.4179446097505
1580420507.77294,49.4697489890896,-55.146105134661,-44.4037537193867
1580420507.77694,44.7699702449072,-50.8125429159991,-42.4505989166096
1580420507.78093,39.8870832379644,-46.2958724345769,-40.9857328145267
1580420507.78493,35.8587014572365,-43.1219958800641,-39.7039749752041
1580420507.78892,31.8913557640954,-40.4974441138324,-38.1170366979477
1580420507.79291,26.3981078812847,-38.4832532234684,-36.1028458075839
1580420507.79691,19.501029983978,-36.5911345082782,-33.478294041352
1580420507.8009,12.4208438239109,-34.8821240558482,-30.1823453116654
1580420507.8049,7.53795681696806,-33.3562218661784,-26.2760357061111
1580420507.80889,4.8523689631495,-31.0978866254673,-23.1021591515982
1580420507.81289,1.67849240863666,-28.2291905088882,-20.5386434729533
1580420507.81688,-3.26543068589308,-24.5670252536811,-18.341344319829
1580420507.82087,-9.97940032043948,-20.8438239108873,-16.1440451667047
1580420507.82487,-18.7075608453497,-17.9751277943083,-14.1298542763409
1580420507.82886,-28.5954070344089,-16.1440451667047,-11.5663385976959
1580420507.83285,-38.8494697489891,-14.7402151522087,-8.6366063935302
1580420507.83685,-48.310063324941,-13.4584573128861,-5.46272983901736
1580420507.84084,-55.6343938353552,-11.5663385976959,-2.04470893415737
1580420507.84484,-60.3952086671245,-9.36903944457163,1.61745632104976
1580420507.84882,-64.2404821850919,-6.80552376592664,5.46272983901736
1580420507.85281,-67.1091783016709,-4.05889982452118,9.4300755321583
1580420507.8568,-66.9871061264973,-0.946059357595232,13.1532768749523
1580420507.8608,-61.8600747692074,2.10574502174404,16.7544060425726
1580420507.86479,-52.1553368429084,6.07309071488521,19.6231021591516
1580420507.86878,-40.1312275883117,9.73525597009234,21.6372930495154
1580420507.87278,-27.3746852826732,13.3363851377126,22.919050888838
1580420507.87677,-15.4116121156633,18.0361638818952,23.2852674143587
1580420507.88077,-5.7068741893645,23.8956282902266,23.1021591515982
1580420507.88476,2.65506981002522,31.2809948882275,22.1866178377966
1580420507.88875,10.7118333714809,39.4598306248567,20.5386434729533
1580420507.89275,20.2944991226061,46.784161135271,18.4634164950025
1580420507.89674,31.4030670634011,52.5825894560157,16.3881895170518
1580420507.90074,42.9999237048903,56.7940794995038,14.2519264515145
1580420507.90473,53.8033112077514,59.357595178149,12.7870603494316
1580420507.90873,60.5172808422976,61.9821469443805,11.8715190356297
1580420507.91272,61.9211108567938,64.1184100099185,11.505302510109
1580420507.91671,59.1134508278019,66.3157091630428,11.9325551232166
1580420507.92071,54.1084916456853,68.3299000534066,13.3363851377126
1580420507.9247,48.493171587701,69.0012970168614,15.1674677653161
1580420507.92871,43.3051041428243,67.5364309147785,17.3647669184404
1580420507.9327,38.4222171358815,65.4001678492409,19.501029983978
1580420507.9367,33.7834744792858,64.0573739223319,21.3321126115816
1580420507.94069,29.3888761730373,63.0197604333566,23.1631952391851
1580420507.94469,25.2994583047225,60.0289921416033,24.2008087281604
1580420507.94868,20.6607156481268,54.2305638208591,24.5059891660944
1580420507.95267,14.4960708018616,46.9062333104446,24.2008087281604
1580420507.95667,6.19516289005878,39.5819028000303,23.5904478522925
1580420507.96066,-2.96025024795904,32.8679331654839,22.7359426260775
1580420507.96466,-11.0170138094147,26.7643244068054,21.210040436408
1580420507.96865,-17.2426947432668,21.1490043488211,18.646524757763
1580420507.97264,-21.210040436408,16.8154421301595,15.3505760280766
1580420507.97664,-23.3463035019454,14.1298542763409,11.3832303349354
1580420507.98063,-23.5904478522925,12.6039520866711,7.59899290455473
1580420507.98463,-22.7359426260775,10.955977721828,4.91340505073617
1580420507.98862,-21.6372930495154,9.67421988250544,3.50957503624022
1580420507.99261,-20.1113908598459,8.20935378042259,3.44853894865332
1580420507.99661,-18.4634164950025,7.11070420386045,4.7913328755626
1580420508.0006,-16.937514305333,5.15754940108332,6.37827115281902
1580420508.0046,-14.4960708018616,2.10574502174404,7.41588464179449
1580420508.00857,-10.7118333714809,-1.8616006713969,6.68345159075307
1580420508.01257,-6.07309071488521,-6.37827115281902,4.54718852521546
1580420508.01656,-1.49538414587619,-10.7118333714809,1.0681315327688
1580420508.02056,1.8616006713969,-14.8012512397954,-3.57061112382689
1580420508.02455,3.20439459830618,-18.341344319829,-8.6366063935302
1580420508.02854,3.26543068589308,-21.5762569619287,-13.3363851377126
1580420508.03254,2.89921416037237,-24.628061341268,-17.6699473563745
1580420508.03653,3.87579156176093,-27.3136491950866,-21.1490043488211
1580420508.04053,6.56137941557949,-29.9992370489051,-23.773556115053
1580420508.04452,10.8339055466545,-32.074464026856,-25.8487830930037
1580420508.04851,16.083009079118,-33.478294041352,-27.6798657206073
1580420508.05251,21.4541847867551,-33.9055466544596,-29.1447318226901
1580420508.0565,26.7643244068054,-33.6614023041125,-30.0602731364918
1580420508.0605,31.3420309758144,-33.0510414282446,-30.3654535744258
1580420508.06449,35.3704127565422,-32.074464026856,-30.1213092240787
1580420508.06849,38.3611810482946,-30.3654535744258,-29.4499122606239
1580420508.07248,40.1312275883115,-28.3512626840618,-28.900587472343
1580420508.07647,40.3143358510717,-26.7643244068054,-28.5343709468223
1580420508.08047,39.3377584496832,-25.482566567483,-28.5343709468223
1580420508.08446,36.9573510337987,-24.628061341268,-28.900587472343
1580420508.08847,33.3562218661782,-24.0787365529868,-29.3888761730373
1580420508.09246,28.7174792095825,-23.7125200274661,-30.1213092240787
1580420508.09646,23.468375677119,-23.5904478522925,-30.3654535744258
1580420508.10045,18.2192721446554,-24.3839169909209,-30.3654535744258
1580420508.10445,13.0922407873654,-26.337071793698,-29.9992370489051
1580420508.10844,8.08728160524902,-28.5954070344089,-29.3888761730373
1580420508.11243,3.20439459830618,-30.8537422751201,-29.0836957351032
1580420508.11643,-2.10574502174404,-31.9523918516825,-28.9616235599296
1580420508.12042,-7.72106507972831,-31.3420309758146,-29.6330205233844
1580420508.12442,-12.0546272983902,-31.4030670634013,-30.2433813992523
1580420508.12841,-15.2895399404897,-32.8068970778975,-30.2433813992523
1580420508.1324,-18.9517051956968,-35.1262684061953,-28.8395513847561
1580420508.1364,-24.8111696040282,-38.3001449607082,-26.0929274433508
1580420508.14039,-32.9900053406577,-41.5350576028077,-22.7359426260775
1580420508.14439,-41.5960936903946,-43.9154650186924,-18.8906691081102
1580420508.14838,-48.310063324941,-46.0517280842298,-15.0453955901426
1580420508.15237,-53.0708781567103,-46.7841611352712,-11.7494468604561
1580420508.15637,-57.0992599374381,-46.1127641718167,-9.00282291905091
1580420508.16036,-59.9069199664302,-44.3427176317998,-6.86655985351331
1580420508.16436,-61.6769665064469,-42.2064545662624,-4.8523689631495
1580420508.16833,-62.2873273823147,-39.6429388876174,-2.53299763485165
1580420508.17233,-61.921110856794,-36.6521705958648,0.091554131380235
1580420508.17632,-60.0900282291905,-33.8445105668727,2.89921416037237
1580420508.18032,-57.2213321126117,-30.9147783627068,5.6458381017776
1580420508.18431,-54.0474555580988,-27.8629739833675,7.90417334248878
1580420508.1883,-50.1411459525445,-24.0177004654001,9.73525597009234
1580420508.1923,-44.0985732814527,-20.1113908598459,11.505302510109
1580420508.19629,-34.8210879682613,-16.9985503929197,12.8480964370183
1580420508.20029,-22.3697261005568,-14.2519264515145,13.7636377508202
1580420508.20428,-7.84313725490188,-11.505302510109,14.2519264515145
1580420508.20827,7.29381246662092,-7.72106507972831,14.1298542763409
1580420508.21227,22.064545662623,-2.34988937209118,13.9467460135804
1580420508.21626,36.1638818951703,3.75371938658736,13.2753490501259
1580420508.22026,49.1035324635691,9.67421988250544,12.5429159990845
1580420508.22425,59.5407034409091,14.3129625391011,11.5663385976959
1580420508.22824,65.5222400244147,16.0219729915311,9.73525597009234
1580420508.23224,65.3391317616542,17.1206225680933,6.80552376592664
