Timestamp_seconds,Sample_V
1580421697.45631,-0.000353882149487561
1580421697.45731,-0.000366191093817553
1580421697.45831,-0.000378500038147545
1580421697.45931,-0.000390808982477564
1580421697.46031,-0.000403117926807556
1580421697.46131,-0.000384654510312554
1580421697.46231,-0.000341573205157542
1580421697.46331,-0.000310800844332548
1580421697.46431,-0.000310800844332548
1580421697.46531,-0.000304646372167539
1580421697.46631,-0.000310800844332548
1580421697.46731,-0.000310800844332548
1580421697.46831,-0.000316955316497558
1580421697.46931,-0.00033541873299256
1580421697.47031,-0.000341573205157542
1580421697.4713,-0.00033541873299256
1580421697.4723,-0.000347727677322551
1580421697.4733,-0.000353882149487561
1580421697.4743,-0.000366191093817553
1580421697.4753,-0.000372345565982563
1580421697.4763,-0.000372345565982563
1580421697.4773,-0.000353882149487561
1580421697.4783,-0.00033541873299256
1580421697.4793,-0.000316955316497558
1580421697.4803,-0.000316955316497558
1580421697.4813,-0.00032310978866254
1580421697.4823,-0.00032926426082755
1580421697.4833,-0.00032926426082755
1580421697.4843,-0.00032926426082755
1580421697.4853,-0.00032310978866254
1580421697.4863,-0.000316955316497558
1580421697.4873,-0.00032310978866254
1580421697.4883,-0.00033541873299256
1580421697.4893,-0.000341573205157542
1580421697.49029,-0.000347727677322551
1580421697.49129,-0.000353882149487561
1580421697.49229,-0.000372345565982563
1580421697.49329,-0.000360036621652543
1580421697.49429,-0.000341573205157542
1580421697.49529,-0.00032926426082755
1580421697.49629,-0.00032926426082755
1580421697.49729,-0.000316955316497558
1580421697.49829,-0.00032310978866254
1580421697.49929,-0.000347727677322551
1580421697.5003,-0.00032926426082755
1580421697.5013,-0.000341573205157542
1580421697.5023,-0.00033541873299256
1580421697.5033,-0.000353882149487561
1580421697.5043,-0.000341573205157542
1580421697.5053,-0.00032310978866254
1580421697.5063,-0.000304646372167539
1580421697.5073,-0.000316955316497558
1580421697.5083,-0.00032926426082755
1580421697.5093,-0.00032926426082755
1580421697.5103,-0.000316955316497558
1580421697.5113,-0.000304646372167539
1580421697.5123,-0.000316955316497558
1580421697.5133,-0.000310800844332548
1580421697.5143,-0.000298491900002529
1580421697.5153,-0.000316955316497558
1580421697.5163,-0.000316955316497558
1580421697.51729,-0.00032310978866254
1580421697.51829,-0.00032926426082755
1580421697.51929,-0.000341573205157542
1580421697.52029,-0.000353882149487561
1580421697.52129,-0.000360036621652543
1580421697.52229,-0.000341573205157542
1580421697.52329,-0.00033541873299256
1580421697.52429,-0.000341573205157542
1580421697.52529,-0.00032310978866254
1580421697.52629,-0.00032310978866254
1580421697.52729,-0.00032926426082755
1580421697.52829,-0.00032926426082755
1580421697.52929,-0.00033541873299256
1580421697.53029,-0.00032926426082755
1580421697.53129,-0.00032310978866254
1580421697.53229,-0.00033541873299256
1580421697.53329,-0.00033541873299256
1580421697.53429,-0.00032310978866254
1580421697.53529,-0.00032926426082755
1580421697.53628,-0.00032310978866254
1580421697.53728,-0.00033541873299256
1580421697.53828,-0.000341573205157542
1580421697.53928,-0.00033541873299256
1580421697.54028,-0.00033541873299256
1580421697.54128,-0.000341573205157542
1580421697.54228,-0.00033541873299256
1580421697.54328,-0.000341573205157542
1580421697.54428,-0.000341573205157542
1580421697.54528,-0.00032926426082755
1580421697.54628,-0.000347727677322551
1580421697.54728,-0.000353882149487561
1580421697.54828,-0.000360036621652543
1580421697.54928,-0.000360036621652543
1580421697.55028,-0.000353882149487561
1580421697.55128,-0.000360036621652543
1580421697.55228,-0.000366191093817553
1580421697.55328,-0.000360036621652543
1580421697.55428,-0.000347727677322551
1580421697.55527,-0.00032926426082755
1580421697.55627,-0.000310800844332548
1580421697.55727,-0.000298491900002529
1580421697.55827,-0.000304646372167539
1580421697.55927,-0.000316955316497558
1580421697.56027,-0.00032926426082755
1580421697.56127,-0.00032926426082755
1580421697.56227,-0.000341573205157542
1580421697.56327,-0.00033541873299256
1580421697.56427,-0.000341573205157542
1580421697.56527,-0.00033541873299256
1580421697.56627,-0.00032310978866254
1580421697.56727,-0.00032310978866254
1580421697.56827,-0.00032310978866254
1580421697.56927,-0.00033541873299256
1580421697.57027,-0.000341573205157542
1580421697.57127,-0.000347727677322551
1580421697.57226,-0.000353882149487561
1580421697.57326,-0.000341573205157542
1580421697.57426,-0.00032926426082755
1580421697.57526,-0.000310800844332548
1580421697.57626,-0.000310800844332548
1580421697.57726,-0.000310800844332548
1580421697.57826,-0.000316955316497558
1580421697.57926,-0.00032926426082755
1580421697.58026,-0.000316955316497558
1580421697.58126,-0.00032926426082755
1580421697.58226,-0.00033541873299256
1580421697.58326,-0.000316955316497558
1580421697.58426,-0.00032926426082755
1580421697.58526,-0.00032310978866254
1580421697.58626,-0.00032310978866254
1580421697.58726,-0.00032310978866254
1580421697.58826,-0.00033541873299256
1580421697.58926,-0.00032310978866254
1580421697.59026,-0.000316955316497558
1580421697.59125,-0.00032310978866254
1580421697.59225,-0.00032310978866254
1580421697.59325,-0.00032310978866254
1580421697.59425,-0.00032926426082755
1580421697.59525,-0.00033541873299256
1580421697.59625,-0.00032310978866254
1580421697.59725,-0.00032926426082755
1580421697.59825,-0.00032926426082755
1580421697.59925,-0.00033541873299256
1580421697.60025,-0.000341573205157542
1580421697.60125,-0.000341573205157542
1580421697.60225,-0.00033541873299256
1580421697.60325,-0.000341573205157542
1580421697.60425,-0.00032926426082755
1580421697.60525,-0.000341573205157542
1580421697.60625,-0.00032926426082755
1580421697.60725,-0.00032926426082755
1580421697.60824,-0.000341573205157542
1580421697.60924,-0.00033541873299256
1580421697.61024,-0.00032926426082755
1580421697.61124,-0.00032310978866254
1580421697.61224,-0.000310800844332548
1580421697.61324,-0.00032310978866254
1580421697.61424,-0.000316955316497558
1580421697.61524,-0.000316955316497558
1580421697.61624,-0.00032310978866254
1580421697.61724,-0.00032310978866254
1580421697.61824,-0.00032310978866254
1580421697.61924,-0.000347727677322551
1580421697.62024,-0.000366191093817553
1580421697.62124,-0.00032310978866254
1580421697.62225,-0.000316955316497558
1580421697.62325,-0.000316955316497558
1580421697.62425,-0.00032926426082755
1580421697.62525,-0.000347727677322551
1580421697.62625,-0.000347727677322551
1580421697.62725,-0.00032926426082755
1580421697.62825,-0.000304646372167539
1580421697.62925,-0.000316955316497558
1580421697.63025,-0.000316955316497558
1580421697.63125,-0.000316955316497558
1580421697.63225,-0.00032310978866254
1580421697.63325,-0.00032310978866254
1580421697.63425,-0.00032926426082755
1580421697.63525,-0.00032310978866254
1580421697.63625,-0.00032310978866254
1580421697.63724,-0.00032926426082755
1580421697.63824,-0.000304646372167539
1580421697.63924,-0.000304646372167539
1580421697.64024,-0.000310800844332548
1580421697.64124,-0.000310800844332548
1580421697.64224,-0.000304646372167539
1580421697.64324,-0.00032310978866254
1580421697.64424,-0.00032926426082755
1580421697.64524,-0.00032310978866254
1580421697.64624,-0.00032310978866254
1580421697.64724,-0.000316955316497558
1580421697.64824,-0.000286182955672537
1580421697.64924,-0.000236947178352542
1580421697.65024,-0.000224638234022523
1580421697.65124,-0.000267719539177536
1580421697.65224,-0.00032310978866254
1580421697.65324,-0.000347727677322551
1580421697.65423,-0.000390808982477564
1580421697.65523,-0.000421581343302557
1580421697.65623,-0.000396963454642546
1580421697.65723,-0.00033541873299256
1580421697.65823,-0.00033541873299256
1580421697.65923,-0.00033541873299256
1580421697.66023,-0.00033541873299256
1580421697.66123,-0.000341573205157542
1580421697.66223,-0.000347727677322551
1580421697.66323,-0.000347727677322551
1580421697.66423,-0.000353882149487561
1580421697.66523,-0.000347727677322551
1580421697.66623,-0.000341573205157542
1580421697.66723,-0.00032310978866254
1580421697.66823,-0.00032310978866254
1580421697.66923,-0.00033541873299256
1580421697.67023,-0.000353882149487561
1580421697.67123,-0.000366191093817553
1580421697.67223,-0.000384654510312554
1580421697.67322,-0.000366191093817553
1580421697.67422,-0.000347727677322551
1580421697.67522,-0.00032926426082755
1580421697.67622,-0.00032926426082755
1580421697.67722,-0.00033541873299256
1580421697.67822,-0.000341573205157542
1580421697.67922,-0.000347727677322551
1580421697.68022,-0.000372345565982563
1580421697.68122,-0.000372345565982563
1580421697.68222,-0.000366191093817553
1580421697.68322,-0.000366191093817553
1580421697.68422,-0.000347727677322551
1580421697.68522,-0.00032310978866254
1580421697.68622,-0.00032310978866254
1580421697.68722,-0.00032926426082755
1580421697.68822,-0.00032926426082755
1580421697.68922,-0.00032926426082755
1580421697.69022,-0.00033541873299256
1580421697.69122,-0.000341573205157542
1580421697.69221,-0.000366191093817553
1580421697.69321,-0.000378500038147545
1580421697.69421,-0.000366191093817553
1580421697.69521,-0.000347727677322551
1580421697.69621,-0.000341573205157542
1580421697.69721,-0.00033541873299256
1580421697.69821,-0.00033541873299256
1580421697.69921,-0.000341573205157542
1580421697.70021,-0.000341573205157542
1580421697.70121,-0.000341573205157542
1580421697.70221,-0.000347727677322551
1580421697.70321,-0.000341573205157542
1580421697.70421,-0.000341573205157542
1580421697.70521,-0.000341573205157542
1580421697.70621,-0.000341573205157542
1580421697.70721,-0.000316955316497558
1580421697.70821,-0.000316955316497558
1580421697.7092,-0.000316955316497558
1580421697.7102,-0.00032310978866254
1580421697.7112,-0.000341573205157542
1580421697.7122,-0.000353882149487561
1580421697.7132,-0.000384654510312554
1580421697.7142,-0.000390808982477564
1580421697.7152,-0.000378500038147545
1580421697.7162,-0.000347727677322551
1580421697.7172,-0.000341573205157542
1580421697.7182,-0.000347727677322551
1580421697.7192,-0.000341573205157542
1580421697.7202,-0.000353882149487561
1580421697.7212,-0.000372345565982563
1580421697.7222,-0.000378500038147545
1580421697.7232,-0.000378500038147545
1580421697.7242,-0.000378500038147545
1580421697.7252,-0.000384654510312554
1580421697.7262,-0.000396963454642546
1580421697.7272,-0.000390808982477564
1580421697.72819,-0.000384654510312554
1580421697.72919,-0.000384654510312554
1580421697.73019,-0.000390808982477564
1580421697.73119,-0.000384654510312554
1580421697.73219,-0.000378500038147545
1580421697.73319,-0.000378500038147545
1580421697.73419,-0.000378500038147545
1580421697.73519,-0.000384654510312554
1580421697.73619,-0.000378500038147545
1580421697.73719,-0.000390808982477564
1580421697.73819,-0.000396963454642546
1580421697.73919,-0.000390808982477564
1580421697.74019,-0.000396963454642546
1580421697.74119,-0.000396963454642546
1580421697.74219,-0.000396963454642546
1580421697.74319,-0.000403117926807556
1580421697.74423,-0.000396963454642546
1580421697.74523,-0.000415426871137548
1580421697.74623,-0.000421581343302557
1580421697.74723,-0.000440044759797559
1580421697.74823,-0.000396963454642546
1580421697.74923,-0.000372345565982563
1580421697.75023,-0.000360036621652543
1580421697.75123,-0.000366191093817553
1580421697.75223,-0.000366191093817553
1580421697.75323,-0.000366191093817553
1580421697.75423,-0.000366191093817553
1580421697.75523,-0.000366191093817553
1580421697.75622,-0.000366191093817553
1580421697.75723,-0.000372345565982563
1580421697.75822,-0.000360036621652543
1580421697.75922,-0.000353882149487561
1580421697.76022,-0.000360036621652543
1580421697.76122,-0.000360036621652543
1580421697.76222,-0.000353882149487561
1580421697.76322,-0.000366191093817553
1580421697.76422,-0.000360036621652543
1580421697.76522,-0.000372345565982563
1580421697.76622,-0.000372345565982563
1580421697.76722,-0.000366191093817553
1580421697.76822,-0.000378500038147545
1580421697.76922,-0.000378500038147545
1580421697.77022,-0.000378500038147545
1580421697.77122,-0.000403117926807556
1580421697.77222,-0.000390808982477564
1580421697.77322,-0.000396963454642546
1580421697.77421,-0.000403117926807556
1580421697.77521,-0.000396963454642546
1580421697.77621,-0.000403117926807556
1580421697.77721,-0.000403117926807556
1580421697.77821,-0.000415426871137548
1580421697.77921,-0.000415426871137548
1580421697.78021,-0.000409272398972566
1580421697.78121,-0.000415426871137548
1580421697.78221,-0.000415426871137548
1580421697.78321,-0.000421581343302557
1580421697.78421,-0.000427735815467567
1580421697.78521,-0.000433890287632549
1580421697.78621,-0.000440044759797559
1580421697.78721,-0.000433890287632549
1580421697.78821,-0.000440044759797559
1580421697.78921,-0.000427735815467567
1580421697.79021,-0.000427735815467567
1580421697.79121,-0.000421581343302557
1580421697.7922,-0.000427735815467567
1580421697.79321,-0.000440044759797559
1580421697.7942,-0.000440044759797559
1580421697.7952,-0.000433890287632549
1580421697.7962,-0.000446199231962568
1580421697.7972,-0.00045850817629256
1580421697.7982,-0.00045235370412755
1580421697.7992,-0.00045850817629256
1580421697.8002,-0.00046466264845757
1580421697.8012,-0.00047081712062258
1580421697.8022,-0.00047081712062258
1580421697.8032,-0.00047081712062258
1580421697.8042,-0.00047081712062258
1580421697.8052,-0.000476971592787562
1580421697.8062,-0.00047081712062258
1580421697.8072,-0.000476971592787562
1580421697.8082,-0.000476971592787562
1580421697.8092,-0.000489280537117581
1580421697.8102,-0.000495435009282563
1580421697.81119,-0.000483126064952571
1580421697.81219,-0.000476971592787562
1580421697.81319,-0.00045850817629256
1580421697.81419,-0.00047081712062258
1580421697.81519,-0.00047081712062258
1580421697.81619,-0.00047081712062258
1580421697.81719,-0.00047081712062258
1580421697.81819,-0.000476971592787562
1580421697.81919,-0.00046466264845757
1580421697.82019,-0.000476971592787562
1580421697.82119,-0.000476971592787562
1580421697.82219,-0.000483126064952571
1580421697.82319,-0.000483126064952571
1580421697.82419,-0.000476971592787562
1580421697.82519,-0.00047081712062258
1580421697.82619,-0.00047081712062258
1580421697.82719,-0.000476971592787562
1580421697.82819,-0.00047081712062258
1580421697.82919,-0.000483126064952571
1580421697.83018,-0.000483126064952571
1580421697.83118,-0.000489280537117581
1580421697.83218,-0.000495435009282563
1580421697.83318,-0.000489280537117581
1580421697.83418,-0.000489280537117581
1580421697.83518,-0.000489280537117581
1580421697.83618,-0.00047081712062258
1580421697.83718,-0.000489280537117581
1580421697.83818,-0.000489280537117581
1580421697.83918,-0.000483126064952571
1580421697.84018,-0.000489280537117581
1580421697.84118,-0.000495435009282563
1580421697.84218,-0.000507743953612583
1580421697.84318,-0.000495435009282563
1580421697.84418,-0.000483126064952571
1580421697.84518,-0.000495435009282563
1580421697.84618,-0.000489280537117581
1580421697.84717,-0.000495435009282563
1580421697.84817,-0.000507743953612583
1580421697.84917,-0.000495435009282563
1580421697.85017,-0.000501589481447573
1580421697.85117,-0.000507743953612583
1580421697.85217,-0.000501589481447573
1580421697.85317,-0.000507743953612583
1580421697.85417,-0.000507743953612583
1580421697.85517,-0.000501589481447573
1580421697.85617,-0.000501589481447573
1580421697.85717,-0.000507743953612583
1580421697.85817,-0.000501589481447573
1580421697.85917,-0.000513898425777565
1580421697.86017,-0.000501589481447573
1580421697.86117,-0.000501589481447573
1580421697.86217,-0.000507743953612583
1580421697.86317,-0.000507743953612583
1580421697.86417,-0.000507743953612583
1580421697.86516,-0.000520052897942574
1580421697.86618,-0.000507743953612583
1580421697.86718,-0.000526207370107584
1580421697.86818,-0.000526207370107584
1580421697.86918,-0.000532361842272566
1580421697.87018,-0.000507743953612583
1580421697.87118,-0.000501589481447573
1580421697.87218,-0.000501589481447573
1580421697.87318,-0.000513898425777565
1580421697.87418,-0.000532361842272566
1580421697.87517,-0.000520052897942574
1580421697.87617,-0.000520052897942574
1580421697.87717,-0.000513898425777565
1580421697.87817,-0.000513898425777565
1580421697.87917,-0.000520052897942574
1580421697.88017,-0.000526207370107584
1580421697.88117,-0.000520052897942574
1580421697.88217,-0.000532361842272566
1580421697.88317,-0.000526207370107584
1580421697.88417,-0.000532361842272566
1580421697.88517,-0.000532361842272566
1580421697.88617,-0.000526207370107584
1580421697.88717,-0.000526207370107584
1580421697.88817,-0.000526207370107584
1580421697.88917,-0.000532361842272566
1580421697.89017,-0.000526207370107584
1580421697.89117,-0.000526207370107584
1580421697.89217,-0.000526207370107584
1580421697.89316,-0.000532361842272566
1580421697.89417,-0.000532361842272566
1580421697.89516,-0.000532361842272566
1580421697.89616,-0.000526207370107584
1580421697.89716,-0.000532361842272566
1580421697.89816,-0.000526207370107584
1580421697.89916,-0.000526207370107584
1580421697.90016,-0.000532361842272566
1580421697.90116,-0.000538516314437576
1580421697.90216,-0.000538516314437576
1580421697.90316,-0.000526207370107584
1580421697.90416,-0.000532361842272566
1580421697.90516,-0.000538516314437576
1580421697.90616,-0.000550825258767568
1580421697.90716,-0.000532361842272566
1580421697.90816,-0.000526207370107584
1580421697.90916,-0.000526207370107584
1580421697.91016,-0.000513898425777565
1580421697.91115,-0.000520052897942574
1580421697.91215,-0.000520052897942574
1580421697.91315,-0.000520052897942574
1580421697.91415,-0.000526207370107584
1580421697.91515,-0.000513898425777565
1580421697.91615,-0.000520052897942574
1580421697.91715,-0.000520052897942574
1580421697.91815,-0.000526207370107584
1580421697.91915,-0.000513898425777565
1580421697.92015,-0.000520052897942574
1580421697.92115,-0.000526207370107584
1580421697.92215,-0.000532361842272566
1580421697.92315,-0.000538516314437576
1580421697.92415,-0.000538516314437576
1580421697.92515,-0.000538516314437576
1580421697.92615,-0.000544670786602586
1580421697.92715,-0.000544670786602586
1580421697.92815,-0.000544670786602586
1580421697.92914,-0.000544670786602586
1580421697.93015,-0.000538516314437576
1580421697.93114,-0.000550825258767568
1580421697.93214,-0.000538516314437576
1580421697.93314,-0.000538516314437576
1580421697.93414,-0.000544670786602586
1580421697.93514,-0.000544670786602586
1580421697.93614,-0.000550825258767568
1580421697.93714,-0.000563134203097587
1580421697.93814,-0.000544670786602586
1580421697.93914,-0.000532361842272566
1580421697.94014,-0.000538516314437576
1580421697.94114,-0.000526207370107584
1580421697.94214,-0.000526207370107584
1580421697.94314,-0.000513898425777565
1580421697.94414,-0.000507743953612583
1580421697.94514,-0.000520052897942574
1580421697.94614,-0.000513898425777565
1580421697.94714,-0.000507743953612583
1580421697.94813,-0.000526207370107584
1580421697.94913,-0.000520052897942574
1580421697.95013,-0.000526207370107584
1580421697.95113,-0.000538516314437576
1580421697.95213,-0.000550825258767568
1580421697.95313,-0.000538516314437576
1580421697.95413,-0.000544670786602586
1580421697.95513,-0.000544670786602586
1580421697.95613,-0.000556979730932577
1580421697.95713,-0.000550825258767568
1580421697.95813,-0.000550825258767568
1580421697.95913,-0.000544670786602586
1580421697.96013,-0.000550825258767568
1580421697.96113,-0.000544670786602586
1580421697.96213,-0.000550825258767568
1580421697.96313,-0.000532361842272566
1580421697.96413,-0.000526207370107584
1580421697.96513,-0.000532361842272566
1580421697.96613,-0.000520052897942574
1580421697.96712,-0.000526207370107584
1580421697.96812,-0.000532361842272566
1580421697.96912,-0.000538516314437576
1580421697.97012,-0.000520052897942574
1580421697.97112,-0.000532361842272566
1580421697.97212,-0.000520052897942574
1580421697.97312,-0.000520052897942574
1580421697.97412,-0.000526207370107584
1580421697.97512,-0.000532361842272566
1580421697.97612,-0.000520052897942574
1580421697.97712,-0.000532361842272566
1580421697.97812,-0.000532361842272566
1580421697.97912,-0.000538516314437576
1580421697.98012,-0.000538516314437576
1580421697.98112,-0.000538516314437576
1580421697.98212,-0.000538516314437576
1580421697.98312,-0.000538516314437576
1580421697.98411,-0.000526207370107584
1580421697.98511,-0.000526207370107584
1580421697.98611,-0.000526207370107584
1580421697.98711,-0.000520052897942574
1580421697.98813,-0.000532361842272566
1580421697.98913,-0.000526207370107584
1580421697.99013,-0.000538516314437576
1580421697.99113,-0.000544670786602586
1580421697.99213,-0.000520052897942574
1580421697.99313,-0.000507743953612583
1580421697.99412,-0.000495435009282563
1580421697.99512,-0.000495435009282563
1580421697.99612,-0.000507743953612583
1580421697.99712,-0.000495435009282563
1580421697.99812,-0.000476971592787562
1580421697.99912,-0.000483126064952571
1580421698.00012,-0.000489280537117581
1580421698.00112,-0.000489280537117581
1580421698.00212,-0.000483126064952571
1580421698.00312,-0.000483126064952571
1580421698.00412,-0.000495435009282563
1580421698.00512,-0.000501589481447573
1580421698.00612,-0.000489280537117581
1580421698.00712,-0.000507743953612583
1580421698.00812,-0.000501589481447573
1580421698.00912,-0.000501589481447573
1580421698.01012,-0.000513898425777565
1580421698.01112,-0.000520052897942574
1580421698.01212,-0.000513898425777565
1580421698.01311,-0.000520052897942574
1580421698.01411,-0.000520052897942574
1580421698.01511,-0.000520052897942574
1580421698.01611,-0.000526207370107584
1580421698.01711,-0.000520052897942574
1580421698.01811,-0.000520052897942574
1580421698.01911,-0.000520052897942574
1580421698.02011,-0.000501589481447573
1580421698.02111,-0.000501589481447573
1580421698.02211,-0.000501589481447573
1580421698.02311,-0.000501589481447573
1580421698.02411,-0.000507743953612583
1580421698.02511,-0.000495435009282563
1580421698.02611,-0.000501589481447573
1580421698.02711,-0.000507743953612583
1580421698.02811,-0.000501589481447573
1580421698.02911,-0.000501589481447573
1580421698.0301,-0.000501589481447573
1580421698.03111,-0.000501589481447573
1580421698.0321,-0.000507743953612583
1580421698.0331,-0.000520052897942574
1580421698.0341,-0.000501589481447573
1580421698.0351,-0.000507743953612583
1580421698.0361,-0.000507743953612583
1580421698.0371,-0.000501589481447573
1580421698.0381,-0.000513898425777565
1580421698.0391,-0.000513898425777565
1580421698.0401,-0.000507743953612583
1580421698.0411,-0.000520052897942574
1580421698.0421,-0.000532361842272566
1580421698.0431,-0.000520052897942574
1580421698.0441,-0.000520052897942574
1580421698.0451,-0.000513898425777565
1580421698.0461,-0.000520052897942574
1580421698.0471,-0.000526207370107584
1580421698.04809,-0.000513898425777565
1580421698.04909,-0.000520052897942574
1580421698.05009,-0.000526207370107584
1580421698.05109,-0.000526207370107584
1580421698.05209,-0.000526207370107584
1580421698.05309,-0.000520052897942574
1580421698.05409,-0.000520052897942574
1580421698.05509,-0.000520052897942574
1580421698.05609,-0.000520052897942574
1580421698.05709,-0.000520052897942574
1580421698.05809,-0.000532361842272566
1580421698.05909,-0.000520052897942574
1580421698.06009,-0.000526207370107584
1580421698.06109,-0.000520052897942574
1580421698.06209,-0.000520052897942574
1580421698.06309,-0.000520052897942574
1580421698.06409,-0.000526207370107584
1580421698.06509,-0.000526207370107584
1580421698.06608,-0.000513898425777565
1580421698.06709,-0.000507743953612583
1580421698.06808,-0.000501589481447573
1580421698.06908,-0.000507743953612583
1580421698.07008,-0.000507743953612583
1580421698.07108,-0.000513898425777565
1580421698.07208,-0.000513898425777565
1580421698.07308,-0.000513898425777565
1580421698.07408,-0.000513898425777565
1580421698.07508,-0.000526207370107584
1580421698.07608,-0.000526207370107584
1580421698.07708,-0.000526207370107584
1580421698.07808,-0.000526207370107584
1580421698.07908,-0.000520052897942574
1580421698.08008,-0.000526207370107584
1580421698.08108,-0.000538516314437576
1580421698.08208,-0.000526207370107584
1580421698.08308,-0.000526207370107584
1580421698.08408,-0.000526207370107584
1580421698.08507,-0.000532361842272566
1580421698.08607,-0.000532361842272566
1580421698.08707,-0.000526207370107584
1580421698.08807,-0.000532361842272566
1580421698.08907,-0.000538516314437576
1580421698.09007,-0.000520052897942574
1580421698.09107,-0.000538516314437576
1580421698.09207,-0.000526207370107584
1580421698.09307,-0.000532361842272566
1580421698.09407,-0.000526207370107584
1580421698.09507,-0.000532361842272566
1580421698.09607,-0.000544670786602586
1580421698.09707,-0.000544670786602586
1580421698.09807,-0.000538516314437576
1580421698.09907,-0.000544670786602586
1580421698.10007,-0.000526207370107584
1580421698.10107,-0.000501589481447573
1580421698.10207,-0.000501589481447573
1580421698.10307,-0.000495435009282563
1580421698.10406,-0.000495435009282563
1580421698.10506,-0.000495435009282563
1580421698.10606,-0.000501589481447573
1580421698.10706,-0.000489280537117581
1580421698.10806,-0.000489280537117581
1580421698.10906,-0.00046466264845757
1580421698.11008,-0.00046466264845757
1580421698.11108,-0.00047081712062258
1580421698.11207,-0.00046466264845757
1580421698.11308,-0.000489280537117581
1580421698.11407,-0.000513898425777565
1580421698.11507,-0.000538516314437576
1580421698.11607,-0.000544670786602586
1580421698.11707,-0.000538516314437576
1580421698.11807,-0.000526207370107584
1580421698.11907,-0.000507743953612583
1580421698.12007,-0.000483126064952571
1580421698.12107,-0.000483126064952571
1580421698.12207,-0.000507743953612583
1580421698.12307,-0.000520052897942574
1580421698.12407,-0.000513898425777565
1580421698.12507,-0.000526207370107584
1580421698.12607,-0.000538516314437576
1580421698.12707,-0.000556979730932577
1580421698.12807,-0.000569288675262569
1580421698.12907,-0.000544670786602586
1580421698.13007,-0.000544670786602586
1580421698.13106,-0.000544670786602586
1580421698.13206,-0.000544670786602586
1580421698.13306,-0.000550825258767568
1580421698.13406,-0.000550825258767568
1580421698.13506,-0.000544670786602586
1580421698.13606,-0.000544670786602586
1580421698.13706,-0.000544670786602586
1580421698.13806,-0.000544670786602586
1580421698.13906,-0.000544670786602586
1580421698.14006,-0.000544670786602586
1580421698.14106,-0.000532361842272566
1580421698.14206,-0.000544670786602586
1580421698.14306,-0.000538516314437576
1580421698.14406,-0.000526207370107584
1580421698.14506,-0.000532361842272566
1580421698.14606,-0.000538516314437576
1580421698.14706,-0.000520052897942574
1580421698.14806,-0.000532361842272566
1580421698.14906,-0.000520052897942574
1580421698.15005,-0.000520052897942574
1580421698.15105,-0.000513898425777565
1580421698.15205,-0.000501589481447573
1580421698.15305,-0.000489280537117581
1580421698.15405,-0.000489280537117581
1580421698.15505,-0.000483126064952571
1580421698.15605,-0.000483126064952571
1580421698.15705,-0.00047081712062258
1580421698.15805,-0.00046466264845757
1580421698.15905,-0.00047081712062258
1580421698.16005,-0.000495435009282563
1580421698.16105,-0.000507743953612583
1580421698.16205,-0.000544670786602586
1580421698.16305,-0.000556979730932577
1580421698.16405,-0.000544670786602586
1580421698.16505,-0.000526207370107584
1580421698.16605,-0.000495435009282563
1580421698.16704,-0.000433890287632549
1580421698.16805,-0.000384654510312554
1580421698.16904,-0.000298491900002529
1580421698.17004,-0.000156939040207527
1580421698.17104,-2.15406525775064e-05
1580421698.17204,5.84674855675094e-05
1580421698.17304,4.61585412375176e-05
1580421698.17404,-3.38495969074981e-05
1580421698.17504,-0.00019386587319753
1580421698.17604,-0.000421581343302557
1580421698.17704,-0.000587752091757571
1580421698.17804,-0.00060006103608759
1580421698.17904,-0.000563134203097587
1580421698.18004,-0.000581597619592589
1580421698.18104,-0.000673914702067596
1580421698.18204,-0.000741613895882592
1580421698.18304,-0.000790849673202615
1580421698.18404,-0.000821622034027608
1580421698.18503,-0.000797004145367625
1580421698.18603,-0.000741613895882592
1580421698.18703,-0.000680069174232606
1580421698.18803,-0.000643142341242603
1580421698.18903,-0.000630833396912583
1580421698.19003,-0.000624678924747601
1580421698.19103,-0.000612369980417582
1580421698.19203,-0.000618524452582592
1580421698.19303,-0.00059390656392258
1580421698.19403,-0.00060006103608759
1580421698.19503,-0.000606215508252572
1580421698.19603,-0.00059390656392258
1580421698.19703,-0.000587752091757571
1580421698.19803,-0.000569288675262569
1580421698.19903,-0.000550825258767568
1580421698.20003,-0.000550825258767568
1580421698.20103,-0.000544670786602586
1580421698.20203,-0.000520052897942574
1580421698.20302,-0.000520052897942574
1580421698.20403,-0.000532361842272566
1580421698.20502,-0.000526207370107584
1580421698.20602,-0.000526207370107584
1580421698.20702,-0.000563134203097587
1580421698.20802,-0.000587752091757571
1580421698.20902,-0.000575443147427579
1580421698.21002,-0.000569288675262569
1580421698.21102,-0.000550825258767568
1580421698.21202,-0.000532361842272566
1580421698.21302,-0.000520052897942574
1580421698.21402,-0.000501589481447573
1580421698.21502,-0.000501589481447573
1580421698.21602,-0.000507743953612583
1580421698.21702,-0.000520052897942574
1580421698.21802,-0.000532361842272566
1580421698.21902,-0.000563134203097587
1580421698.22002,-0.000575443147427579
1580421698.22102,-0.000569288675262569
1580421698.22201,-0.000563134203097587
1580421698.22301,-0.000581597619592589
1580421698.22401,-0.000556979730932577
1580421698.22501,-0.000538516314437576
1580421698.22601,-0.000520052897942574
1580421698.22701,-0.000483126064952571
1580421698.22801,-0.000433890287632549
1580421698.22901,-0.000372345565982563
1580421698.23001,-0.00032310978866254
1580421698.23101,-0.000286182955672537
